Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716827.088608,-4.543094,3.458188,138.209872,-0.046219,-0.064087,0.959335,-0.049269,0.005191,-0.009748,91.075439,40.207718,-146.319107,,,
729716827.090871,-4.543096,3.458187,99.59667,-0.046219,-0.064087,0.959335,-0.049269,0.005191,-0.009748,91.075439,40.207718,-146.319107,,,
729716827.091102,-4.543095,3.45819,102.673521,-0.046219,-0.064087,0.959335,-0.049269,0.005191,-0.009748,91.075439,40.207718,-146.319107,,,
729716827.091806,-4.543094,3.458188,138.209872,-0.046219,-0.064087,0.959335,-0.049269,0.005191,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.095365,-4.559205,3.461513,99.594334,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.096586,-4.559204,3.461516,102.671185,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.096748,-4.559203,3.461514,138.207541,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.097792,-4.575291,3.46599,99.592664,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.098461,-4.57529,3.465993,102.669515,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.098617,-4.57529,3.46599,138.20587,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.100865,-4.575291,3.46599,99.592664,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.101106,-4.57529,3.465993,102.669515,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.075439,40.207718,-146.319107,,,
729716827.101823,-4.57529,3.46599,138.20587,-0.04277,-0.070419,0.972015,-0.058276,0.018671,-0.013404,91.083466,40.134232,-146.329514,,,
729716827.105062,-4.591328,3.472588,99.592077,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.1061,-4.591327,3.47259,102.668928,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.106248,-4.591326,3.472588,138.205282,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.107854,-4.60605,3.478896,99.592656,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.108503,-4.606049,3.478899,102.669507,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.108655,-4.606049,3.478896,138.205861,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.110853,-4.60605,3.478896,99.592656,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.111106,-4.606049,3.478899,102.669507,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.11178,-4.606049,3.478896,138.205861,-0.041626,-0.074127,0.979111,-0.056641,0.02841,-0.006163,91.083466,40.134232,-146.329514,,,
729716827.116166,-4.621732,3.485551,99.59527,-0.045044,-0.078903,0.982361,-0.056366,0.023663,0.00755,91.083466,40.134232,-146.329514,,,
729716827.118304,-4.621731,3.485554,102.672121,-0.045044,-0.078903,0.982361,-0.056366,0.023663,0.00755,91.083466,40.134232,-146.329514,,,
729716827.118474,-4.636708,3.490178,138.212757,-0.045044,-0.078903,0.982361,-0.056366,0.023663,0.00755,91.083466,40.134232,-146.329514,,,
729716827.118926,-4.636709,3.490178,99.599554,-0.045044,-0.078903,0.982361,-0.056366,0.023663,0.00755,91.083466,40.134232,-146.329514,,,
729716827.120823,-4.636709,3.490178,99.599554,-0.045044,-0.078903,0.982361,-0.056366,0.023663,0.00755,91.083466,40.134232,-146.329514,,,
729716827.121528,-4.636708,3.490181,102.676405,-0.045044,-0.078903,0.982361,-0.056366,0.023663,0.00755,91.083466,40.134232,-146.329514,,,
729716827.121841,-4.636708,3.490178,138.212757,-0.045044,-0.078903,0.982361,-0.056366,0.023663,0.00755,91.083466,40.134232,-146.329514,,,
729716827.125094,-4.653019,3.494707,99.605391,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.126008,-4.653018,3.49471,102.682242,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.12615,-4.653018,3.494707,138.218595,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.127858,-4.667902,3.497124,99.612108,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.128662,-4.667901,3.497127,102.688959,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.128817,-4.6679,3.497124,138.225314,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.130841,-4.667902,3.497124,99.612108,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.131109,-4.667901,3.497127,102.688959,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.131784,-4.6679,3.497124,138.225314,-0.050461,-0.085342,0.982681,-0.056175,0.014325,0.017735,91.083466,40.134232,-146.329514,,,
729716827.134942,-4.684489,3.499421,99.618048,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.135718,-4.684487,3.499423,102.694899,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.135856,-4.684487,3.499421,138.231254,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.137815,-4.699602,3.500331,99.622294,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.138619,-4.6996,3.500334,102.699145,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.13883,-4.6996,3.500331,138.2355,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.140879,-4.699602,3.500331,99.622294,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.141169,-4.6996,3.500334,102.699145,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.141875,-4.6996,3.500331,138.2355,-0.052155,-0.08699,0.991806,-0.058063,0.008025,0.011633,91.083466,40.134232,-146.329514,,,
729716827.147031,-4.716195,3.502894,99.6248,-0.050507,-0.083313,0.997955,-0.058502,0.015522,-0.000887,91.194504,40.252609,-146.441132,,,
729716827.150258,-4.731269,3.50707,102.701309,-0.050507,-0.083313,0.997955,-0.058502,0.015522,-0.000887,91.194504,40.252609,-146.441132,,,
729716827.150509,-4.731269,3.507067,138.237665,-0.050507,-0.083313,0.997955,-0.058502,0.015522,-0.000887,91.194504,40.252609,-146.441132,,,
729716827.151376,-4.73127,3.507067,99.624458,-0.050507,-0.083313,0.997955,-0.058502,0.015522,-0.000887,91.194504,40.252609,-146.441132,,,
729716827.151606,-4.731269,3.50707,102.701309,-0.050507,-0.083313,0.997955,-0.058502,0.015522,-0.000887,91.194504,40.252609,-146.441132,,,
729716827.151811,-4.731269,3.507067,138.237665,-0.050507,-0.083313,0.997955,-0.058502,0.015522,-0.000887,91.194504,40.252609,-146.441132,,,
729716827.155087,-4.747132,3.513085,99.621533,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.156121,-4.747131,3.513088,102.698384,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.15627,-4.74713,3.513085,138.23474,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.157857,-4.761692,3.518891,99.616892,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.158672,-4.761691,3.518893,102.693743,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.158832,-4.761691,3.518891,138.230099,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.160846,-4.761692,3.518891,99.616892,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.161113,-4.761691,3.518893,102.693743,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.161811,-4.761691,3.518891,138.230099,-0.047913,-0.079803,1.00798,-0.053314,0.025596,-0.018927,91.194504,40.252609,-146.441132,,,
729716827.164986,-4.777415,3.52572,99.611939,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.16581,-4.777414,3.525723,102.68879,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.165948,-4.777414,3.52572,138.225147,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.167675,-4.791961,3.531218,99.607209,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.168263,-4.79196,3.53122,102.68406,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.168433,-4.791959,3.531218,138.220412,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.170886,-4.791961,3.531218,99.607209,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.171103,-4.79196,3.53122,102.68406,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.171806,-4.791959,3.531218,138.220412,-0.056488,-0.083969,1.006851,-0.052973,0.027103,-0.021547,91.194504,40.252609,-146.441132,,,
729716827.175102,-4.80693,3.537828,99.603357,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.176065,-4.806929,3.537831,102.680208,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.176209,-4.806929,3.537829,138.216561,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.177637,-4.820422,3.542134,99.600479,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.178097,-4.82042,3.542136,102.677329,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.178437,-4.82042,3.542134,138.213681,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.180897,-4.820422,3.542134,99.600479,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.181121,-4.82042,3.542136,102.677329,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.18178,-4.82042,3.542134,138.213681,-0.062714,-0.090759,1.001862,-0.049462,0.025262,-0.015847,91.194504,40.252609,-146.441132,,,
729716827.185697,-4.834021,3.547902,99.598586,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.187421,-4.83402,3.547905,102.675437,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.187592,-4.845811,3.551492,138.210771,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.188032,-4.845812,3.551492,99.597569,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.188605,-4.845811,3.551495,102.674419,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.188787,-4.845811,3.551492,138.210771,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.190843,-4.845812,3.551492,99.597569,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.19111,-4.845811,3.551495,102.674419,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.191778,-4.845811,3.551492,138.210771,-0.06723,-0.093338,1.005051,-0.045398,0.023413,-0.009713,91.378372,40.417114,-146.228333,,,
729716827.194854,-4.857431,3.55662,99.597268,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.195689,-4.85743,3.556623,102.674119,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.195836,-4.85743,3.556621,138.210471,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.197719,-4.868737,3.559834,99.596108,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.198185,-4.868735,3.559837,102.672959,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.198434,-4.868735,3.559835,138.209311,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.200891,-4.868737,3.559834,99.596108,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.201107,-4.868735,3.559837,102.672959,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.201774,-4.868735,3.559835,138.209311,-0.070633,-0.090851,1.006058,-0.039937,0.021793,-0.005372,91.378372,40.417114,-146.228333,,,
729716827.204788,-4.878871,3.564371,99.594096,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.205401,-4.878869,3.564374,102.670947,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.205554,-4.878869,3.564371,138.207299,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.207969,-4.888026,3.569051,99.591429,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.208645,-4.888024,3.569053,102.66828,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.2088,-4.888024,3.569051,138.204633,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.210843,-4.888026,3.569051,99.591429,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.211108,-4.888024,3.569053,102.66828,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.211774,-4.888024,3.569051,138.204633,-0.070969,-0.086578,1.00592,-0.031656,0.021301,-0.011674,91.378372,40.417114,-146.228333,,,
729716827.215325,-4.895476,3.577047,99.588542,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.21665,-4.895475,3.57705,102.665393,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.216841,-4.895475,3.577047,138.201745,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.217361,-4.901937,3.584807,99.5864,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.218108,-4.901935,3.58481,102.663251,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.218487,-4.901935,3.584807,138.199603,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.220918,-4.901937,3.584807,99.5864,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.2212,-4.901935,3.58481,102.663251,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.221802,-4.901935,3.584807,138.199603,-0.068542,-0.087006,1.011444,-0.022275,0.034383,-0.013496,91.378372,40.417114,-146.228333,,,
729716827.225162,-4.908084,3.5942,99.586008,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.378372,40.417114,-146.228333,,,
729716827.226874,-4.908083,3.594202,102.662859,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.55809,40.262955,-146.582321,,,
729716827.227081,-4.908083,3.5942,138.199211,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.55809,40.262955,-146.582321,,,
729716827.22802,-4.912426,3.601167,99.586584,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.55809,40.262955,-146.582321,,,
729716827.228472,-4.912424,3.60117,102.663435,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.55809,40.262955,-146.582321,,,
729716827.228618,-4.912424,3.601167,138.199788,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.55809,40.262955,-146.582321,,,
729716827.230913,-4.912426,3.601167,99.586584,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.55809,40.262955,-146.582321,,,
729716827.231202,-4.912424,3.60117,102.663435,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.55809,40.262955,-146.582321,,,
729716827.231801,-4.912424,3.601167,138.199788,-0.073822,-0.091797,1.013214,-0.019726,0.033953,-0.002067,91.55809,40.262955,-146.582321,,,
729716827.236875,-4.916829,3.610885,99.588906,-0.075287,-0.09848,1.010513,-0.014477,0.03686,0.009095,91.55809,40.262955,-146.582321,,,
729716827.239293,-4.916827,3.610888,102.665757,-0.075287,-0.09848,1.010513,-0.014477,0.03686,0.009095,91.55809,40.262955,-146.582321,,,
729716827.239483,-4.921121,3.619819,138.205959,-0.075287,-0.09848,1.010513,-0.014477,0.03686,0.009095,91.55809,40.262955,-146.582321,,,
729716827.239939,-4.921122,3.619819,99.592757,-0.075287,-0.09848,1.010513,-0.014477,0.03686,0.009095,91.55809,40.262955,-146.582321,,,
729716827.240684,-4.921122,3.619819,99.592757,-0.075287,-0.09848,1.010513,-0.014477,0.03686,0.009095,91.55809,40.262955,-146.582321,,,
729716827.241403,-4.921121,3.619822,102.669608,-0.075287,-0.09848,1.010513,-0.014477,0.03686,0.009095,91.55809,40.262955,-146.582321,,,
729716827.241777,-4.921121,3.619819,138.205959,-0.075287,-0.09848,1.010513,-0.014477,0.03686,0.009095,91.55809,40.262955,-146.582321,,,
729716827.245014,-4.927842,3.630403,99.597571,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.245841,-4.927841,3.630406,102.674422,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.246004,-4.92784,3.630404,138.210777,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.247909,-4.935683,3.640156,99.602687,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.248725,-4.935682,3.640159,102.679538,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.248887,-4.935682,3.640156,138.215892,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.250828,-4.935683,3.640156,99.602687,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.251129,-4.935682,3.640159,102.679538,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.251774,-4.935682,3.640156,138.215892,-0.07692,-0.096481,1.011963,-0.027057,0.037955,0.014272,91.55809,40.262955,-146.582321,,,
729716827.254961,-4.943892,3.649493,99.607672,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.255727,-4.94389,3.649496,102.684523,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.255866,-4.94389,3.649493,138.220878,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.258107,-4.953945,3.658599,99.611611,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.259202,-4.953943,3.658602,102.688461,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.25942,-4.953943,3.658599,138.224816,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.260805,-4.953945,3.658599,99.611611,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.261303,-4.953943,3.658602,102.688461,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.261806,-4.953943,3.658599,138.224816,-0.07515,-0.0905,1.008789,-0.032539,0.03314,0.01284,91.55809,40.262955,-146.582321,,,
729716827.266503,-4.963812,3.666297,99.614396,-0.07312,-0.0849,1.00882,-0.036331,0.026103,0.004724,91.67569,40.372925,-146.520859,,,
729716827.268299,-4.963811,3.6663,102.691247,-0.07312,-0.0849,1.00882,-0.036331,0.026103,0.004724,91.67569,40.372925,-146.520859,,,
729716827.268469,-4.975635,3.673364,138.229564,-0.07312,-0.0849,1.00882,-0.036331,0.026103,0.004724,91.67569,40.372925,-146.520859,,,
729716827.269053,-4.975637,3.673363,99.61636,-0.07312,-0.0849,1.00882,-0.036331,0.026103,0.004724,91.67569,40.372925,-146.520859,,,
729716827.270785,-4.975637,3.673363,99.61636,-0.07312,-0.0849,1.00882,-0.036331,0.026103,0.004724,91.67569,40.372925,-146.520859,,,
729716827.271372,-4.975635,3.673366,102.693211,-0.07312,-0.0849,1.00882,-0.036331,0.026103,0.004724,91.67569,40.372925,-146.520859,,,
729716827.271778,-4.975635,3.673364,138.229564,-0.07312,-0.0849,1.00882,-0.036331,0.026103,0.004724,91.67569,40.372925,-146.520859,,,
729716827.275701,-4.987197,3.677572,99.617291,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.277364,-4.987195,3.677575,102.694142,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.277525,-4.997898,3.679569,138.230462,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.277982,-4.9979,3.679569,99.617259,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.278431,-4.997898,3.679572,102.69411,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.278578,-4.997898,3.679569,138.230462,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.280883,-4.9979,3.679569,99.617259,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.281109,-4.997898,3.679572,102.69411,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.281778,-4.997898,3.679569,138.230462,-0.071732,-0.083221,1.006302,-0.037966,0.012086,-0.002082,91.67569,40.372925,-146.520859,,,
729716827.285778,-5.007064,3.677931,99.616398,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.287502,-5.007062,3.677933,102.693248,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.287665,-5.013521,3.67521,138.229158,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.287869,-5.013523,3.675209,99.615955,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.288046,-5.013521,3.675212,102.692806,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.288391,-5.013521,3.67521,138.229158,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.290859,-5.013523,3.675209,99.615955,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.291058,-5.013521,3.675212,102.692806,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.291746,-5.013521,3.67521,138.229158,-0.070877,-0.087662,1.006042,-0.025917,-0.006709,-0.006543,91.67569,40.372925,-146.520859,,,
729716827.295788,-5.017434,3.670883,99.61634,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
729716827.297062,-5.017432,3.670886,102.693191,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
729716827.297173,-5.017432,3.670883,138.229544,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
729716827.297312,-5.018854,3.665463,99.61802,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
729716827.297772,-5.018852,3.665466,102.694871,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
729716827.29841,-5.018852,3.665464,138.231224,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
729716827.300852,-5.018854,3.665463,99.61802,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
