Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706464.218428,-34.431947,-16.077982,161.51752,0.216629,-0.61171,0.769684,1.847671,0.401196,-0.316777,74.552795,42.210541,-144.280563,,,
729706464.221734,-33.899405,-15.918617,161.591139,0.216629,-0.61171,0.769684,1.847671,0.401196,-0.316777,74.552795,42.210541,-144.280563,,,
729706464.225075,-33.899405,-15.918617,161.591139,0.216629,-0.61171,0.769684,1.847671,0.401196,-0.316777,74.552795,42.210541,-144.280563,,,
729706464.228406,-33.370502,-15.751925,161.666005,0.221451,-0.5979,0.779739,1.829148,0.451413,-0.290283,74.552795,42.210541,-144.280563,,,
729706464.231739,-32.843518,-15.579531,161.741158,0.221451,-0.5979,0.779739,1.829148,0.451413,-0.290283,74.552795,42.210541,-144.280563,,,
729706464.235141,-32.843518,-15.579531,161.741158,0.221451,-0.5979,0.779739,1.829148,0.451413,-0.290283,74.552795,42.210541,-144.280563,,,
729706464.2384,-32.318048,-15.40532,161.815596,0.229034,-0.57196,0.789795,1.821739,0.470876,-0.278358,74.552795,42.210541,-144.280563,,,
729706464.241732,-31.793383,-15.234114,161.88808,0.229034,-0.57196,0.789795,1.821739,0.470876,-0.278358,74.552795,42.210541,-144.280563,,,
729706464.245078,-31.793383,-15.234114,161.88808,0.229034,-0.57196,0.789795,1.821739,0.470876,-0.278358,74.552795,42.210541,-144.280563,,,
729706464.248396,-31.27129,-15.070334,161.956739,0.229492,-0.546997,0.783646,1.802239,0.437101,-0.283031,75.425049,38.614426,-145.575378,,,
729706464.251728,-30.752457,-14.917332,162.019443,0.229492,-0.546997,0.783646,1.802239,0.437101,-0.283031,75.425049,38.614426,-145.575378,,,
729706464.255081,-30.752457,-14.917332,162.019443,0.229492,-0.546997,0.783646,1.802239,0.437101,-0.283031,75.425049,38.614426,-145.575378,,,
729706464.258415,-30.237821,-14.776585,162.073871,0.230911,-0.518219,0.779587,1.764589,0.384359,-0.312774,75.425049,38.614426,-145.575378,,,
729706464.261723,-29.727545,-14.6491,162.1183,0.230911,-0.518219,0.779587,1.764589,0.384359,-0.312774,75.425049,38.614426,-145.575378,,,
729706464.265076,-29.727545,-14.6491,162.1183,0.230911,-0.518219,0.779587,1.764589,0.384359,-0.312774,75.425049,38.614426,-145.575378,,,
729706464.268458,-29.222779,-14.537172,162.151537,0.233505,-0.488235,0.780518,1.713371,0.316723,-0.360554,75.425049,38.614426,-145.575378,,,
729706464.271728,-28.724288,-14.442221,162.172112,0.233505,-0.488235,0.780518,1.713371,0.316723,-0.360554,75.425049,38.614426,-145.575378,,,
729706464.27514,-28.724288,-14.442221,162.172112,0.233505,-0.488235,0.780518,1.713371,0.316723,-0.360554,75.425049,38.614426,-145.575378,,,
729706464.278411,-28.233579,-14.36211,162.179228,0.23143,-0.465897,0.783035,1.642248,0.258945,-0.421307,75.425049,38.614426,-145.575378,,,
729706464.281736,-27.750889,-14.295887,162.172988,0.23143,-0.465897,0.783035,1.642248,0.258945,-0.421307,75.425049,38.614426,-145.575378,,,
729706464.285081,-27.750889,-14.295887,162.172988,0.23143,-0.465897,0.783035,1.642248,0.258945,-0.421307,75.425049,38.614426,-145.575378,,,
729706464.288471,-27.277982,-14.244676,162.154146,0.224808,-0.453064,0.790848,1.557783,0.194338,-0.476825,75.425049,38.614426,-145.575378,,,
729706464.291727,-26.816636,-14.209439,162.123428,0.224808,-0.453064,0.790848,1.557783,0.194338,-0.476825,75.526382,35.380203,-146.408569,,,
729706464.295082,-26.816636,-14.209439,162.123428,0.224808,-0.453064,0.790848,1.557783,0.194338,-0.476825,75.526382,35.380203,-146.408569,,,
729706464.298419,-26.36643,-14.190584,162.08223,0.222198,-0.446533,0.782669,1.466745,0.111145,-0.520393,75.526382,35.380203,-146.408569,,,
729706464.301726,-25.927311,-14.186627,162.03356,0.222198,-0.446533,0.782669,1.466745,0.111145,-0.520393,75.526382,35.380203,-146.408569,,,
729706464.305073,-25.927311,-14.186627,162.03356,0.222198,-0.446533,0.782669,1.466745,0.111145,-0.520393,75.526382,35.380203,-146.408569,,,
729706464.308408,-25.498712,-14.19472,161.981191,0.211639,-0.445831,0.79689,1.389645,0.035875,-0.526094,75.526382,35.380203,-146.408569,,,
729706464.311752,-25.079256,-14.212906,161.927181,0.211639,-0.445831,0.79689,1.389645,0.035875,-0.526094,75.526382,35.380203,-146.408569,,,
729706464.315132,-25.079256,-14.212906,161.927181,0.211639,-0.445831,0.79689,1.389645,0.035875,-0.526094,75.526382,35.380203,-146.408569,,,
729706464.318413,-24.667168,-14.237602,161.87307,0.209488,-0.443054,0.825027,1.33898,-0.01183,-0.516219,75.526382,35.380203,-146.408569,,,
729706464.321731,-24.261291,-14.264348,161.821132,0.209488,-0.443054,0.825027,1.33898,-0.01183,-0.516219,75.526382,35.380203,-146.408569,,,
729706464.325059,-24.261291,-14.264348,161.821132,0.209488,-0.443054,0.825027,1.33898,-0.01183,-0.516219,75.526382,35.380203,-146.408569,,,
729706464.328463,-23.859991,-14.288411,161.773967,0.213898,-0.434662,0.864029,1.31584,-0.009154,-0.48157,75.526382,35.380203,-146.408569,,,
729706464.331723,-23.460369,-14.304296,161.733362,0.213898,-0.434662,0.864029,1.31584,-0.009154,-0.48157,75.440552,32.754333,-147.432205,,,
729706464.335077,-23.460369,-14.304296,161.733362,0.213898,-0.434662,0.864029,1.31584,-0.009154,-0.48157,75.440552,32.754333,-147.432205,,,
729706464.338415,-23.061574,-14.307933,161.701463,0.216812,-0.430893,0.910049,1.324652,0.050286,-0.427771,75.440552,32.754333,-147.432205,,,
729706464.34173,-22.662819,-14.296492,161.679352,0.216812,-0.430893,0.910049,1.324652,0.050286,-0.427771,75.440552,32.754333,-147.432205,,,
729706464.345079,-22.662819,-14.296492,161.679352,0.216812,-0.430893,0.910049,1.324652,0.050286,-0.427771,75.440552,32.754333,-147.432205,,,
729706464.348413,-22.264092,-14.267023,161.668258,0.220917,-0.423187,0.934128,1.343125,0.145454,-0.358763,75.440552,32.754333,-147.432205,,,
729706464.351552,-21.865514,-14.216825,161.669655,0.220917,-0.423187,0.934128,1.343125,0.145454,-0.358763,75.440552,32.754333,-147.432205,,,
729706464.355185,-21.865514,-14.216825,161.669655,0.220917,-0.423187,0.934128,1.343125,0.145454,-0.358763,75.440552,32.754333,-147.432205,,,
729706464.358404,-21.468119,-14.145444,161.68322,0.225998,-0.41449,0.943405,1.356133,0.261718,-0.277791,75.440552,32.754333,-147.432205,,,
729706464.361731,-21.072382,-14.054967,161.70865,0.225998,-0.41449,0.943405,1.356133,0.261718,-0.277791,75.440552,32.754333,-147.432205,,,
729706464.365062,-21.072382,-14.054967,161.70865,0.225998,-0.41449,0.943405,1.356133,0.261718,-0.277791,75.440552,32.754333,-147.432205,,,
729706464.36848,-20.679632,-13.947647,161.744623,0.228119,-0.39827,0.932571,1.35399,0.353864,-0.201251,75.440552,32.754333,-147.432205,,,
729706464.371753,-20.290812,-13.825843,161.789064,0.228119,-0.39827,0.932571,1.35399,0.353864,-0.201251,75.996872,29.959381,-147.80957,,,
729706464.375087,-20.290812,-13.825843,161.789064,0.228119,-0.39827,0.932571,1.35399,0.353864,-0.201251,75.996872,29.959381,-147.80957,,,
729706464.378417,-19.906129,-13.691542,161.839696,0.231155,-0.373856,0.917572,1.336519,0.427713,-0.148385,75.996872,29.959381,-147.80957,,,
729706464.381733,-19.525487,-13.546489,161.892975,0.231155,-0.373856,0.917572,1.336519,0.427713,-0.148385,75.996872,29.959381,-147.80957,,,
729706464.385085,-19.525487,-13.546489,161.892975,0.231155,-0.373856,0.917572,1.336519,0.427713,-0.148385,75.996872,29.959381,-147.80957,,,
729706464.38842,-19.148193,-13.392415,161.94608,0.236588,-0.349518,0.916794,1.314411,0.492903,-0.136424,75.996872,29.959381,-147.80957,,,
729706464.391732,-18.772878,-13.232771,161.99699,0.236588,-0.349518,0.916794,1.314411,0.492903,-0.136424,75.996872,29.959381,-147.80957,,,
729706464.395146,-18.772878,-13.232771,161.99699,0.236588,-0.349518,0.916794,1.314411,0.492903,-0.136424,75.996872,29.959381,-147.80957,,,
729706464.398414,-18.399582,-13.070707,162.044255,0.235062,-0.33255,0.913605,1.296138,0.519688,-0.148663,75.996872,29.959381,-147.80957,,,
729706464.401729,-18.029408,-12.909069,162.085825,0.235062,-0.33255,0.913605,1.296138,0.519688,-0.148663,75.996872,29.959381,-147.80957,,,
729706464.405087,-18.029408,-12.909069,162.085825,0.235062,-0.33255,0.913605,1.296138,0.519688,-0.148663,75.996872,29.959381,-147.80957,,,
729706464.408463,-17.663128,-12.74986,162.120101,0.233795,-0.313919,0.902054,1.259898,0.519715,-0.182127,75.996872,29.959381,-147.80957,,,
729706464.411784,-17.30181,-12.595286,162.146973,0.233795,-0.313919,0.902054,1.259898,0.519715,-0.182127,76.702927,27.479828,-148.431534,,,
729706464.415096,-17.30181,-12.595286,162.146973,0.233795,-0.313919,0.902054,1.259898,0.519715,-0.182127,76.702927,27.479828,-148.431534,,,
729706464.418402,-16.946938,-12.447614,162.165767,0.223175,-0.294342,0.889481,1.206398,0.489321,-0.218221,76.702927,27.479828,-148.431534,,,
729706464.421749,-16.598712,-12.307099,162.177096,0.223175,-0.294342,0.889481,1.206398,0.489321,-0.218221,76.702927,27.479828,-148.431534,,,
729706464.425101,-16.598712,-12.307099,162.177096,0.223175,-0.294342,0.889481,1.206398,0.489321,-0.218221,76.702927,27.479828,-148.431534,,,
729706464.428401,-16.257679,-12.173603,162.182436,0.208221,-0.282135,0.886993,1.150955,0.45269,-0.241162,76.702927,27.479828,-148.431534,,,
729706464.431707,-15.923736,-12.047933,162.183325,0.208221,-0.282135,0.886993,1.150955,0.45269,-0.241162,76.702927,27.479828,-148.431534,,,
729706464.435151,-15.923736,-12.047933,162.183325,0.208221,-0.282135,0.886993,1.150955,0.45269,-0.241162,76.702927,27.479828,-148.431534,,,
729706464.438394,-15.597097,-11.930553,162.181369,0.194916,-0.274841,0.890121,1.099136,0.400355,-0.244695,76.702927,27.479828,-148.431534,,,
729706464.441752,-15.277494,-11.821885,162.178029,0.194916,-0.274841,0.890121,1.099136,0.400355,-0.244695,76.702927,27.479828,-148.431534,,,
729706464.445072,-15.277494,-11.821885,162.178029,0.194916,-0.274841,0.890121,1.099136,0.400355,-0.244695,76.702927,27.479828,-148.431534,,,
729706464.448401,-14.964556,-11.722279,162.174775,0.183182,-0.270874,0.891174,1.055521,0.336921,-0.230992,76.702927,27.479828,-148.431534,,,
729706464.451756,-14.656699,-11.631209,162.173181,0.183182,-0.270874,0.891174,1.055521,0.336921,-0.230992,76.702927,27.479828,-148.431534,,,
729706464.455083,-14.656699,-11.631209,162.173181,0.183182,-0.270874,0.891174,1.055521,0.336921,-0.230992,77.644241,25.323456,-148.202866,,,
729706464.458482,-14.352255,-11.547142,162.17405,0.179169,-0.264465,0.903976,1.036634,0.283599,-0.206884,77.644241,25.323456,-148.202866,,,
729706464.461765,-14.050261,-11.467822,162.178266,0.179169,-0.264465,0.903976,1.036634,0.283599,-0.206884,77.644241,25.323456,-148.202866,,,
729706464.465093,-14.050261,-11.467822,162.178266,0.179169,-0.264465,0.903976,1.036634,0.283599,-0.206884,77.644241,25.323456,-148.202866,,,
729706464.468416,-13.750292,-11.39107,162.187482,0.176498,-0.262466,0.927933,1.029998,0.257181,-0.168125,77.644241,25.323456,-148.202866,,,
729706464.471784,-13.451608,-11.315434,162.202599,0.176498,-0.262466,0.927933,1.029998,0.257181,-0.168125,77.644241,25.323456,-148.202866,,,
729706464.47508,-13.451608,-11.315434,162.202599,0.176498,-0.262466,0.927933,1.029998,0.257181,-0.168125,77.644241,25.323456,-148.202866,,,
729706464.478408,-13.15384,-11.238165,162.223401,0.174301,-0.256943,0.946533,1.031684,0.259718,-0.126254,77.644241,25.323456,-148.202866,,,
729706464.481803,-12.857581,-11.156419,162.249659,0.174301,-0.256943,0.946533,1.031684,0.259718,-0.126254,77.644241,25.323456,-148.202866,,,
729706464.48512,-12.857581,-11.156419,162.249659,0.174301,-0.256943,0.946533,1.031684,0.259718,-0.126254,77.644241,25.323456,-148.202866,,,
729706464.488409,-12.563355,-11.069455,162.280396,0.176544,-0.241531,0.958267,1.023978,0.289842,-0.090454,77.644241,25.323456,-148.202866,,,
729706464.491777,-12.27212,-10.977236,162.313381,0.176544,-0.241531,0.958267,1.023978,0.289842,-0.090454,77.644241,25.323456,-148.202866,,,
729706464.495074,-12.27212,-10.977236,162.313381,0.176544,-0.241531,0.958267,1.023978,0.289842,-0.090454,78.42131,23.15744,-148.431854,,,
729706464.49846,-11.985037,-10.878612,162.346732,0.190109,-0.218674,0.957352,0.996312,0.334759,-0.078984,78.42131,23.15744,-148.431854,,,
729706464.501819,-11.702181,-10.773353,162.378917,0.190109,-0.218674,0.957352,0.996312,0.334759,-0.078984,78.42131,23.15744,-148.431854,,,
729706464.505077,-11.702181,-10.773353,162.378917,0.190109,-0.218674,0.957352,0.996312,0.334759,-0.078984,78.42131,23.15744,-148.431854,,,
729706464.508416,-11.423191,-10.66081,162.409591,0.188232,-0.200424,0.956055,0.969027,0.388661,-0.080238,78.42131,23.15744,-148.431854,,,
729706464.51178,-11.147746,-10.540923,162.438312,0.188232,-0.200424,0.956055,0.969027,0.388661,-0.080238,78.42131,23.15744,-148.431854,,,
729706464.515064,-11.147746,-10.540923,162.438312,0.188232,-0.200424,0.956055,0.969027,0.388661,-0.080238,78.42131,23.15744,-148.431854,,,
729706464.518418,-10.876122,-10.415835,162.463796,0.188187,-0.189621,0.954773,0.939948,0.430131,-0.092983,78.42131,23.15744,-148.431854,,,
729706464.521729,-10.607771,-10.288159,162.485252,0.188187,-0.189621,0.954773,0.939948,0.430131,-0.092983,78.42131,23.15744,-148.431854,,,
729706464.525114,-10.607771,-10.288159,162.485252,0.188187,-0.189621,0.954773,0.939948,0.430131,-0.092983,78.42131,23.15744,-148.431854,,,
729706464.52841,-10.342335,-10.160401,162.503178,0.186859,-0.184479,0.944382,0.916843,0.435855,-0.109028,78.42131,23.15744,-148.431854,,,
729706464.53176,-10.078574,-10.03569,162.518543,0.186859,-0.184479,0.944382,0.916843,0.435855,-0.109028,78.42131,23.15744,-148.431854,,,
729706464.535068,-10.078574,-10.03569,162.518543,0.186859,-0.184479,0.944382,0.916843,0.435855,-0.109028,79.28714,21.121078,-148.231659,,,
729706464.538398,-9.816561,-9.916648,162.532984,0.172531,-0.181168,0.94046,0.904959,0.397938,-0.109322,79.28714,21.121078,-148.231659,,,
729706464.541773,-9.556619,-9.805416,162.546973,0.172531,-0.181168,0.94046,0.904959,0.397938,-0.109322,79.28714,21.121078,-148.231659,,,
729706464.545065,-9.556619,-9.805416,162.546973,0.172531,-0.181168,0.94046,0.904959,0.397938,-0.109322,79.28714,21.121078,-148.231659,,,
729706464.548477,-9.300708,-9.703917,162.559672,0.160278,-0.173065,0.936829,0.876545,0.331883,-0.110004,79.28714,21.121078,-148.231659,,,
729706464.551768,-9.049879,-9.612946,162.57033,0.160278,-0.173065,0.936829,0.876545,0.331883,-0.110004,79.28714,21.121078,-148.231659,,,
729706464.555077,-9.049879,-9.612946,162.57033,0.160278,-0.173065,0.936829,0.876545,0.331883,-0.110004,79.28714,21.121078,-148.231659,,,
729706464.558408,-8.805221,-9.533217,162.578566,0.153839,-0.157028,0.927353,0.831714,0.256206,-0.116668,79.28714,21.121078,-148.231659,,,
729706464.561788,-8.567057,-9.464608,162.584567,0.153839,-0.157028,0.927353,0.831714,0.256206,-0.116668,79.28714,21.121078,-148.231659,,,
729706464.56508,-8.567057,-9.464608,162.584567,0.153839,-0.157028,0.927353,0.831714,0.256206,-0.116668,79.28714,21.121078,-148.231659,,,
729706464.568412,-8.333772,-9.405253,162.588997,0.145172,-0.151077,0.93396,0.796672,0.193247,-0.119919,79.28714,21.121078,-148.231659,,,
729706464.571731,-8.333772,-9.405253,162.592325,0.145172,-0.151077,0.93396,0.796672,0.193247,-0.119919,79.28714,21.121078,-148.231659,,,
729706464.575082,-8.104728,-9.353002,162.592325,0.145172,-0.151077,0.93396,0.796672,0.193247,-0.119919,79.794037,19.268234,-148.51384,,,
729706464.578417,-7.87964,-9.304376,162.595117,0.138794,-0.144165,0.957321,0.769097,0.168388,-0.117754,79.794037,19.268234,-148.51384,,,
729706464.581743,-7.87964,-9.304376,162.595117,0.138794,-0.144165,0.957321,0.769097,0.168388,-0.117754,79.794037,19.268234,-148.51384,,,
729706464.585063,-7.658126,-9.256465,162.597999,0.138794,-0.144165,0.957321,0.769097,0.168388,-0.117754,79.794037,19.268234,-148.51384,,,
729706464.588397,-7.440484,-9.20721,162.601539,0.142899,-0.140747,0.9729,0.743409,0.176992,-0.107683,79.794037,19.268234,-148.51384,,,
729706464.591732,-7.226267,-9.155899,162.607088,0.142899,-0.140747,0.9729,0.743409,0.176992,-0.107683,79.794037,19.268234,-148.51384,,,
729706464.595076,-7.226267,-9.155899,162.607088,0.142899,-0.140747,0.9729,0.743409,0.176992,-0.107683,79.794037,19.268234,-148.51384,,,
729706464.598465,-7.014306,-9.101712,162.615268,0.144699,-0.137161,0.98584,0.731561,0.194794,-0.085935,79.794037,19.268234,-148.51384,,,
729706464.601739,-7.014306,-9.101712,162.615268,0.144699,-0.137161,0.98584,0.731561,0.194794,-0.085935,79.794037,19.268234,-148.51384,,,
729706464.605088,-6.804156,-9.043493,162.625829,0.144699,-0.137161,0.98584,0.731561,0.194794,-0.085935,79.794037,19.268234,-148.51384,,,
729706464.608408,-6.595251,-8.980864,162.637957,0.153671,-0.127808,0.997391,0.725459,0.22444,-0.072402,79.794037,19.268234,-148.51384,,,
729706464.611731,-6.595251,-8.980864,162.637957,0.153671,-0.127808,0.997391,0.725459,0.22444,-0.072402,79.794037,19.268234,-148.51384,,,
729706464.615084,-6.388239,-8.913647,162.650222,0.153671,-0.127808,0.997391,0.725459,0.22444,-0.072402,79.794037,19.268234,-148.51384,,,
729706464.618418,-6.184744,-8.84116,162.662039,0.163803,-0.118011,0.993561,0.701545,0.261748,-0.06999,80.138824,18.048828,-148.152008,,,
729706464.621744,-6.184744,-8.84116,162.662039,0.163803,-0.118011,0.993561,0.701545,0.261748,-0.06999,80.138824,18.048828,-148.152008,,,
729706464.625136,-5.985122,-8.763507,162.672447,0.163803,-0.118011,0.993561,0.701545,0.261748,-0.06999,80.138824,18.048828,-148.152008,,,
729706464.628409,-5.790462,-8.681725,162.679987,0.163391,-0.106567,0.981277,0.665142,0.292757,-0.082556,80.138824,18.048828,-148.152008,,,
729706464.631727,-5.790462,-8.681725,162.679987,0.163391,-0.106567,0.981277,0.665142,0.292757,-0.082556,80.138824,18.048828,-148.152008,,,
729706464.635086,-5.601739,-8.597064,162.685107,0.163391,-0.106567,0.981277,0.665142,0.292757,-0.082556,80.138824,18.048828,-148.152008,,,
729706464.638399,-5.418543,-8.510582,162.688674,0.156784,-0.098572,0.970734,0.626021,0.306451,-0.085637,80.138824,18.048828,-148.152008,,,
729706464.64174,-5.418543,-8.510582,162.688674,0.156784,-0.098572,0.970734,0.626021,0.306451,-0.085637,80.138824,18.048828,-148.152008,,,
729706464.645086,-5.239543,-8.422638,162.690126,0.156784,-0.098572,0.970734,0.626021,0.306451,-0.085637,80.138824,18.048828,-148.152008,,,
729706464.648406,-5.06429,-8.334001,162.689801,0.152664,-0.092865,0.970978,0.59872,0.312134,-0.092199,80.138824,18.048828,-148.152008,,,
729706464.651732,-5.06429,-8.334001,162.689801,0.152664,-0.092865,0.970978,0.59872,0.312134,-0.092199,80.138824,18.048828,-148.152008,,,
729706464.655087,-4.891252,-8.246787,162.688368,0.152664,-0.092865,0.970978,0.59872,0.312134,-0.092199,80.138824,18.048828,-148.152008,,,
729706464.658406,-4.719427,-8.162211,162.686521,0.148743,-0.092209,0.969574,0.59028,0.293699,-0.092119,81.021378,16.686066,-148.17366,,,
729706464.661729,-4.719427,-8.162211,162.686521,0.148743,-0.092209,0.969574,0.59028,0.293699,-0.092119,81.021378,16.686066,-148.17366,,,
729706464.66516,-4.548096,-8.080052,162.684691,0.148743,-0.092209,0.969574,0.59028,0.293699,-0.092119,81.021378,16.686066,-148.17366,,,
729706464.668392,-4.377236,-8.000424,162.683408,0.144836,-0.094284,0.969528,0.587873,0.275456,-0.086243,81.021378,16.686066,-148.17366,,,
729706464.67174,-4.377236,-8.000424,162.683408,0.144836,-0.094284,0.969528,0.587873,0.275456,-0.086243,81.021378,16.686066,-148.17366,,,
729706464.675069,-4.207704,-7.92353,162.684065,0.144836,-0.094284,0.969528,0.587873,0.275456,-0.086243,81.021378,16.686066,-148.17366,,,
729706464.678402,-4.04001,-7.848055,162.687306,0.136444,-0.089859,0.968964,0.577925,0.264044,-0.065224,81.021378,16.686066,-148.17366,,,
729706464.681742,-4.04001,-7.848055,162.687306,0.136444,-0.089859,0.968964,0.577925,0.264044,-0.065224,81.021378,16.686066,-148.17366,,,
729706464.685074,-3.874696,-7.772939,162.693318,0.136444,-0.089859,0.968964,0.577925,0.264044,-0.065224,81.021378,16.686066,-148.17366,,,
729706464.688397,-3.712233,-7.69713,162.702214,0.131714,-0.082352,0.970505,0.561152,0.267392,-0.041192,81.021378,16.686066,-148.17366,,,
729706464.691797,-3.712233,-7.69713,162.702214,0.131714,-0.082352,0.970505,0.561152,0.267392,-0.041192,81.021378,16.686066,-148.17366,,,
729706464.695063,-3.553229,-7.619226,162.714003,0.131714,-0.082352,0.970505,0.561152,0.267392,-0.041192,81.021378,16.686066,-148.17366,,,
729706464.698401,-3.398797,-7.538531,162.72865,0.130829,-0.071793,0.973251,0.532795,0.285798,-0.015791,81.506805,15.528793,-147.920715,,,
729706464.701751,-3.398797,-7.538531,162.72865,0.130829,-0.071793,0.973251,0.532795,0.285798,-0.015791,81.506805,15.528793,-147.920715,,,
729706464.705145,-3.248633,-7.455539,162.745914,0.130829,-0.071793,0.973251,0.532795,0.285798,-0.015791,81.506805,15.528793,-147.920715,,,
729706464.708393,-3.102492,-7.371052,162.764997,0.131912,-0.06398,0.975418,0.507156,0.29578,0.001886,81.506805,15.528793,-147.920715,,,
729706464.711753,-3.102492,-7.371052,162.764997,0.131912,-0.06398,0.975418,0.507156,0.29578,0.001886,81.506805,15.528793,-147.920715,,,
729706464.715086,-2.960533,-7.285472,162.783523,0.131912,-0.06398,0.975418,0.507156,0.29578,0.001886,81.506805,15.528793,-147.920715,,,
729706464.718403,-2.824011,-7.198452,162.799406,0.136398,-0.054611,0.971313,0.467732,0.307023,-0.010108,81.506805,15.528793,-147.920715,,,
729706464.721747,-2.824011,-7.198452,162.799406,0.136398,-0.054611,0.971313,0.467732,0.307023,-0.010108,81.506805,15.528793,-147.920715,,,
729706464.725076,-2.693936,-7.109316,162.811541,0.136398,-0.054611,0.971313,0.467732,0.307023,-0.010108,81.506805,15.528793,-147.920715,,,
729706464.728401,-2.570225,-7.01771,162.818854,0.142502,-0.039276,0.96257,0.420098,0.325918,-0.036581,81.506805,15.528793,-147.920715,,,
729706464.731749,-2.570225,-7.01771,162.818854,0.142502,-0.039276,0.96257,0.420098,0.325918,-0.036581,81.506805,15.528793,-147.920715,,,
729706464.735084,-2.452445,-6.923119,162.820671,0.142502,-0.039276,0.96257,0.420098,0.325918,-0.036581,81.506805,15.528793,-147.920715,,,
729706464.738418,-2.339003,-6.825472,162.817074,0.136292,-0.034561,0.97113,0.386012,0.34866,-0.06909,81.506805,15.528793,-147.920715,,,
729706464.741814,-2.339003,-6.825472,162.817074,0.136292,-0.034561,0.97113,0.386012,0.34866,-0.06909,82.169586,14.754913,-147.664413,,,
729706464.745061,-2.228798,-6.725502,162.809013,0.136292,-0.034561,0.97113,0.386012,0.34866,-0.06909,82.169586,14.754913,-147.664413,,,
729706464.748401,-2.122836,-6.623768,162.798131,0.12471,-0.0383,0.96936,0.35475,0.361272,-0.08384,82.169586,14.754913,-147.664413,,,
729706464.751749,-2.122836,-6.623768,162.798131,0.12471,-0.0383,0.96936,0.35475,0.361272,-0.08384,82.169586,14.754913,-147.664413,,,
729706464.755155,-2.022032,-6.521275,162.78696,0.12471,-0.0383,0.96936,0.35475,0.361272,-0.08384,82.169586,14.754913,-147.664413,,,
729706464.758393,-1.926753,-6.418742,162.777443,0.107712,-0.041138,0.962555,0.318218,0.360692,-0.066818,82.169586,14.754913,-147.664413,,,
729706464.761749,-1.926753,-6.418742,162.777443,0.107712,-0.041138,0.962555,0.318218,0.360692,-0.066818,82.169586,14.754913,-147.664413,,,
729706464.765082,-1.83586,-6.317987,162.770578,0.107712,-0.041138,0.962555,0.318218,0.360692,-0.066818,82.169586,14.754913,-147.664413,,,
729706464.768401,-1.749685,-6.220493,162.766294,0.100769,-0.038727,0.957962,0.28785,0.337032,-0.044262,82.169586,14.754913,-147.664413,,,
729706464.77173,-1.749685,-6.220493,162.766294,0.100769,-0.038727,0.957962,0.28785,0.337032,-0.044262,82.169586,14.754913,-147.664413,,,
729706464.775094,-1.668704,-6.126167,162.764599,0.100769,-0.038727,0.957962,0.28785,0.337032,-0.044262,82.169586,14.754913,-147.664413,,,
729706464.7784,-1.592199,-6.034385,162.765966,0.097534,-0.032089,0.959015,0.259588,0.318654,-0.018941,82.169586,14.754913,-147.664413,,,
729706464.781726,-1.592199,-6.034385,162.765966,0.097534,-0.032089,0.959015,0.259588,0.318654,-0.018941,82.987976,14.097534,-147.405655,,,
729706464.785082,-1.519519,-5.945514,162.770246,0.097534,-0.032089,0.959015,0.259588,0.318654,-0.018941,82.987976,14.097534,-147.405655,,,
729706464.788399,-1.449942,-5.860714,162.777013,0.084686,-0.033905,0.962555,0.240265,0.289829,0.001291,82.987976,14.097534,-147.405655,,,
729706464.791806,-1.449942,-5.860714,162.777013,0.084686,-0.033905,0.962555,0.240265,0.289829,0.001291,82.987976,14.097534,-147.405655,,,
729706464.795072,-1.381782,-5.780337,162.786141,0.084686,-0.033905,0.962555,0.240265,0.289829,0.001291,82.987976,14.097534,-147.405655,,,
729706464.798401,-1.313725,-5.704089,162.797505,0.076263,-0.036118,0.960022,0.241425,0.260727,0.017515,82.987976,14.097534,-147.405655,,,
729706464.801763,-1.313725,-5.704089,162.797505,0.076263,-0.036118,0.960022,0.241425,0.260727,0.017515,82.987976,14.097534,-147.405655,,,
729706464.805141,-1.244601,-5.632547,162.811245,0.076263,-0.036118,0.960022,0.241425,0.260727,0.017515,82.987976,14.097534,-147.405655,,,
729706464.808391,-1.173653,-5.567292,162.827593,0.073151,-0.036224,0.962433,0.256129,0.216598,0.034949,82.987976,14.097534,-147.405655,,,
729706464.811757,-1.173653,-5.567292,162.827593,0.073151,-0.036224,0.962433,0.256129,0.216598,0.034949,82.987976,14.097534,-147.405655,,,
729706464.815075,-1.100367,-5.509187,162.846269,0.073151,-0.036224,0.962433,0.256129,0.216598,0.034949,82.987976,14.097534,-147.405655,,,
729706464.818402,-1.025311,-5.45889,162.866575,0.071823,-0.030518,0.96051,0.269748,0.162091,0.045529,82.987976,14.097534,-147.405655,,,
729706464.821733,-1.025311,-5.45889,162.866575,0.071823,-0.030518,0.96051,0.269748,0.162091,0.045529,83.388077,13.781555,-147.661469,,,
729706464.825087,-0.948981,-5.416291,162.887568,0.071823,-0.030518,0.96051,0.269748,0.162091,0.045529,83.388077,13.781555,-147.661469,,,
729706464.8284,-0.871562,-5.381049,162.907765,0.07579,-0.015945,0.956757,0.27695,0.110982,0.039611,83.388077,13.781555,-147.661469,,,
