Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707063.915454,-46.106118,5.049859,118.326162,-0.057129,-0.710373,0.709946,-0.125622,0.030737,-0.007759,61.391251,61.870239,-126.609192,,,
729707063.91709,-46.106133,5.04981,-25.584059,-0.057129,-0.710373,0.709946,-0.125622,0.030737,-0.007759,61.391251,61.870239,-126.609192,,,
729707063.918794,-46.106118,5.049859,118.326162,-0.057129,-0.710373,0.709946,-0.125622,0.030737,-0.007759,61.391251,61.870239,-126.609192,,,
729707063.919578,-46.106133,5.04981,-25.584059,-0.057129,-0.710373,0.709946,-0.125622,0.030737,-0.007759,61.391251,61.870239,-126.609192,,,
729707063.922148,-46.140465,5.060858,118.328138,-0.053223,-0.713989,0.708725,-0.125622,0.030737,-0.007759,61.391251,61.870239,-126.609192,,,
729707063.923672,-46.14048,5.06081,-25.582081,-0.053223,-0.713989,0.708725,-0.125622,0.030737,-0.007759,61.391251,61.870239,-126.609192,,,
729707063.92549,-46.16448,5.074335,118.329983,-0.053223,-0.713989,0.708725,-0.105728,0.050207,-0.005045,61.391251,61.870239,-126.609192,,,
729707063.926856,-46.164495,5.074287,-25.580233,-0.053223,-0.713989,0.708725,-0.105728,0.050207,-0.005045,61.391251,61.870239,-126.609192,,,
729707063.928768,-46.16448,5.074335,118.329983,-0.053223,-0.713989,0.708725,-0.105728,0.050207,-0.005045,61.211029,62.101105,-126.498169,,,
729707063.930234,-46.164495,5.074287,-25.580233,-0.053223,-0.713989,0.708725,-0.105728,0.050207,-0.005045,61.211029,62.101105,-126.498169,,,
729707063.932085,-46.194769,5.091478,118.33331,-0.050919,-0.720963,0.705811,-0.105728,0.050207,-0.005045,61.211029,62.101105,-126.498169,,,
729707063.933723,-46.194784,5.091429,-25.5769,-0.050919,-0.720963,0.705811,-0.105728,0.050207,-0.005045,61.211029,62.101105,-126.498169,,,
729707063.935152,-46.194769,5.091478,118.33331,-0.050919,-0.720963,0.705811,-0.101756,0.062028,0.002246,61.211029,62.101105,-126.498169,,,
729707063.938671,-46.219621,5.114689,-25.569683,-0.050919,-0.720963,0.705811,-0.101756,0.062028,0.002246,61.211029,62.101105,-126.498169,,,
729707063.939059,-46.219605,5.114738,118.340522,-0.050919,-0.720963,0.705811,-0.101756,0.062028,0.002246,61.211029,62.101105,-126.498169,,,
729707063.939587,-46.219621,5.114689,-25.569683,-0.050919,-0.720963,0.705811,-0.101756,0.062028,0.002246,61.211029,62.101105,-126.498169,,,
729707063.94208,-46.249523,5.13683,118.34659,-0.051529,-0.728851,0.700378,-0.101756,0.062028,0.002246,61.211029,62.101105,-126.498169,,,
729707063.943936,-46.249539,5.136782,-25.56364,-0.051529,-0.728851,0.700378,-0.101756,0.062028,0.002246,61.211029,62.101105,-126.498169,,,
729707063.945466,-46.279385,5.166576,118.358479,-0.051529,-0.728851,0.700378,-0.116648,0.067941,0.010109,61.211029,62.101105,-126.498169,,,
729707063.947674,-46.2794,5.166527,-25.551751,-0.051529,-0.728851,0.700378,-0.116648,0.067941,0.010109,61.211029,62.101105,-126.498169,,,
729707063.948751,-46.279385,5.166576,118.358479,-0.051529,-0.728851,0.700378,-0.116648,0.067941,0.010109,61.211029,62.101105,-126.498169,,,
729707063.949566,-46.2794,5.166527,-25.551751,-0.051529,-0.728851,0.700378,-0.116648,0.067941,0.010109,61.211029,62.101105,-126.498169,,,
729707063.952107,-46.314018,5.191665,118.367348,-0.051361,-0.733109,0.693527,-0.116648,0.067941,0.010109,61.211029,62.101105,-126.498169,,,
729707063.953912,-46.314034,5.191617,-25.542878,-0.051361,-0.733109,0.693527,-0.116648,0.067941,0.010109,61.211029,62.101105,-126.498169,,,
729707063.955526,-46.347812,5.221825,118.379123,-0.051361,-0.733109,0.693527,-0.134472,0.070376,0.00321,61.211029,62.101105,-126.498169,,,
729707063.957631,-46.347827,5.221776,-25.531098,-0.051361,-0.733109,0.693527,-0.134472,0.070376,0.00321,61.211029,62.101105,-126.498169,,,
729707063.958795,-46.347812,5.221825,118.379123,-0.051361,-0.733109,0.693527,-0.134472,0.070376,0.00321,61.211029,62.101105,-126.498169,,,
729707063.959571,-46.347827,5.221776,-25.531098,-0.051361,-0.733109,0.693527,-0.134472,0.070376,0.00321,61.211029,62.101105,-126.498169,,,
729707063.962099,-46.387541,5.244969,118.384729,-0.045654,-0.729675,0.692245,-0.134472,0.070376,0.00321,61.211029,62.101105,-126.498169,,,
729707063.963526,-46.387556,5.244921,-25.525493,-0.045654,-0.729675,0.692245,-0.134472,0.070376,0.00321,61.211029,62.101105,-126.498169,,,
729707063.965459,-46.425495,5.270054,118.390448,-0.045654,-0.729675,0.692245,-0.149127,0.070601,-0.011201,61.211029,62.101105,-126.498169,,,
729707063.96921,-46.42551,5.270005,-25.519784,-0.045654,-0.729675,0.692245,-0.149127,0.070601,-0.011201,61.43985,62.351746,-126.132492,,,
729707063.969507,-46.425495,5.270054,118.390448,-0.045654,-0.729675,0.692245,-0.149127,0.070601,-0.011201,61.43985,62.351746,-126.132492,,,
729707063.972084,-46.468879,5.288707,118.389397,-0.04216,-0.725662,0.690292,-0.149127,0.070601,-0.011201,61.43985,62.351746,-126.132492,,,
729707063.973775,-46.468895,5.288659,-25.52081,-0.04216,-0.725662,0.690292,-0.149127,0.070601,-0.011201,61.43985,62.351746,-126.132492,,,
729707063.97543,-46.507506,5.305841,118.3849,-0.04216,-0.725662,0.690292,-0.154477,0.072965,-0.033357,61.43985,62.351746,-126.132492,,,
729707063.977309,-46.507522,5.305792,-25.525324,-0.04216,-0.725662,0.690292,-0.154477,0.072965,-0.033357,61.43985,62.351746,-126.132492,,,
729707063.978817,-46.507506,5.305841,118.3849,-0.04216,-0.725662,0.690292,-0.154477,0.072965,-0.033357,61.43985,62.351746,-126.132492,,,
729707063.979576,-46.507522,5.305792,-25.525324,-0.04216,-0.725662,0.690292,-0.154477,0.072965,-0.033357,61.43985,62.351746,-126.132492,,,
729707063.982086,-46.554093,5.320342,118.376596,-0.048203,-0.72168,0.690063,-0.154477,0.072965,-0.033357,61.43985,62.351746,-126.132492,,,
729707063.984038,-46.554109,5.320294,-25.533618,-0.048203,-0.72168,0.690063,-0.154477,0.072965,-0.033357,61.43985,62.351746,-126.132492,,,
729707063.98544,-46.595966,5.332404,118.364654,-0.048203,-0.72168,0.690063,-0.170162,0.081858,-0.044486,61.43985,62.351746,-126.132492,,,
729707063.987675,-46.595982,5.332355,-25.545561,-0.048203,-0.72168,0.690063,-0.170162,0.081858,-0.044486,61.43985,62.351746,-126.132492,,,
729707063.988847,-46.595966,5.332404,118.364654,-0.048203,-0.72168,0.690063,-0.170162,0.081858,-0.044486,61.43985,62.351746,-126.132492,,,
729707063.989599,-46.595982,5.332355,-25.545561,-0.048203,-0.72168,0.690063,-0.170162,0.081858,-0.044486,61.43985,62.351746,-126.132492,,,
729707063.991924,-46.647283,5.3475,118.352506,-0.051315,-0.720215,0.686035,-0.170162,0.081858,-0.044486,61.43985,62.351746,-126.132492,,,
729707063.993872,-46.647298,5.347451,-25.557712,-0.051315,-0.720215,0.686035,-0.170162,0.081858,-0.044486,61.43985,62.351746,-126.132492,,,
729707063.995454,-46.694451,5.357849,118.335343,-0.051315,-0.720215,0.686035,-0.188519,0.091668,-0.05174,61.43985,62.351746,-126.132492,,,
729707063.997681,-46.694467,5.3578,-25.574878,-0.051315,-0.720215,0.686035,-0.188519,0.091668,-0.05174,61.43985,62.351746,-126.132492,,,
729707063.998642,-46.694451,5.357849,118.335343,-0.051315,-0.720215,0.686035,-0.188519,0.091668,-0.05174,61.43985,62.351746,-126.132492,,,
729707063.999588,-46.694467,5.3578,-25.574878,-0.051315,-0.720215,0.686035,-0.188519,0.091668,-0.05174,61.43985,62.351746,-126.132492,,,
729707064.0021,-46.751861,5.37384,118.321697,-0.054855,-0.720718,0.678696,-0.188519,0.091668,-0.05174,61.43985,62.351746,-126.132492,,,
729707064.003948,-46.751877,5.373791,-25.588514,-0.054855,-0.720718,0.678696,-0.188519,0.091668,-0.05174,61.43985,62.351746,-126.132492,,,
729707064.005468,-46.751861,5.385091,118.304113,-0.054855,-0.720718,0.678696,-0.213403,0.099263,-0.050994,61.43985,62.351746,-126.132492,,,
729707064.007535,-46.806652,5.385043,-25.606094,-0.054855,-0.720718,0.678696,-0.213403,0.099263,-0.050994,61.43985,62.351746,-126.132492,,,
729707064.00879,-46.806636,5.385091,118.304113,-0.054855,-0.720718,0.678696,-0.213403,0.099263,-0.050994,61.43985,62.351746,-126.132492,,,
729707064.009987,-46.806652,5.385043,-25.606094,-0.054855,-0.720718,0.678696,-0.213403,0.099263,-0.050994,61.547455,62.347397,-126.103973,,,
729707064.012104,-46.870398,5.404692,118.292403,-0.059372,-0.722153,0.673706,-0.213403,0.099263,-0.050994,61.547455,62.347397,-126.103973,,,
729707064.014098,-46.870414,5.404643,-25.617802,-0.059372,-0.722153,0.673706,-0.213403,0.099263,-0.050994,61.547455,62.347397,-126.103973,,,
729707064.015262,-46.870398,5.404692,118.292403,-0.059372,-0.722153,0.673706,-0.213403,0.099263,-0.050994,61.547455,62.347397,-126.103973,,,
729707064.01727,-46.932721,5.41952,-25.632828,-0.059372,-0.722153,0.673706,-0.234418,0.104226,-0.046411,61.547455,62.347397,-126.103973,,,
729707064.018761,-46.932705,5.419569,118.277385,-0.059372,-0.722153,0.673706,-0.234418,0.104226,-0.046411,61.547455,62.347397,-126.103973,,,
729707064.01956,-46.932721,5.41952,-25.632828,-0.059372,-0.722153,0.673706,-0.234418,0.104226,-0.046411,61.547455,62.347397,-126.103973,,,
729707064.02208,-47.003047,5.442222,118.267902,-0.060364,-0.721771,0.667664,-0.234418,0.104226,-0.046411,61.547455,62.347397,-126.103973,,,
729707064.023715,-47.003063,5.442173,-25.642308,-0.060364,-0.721771,0.667664,-0.234418,0.104226,-0.046411,61.547455,62.347397,-126.103973,,,
729707064.025425,-47.003047,5.442222,118.267902,-0.060364,-0.721771,0.667664,-0.267167,0.110795,-0.049767,61.547455,62.347397,-126.103973,,,
729707064.027426,-47.075302,5.459898,-25.656098,-0.060364,-0.721771,0.667664,-0.267167,0.110795,-0.049767,61.547455,62.347397,-126.103973,,,
729707064.028762,-47.075286,5.459947,118.254121,-0.060364,-0.721771,0.667664,-0.267167,0.110795,-0.049767,61.547455,62.347397,-126.103973,,,
729707064.02956,-47.075302,5.459898,-25.656098,-0.060364,-0.721771,0.667664,-0.267167,0.110795,-0.049767,61.547455,62.347397,-126.103973,,,
729707064.032074,-47.155661,5.483956,118.244583,-0.060242,-0.714752,0.657639,-0.267167,0.110795,-0.049767,61.547455,62.347397,-126.103973,,,
729707064.034088,-47.155677,5.483907,-25.665629,-0.060242,-0.714752,0.657639,-0.267167,0.110795,-0.049767,61.547455,62.347397,-126.103973,,,
729707064.035417,-47.155661,5.483956,118.244583,-0.060242,-0.714752,0.657639,-0.305989,0.113295,-0.055797,61.547455,62.347397,-126.103973,,,
729707064.037434,-47.23904,5.500517,-25.681056,-0.060242,-0.714752,0.657639,-0.305989,0.113295,-0.055797,61.547455,62.347397,-126.103973,,,
729707064.038757,-47.239024,5.500566,118.229158,-0.060242,-0.714752,0.657639,-0.305989,0.113295,-0.055797,61.547455,62.347397,-126.103973,,,
729707064.039564,-47.23904,5.500517,-25.681056,-0.060242,-0.714752,0.657639,-0.305989,0.113295,-0.055797,61.547455,62.347397,-126.103973,,,
729707064.042076,-47.331811,5.523829,118.217857,-0.063095,-0.709213,0.650055,-0.305989,0.113295,-0.055797,61.547455,62.347397,-126.103973,,,
729707064.043923,-47.331827,5.52378,-25.692366,-0.063095,-0.709213,0.650055,-0.305989,0.113295,-0.055797,61.547455,62.347397,-126.103973,,,
729707064.045422,-47.331811,5.523829,118.217857,-0.063095,-0.709213,0.650055,-0.351952,0.112486,-0.075108,61.547455,62.347397,-126.103973,,,
729707064.047444,-47.427741,5.534772,-25.714045,-0.063095,-0.709213,0.650055,-0.351952,0.112486,-0.075108,61.547455,62.347397,-126.103973,,,
729707064.048559,-47.427725,5.534821,118.196181,-0.063095,-0.709213,0.650055,-0.351952,0.112486,-0.075108,61.547455,62.347397,-126.103973,,,
729707064.049591,-47.427741,5.534772,-25.714045,-0.063095,-0.709213,0.650055,-0.351952,0.112486,-0.075108,61.547455,62.347397,-126.103973,,,
729707064.052092,-47.534293,5.552427,118.177714,-0.061859,-0.70491,0.644638,-0.351952,0.112486,-0.075108,61.484222,62.644806,-125.370529,,,
729707064.054696,-47.534309,5.552378,-25.732514,-0.061859,-0.70491,0.644638,-0.351952,0.112486,-0.075108,61.484222,62.644806,-125.370529,,,
729707064.055427,-47.534293,5.552427,118.14936,-0.061859,-0.70491,0.644638,-0.400815,0.107304,-0.095476,61.484222,62.644806,-125.370529,,,
729707064.057485,-47.643393,5.557868,-25.760861,-0.061859,-0.70491,0.644638,-0.400815,0.107304,-0.095476,61.484222,62.644806,-125.370529,,,
729707064.058767,-47.643377,5.557917,118.14936,-0.061859,-0.70491,0.644638,-0.400815,0.107304,-0.095476,61.484222,62.644806,-125.370529,,,
729707064.059563,-47.643393,5.557868,-25.760861,-0.061859,-0.70491,0.644638,-0.400815,0.107304,-0.095476,61.484222,62.644806,-125.370529,,,
729707064.062169,-47.764589,5.567459,118.123211,-0.060608,-0.710068,0.641525,-0.400815,0.107304,-0.095476,61.484222,62.644806,-125.370529,,,
729707064.063927,-47.764604,5.567409,-25.787015,-0.060608,-0.710068,0.641525,-0.400815,0.107304,-0.095476,61.484222,62.644806,-125.370529,,,
729707064.065217,-47.764589,5.567459,118.123211,-0.060608,-0.710068,0.641525,-0.400815,0.107304,-0.095476,61.484222,62.644806,-125.370529,,,
729707064.067671,-47.887403,5.564484,-25.822566,-0.060608,-0.710068,0.641525,-0.447133,0.087593,-0.123543,61.484222,62.644806,-125.370529,,,
729707064.068766,-47.887388,5.564534,118.087658,-0.060608,-0.710068,0.641525,-0.447133,0.087593,-0.123543,61.484222,62.644806,-125.370529,,,
729707064.069563,-47.887403,5.564484,-25.822566,-0.060608,-0.710068,0.641525,-0.447133,0.087593,-0.123543,61.484222,62.644806,-125.370529,,,
729707064.072088,-48.021558,5.561082,118.052321,-0.063095,-0.720764,0.640106,-0.447133,0.087593,-0.123543,61.484222,62.644806,-125.370529,,,
729707064.073658,-48.021574,5.561032,-25.857904,-0.063095,-0.720764,0.640106,-0.447133,0.087593,-0.123543,61.484222,62.644806,-125.370529,,,
729707064.075456,-48.021558,5.561082,118.052321,-0.063095,-0.720764,0.640106,-0.447133,0.087593,-0.123543,61.484222,62.644806,-125.370529,,,
729707064.077649,-48.155054,5.546775,-25.899879,-0.063095,-0.720764,0.640106,-0.477898,0.062489,-0.139872,61.484222,62.644806,-125.370529,,,
729707064.078767,-48.155038,5.546825,118.010343,-0.063095,-0.720764,0.640106,-0.477898,0.062489,-0.139872,61.484222,62.644806,-125.370529,,,
729707064.079564,-48.155054,5.546775,-25.899879,-0.063095,-0.720764,0.640106,-0.477898,0.062489,-0.139872,61.484222,62.644806,-125.370529,,,
729707064.081862,-48.297711,5.531641,117.969078,-0.067856,-0.730362,0.639572,-0.477898,0.062489,-0.139872,61.484222,62.644806,-125.370529,,,
729707064.084122,-48.297727,5.53159,-25.941141,-0.067856,-0.730362,0.639572,-0.477898,0.062489,-0.139872,61.484222,62.644806,-125.370529,,,
729707064.08544,-48.297711,5.531641,117.969078,-0.067856,-0.730362,0.639572,-0.477898,0.062489,-0.139872,61.484222,62.644806,-125.370529,,,
729707064.087631,-48.443923,5.511881,-25.984133,-0.067856,-0.730362,0.639572,-0.501114,0.040125,-0.149722,61.484222,62.644806,-125.370529,,,
729707064.088758,-48.443907,5.511931,117.926084,-0.067856,-0.730362,0.639572,-0.501114,0.040125,-0.149722,61.484222,62.644806,-125.370529,,,
729707064.089568,-48.443923,5.511881,-25.984133,-0.067856,-0.730362,0.639572,-0.501114,0.040125,-0.149722,61.484222,62.644806,-125.370529,,,
729707064.092078,-48.592714,5.488449,117.883133,-0.072617,-0.735092,0.637451,-0.501114,0.040125,-0.149722,61.472443,63.059296,-124.258789,,,
729707064.094519,-48.59273,5.488399,-26.027077,-0.072617,-0.735092,0.637451,-0.501114,0.040125,-0.149722,61.472443,63.059296,-124.258789,,,
729707064.095437,-48.592714,5.488449,117.883133,-0.072617,-0.735092,0.637451,-0.501114,0.040125,-0.149722,61.472443,63.059296,-124.258789,,,
729707064.097444,-48.743657,5.461733,-26.070044,-0.072617,-0.735092,0.637451,-0.515569,0.018206,-0.150641,61.472443,63.059296,-124.258789,,,
729707064.098513,-48.743641,5.461783,117.840168,-0.072617,-0.735092,0.637451,-0.515569,0.018206,-0.150641,61.472443,63.059296,-124.258789,,,
729707064.099596,-48.743657,5.461733,-26.070044,-0.072617,-0.735092,0.637451,-0.515569,0.018206,-0.150641,61.472443,63.059296,-124.258789,,,
729707064.102117,-48.895884,5.433438,117.797912,-0.071396,-0.737442,0.637054,-0.515569,0.018206,-0.150641,61.472443,63.059296,-124.258789,,,
729707064.103802,-48.8959,5.433387,-26.112296,-0.071396,-0.737442,0.637054,-0.515569,0.018206,-0.150641,61.472443,63.059296,-124.258789,,,
729707064.105463,-48.895884,5.433438,117.797912,-0.071396,-0.737442,0.637054,-0.515569,0.018206,-0.150641,61.472443,63.059296,-124.258789,,,
729707064.107532,-49.048075,5.40544,-26.152607,-0.071396,-0.737442,0.637054,-0.515485,0.01089,-0.140989,61.472443,63.059296,-124.258789,,,
729707064.108787,-49.048059,5.405491,117.757607,-0.071396,-0.737442,0.637054,-0.515485,0.01089,-0.140989,61.472443,63.059296,-124.258789,,,
729707064.109566,-49.048075,5.40544,-26.152607,-0.071396,-0.737442,0.637054,-0.515485,0.01089,-0.140989,61.472443,63.059296,-124.258789,,,
729707064.112164,-49.198031,5.379293,117.71892,-0.070358,-0.741882,0.647552,-0.515485,0.01089,-0.140989,61.472443,63.059296,-124.258789,,,
729707064.113965,-49.198047,5.379242,-26.191288,-0.070358,-0.741882,0.647552,-0.515485,0.01089,-0.140989,61.472443,63.059296,-124.258789,,,
729707064.115202,-49.198031,5.379293,117.71892,-0.070358,-0.741882,0.647552,-0.515485,0.01089,-0.140989,61.472443,63.059296,-124.258789,,,
729707064.117692,-49.344157,5.357855,-26.226182,-0.070358,-0.741882,0.647552,-0.490074,0.024493,-0.12082,61.472443,63.059296,-124.258789,,,
729707064.118766,-49.344141,5.357906,117.684027,-0.070358,-0.741882,0.647552,-0.490074,0.024493,-0.12082,61.472443,63.059296,-124.258789,,,
729707064.119566,-49.344157,5.357855,-26.226182,-0.070358,-0.741882,0.647552,-0.490074,0.024493,-0.12082,61.472443,63.059296,-124.258789,,,
729707064.122086,-49.484732,5.341746,117.654034,-0.07106,-0.750031,0.657761,-0.490074,0.024493,-0.12082,61.472443,63.059296,-124.258789,,,
729707064.124117,-49.484748,5.341695,-26.256172,-0.07106,-0.750031,0.657761,-0.490074,0.024493,-0.12082,61.472443,63.059296,-124.258789,,,
729707064.125474,-49.484732,5.341746,117.654034,-0.07106,-0.750031,0.657761,-0.490074,0.024493,-0.12082,61.472443,63.059296,-124.258789,,,
729707064.127434,-49.619145,5.329727,-26.280505,-0.07106,-0.750031,0.657761,-0.449001,0.023699,-0.091092,61.472443,63.059296,-124.258789,,,
729707064.128778,-49.619129,5.329779,117.6297,-0.07106,-0.750031,0.657761,-0.449001,0.023699,-0.091092,61.472443,63.059296,-124.258789,,,
729707064.12956,-49.619145,5.329727,-26.280505,-0.07106,-0.750031,0.657761,-0.449001,0.023699,-0.091092,61.472443,63.059296,-124.258789,,,
729707064.132088,-49.745806,5.321717,117.611644,-0.072281,-0.767426,0.664108,-0.449001,0.023699,-0.091092,61.175751,63.61322,-123.360214,,,
729707064.134499,-49.745822,5.321665,-26.298573,-0.072281,-0.767426,0.664108,-0.449001,0.023699,-0.091092,61.175751,63.61322,-123.360214,,,
729707064.135438,-49.745806,5.321717,117.611644,-0.072281,-0.767426,0.664108,-0.449001,0.023699,-0.091092,61.175751,63.61322,-123.360214,,,
729707064.137194,-49.862247,5.316863,-26.311,-0.072281,-0.767426,0.664108,-0.379959,0.016288,-0.059322,61.175751,63.61322,-123.360214,,,
729707064.138764,-49.862231,5.316915,117.59921,-0.072281,-0.767426,0.664108,-0.379959,0.016288,-0.059322,61.175751,63.61322,-123.360214,,,
729707064.139564,-49.862247,5.316863,-26.311,-0.072281,-0.767426,0.664108,-0.379959,0.016288,-0.059322,61.175751,63.61322,-123.360214,,,
729707064.142081,-49.966006,5.314922,117.592041,-0.078918,-0.781433,0.673386,-0.379959,0.016288,-0.059322,61.175751,63.61322,-123.360214,,,
729707064.1443,-49.966022,5.31487,-26.31817,-0.078918,-0.781433,0.673386,-0.379959,0.016288,-0.059322,61.175751,63.61322,-123.360214,,,
729707064.145475,-49.966006,5.314922,117.592041,-0.078918,-0.781433,0.673386,-0.379959,0.016288,-0.059322,61.175751,63.61322,-123.360214,,,
729707064.147156,-50.056075,5.314758,-26.320889,-0.078918,-0.781433,0.673386,-0.286025,0.00536,-0.030898,61.175751,63.61322,-123.360214,,,
729707064.148534,-50.056059,5.314811,117.589333,-0.078918,-0.781433,0.673386,-0.286025,0.00536,-0.030898,61.175751,63.61322,-123.360214,,,
729707064.149595,-50.056075,5.314758,-26.320889,-0.078918,-0.781433,0.673386,-0.286025,0.00536,-0.030898,61.175751,63.61322,-123.360214,,,
729707064.152079,-50.131292,5.316273,117.590132,-0.079163,-0.78508,0.682449,-0.286025,0.00536,-0.030898,61.175751,63.61322,-123.360214,,,
729707064.153943,-50.131309,5.31622,-26.320081,-0.079163,-0.78508,0.682449,-0.286025,0.00536,-0.030898,61.175751,63.61322,-123.360214,,,
729707064.155461,-50.131292,5.316273,117.590132,-0.079163,-0.78508,0.682449,-0.286025,0.00536,-0.030898,61.175751,63.61322,-123.360214,,,
729707064.157159,-50.191578,5.31967,-26.31625,-0.079163,-0.78508,0.682449,-0.182933,0.002667,-0.008197,61.175751,63.61322,-123.360214,,,
729707064.158775,-50.191562,5.319723,117.593965,-0.079163,-0.78508,0.682449,-0.182933,0.002667,-0.008197,61.175751,63.61322,-123.360214,,,
729707064.159565,-50.191578,5.31967,-26.31625,-0.079163,-0.78508,0.682449,-0.182933,0.002667,-0.008197,61.175751,63.61322,-123.360214,,,
729707064.162142,-50.235763,5.323543,117.599145,-0.075821,-0.783524,0.688492,-0.182933,0.002667,-0.008197,61.175751,63.61322,-123.360214,,,
729707064.163845,-50.235779,5.323491,-26.311066,-0.075821,-0.783524,0.688492,-0.182933,0.002667,-0.008197,61.175751,63.61322,-123.360214,,,
729707064.165465,-50.235763,5.323543,117.599145,-0.075821,-0.783524,0.688492,-0.182933,0.002667,-0.008197,61.175751,63.61322,-123.360214,,,
729707064.168516,-50.264502,5.328343,-26.304533,-0.075821,-0.783524,0.688492,-0.075437,0.002215,0.007409,61.175751,63.61322,-123.360214,,,
729707064.168818,-50.264486,5.328396,117.605701,-0.075821,-0.783524,0.688492,-0.075437,0.002215,0.007409,61.175751,63.61322,-123.360214,,,
729707064.169591,-50.264502,5.328343,-26.304533,-0.075821,-0.783524,0.688492,-0.075437,0.002215,0.007409,61.175751,63.61322,-123.360214,,,
729707064.172103,-50.277867,5.334384,117.613714,-0.076599,-0.785385,0.690613,-0.075437,0.002215,0.007409,61.175751,63.61322,-123.360214,,,
729707064.174132,-50.277883,5.334332,-26.296515,-0.076599,-0.785385,0.690613,-0.075437,0.002215,0.007409,61.288071,63.799026,-123.484024,,,
729707064.175532,-50.277867,5.334384,117.613714,-0.076599,-0.785385,0.690613,-0.075437,0.002215,0.007409,61.288071,63.799026,-123.484024,,,
729707064.178391,-50.277254,5.342101,-26.286985,-0.076599,-0.785385,0.690613,0.02181,0.006121,0.022793,61.288071,63.799026,-123.484024,,,
729707064.178797,-50.277238,5.342153,117.623253,-0.076599,-0.785385,0.690613,0.02181,0.006121,0.022793,61.288071,63.799026,-123.484024,,,
729707064.179573,-50.277254,5.342101,-26.286985,-0.076599,-0.785385,0.690613,0.02181,0.006121,0.022793,61.288071,63.799026,-123.484024,,,
729707064.181938,-50.264522,5.352134,117.634147,-0.073669,-0.791611,0.686234,0.02181,0.006121,0.022793,61.288071,63.799026,-123.484024,,,
729707064.184008,-50.264539,5.352082,-26.276093,-0.073669,-0.791611,0.686234,0.02181,0.006121,0.022793,61.288071,63.799026,-123.484024,,,
729707064.185423,-50.264522,5.352134,117.634147,-0.073669,-0.791611,0.686234,0.02181,0.006121,0.022793,61.288071,63.799026,-123.484024,,,
729707064.187531,-50.240776,5.364962,-26.262557,-0.073669,-0.791611,0.686234,0.097828,0.011863,0.041273,61.288071,63.799026,-123.484024,,,
729707064.188917,-50.24076,5.365015,117.647659,-0.073669,-0.791611,0.686234,0.097828,0.011863,0.041273,61.288071,63.799026,-123.484024,,,
729707064.189561,-50.240776,5.364962,-26.262557,-0.073669,-0.791611,0.686234,0.097828,0.011863,0.041273,61.288071,63.799026,-123.484024,,,
729707064.192095,-50.207706,5.38079,117.663279,-0.072632,-0.793823,0.680511,0.097828,0.011863,0.041273,61.288071,63.799026,-123.484024,,,
729707064.19399,-50.207723,5.380738,-26.246928,-0.072632,-0.793823,0.680511,0.097828,0.011863,0.041273,61.288071,63.799026,-123.484024,,,
729707064.195424,-50.207706,5.38079,117.663279,-0.072632,-0.793823,0.680511,0.097828,0.011863,0.041273,61.288071,63.799026,-123.484024,,,
729707064.197675,-50.167924,5.399923,-26.229455,-0.072632,-0.793823,0.680511,0.144486,0.025335,0.053547,61.288071,63.799026,-123.484024,,,
729707064.198763,-50.167908,5.399975,117.68076,-0.072632,-0.793823,0.680511,0.144486,0.025335,0.053547,61.288071,63.799026,-123.484024,,,
729707064.199564,-50.167924,5.399923,-26.229455,-0.072632,-0.793823,0.680511,0.144486,0.025335,0.053547,61.288071,63.799026,-123.484024,,,
729707064.202132,-50.123654,5.421718,117.700543,-0.067001,-0.791275,0.667526,0.144486,0.025335,0.053547,61.288071,63.799026,-123.484024,,,
729707064.203963,-50.123671,5.421666,-26.209677,-0.067001,-0.791275,0.667526,0.144486,0.025335,0.053547,61.288071,63.799026,-123.484024,,,
729707064.205521,-50.123654,5.421718,117.700543,-0.067001,-0.791275,0.667526,0.144486,0.025335,0.053547,61.288071,63.799026,-123.484024,,,
729707064.207577,-50.076873,5.445962,-26.187214,-0.067001,-0.791275,0.667526,0.161528,0.028519,0.066889,61.288071,63.799026,-123.484024,,,
729707064.208788,-50.076857,5.446014,117.722991,-0.067001,-0.791275,0.667526,0.161528,0.028519,0.066889,61.288071,63.799026,-123.484024,,,
729707064.209573,-50.076873,5.445962,-26.187214,-0.067001,-0.791275,0.667526,0.161528,0.028519,0.066889,61.288071,63.799026,-123.484024,,,
729707064.212083,-50.029914,5.472823,117.748076,-0.065948,-0.785004,0.652679,0.161528,0.028519,0.066889,61.288071,63.799026,-123.484024,,,
729707064.214138,-50.029931,5.472771,-26.162153,-0.065948,-0.785004,0.652679,0.161528,0.028519,0.066889,61.288071,63.799026,-123.484024,,,
729707064.215424,-50.029914,5.472823,117.748076,-0.065948,-0.785004,0.652679,0.161528,0.028519,0.066889,61.289886,63.579071,-123.573547,,,
729707064.217873,-49.985352,5.502364,-26.134151,-0.065948,-0.785004,0.652679,0.144252,0.031972,0.078144,61.289886,63.579071,-123.573547,,,
