Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716943.165044,-65.209825,5.077144,132.295713,-0.041,-0.916153,0.432831,-0.243394,0.02251,0.022496,88.353027,74.691727,-103.475662,,,
729716943.166704,-65.209832,5.077144,93.68251,-0.041,-0.916153,0.432831,-0.243394,0.02251,0.022496,88.353027,74.691727,-103.475662,,,
729716943.168219,-65.283244,5.110244,96.789936,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.168393,-65.283268,5.110239,132.326301,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.171216,-65.283275,5.110239,93.713097,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.171449,-65.283244,5.110244,96.789936,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.171583,-65.283268,5.110239,132.326301,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.173969,-65.359502,5.144814,93.744528,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.174786,-65.359471,5.144819,96.821366,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.174944,-65.359495,5.144814,132.357729,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.176768,-65.359502,5.144814,93.744528,-0.033035,-0.907791,0.414932,-0.2628,0.021372,0.018476,88.353027,74.691727,-103.475662,,,
729716943.178153,-65.438407,5.183625,96.854592,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.178344,-65.438431,5.183621,132.390951,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.18118,-65.438438,5.18362,93.777754,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.181425,-65.438407,5.183625,96.854592,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.181544,-65.438431,5.183621,132.390951,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.184257,-65.521531,5.225671,93.811081,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.185372,-65.5215,5.225677,96.887919,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.185591,-65.521525,5.225672,132.424281,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.186763,-65.521531,5.225671,93.811081,-0.02948,-0.906067,0.404419,-0.282792,0.039334,0.02134,88.353027,74.691727,-103.475662,,,
729716943.188341,-65.609401,5.270024,96.921761,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.353027,74.691727,-103.475662,,,
729716943.188683,-65.609425,5.27002,132.458122,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.353027,74.691727,-103.475662,,,
729716943.191345,-65.609432,5.270019,93.844923,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.272873,74.794373,-102.521576,,,
729716943.192068,-65.609401,5.270024,96.921761,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.272873,74.794373,-102.521576,,,
729716943.192209,-65.702286,5.315412,132.491468,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.272873,74.794373,-102.521576,,,
729716943.193887,-65.702293,5.315411,93.878267,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.272873,74.794373,-102.521576,,,
729716943.194715,-65.702261,5.315417,96.955105,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.272873,74.794373,-102.521576,,,
729716943.194876,-65.702286,5.315412,132.491468,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.272873,74.794373,-102.521576,,,
729716943.196854,-65.702293,5.315411,93.878267,-0.034088,-0.913208,0.400742,-0.316743,0.052012,0.018896,88.272873,74.794373,-102.521576,,,
729716943.198727,-65.798848,5.360309,96.986403,-0.031357,-0.911163,0.389511,-0.342353,0.061448,0.009679,88.272873,74.794373,-102.521576,,,
729716943.198904,-65.798872,5.360304,132.522762,-0.031357,-0.911163,0.389511,-0.342353,0.061448,0.009679,88.272873,74.794373,-102.521576,,,
729716943.201167,-65.798879,5.360304,93.909565,-0.031357,-0.911163,0.389511,-0.342353,0.061448,0.009679,88.272873,74.794373,-102.521576,,,
729716943.201399,-65.798848,5.360309,96.986403,-0.031357,-0.911163,0.389511,-0.342353,0.061448,0.009679,88.272873,74.794373,-102.521576,,,
729716943.201512,-65.798872,5.360304,132.522762,-0.031357,-0.911163,0.389511,-0.342353,0.061448,0.009679,88.272873,74.794373,-102.521576,,,
729716943.203976,-65.897461,5.402524,93.936557,-0.031357,-0.911163,0.389511,-0.342353,0.061448,0.009679,88.272873,74.794373,-102.521576,,,
729716943.204812,-65.897429,5.402529,97.013395,-0.031357,-0.911163,0.389511,-0.342353,0.061448,0.009679,88.272873,74.794373,-102.521576,,,
729716943.204967,-65.897454,5.402524,132.549753,-0.031357,-0.911163,0.389511,-0.342353,0.061448,0.009679,88.272873,74.794373,-102.521576,,,
729716943.208448,-65.897461,5.402524,93.936557,-0.031357,-0.911163,0.389511,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.210504,-65.998897,5.442066,97.035092,-0.029251,-0.908112,0.396149,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.210689,-65.998921,5.442061,132.57146,-0.029251,-0.908112,0.396149,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.211688,-65.998929,5.442061,93.958254,-0.029251,-0.908112,0.396149,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.211852,-66.104526,5.482176,132.589786,-0.029251,-0.908112,0.396149,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.214084,-66.104534,5.482176,93.976584,-0.029251,-0.908112,0.396149,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.214918,-66.104502,5.482181,97.053422,-0.029251,-0.908112,0.396149,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.21507,-66.104526,5.482176,132.589786,-0.029251,-0.908112,0.396149,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.216748,-66.104534,5.482176,93.976584,-0.029251,-0.908112,0.396149,-0.361533,0.076039,-0.007955,88.272873,74.794373,-102.521576,,,
729716943.218072,-66.211603,5.520255,97.066723,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.218247,-66.211628,5.52025,132.603088,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.221099,-66.211636,5.52025,93.989885,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.221328,-66.211603,5.520255,97.066723,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.221458,-66.211628,5.52025,132.603088,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.223967,-66.318325,5.549999,93.996778,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.224633,-66.318292,5.550004,97.073615,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.224783,-66.318317,5.549999,132.609982,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.226802,-66.318325,5.549999,93.996778,-0.032745,-0.908295,0.400528,-0.371375,0.093715,-0.023809,88.272873,74.794373,-102.521576,,,
729716943.228257,-66.424951,5.571028,97.077171,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.272873,74.794373,-102.521576,,,
729716943.228486,-66.424977,5.571024,132.613539,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.272873,74.794373,-102.521576,,,
729716943.23141,-66.424984,5.571023,94.000334,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.448502,74.629028,-101.960999,,,
729716943.232118,-66.424951,5.571028,97.077171,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.448502,74.629028,-101.960999,,,
729716943.232285,-66.53159,5.588463,132.617406,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.448502,74.629028,-101.960999,,,
729716943.233755,-66.531597,5.588462,94.004202,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.448502,74.629028,-101.960999,,,
729716943.234423,-66.531565,5.588468,97.08104,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.448502,74.629028,-101.960999,,,
729716943.23459,-66.53159,5.588463,132.617406,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.448502,74.629028,-101.960999,,,
729716943.236798,-66.531597,5.588462,94.004202,-0.031845,-0.908798,0.385788,-0.370928,0.054252,-0.033565,88.448502,74.629028,-101.960999,,,
729716943.238261,-66.636772,5.606375,97.087478,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.23854,-66.636798,5.60637,132.623843,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.241215,-66.636805,5.606369,94.010641,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.241466,-66.636772,5.606375,97.087478,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.241586,-66.636798,5.60637,132.623843,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.243963,-66.739499,5.625436,94.020113,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.244772,-66.739466,5.625442,97.096951,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.244927,-66.739491,5.625437,132.633316,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.246892,-66.739499,5.625436,94.020113,-0.042892,-0.918579,0.388046,-0.362352,0.041062,-0.025879,88.448502,74.629028,-101.960999,,,
729716943.248656,-66.838901,5.645985,97.10843,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.248897,-66.838927,5.64598,132.644794,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.251442,-66.838934,5.64598,94.031593,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.251751,-66.838901,5.645985,97.10843,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.251917,-66.838927,5.64598,132.644794,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.254236,-66.935137,5.66675,94.042534,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.255318,-66.935104,5.666755,97.119371,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.255506,-66.935129,5.66675,132.655738,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.256598,-66.935137,5.66675,94.042534,-0.042297,-0.922729,0.398605,-0.340647,0.03846,-0.01858,88.448502,74.629028,-101.960999,,,
729716943.258331,-67.026842,5.689174,97.130185,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.258511,-67.026868,5.689169,132.666551,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.261199,-67.026876,5.689169,94.053348,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.261426,-67.026842,5.689174,97.130185,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.261548,-67.026868,5.689169,132.666551,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.26414,-67.114491,5.713119,94.063584,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.265165,-67.114458,5.713125,97.140421,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.265365,-67.114484,5.71312,132.676789,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.26679,-67.114491,5.713119,94.063584,-0.031357,-0.921814,0.409225,-0.309983,0.050768,-0.016292,88.448502,74.629028,-101.960999,,,
729716943.268749,-67.197722,5.737511,97.149032,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.448502,74.629028,-101.960999,,,
729716943.269019,-67.197749,5.737506,132.685402,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.448502,74.629028,-101.960999,,,
729716943.272244,-67.197756,5.737505,94.072195,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.126068,75.046036,-101.299332,,,
729716943.273604,-67.276086,5.761266,97.155635,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.126068,75.046036,-101.299332,,,
729716943.27377,-67.276112,5.761261,132.691996,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.126068,75.046036,-101.299332,,,
729716943.274696,-67.27612,5.761261,94.078798,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.126068,75.046036,-101.299332,,,
729716943.274866,-67.276112,5.761261,132.691996,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.126068,75.046036,-101.299332,,,
729716943.276669,-67.27612,5.761261,94.078798,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.126068,75.046036,-101.299332,,,
729716943.27705,-67.276086,5.761266,97.155635,-0.02269,-0.919388,0.410873,-0.28006,0.06422,-0.018085,88.126068,75.046036,-101.299332,,,
729716943.277666,-67.350787,5.781107,132.695521,-0.018982,-0.923279,0.405563,-0.25445,0.056501,-0.024004,88.126068,75.046036,-101.299332,,,
729716943.280941,-67.350795,5.781107,94.082321,-0.018982,-0.923279,0.405563,-0.25445,0.056501,-0.024004,88.126068,75.046036,-101.299332,,,
729716943.28184,-67.350761,5.781112,97.159158,-0.018982,-0.923279,0.405563,-0.25445,0.056501,-0.024004,88.126068,75.046036,-101.299332,,,
729716943.282002,-67.423733,5.797466,132.697934,-0.018982,-0.923279,0.405563,-0.25445,0.056501,-0.024004,88.126068,75.046036,-101.299332,,,
729716943.283797,-67.423741,5.797465,94.084732,-0.018982,-0.923279,0.405563,-0.25445,0.056501,-0.024004,88.126068,75.046036,-101.299332,,,
729716943.284461,-67.423707,5.797471,97.161569,-0.018982,-0.923279,0.405563,-0.25445,0.056501,-0.024004,88.126068,75.046036,-101.299332,,,
729716943.284644,-67.423733,5.797466,132.697934,-0.018982,-0.923279,0.405563,-0.25445,0.056501,-0.024004,88.126068,75.046036,-101.299332,,,
729716943.28684,-67.423741,5.797465,94.084732,-0.018982,-0.923279,0.405563,-0.25445,0.056501,-0.024004,88.126068,75.046036,-101.299332,,,
729716943.288179,-67.423707,5.811357,97.165457,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.28836,-67.497902,5.811352,132.701824,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.291354,-67.49791,5.811352,94.088621,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.291843,-67.497875,5.811357,97.165457,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.291972,-67.497902,5.811352,132.701824,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.293966,-67.575845,5.823835,94.095903,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.294646,-67.575811,5.823841,97.172739,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.294812,-67.575838,5.823836,132.709108,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.296876,-67.575845,5.823835,94.095903,-0.027298,-0.931244,0.383575,-0.263809,0.029717,-0.021164,88.126068,75.046036,-101.299332,,,
729716943.298228,-67.575811,5.835636,97.183001,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.298408,-67.657,5.835631,132.719366,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.301364,-67.657007,5.83563,94.106165,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.301833,-67.656973,5.835636,97.183001,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.301963,-67.657,5.835631,132.719366,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.303991,-67.741032,5.847753,94.117805,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.304852,-67.740997,5.847759,97.194641,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.305108,-67.741024,5.847754,132.731006,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.306718,-67.741032,5.847753,94.117805,-0.043488,-0.937637,0.358414,-0.287263,0.005768,-0.015892,88.126068,75.046036,-101.299332,,,
729716943.308185,-67.829307,5.859331,97.204812,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.126068,75.046036,-101.299332,,,
729716943.308403,-67.829334,5.859326,132.741176,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.126068,75.046036,-101.299332,,,
729716943.31099,-67.829341,5.859325,94.127976,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.126068,75.046036,-101.299332,,,
729716943.311224,-67.829307,5.859331,97.204812,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.126068,75.046036,-101.299332,,,
729716943.311344,-67.829334,5.859326,132.741176,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.126068,75.046036,-101.299332,,,
729716943.314104,-67.923363,5.86715,94.133169,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.131668,75.052643,-100.627869,,,
729716943.315074,-67.923328,5.867155,97.210004,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.131668,75.052643,-100.627869,,,
729716943.315228,-67.923355,5.86715,132.746371,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.131668,75.052643,-100.627869,,,
729716943.316661,-67.923363,5.86715,94.133169,-0.042282,-0.939774,0.365952,-0.3172,0.011356,-0.023116,88.131668,75.052643,-100.627869,,,
729716943.317566,-67.923328,5.867155,97.210004,-0.042282,-0.939774,0.365952,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.317732,-68.022266,5.870394,132.744622,-0.022842,-0.929749,0.362549,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.321231,-68.022273,5.870393,94.131422,-0.022842,-0.929749,0.362549,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.322117,-68.022238,5.870399,97.208258,-0.022842,-0.929749,0.362549,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.322266,-68.126115,5.870671,132.737588,-0.022842,-0.929749,0.362549,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.323861,-68.126122,5.87067,94.124393,-0.022842,-0.929749,0.362549,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.324669,-68.126087,5.870676,97.201228,-0.022842,-0.929749,0.362549,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.324872,-68.126115,5.870671,132.737588,-0.022842,-0.929749,0.362549,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.326928,-68.126122,5.87067,94.124393,-0.022842,-0.929749,0.362549,-0.349743,0.024315,-0.044881,88.131668,75.052643,-100.627869,,,
729716943.328401,-68.234265,5.871975,97.193089,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.328631,-68.234292,5.87197,132.729454,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.331067,-68.2343,5.871969,94.116254,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.331382,-68.234265,5.871975,97.193089,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.331541,-68.234292,5.87197,132.729454,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.334247,-68.346775,5.876381,94.108941,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.335144,-68.346739,5.876387,97.185777,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.335333,-68.346767,5.876382,132.722138,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.336696,-68.346775,5.876381,94.108941,-0.017731,-0.925766,0.359879,-0.38033,0.038465,-0.050752,88.131668,75.052643,-100.627869,,,
729716943.337979,-68.346739,5.876387,97.180207,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.338346,-68.462663,5.884642,132.71657,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.341149,-68.462671,5.884641,94.103372,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.341776,-68.462635,5.884647,97.180207,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.341968,-68.462663,5.884642,132.71657,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.344038,-68.58248,5.894707,94.096681,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.345124,-68.582444,5.894713,97.173517,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.345333,-68.582472,5.894708,132.709886,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.346772,-68.58248,5.894707,94.096681,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.347145,-68.582444,5.894713,97.173517,-0.023834,-0.932434,0.3573,-0.405124,0.053888,-0.04873,88.131668,75.052643,-100.627869,,,
729716943.347707,-68.707194,5.904349,132.699225,-0.018127,-0.930649,0.361679,-0.438399,0.076867,-0.062404,88.131668,75.052643,-100.627869,,,
729716943.351628,-68.707202,5.904348,94.086022,-0.018127,-0.930649,0.361679,-0.438399,0.076867,-0.062404,88.131668,75.052643,-100.627869,,,
729716943.353972,-68.707166,5.904354,97.162857,-0.018127,-0.930649,0.361679,-0.438399,0.076867,-0.062404,87.887848,75.19046,-99.74501,,,
729716943.354203,-68.837074,5.914024,132.685344,-0.018127,-0.930649,0.361679,-0.438399,0.076867,-0.062404,87.887848,75.19046,-99.74501,,,
729716943.35586,-68.837082,5.914024,94.072145,-0.018127,-0.930649,0.361679,-0.438399,0.076867,-0.062404,87.887848,75.19046,-99.74501,,,
729716943.35657,-68.837082,5.914024,94.072145,-0.018127,-0.930649,0.361679,-0.438399,0.076867,-0.062404,87.887848,75.19046,-99.74501,,,
729716943.358542,-68.837046,5.91403,97.14898,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.358726,-68.972974,5.922599,132.667802,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.36142,-68.972982,5.922598,94.054607,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.362236,-68.972946,5.922604,97.131442,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.362401,-69.115826,5.930374,132.647256,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.363894,-69.115834,5.930373,94.034051,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.364702,-69.115797,5.930379,97.110885,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.364855,-69.115826,5.930374,132.647256,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.366724,-69.115834,5.930373,94.034051,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.367176,-69.115797,5.930379,97.110885,-0.009094,-0.923584,0.348175,-0.479945,0.093104,-0.075888,87.887848,75.19046,-99.74501,,,
729716943.367666,-69.265826,5.938741,132.624671,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
729716943.371691,-69.265835,5.93874,94.011465,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
729716943.373377,-69.265797,5.938746,97.0883,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
