Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716057.134972,-70.337175,-5.91299,-94.661239,0.034195,-0.943909,0.343384,-0.403703,-0.056978,-0.006404,64.883209,68.491257,-123.748108,,,
729716057.137453,-70.337216,-5.912983,-97.738136,0.034195,-0.943909,0.343384,-0.403703,-0.056978,-0.006404,64.883209,68.491257,-123.748108,,,
729716057.137678,-70.337175,-5.91299,-94.661239,0.034195,-0.943909,0.343384,-0.403703,-0.056978,-0.006404,64.883209,68.491257,-123.748108,,,
729716057.141894,-70.453358,-5.971223,-97.782716,0.034195,-0.943909,0.343384,-0.404312,-0.049807,-0.014104,64.883209,68.491257,-123.748108,,,
729716057.142116,-70.453317,-5.971229,-94.705819,0.034195,-0.943909,0.343384,-0.404312,-0.049807,-0.014104,64.883209,68.491257,-123.748108,,,
729716057.145714,-70.568986,-6.02858,-97.827766,0.033661,-0.945221,0.341507,-0.404312,-0.049807,-0.014104,64.768036,68.722672,-123.065125,,,
729716057.14612,-70.568945,-6.028586,-94.750869,0.033661,-0.945221,0.341507,-0.404312,-0.049807,-0.014104,64.768036,68.722672,-123.065125,,,
729716057.14729,-70.568986,-6.02858,-97.827766,0.033661,-0.945221,0.341507,-0.404312,-0.049807,-0.014104,64.768036,68.722672,-123.065125,,,
729716057.147641,-70.568945,-6.028586,-94.750869,0.033661,-0.945221,0.341507,-0.404312,-0.049807,-0.014104,64.768036,68.722672,-123.065125,,,
729716057.15191,-70.68122,-6.084586,-97.871971,0.033661,-0.945221,0.341507,-0.376925,-0.045832,-0.013344,64.768036,68.722672,-123.065125,,,
729716057.152166,-70.681179,-6.084592,-94.795073,0.033661,-0.945221,0.341507,-0.376925,-0.045832,-0.013344,64.768036,68.722672,-123.065125,,,
729716057.155263,-70.788465,-6.140808,-97.916736,0.033661,-0.943909,0.354538,-0.376925,-0.045832,-0.013344,64.768036,68.722672,-123.065125,,,
729716057.155486,-70.788423,-6.140814,-94.839839,0.033661,-0.943909,0.354538,-0.376925,-0.045832,-0.013344,64.768036,68.722672,-123.065125,,,
729716057.157472,-70.788465,-6.140808,-97.916736,0.033661,-0.943909,0.354538,-0.376925,-0.045832,-0.013344,64.768036,68.722672,-123.065125,,,
729716057.157698,-70.788423,-6.140814,-94.839839,0.033661,-0.943909,0.354538,-0.376925,-0.045832,-0.013344,64.768036,68.722672,-123.065125,,,
729716057.162381,-70.890039,-6.196079,-97.960337,0.033661,-0.943909,0.354538,-0.336498,-0.046995,-0.015341,64.768036,68.722672,-123.065125,,,
729716057.162657,-70.889997,-6.196085,-94.88344,0.033661,-0.943909,0.354538,-0.336498,-0.046995,-0.015341,64.768036,68.722672,-123.065125,,,
729716057.165256,-70.986014,-6.250579,-98.002084,0.036423,-0.941605,0.361862,-0.336498,-0.046995,-0.015341,64.768036,68.722672,-123.065125,,,
729716057.165524,-70.985972,-6.250585,-94.925186,0.036423,-0.941605,0.361862,-0.336498,-0.046995,-0.015341,64.768036,68.722672,-123.065125,,,
729716057.167389,-70.986014,-6.250579,-98.002084,0.036423,-0.941605,0.361862,-0.336498,-0.046995,-0.015341,64.768036,68.722672,-123.065125,,,
729716057.167623,-70.985972,-6.250585,-94.925186,0.036423,-0.941605,0.361862,-0.336498,-0.046995,-0.015341,64.768036,68.722672,-123.065125,,,
729716057.172338,-71.076639,-6.306236,-98.043631,0.036423,-0.941605,0.361862,-0.301187,-0.060104,-0.013566,64.768036,68.722672,-123.065125,,,
729716057.172597,-71.076597,-6.306242,-94.966733,0.036423,-0.941605,0.361862,-0.301187,-0.060104,-0.013566,64.768036,68.722672,-123.065125,,,
729716057.174805,-71.162609,-6.363214,-98.084659,0.03627,-0.94249,0.357117,-0.301187,-0.060104,-0.013566,64.768036,68.722672,-123.065125,,,
729716057.175031,-71.162567,-6.36322,-95.007761,0.03627,-0.94249,0.357117,-0.301187,-0.060104,-0.013566,64.768036,68.722672,-123.065125,,,
729716057.177434,-71.162609,-6.363214,-98.084659,0.03627,-0.94249,0.357117,-0.301187,-0.060104,-0.013566,64.768036,68.722672,-123.065125,,,
729716057.177753,-71.162567,-6.36322,-95.007761,0.03627,-0.94249,0.357117,-0.301187,-0.060104,-0.013566,64.768036,68.722672,-123.065125,,,
729716057.182276,-71.245514,-6.421212,-98.124776,0.03627,-0.94249,0.357117,-0.282727,-0.070013,-0.01811,64.768036,68.722672,-123.065125,,,
729716057.182504,-71.245472,-6.421218,-95.047878,0.03627,-0.94249,0.357117,-0.282727,-0.070013,-0.01811,64.768036,68.722672,-123.065125,,,
729716057.185301,-71.326391,-6.482423,-98.166891,0.034653,-0.944107,0.342667,-0.282727,-0.070013,-0.01811,64.768036,68.722672,-123.065125,,,
729716057.185567,-71.326348,-6.482429,-95.089993,0.034653,-0.944107,0.342667,-0.282727,-0.070013,-0.01811,64.599564,68.866455,-122.613403,,,
729716057.188065,-71.326391,-6.482423,-98.166891,0.034653,-0.944107,0.342667,-0.282727,-0.070013,-0.01811,64.599564,68.866455,-122.613403,,,
729716057.188284,-71.405555,-6.548805,-95.13673,0.034653,-0.944107,0.342667,-0.281491,-0.075089,-0.029301,64.599564,68.866455,-122.613403,,,
729716057.192013,-71.405598,-6.548799,-98.213629,0.034653,-0.944107,0.342667,-0.281491,-0.075089,-0.029301,64.599564,68.866455,-122.613403,,,
729716057.192257,-71.405555,-6.548805,-95.13673,0.034653,-0.944107,0.342667,-0.281491,-0.075089,-0.029301,64.599564,68.866455,-122.613403,,,
729716057.195299,-71.485682,-6.623239,-98.26829,0.041412,-0.944092,0.33342,-0.281491,-0.075089,-0.029301,64.599564,68.866455,-122.613403,,,
729716057.19565,-71.485639,-6.623245,-95.191392,0.041412,-0.944092,0.33342,-0.281491,-0.075089,-0.029301,64.599564,68.866455,-122.613403,,,
729716057.197345,-71.485682,-6.623239,-98.26829,0.041412,-0.944092,0.33342,-0.281491,-0.075089,-0.029301,64.599564,68.866455,-122.613403,,,
729716057.197582,-71.485639,-6.623245,-95.191392,0.041412,-0.944092,0.33342,-0.281491,-0.075089,-0.029301,64.599564,68.866455,-122.613403,,,
729716057.2023,-71.568602,-6.706463,-98.331016,0.041412,-0.944092,0.33342,-0.311175,-0.087945,-0.043311,64.599564,68.866455,-122.613403,,,
729716057.202543,-71.568558,-6.706469,-95.254117,0.041412,-0.944092,0.33342,-0.311175,-0.087945,-0.043311,64.599564,68.866455,-122.613403,,,
729716057.205205,-71.655943,-6.799566,-98.401533,0.042801,-0.95137,0.310501,-0.311175,-0.087945,-0.043311,64.599564,68.866455,-122.613403,,,
729716057.205442,-71.655899,-6.799572,-95.324634,0.042801,-0.95137,0.310501,-0.311175,-0.087945,-0.043311,64.599564,68.866455,-122.613403,,,
729716057.207485,-71.655943,-6.799566,-98.401533,0.042801,-0.95137,0.310501,-0.311175,-0.087945,-0.043311,64.599564,68.866455,-122.613403,,,
729716057.207723,-71.655899,-6.799572,-95.324634,0.042801,-0.95137,0.310501,-0.311175,-0.087945,-0.043311,64.599564,68.866455,-122.613403,,,
729716057.212564,-71.748025,-6.905976,-98.48274,0.042801,-0.95137,0.310501,-0.346984,-0.10409,-0.055951,64.599564,68.866455,-122.613403,,,
729716057.212833,-71.747981,-6.905982,-95.405841,0.042801,-0.95137,0.310501,-0.346984,-0.10409,-0.055951,64.599564,68.866455,-122.613403,,,
729716057.215206,-71.84436,-7.022436,-98.572791,0.044067,-0.959991,0.299332,-0.346984,-0.10409,-0.055951,64.599564,68.866455,-122.613403,,,
729716057.21546,-71.844316,-7.022441,-95.495892,0.044067,-0.959991,0.299332,-0.346984,-0.10409,-0.055951,64.599564,68.866455,-122.613403,,,
729716057.217372,-71.84436,-7.022436,-98.572791,0.044067,-0.959991,0.299332,-0.346984,-0.10409,-0.055951,64.599564,68.866455,-122.613403,,,
729716057.21759,-71.844316,-7.022441,-95.495892,0.044067,-0.959991,0.299332,-0.346984,-0.10409,-0.055951,64.599564,68.866455,-122.613403,,,
729716057.222143,-71.944231,-7.145121,-98.668885,0.044067,-0.959991,0.299332,-0.366483,-0.107785,-0.063348,64.599564,68.866455,-122.613403,,,
729716057.222365,-71.944186,-7.145127,-95.591986,0.044067,-0.959991,0.299332,-0.366483,-0.107785,-0.063348,64.599564,68.866455,-122.613403,,,
729716057.22504,-72.046745,-7.271793,-98.768307,0.050476,-0.963791,0.304153,-0.366483,-0.107785,-0.063348,64.599564,68.866455,-122.613403,,,
729716057.225273,-72.0467,-7.271798,-95.691408,0.050476,-0.963791,0.304153,-0.366483,-0.107785,-0.063348,64.599564,68.866455,-122.613403,,,
729716057.228115,-72.046745,-7.271793,-98.768307,0.050476,-0.963791,0.304153,-0.366483,-0.107785,-0.063348,64.414673,69.415817,-121.555161,,,
729716057.228444,-72.151753,-7.399457,-95.791528,0.050476,-0.963791,0.304153,-0.376792,-0.11042,-0.053722,64.414673,69.415817,-121.555161,,,
729716057.23203,-72.151798,-7.399452,-98.868428,0.050476,-0.963791,0.304153,-0.376792,-0.11042,-0.053722,64.414673,69.415817,-121.555161,,,
729716057.23226,-72.151753,-7.399457,-95.791528,0.050476,-0.963791,0.304153,-0.376792,-0.11042,-0.053722,64.414673,69.415817,-121.555161,,,
729716057.235063,-72.257942,-7.523952,-98.964564,0.048569,-0.963562,0.310196,-0.376792,-0.11042,-0.053722,64.414673,69.415817,-121.555161,,,
729716057.235286,-72.257896,-7.523958,-95.887664,0.048569,-0.963562,0.310196,-0.376792,-0.11042,-0.053722,64.414673,69.415817,-121.555161,,,
729716057.237418,-72.257942,-7.523952,-98.964564,0.048569,-0.963562,0.310196,-0.376792,-0.11042,-0.053722,64.414673,69.415817,-121.555161,,,
729716057.237632,-72.257896,-7.523958,-95.887664,0.048569,-0.963562,0.310196,-0.376792,-0.11042,-0.053722,64.414673,69.415817,-121.555161,,,
729716057.242089,-72.363484,-7.641073,-99.053157,0.048569,-0.963562,0.310196,-0.372148,-0.105292,-0.038891,64.414673,69.415817,-121.555161,,,
729716057.242324,-72.363438,-7.641078,-95.976257,0.048569,-0.963562,0.310196,-0.372148,-0.105292,-0.038891,64.414673,69.415817,-121.555161,,,
729716057.245467,-72.468191,-7.751474,-99.136226,0.042038,-0.96376,0.317108,-0.372148,-0.105292,-0.038891,64.414673,69.415817,-121.555161,,,
729716057.245814,-72.468145,-7.75148,-96.059326,0.042038,-0.96376,0.317108,-0.372148,-0.105292,-0.038891,64.414673,69.415817,-121.555161,,,
729716057.247368,-72.468191,-7.751474,-99.136226,0.042038,-0.96376,0.317108,-0.372148,-0.105292,-0.038891,64.414673,69.415817,-121.555161,,,
729716057.247622,-72.468145,-7.75148,-96.059326,0.042038,-0.96376,0.317108,-0.372148,-0.105292,-0.038891,64.414673,69.415817,-121.555161,,,
729716057.252105,-72.571654,-7.858749,-99.217682,0.042038,-0.96376,0.317108,-0.364559,-0.096888,-0.035864,64.414673,69.415817,-121.555161,,,
729716057.252335,-72.571608,-7.858754,-96.140781,0.042038,-0.96376,0.317108,-0.364559,-0.096888,-0.035864,64.414673,69.415817,-121.555161,,,
729716057.255034,-72.673682,-7.964284,-99.29861,0.049927,-0.958618,0.320541,-0.364559,-0.096888,-0.035864,64.414673,69.415817,-121.555161,,,
729716057.255253,-72.673636,-7.964289,-96.221709,0.049927,-0.958618,0.320541,-0.364559,-0.096888,-0.035864,64.414673,69.415817,-121.555161,,,
729716057.257493,-72.673682,-7.964284,-99.29861,0.049927,-0.958618,0.320541,-0.364559,-0.096888,-0.035864,64.414673,69.415817,-121.555161,,,
729716057.25768,-72.673636,-7.964289,-96.221709,0.049927,-0.958618,0.320541,-0.364559,-0.096888,-0.035864,64.414673,69.415817,-121.555161,,,
729716057.262516,-72.77376,-8.067519,-99.377435,0.049927,-0.958618,0.320541,-0.344231,-0.093598,-0.029062,64.414673,69.415817,-121.555161,,,
729716057.262793,-72.773713,-8.067524,-96.300534,0.049927,-0.958618,0.320541,-0.344231,-0.093598,-0.029062,64.414673,69.415817,-121.555161,,,
729716057.265006,-72.870971,-8.166671,-99.452538,0.056564,-0.956467,0.315247,-0.344231,-0.093598,-0.029062,64.414673,69.415817,-121.555161,,,
729716057.265231,-72.870924,-8.166676,-96.375637,0.056564,-0.956467,0.315247,-0.344231,-0.093598,-0.029062,64.414673,69.415817,-121.555161,,,
729716057.268065,-72.870971,-8.166671,-99.452538,0.056564,-0.956467,0.315247,-0.344231,-0.093598,-0.029062,64.15184,69.581665,-120.933319,,,
729716057.268286,-72.96455,-8.256867,-96.442371,0.056564,-0.956467,0.315247,-0.319893,-0.087002,-0.016539,64.15184,69.581665,-120.933319,,,
729716057.272067,-72.964597,-8.256862,-99.519272,0.056564,-0.956467,0.315247,-0.319893,-0.087002,-0.016539,64.15184,69.581665,-120.933319,,,
729716057.272294,-72.96455,-8.256867,-96.442371,0.056564,-0.956467,0.315247,-0.319893,-0.087002,-0.016539,64.15184,69.581665,-120.933319,,,
729716057.275043,-73.055213,-8.337963,-99.578202,0.048752,-0.960434,0.319092,-0.319893,-0.087002,-0.016539,64.15184,69.581665,-120.933319,,,
729716057.275275,-73.055166,-8.337968,-96.5013,0.048752,-0.960434,0.319092,-0.319893,-0.087002,-0.016539,64.15184,69.581665,-120.933319,,,
729716057.277397,-73.055213,-8.337963,-99.578202,0.048752,-0.960434,0.319092,-0.319893,-0.087002,-0.016539,64.15184,69.581665,-120.933319,,,
729716057.27769,-73.055166,-8.337968,-96.5013,0.048752,-0.960434,0.319092,-0.319893,-0.087002,-0.016539,64.15184,69.581665,-120.933319,,,
729716057.28231,-73.14343,-8.41197,-99.631418,0.048752,-0.960434,0.319092,-0.30382,-0.071844,-0.001528,64.15184,69.581665,-120.933319,,,
729716057.282541,-73.143383,-8.411975,-96.554517,0.048752,-0.960434,0.319092,-0.30382,-0.071844,-0.001528,64.15184,69.581665,-120.933319,,,
729716057.285002,-73.230677,-8.476628,-99.677115,0.050873,-0.960754,0.311157,-0.30382,-0.071844,-0.001528,64.15184,69.581665,-120.933319,,,
729716057.285247,-73.230629,-8.476633,-96.600213,0.050873,-0.960754,0.311157,-0.30382,-0.071844,-0.001528,64.15184,69.581665,-120.933319,,,
729716057.287407,-73.230677,-8.476628,-99.677115,0.050873,-0.960754,0.311157,-0.30382,-0.071844,-0.001528,64.15184,69.581665,-120.933319,,,
729716057.287621,-73.230629,-8.476633,-96.600213,0.050873,-0.960754,0.311157,-0.30382,-0.071844,-0.001528,64.15184,69.581665,-120.933319,,,
729716057.293149,-73.317505,-8.52685,-99.7118,0.050873,-0.960754,0.311157,-0.297142,-0.04054,0.0211,64.15184,69.581665,-120.933319,,,
729716057.293426,-73.402623,-8.559288,-96.655488,0.045868,-0.963242,0.307983,-0.297142,-0.04054,0.0211,64.15184,69.581665,-120.933319,,,
729716057.294802,-73.402672,-8.559283,-99.73239,0.045868,-0.963242,0.307983,-0.297142,-0.04054,0.0211,64.15184,69.581665,-120.933319,,,
729716057.295213,-73.402623,-8.559288,-96.655488,0.045868,-0.963242,0.307983,-0.297142,-0.04054,0.0211,64.15184,69.581665,-120.933319,,,
729716057.297402,-73.402672,-8.559283,-99.73239,0.045868,-0.963242,0.307983,-0.297142,-0.04054,0.0211,64.15184,69.581665,-120.933319,,,
729716057.297629,-73.402623,-8.559288,-96.655488,0.045868,-0.963242,0.307983,-0.297142,-0.04054,0.0211,64.15184,69.581665,-120.933319,,,
729716057.302292,-73.486119,-8.574002,-99.737629,0.045868,-0.963242,0.307983,-0.283767,-0.024093,0.047407,64.15184,69.581665,-120.933319,,,
729716057.302539,-73.48607,-8.574007,-96.660727,0.045868,-0.963242,0.307983,-0.283767,-0.024093,0.047407,64.15184,69.581665,-120.933319,,,
729716057.305219,-73.569116,-8.575269,-99.730446,0.034683,-0.967621,0.307983,-0.283767,-0.024093,0.047407,64.15184,69.581665,-120.933319,,,
729716057.305449,-73.569067,-8.575274,-96.653543,0.034683,-0.967621,0.307983,-0.283767,-0.024093,0.047407,64.15184,69.581665,-120.933319,,,
729716057.307467,-73.569116,-8.575269,-99.730446,0.034683,-0.967621,0.307983,-0.283767,-0.024093,0.047407,64.15184,69.581665,-120.933319,,,
729716057.307656,-73.569067,-8.575274,-96.653543,0.034683,-0.967621,0.307983,-0.283767,-0.024093,0.047407,64.15184,69.581665,-120.933319,,,
729716057.312934,-73.651986,-8.568839,-99.714241,0.034683,-0.967621,0.307983,-0.280121,-0.036213,0.060654,64.157501,69.85054,-120.322891,,,
729716057.313186,-73.733775,-8.558152,-96.614024,0.039246,-0.963394,0.29039,-0.280121,-0.036213,0.060654,64.157501,69.85054,-120.322891,,,
729716057.315324,-73.733825,-8.558148,-99.690927,0.039246,-0.963394,0.29039,-0.280121,-0.036213,0.060654,64.157501,69.85054,-120.322891,,,
729716057.315554,-73.733775,-8.558152,-96.614024,0.039246,-0.963394,0.29039,-0.280121,-0.036213,0.060654,64.157501,69.85054,-120.322891,,,
729716057.317355,-73.733825,-8.558148,-99.690927,0.039246,-0.963394,0.29039,-0.280121,-0.036213,0.060654,64.157501,69.85054,-120.322891,,,
729716057.317588,-73.733775,-8.558152,-96.614024,0.039246,-0.963394,0.29039,-0.280121,-0.036213,0.060654,64.157501,69.85054,-120.322891,,,
729716057.322355,-73.813691,-8.545413,-99.663315,0.039246,-0.963394,0.29039,-0.26412,-0.049729,0.066928,64.157501,69.85054,-120.322891,,,
729716057.322596,-73.813641,-8.545418,-96.586412,0.039246,-0.963394,0.29039,-0.26412,-0.049729,0.066928,64.157501,69.85054,-120.322891,,,
729716057.324804,-73.892378,-8.532514,-99.634316,0.035828,-0.95787,0.289307,-0.26412,-0.049729,0.066928,64.157501,69.85054,-120.322891,,,
729716057.325025,-73.892328,-8.532519,-96.557413,0.035828,-0.95787,0.289307,-0.26412,-0.049729,0.066928,64.157501,69.85054,-120.322891,,,
729716057.327441,-73.892378,-8.532514,-99.634316,0.035828,-0.95787,0.289307,-0.26412,-0.049729,0.066928,64.157501,69.85054,-120.322891,,,
729716057.327744,-73.892328,-8.532519,-96.557413,0.035828,-0.95787,0.289307,-0.26412,-0.049729,0.066928,64.157501,69.85054,-120.322891,,,
729716057.332153,-73.969098,-8.521352,-99.606883,0.035828,-0.95787,0.289307,-0.248225,-0.047659,0.057216,64.157501,69.85054,-120.322891,,,
729716057.332391,-73.969048,-8.521357,-96.529979,0.035828,-0.95787,0.289307,-0.248225,-0.047659,0.057216,64.157501,69.85054,-120.322891,,,
729716057.335232,-74.042465,-8.512488,-99.582943,0.033112,-0.950073,0.289276,-0.248225,-0.047659,0.057216,64.157501,69.85054,-120.322891,,,
729716057.335456,-74.042415,-8.512493,-96.50604,0.033112,-0.950073,0.289276,-0.248225,-0.047659,0.057216,64.157501,69.85054,-120.322891,,,
729716057.337387,-74.042465,-8.512488,-99.582943,0.033112,-0.950073,0.289276,-0.248225,-0.047659,0.057216,64.157501,69.85054,-120.322891,,,
729716057.337604,-74.042415,-8.512493,-96.50604,0.033112,-0.950073,0.289276,-0.248225,-0.047659,0.057216,64.157501,69.85054,-120.322891,,,
729716057.342023,-74.112905,-8.506611,-99.563815,0.033112,-0.950073,0.289276,-0.232058,-0.033667,0.045882,64.157501,69.85054,-120.322891,,,
729716057.342256,-74.112854,-8.506616,-96.486911,0.033112,-0.950073,0.289276,-0.232058,-0.033667,0.045882,64.157501,69.85054,-120.322891,,,
729716057.345248,-74.181058,-8.504551,-99.550219,0.039825,-0.942245,0.290909,-0.232058,-0.033667,0.045882,64.157501,69.85054,-120.322891,,,
729716057.345575,-74.181007,-8.504556,-96.473315,0.039825,-0.942245,0.290909,-0.232058,-0.033667,0.045882,64.157501,69.85054,-120.322891,,,
729716057.347389,-74.181058,-8.504551,-99.550219,0.039825,-0.942245,0.290909,-0.232058,-0.033667,0.045882,64.157501,69.85054,-120.322891,,,
729716057.347613,-74.181007,-8.504556,-96.473315,0.039825,-0.942245,0.290909,-0.232058,-0.033667,0.045882,64.157501,69.85054,-120.322891,,,
729716057.353146,-74.246994,-8.507636,-99.542255,0.039825,-0.942245,0.290909,-0.218192,-0.040291,0.037031,64.307236,70.255112,-119.861206,,,
729716057.353424,-74.311115,-8.514934,-96.459952,0.042007,-0.939789,0.283356,-0.218192,-0.040291,0.037031,64.307236,70.255112,-119.861206,,,
729716057.35444,-74.311166,-8.514929,-99.536856,0.042007,-0.939789,0.283356,-0.218192,-0.040291,0.037031,64.307236,70.255112,-119.861206,,,
729716057.35466,-74.311115,-8.514934,-96.459952,0.042007,-0.939789,0.283356,-0.218192,-0.040291,0.037031,64.307236,70.255112,-119.861206,,,
729716057.357583,-74.311166,-8.514929,-99.536856,0.042007,-0.939789,0.283356,-0.218192,-0.040291,0.037031,64.307236,70.255112,-119.861206,,,
729716057.35779,-74.311115,-8.514934,-96.459952,0.042007,-0.939789,0.283356,-0.218192,-0.040291,0.037031,64.307236,70.255112,-119.861206,,,
729716057.362248,-74.375908,-8.525318,-99.531671,0.042007,-0.939789,0.283356,-0.231502,-0.06284,0.039514,64.307236,70.255112,-119.861206,,,
729716057.362606,-74.375857,-8.525323,-96.454767,0.042007,-0.939789,0.283356,-0.231502,-0.06284,0.039514,64.307236,70.255112,-119.861206,,,
729716057.365232,-74.443713,-8.537449,-99.524128,0.034119,-0.943573,0.26268,-0.231502,-0.06284,0.039514,64.307236,70.255112,-119.861206,,,
729716057.365464,-74.443661,-8.537454,-96.447223,0.034119,-0.943573,0.26268,-0.231502,-0.06284,0.039514,64.307236,70.255112,-119.861206,,,
729716057.367397,-74.443713,-8.537449,-99.524128,0.034119,-0.943573,0.26268,-0.231502,-0.06284,0.039514,64.307236,70.255112,-119.861206,,,
729716057.367638,-74.443661,-8.537454,-96.447223,0.034119,-0.943573,0.26268,-0.231502,-0.06284,0.039514,64.307236,70.255112,-119.861206,,,
729716057.37228,-74.515753,-8.55099,-99.513705,0.034119,-0.943573,0.26268,-0.25962,-0.093873,0.0479,64.307236,70.255112,-119.861206,,,
729716057.372531,-74.515701,-8.550995,-96.436801,0.034119,-0.943573,0.26268,-0.25962,-0.093873,0.0479,64.307236,70.255112,-119.861206,,,
729716057.375005,-74.591743,-8.567747,-99.501824,0.027069,-0.943466,0.241592,-0.25962,-0.093873,0.0479,64.307236,70.255112,-119.861206,,,
729716057.375241,-74.59169,-8.567752,-96.424919,0.027069,-0.943466,0.241592,-0.25962,-0.093873,0.0479,64.307236,70.255112,-119.861206,,,
729716057.377407,-74.591743,-8.567747,-99.501824,0.027069,-0.943466,0.241592,-0.25962,-0.093873,0.0479,64.307236,70.255112,-119.861206,,,
729716057.377692,-74.59169,-8.567752,-96.424919,0.027069,-0.943466,0.241592,-0.25962,-0.093873,0.0479,64.307236,70.255112,-119.861206,,,
729716057.382316,-74.670436,-8.586434,-99.487875,0.027069,-0.943466,0.241592,-0.274798,-0.113347,0.055149,64.307236,70.255112,-119.861206,,,
729716057.382574,-74.670383,-8.586439,-96.41097,0.027069,-0.943466,0.241592,-0.274798,-0.113347,0.055149,64.307236,70.255112,-119.861206,,,
729716057.385011,-74.751134,-8.603894,-99.47209,0.024384,-0.940414,0.244873,-0.274798,-0.113347,0.055149,64.307236,70.255112,-119.861206,,,
729716057.385238,-74.75108,-8.6039,-96.395185,0.024384,-0.940414,0.244873,-0.274798,-0.113347,0.055149,64.307236,70.255112,-119.861206,,,
729716057.387406,-74.751134,-8.603894,-99.47209,0.024384,-0.940414,0.244873,-0.274798,-0.113347,0.055149,64.307236,70.255112,-119.861206,,,
729716057.387624,-74.75108,-8.6039,-96.395185,0.024384,-0.940414,0.244873,-0.274798,-0.113347,0.055149,64.307236,70.255112,-119.861206,,,
729716057.392664,-74.83346,-8.617912,-99.455476,0.024384,-0.940414,0.244873,-0.284745,-0.088408,0.060446,64.194061,70.41954,-119.258102,,,
729716057.392945,-74.833406,-8.617917,-96.378571,0.024384,-0.940414,0.244873,-0.284745,-0.088408,0.060446,64.194061,70.41954,-119.258102,,,
729716057.394971,-74.916878,-8.627068,-99.438129,0.018951,-0.938629,0.26088,-0.284745,-0.088408,0.060446,64.194061,70.41954,-119.258102,,,
729716057.395297,-74.916824,-8.627073,-96.361223,0.018951,-0.938629,0.26088,-0.284745,-0.088408,0.060446,64.194061,70.41954,-119.258102,,,
729716057.397383,-74.916878,-8.627068,-99.438129,0.018951,-0.938629,0.26088,-0.284745,-0.088408,0.060446,64.194061,70.41954,-119.258102,,,
729716057.397711,-74.916824,-8.627073,-96.361223,0.018951,-0.938629,0.26088,-0.284745,-0.088408,0.060446,64.194061,70.41954,-119.258102,,,
729716057.402036,-75.000656,-8.631031,-99.418124,0.018951,-0.938629,0.26088,-0.286124,-0.07898,0.065903,64.194061,70.41954,-119.258102,,,
729716057.402288,-75.000602,-8.631037,-96.341217,0.018951,-0.938629,0.26088,-0.286124,-0.07898,0.065903,64.194061,70.41954,-119.258102,,,
729716057.404565,-75.085588,-8.629585,-99.391513,0.024139,-0.940338,0.26329,-0.286124,-0.07898,0.065903,64.194061,70.41954,-119.258102,,,
729716057.404784,-75.085533,-8.629591,-96.314607,0.024139,-0.940338,0.26329,-0.286124,-0.07898,0.065903,64.194061,70.41954,-119.258102,,,
729716057.407558,-75.085588,-8.629585,-99.391513,0.024139,-0.940338,0.26329,-0.286124,-0.07898,0.065903,64.194061,70.41954,-119.258102,,,
729716057.407779,-75.085533,-8.629591,-96.314607,0.024139,-0.940338,0.26329,-0.286124,-0.07898,0.065903,64.194061,70.41954,-119.258102,,,
729716057.412291,-75.172203,-8.622478,-99.354188,0.024139,-0.940338,0.26329,-0.294448,-0.116536,0.090222,64.194061,70.41954,-119.258102,,,
729716057.41271,-75.172149,-8.622483,-96.277282,0.024139,-0.940338,0.26329,-0.294448,-0.116536,0.090222,64.194061,70.41954,-119.258102,,,
729716057.415426,-75.260388,-8.605224,-99.301081,0.01532,-0.945114,0.246933,-0.294448,-0.116536,0.090222,64.194061,70.41954,-119.258102,,,
729716057.415685,-75.260333,-8.60523,-96.224174,0.01532,-0.945114,0.246933,-0.294448,-0.116536,0.090222,64.194061,70.41954,-119.258102,,,
729716057.417379,-75.260388,-8.605224,-99.301081,0.01532,-0.945114,0.246933,-0.294448,-0.116536,0.090222,64.194061,70.41954,-119.258102,,,
729716057.417601,-75.260333,-8.60523,-96.224174,0.01532,-0.945114,0.246933,-0.294448,-0.116536,0.090222,64.194061,70.41954,-119.258102,,,
729716057.42191,-75.348809,-8.575244,-99.232583,0.01532,-0.945114,0.246933,-0.289427,-0.12429,0.112467,64.194061,70.41954,-119.258102,,,
729716057.422151,-75.348753,-8.575249,-96.155676,0.01532,-0.945114,0.246933,-0.289427,-0.12429,0.112467,64.194061,70.41954,-119.258102,,,
729716057.425077,-75.436171,-8.536527,-99.155316,0.011032,-0.946198,0.250809,-0.289427,-0.12429,0.112467,64.194061,70.41954,-119.258102,,,
729716057.425299,-75.436116,-8.536533,-96.078409,0.011032,-0.946198,0.250809,-0.289427,-0.12429,0.112467,64.194061,70.41954,-119.258102,,,
729716057.427406,-75.436171,-8.536527,-99.155316,0.011032,-0.946198,0.250809,-0.289427,-0.12429,0.112467,64.194061,70.41954,-119.258102,,,
729716057.427705,-75.436116,-8.536533,-96.078409,0.011032,-0.946198,0.250809,-0.289427,-0.12429,0.112467,64.194061,70.41954,-119.258102,,,
729716057.432593,-75.52121,-8.491576,-99.072762,0.011032,-0.946198,0.250809,-0.271415,-0.119931,0.112825,64.220184,70.703903,-118.502136,,,
