Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705315.936992,-4.998772,0.503642,73.552186,-0.013702,-0.074158,0.993286,0.0038,-0.037739,0.013879,86.912445,40.160156,-147.663437,,,
729705315.940325,-4.998931,0.492663,73.557647,-0.012573,-0.071777,0.992905,-0.000861,-0.034813,0.01923,86.912445,40.160156,-147.663437,,,
729705315.943686,-5.001567,0.482552,73.564022,-0.012573,-0.071777,0.992905,-0.000861,-0.034813,0.01923,86.912445,40.160156,-147.663437,,,
729705315.946756,-5.001567,0.482552,73.564022,-0.012573,-0.071777,0.992905,-0.000861,-0.034813,0.01923,86.912445,40.160156,-147.663437,,,
729705315.950343,-5.002759,0.47342,73.571882,-0.004349,-0.066696,0.989273,-0.001907,-0.027146,0.026756,86.912445,40.160156,-147.663437,,,
729705315.953689,-5.004358,0.465924,73.581245,-0.004349,-0.066696,0.989273,-0.001907,-0.027146,0.026756,86.912445,40.160156,-147.663437,,,
729705315.957006,-5.004358,0.465924,73.581245,-0.004349,-0.066696,0.989273,-0.001907,-0.027146,0.026756,86.912445,40.160156,-147.663437,,,
729705315.960366,-5.005902,0.461318,73.59185,-0.003464,-0.064331,0.992737,-0.004471,-0.011076,0.03857,86.912445,40.160156,-147.663437,,,
729705315.963428,-5.005902,0.461318,73.59185,-0.003464,-0.064331,0.992737,-0.004471,-0.011076,0.03857,86.868622,40.150238,-147.709198,,,
729705315.967077,-5.006214,0.457474,73.603701,-0.003464,-0.064331,0.992737,-0.004471,-0.011076,0.03857,86.868622,40.150238,-147.709198,,,
729705315.970318,-5.007267,0.456686,73.616074,-0.003448,-0.065323,0.991119,-0.0015,0.000873,0.042726,86.868622,40.150238,-147.709198,,,
729705315.973704,-5.006263,0.456969,73.628305,-0.003448,-0.065323,0.991119,-0.0015,0.000873,0.042726,86.868622,40.150238,-147.709198,,,
729705315.976975,-5.006263,0.456969,73.628305,-0.003448,-0.065323,0.991119,-0.0015,0.000873,0.042726,86.868622,40.150238,-147.709198,,,
729705315.980099,-5.005788,0.460019,73.640374,-0.003891,-0.065765,0.992233,0.008003,0.012342,0.044039,86.868622,40.150238,-147.709198,,,
729705315.983697,-5.005788,0.463183,73.652104,-0.003891,-0.065765,0.992233,0.008003,0.012342,0.044039,86.868622,40.150238,-147.709198,,,
729705315.987084,-5.001774,0.463183,73.652104,-0.003891,-0.065765,0.992233,0.008003,0.012342,0.044039,86.868622,40.150238,-147.709198,,,
729705315.990303,-4.998327,0.467618,73.664196,-0.009018,-0.06958,0.995392,0.017243,0.018165,0.040077,86.868622,40.150238,-147.709198,,,
729705315.993688,-4.991943,0.472623,73.676393,-0.009018,-0.06958,0.995392,0.017243,0.018165,0.040077,86.868622,40.150238,-147.709198,,,
729705315.996752,-4.991943,0.472623,73.676393,-0.009018,-0.06958,0.995392,0.017243,0.018165,0.040077,86.868622,40.150238,-147.709198,,,
729705316.00037,-4.985094,0.478336,73.68838,-0.009613,-0.07605,0.995621,0.028948,0.02035,0.039331,86.868622,40.150238,-147.709198,,,
729705316.003662,-4.985094,0.478336,73.68838,-0.009613,-0.07605,0.995621,0.028948,0.02035,0.039331,86.799149,40.001236,-147.84433,,,
729705316.007015,-4.974213,0.48411,73.700162,-0.009613,-0.07605,0.995621,0.028948,0.02035,0.039331,86.799149,40.001236,-147.84433,,,
729705316.010378,-4.963102,0.488365,73.711375,-0.006607,-0.08194,0.994461,0.044219,0.011428,0.034876,86.799149,40.001236,-147.84433,,,
729705316.013419,-4.963102,0.488365,73.711375,-0.006607,-0.08194,0.994461,0.044219,0.011428,0.034876,86.799149,40.001236,-147.84433,,,
729705316.017007,-4.947941,0.492163,73.722447,-0.006607,-0.08194,0.994461,0.044219,0.011428,0.034876,86.799149,40.001236,-147.84433,,,
729705316.020381,-4.93235,0.493633,73.733588,-0.008789,-0.086716,0.992142,0.059851,0.002121,0.037961,86.799149,40.001236,-147.84433,,,
729705316.023699,-4.93235,0.493633,73.733588,-0.008789,-0.086716,0.992142,0.059851,0.002121,0.037961,86.799149,40.001236,-147.84433,,,
729705316.02699,-4.912076,0.494532,73.744137,-0.008789,-0.086716,0.992142,0.059851,0.002121,0.037961,86.799149,40.001236,-147.84433,,,
729705316.030101,-4.89183,0.495236,73.753937,-0.0112,-0.089432,0.993683,0.076787,0.004386,0.02828,86.799149,40.001236,-147.84433,,,
729705316.03376,-4.89183,0.495287,73.762597,-0.0112,-0.089432,0.993683,0.076787,0.004386,0.02828,86.799149,40.001236,-147.84433,,,
729705316.037002,-4.866412,0.495287,73.762597,-0.0112,-0.089432,0.993683,0.076787,0.004386,0.02828,86.799149,40.001236,-147.84433,,,
729705316.040328,-4.841739,0.497838,73.769945,-0.009277,-0.087479,0.99176,0.091886,0.015475,0.024213,86.799149,40.001236,-147.84433,,,
729705316.043647,-4.841739,0.497838,73.769945,-0.009277,-0.087479,0.99176,0.091886,0.015475,0.024213,86.948227,39.656036,-147.885162,,,
729705316.046768,-4.811927,0.501142,73.777167,-0.009277,-0.087479,0.99176,0.091886,0.015475,0.024213,86.948227,39.656036,-147.885162,,,
729705316.05034,-4.78447,0.505924,73.785233,-0.01358,-0.089462,0.986069,0.091593,0.019297,0.027872,86.948227,39.656036,-147.885162,,,
729705316.053707,-4.78447,0.505924,73.785233,-0.01358,-0.089462,0.986069,0.091593,0.019297,0.027872,86.948227,39.656036,-147.885162,,,
729705316.057002,-4.754165,0.510757,73.794406,-0.01358,-0.089462,0.986069,0.091593,0.019297,0.027872,86.948227,39.656036,-147.885162,,,
729705316.060418,-4.726758,0.517926,73.804934,-0.015015,-0.093491,0.980148,0.096285,0.03072,0.037982,86.948227,39.656036,-147.885162,,,
729705316.063378,-4.726758,0.517926,73.804934,-0.015015,-0.093491,0.980148,0.096285,0.03072,0.037982,86.948227,39.656036,-147.885162,,,
729705316.067048,-4.697251,0.527332,73.816498,-0.015015,-0.093491,0.980148,0.096285,0.03072,0.037982,86.948227,39.656036,-147.885162,,,
729705316.070317,-4.66989,0.539651,73.829278,-0.009659,-0.088989,0.98233,0.096752,0.047916,0.044957,86.948227,39.656036,-147.885162,,,
729705316.073664,-4.66989,0.539651,73.829278,-0.009659,-0.088989,0.98233,0.096752,0.047916,0.044957,86.948227,39.656036,-147.885162,,,
729705316.076994,-4.641867,0.553883,73.842546,-0.009659,-0.088989,0.98233,0.096752,0.047916,0.044957,86.948227,39.656036,-147.885162,,,
729705316.080078,-4.61568,0.569235,73.855786,0.000107,-0.081055,0.978592,0.090117,0.05607,0.046216,86.948227,39.656036,-147.885162,,,
729705316.083677,-4.61568,0.569235,73.855786,0.000107,-0.081055,0.978592,0.090117,0.05607,0.046216,86.948227,39.656036,-147.885162,,,
729705316.08772,-4.590507,0.584808,73.869276,0.000107,-0.081055,0.978592,0.090117,0.05607,0.046216,87.178589,39.483047,-148.069412,,,
729705316.090237,-4.567645,0.600985,73.882623,0.003677,-0.070618,0.97493,0.072267,0.058855,0.043655,87.178589,39.483047,-148.069412,,,
729705316.09369,-4.567645,0.600985,73.882623,0.003677,-0.070618,0.97493,0.072267,0.058855,0.043655,87.178589,39.483047,-148.069412,,,
729705316.09682,-4.548137,0.617091,73.894825,0.003677,-0.070618,0.97493,0.072267,0.058855,0.043655,87.178589,39.483047,-148.069412,,,
729705316.100357,-4.531356,0.63352,73.905774,0.004913,-0.065948,0.971924,0.048035,0.053774,0.033807,87.178589,39.483047,-148.069412,,,
729705316.103662,-4.531356,0.63352,73.905774,0.004913,-0.065948,0.971924,0.048035,0.053774,0.033807,87.178589,39.483047,-148.069412,,,
729705316.107111,-4.519104,0.648831,73.915891,0.004913,-0.065948,0.971924,0.048035,0.053774,0.033807,87.178589,39.483047,-148.069412,,,
729705316.110417,-4.507815,0.662101,73.925166,0.006561,-0.065308,0.967789,0.032835,0.041831,0.029519,87.178589,39.483047,-148.069412,,,
729705316.113435,-4.507815,0.662101,73.925166,0.006561,-0.065308,0.967789,0.032835,0.041831,0.029519,87.178589,39.483047,-148.069412,,,
729705316.117022,-4.500707,0.673113,73.933271,0.006561,-0.065308,0.967789,0.032835,0.041831,0.029519,87.178589,39.483047,-148.069412,,,
729705316.120153,-4.495086,0.683397,73.94084,0.00798,-0.064789,0.971436,0.015423,0.035151,0.023099,87.178589,39.483047,-148.069412,,,
729705316.123758,-4.495086,0.683397,73.94084,0.00798,-0.064789,0.971436,0.015423,0.035151,0.023099,87.178589,39.483047,-148.069412,,,
729705316.126991,-4.493027,0.692388,73.94788,0.00798,-0.064789,0.971436,0.015423,0.035151,0.023099,87.323486,39.288788,-148.037537,,,
729705316.130102,-4.491657,0.699294,73.953864,0.009171,-0.066132,0.977463,0.001482,0.021358,0.018524,87.323486,39.288788,-148.037537,,,
729705316.133698,-4.491657,0.699294,73.953864,0.009171,-0.066132,0.977463,0.001482,0.021358,0.018524,87.323486,39.288788,-148.037537,,,
729705316.136994,-4.49326,0.705049,73.959196,0.009171,-0.066132,0.977463,0.001482,0.021358,0.018524,87.323486,39.288788,-148.037537,,,
729705316.140346,-4.493926,0.708784,73.964009,0.004395,-0.068558,0.982224,-0.003094,0.009158,0.01001,87.323486,39.288788,-148.037537,,,
729705316.143655,-4.493926,0.708784,73.964009,0.004395,-0.068558,0.982224,-0.003094,0.009158,0.01001,87.323486,39.288788,-148.037537,,,
729705316.146761,-4.496897,0.710444,73.967967,0.004395,-0.068558,0.982224,-0.003094,0.009158,0.01001,87.323486,39.288788,-148.037537,,,
729705316.150349,-4.498401,0.71014,73.970604,-0.000473,-0.064728,0.989273,-0.007173,-0.000496,0.006106,87.323486,39.288788,-148.037537,,,
729705316.153675,-4.498401,0.71014,73.970604,-0.000473,-0.064728,0.989273,-0.007173,-0.000496,0.006106,87.323486,39.288788,-148.037537,,,
729705316.157008,-4.501817,0.708232,73.972321,-0.000473,-0.064728,0.989273,-0.007173,-0.000496,0.006106,87.323486,39.288788,-148.037537,,,
729705316.160315,-4.506164,0.707216,73.974591,-0.001602,-0.061081,0.994781,-0.017785,0.001428,0.006249,87.323486,39.288788,-148.037537,,,
729705316.163412,-4.506164,0.707216,73.974591,-0.001602,-0.061081,0.994781,-0.017785,0.001428,0.006249,87.323486,39.288788,-148.037537,,,
729705316.167076,-4.512119,0.705149,73.977622,-0.001602,-0.061081,0.994781,-0.017785,0.001428,0.006249,87.194077,39.438538,-147.79837,,,
729705316.170318,-4.519433,0.706037,73.981826,-0.006577,-0.066956,0.999237,-0.026085,0.006138,0.017168,87.194077,39.438538,-147.79837,,,
729705316.173543,-4.519433,0.706037,73.981826,-0.006577,-0.066956,0.999237,-0.026085,0.006138,0.017168,87.194077,39.438538,-147.79837,,,
729705316.176997,-4.526114,0.705969,73.987134,-0.006577,-0.066956,0.999237,-0.026085,0.006138,0.017168,87.194077,39.438538,-147.79837,,,
729705316.180091,-4.534898,0.708168,73.9933,-0.007278,-0.070999,1.00592,-0.031387,0.009579,0.020333,87.194077,39.438538,-147.79837,,,
729705316.183679,-4.534898,0.708168,73.9933,-0.007278,-0.070999,1.00592,-0.031387,0.009579,0.020333,87.194077,39.438538,-147.79837,,,
729705316.187077,-4.543618,0.708188,73.999481,-0.007278,-0.070999,1.00592,-0.031387,0.009579,0.020333,87.194077,39.438538,-147.79837,,,
729705316.190313,-4.555252,0.710354,74.005451,-0.008408,-0.067627,1.006287,-0.045163,0.007176,0.018266,87.194077,39.438538,-147.79837,,,
729705316.193678,-4.555252,0.710354,74.005451,-0.008408,-0.067627,1.006287,-0.045163,0.007176,0.018266,87.194077,39.438538,-147.79837,,,
729705316.196774,-4.56721,0.710214,74.011037,-0.008408,-0.067627,1.006287,-0.045163,0.007176,0.018266,87.194077,39.438538,-147.79837,,,
729705316.200391,-4.582316,0.712926,74.016475,-0.006851,-0.069901,1.011475,-0.054188,0.01311,0.013804,87.194077,39.438538,-147.79837,,,
729705316.20368,-4.582316,0.712926,74.016475,-0.006851,-0.069901,1.011475,-0.054188,0.01311,0.013804,87.194077,39.438538,-147.79837,,,
729705316.207098,-4.596693,0.712539,74.021172,-0.006851,-0.069901,1.011475,-0.054188,0.01311,0.013804,87.132904,39.502274,-147.743576,,,
729705316.210311,-4.613304,0.713818,74.025764,-0.006699,-0.077057,1.015717,-0.056934,0.001102,0.010864,87.132904,39.502274,-147.743576,,,
729705316.213432,-4.613304,0.713818,74.025764,-0.006699,-0.077057,1.015717,-0.056934,0.001102,0.010864,87.132904,39.502274,-147.743576,,,
729705316.21703,-4.627976,0.709386,74.029807,-0.006699,-0.077057,1.015717,-0.056934,0.001102,0.010864,87.132904,39.502274,-147.743576,,,
729705316.220344,-4.643404,0.705685,74.033839,-0.008331,-0.082809,1.015625,-0.04778,-0.017683,0.010219,87.132904,39.502274,-147.743576,,,
729705316.223653,-4.643404,0.705685,74.033839,-0.008331,-0.082809,1.015625,-0.04778,-0.017683,0.010219,87.132904,39.502274,-147.743576,,,
729705316.227042,-4.655061,0.697555,74.036853,-0.008331,-0.082809,1.015625,-0.04778,-0.017683,0.010219,87.132904,39.502274,-147.743576,,,
729705316.230099,-4.66654,0.68948,74.039471,-0.008881,-0.08902,1.023071,-0.032784,-0.030531,0.008775,87.132904,39.502274,-147.743576,,,
729705316.233696,-4.66654,0.68948,74.039471,-0.008881,-0.08902,1.023071,-0.032784,-0.030531,0.008775,87.132904,39.502274,-147.743576,,,
729705316.237074,-4.672955,0.677664,74.041587,-0.008881,-0.08902,1.023071,-0.032784,-0.030531,0.008775,87.132904,39.502274,-147.743576,,,
729705316.240393,-4.679682,0.666154,74.043611,-0.007935,-0.092514,1.023148,-0.014443,-0.037181,0.003296,87.132904,39.502274,-147.743576,,,
729705316.243646,-4.679682,0.666154,74.043611,-0.007935,-0.092514,1.023148,-0.014443,-0.037181,0.003296,87.132904,39.502274,-147.743576,,,
729705316.246787,-4.680422,0.653375,74.044972,-0.007935,-0.092514,1.023148,-0.014443,-0.037181,0.003296,87.132904,39.502274,-147.743576,,,
729705316.25034,-4.68099,0.642478,74.046018,-0.005051,-0.094177,1.023666,0.002684,-0.026951,0.004825,87.379913,39.673965,-147.724411,,,
729705316.253743,-4.68099,0.642478,74.046018,-0.005051,-0.094177,1.023666,0.002684,-0.026951,0.004825,87.379913,39.673965,-147.724411,,,
729705316.256995,-4.677721,0.633023,74.047884,-0.005051,-0.094177,1.023666,0.002684,-0.026951,0.004825,87.379913,39.673965,-147.724411,,,
729705316.260311,-4.675613,0.626832,74.051292,-0.003647,-0.092834,1.018326,0.010927,-0.009711,0.014557,87.379913,39.673965,-147.724411,,,
729705316.263417,-4.675613,0.626832,74.051292,-0.003647,-0.092834,1.018326,0.010927,-0.009711,0.014557,87.379913,39.673965,-147.724411,,,
729705316.267079,-4.670905,0.623778,74.056649,-0.003647,-0.092834,1.018326,0.010927,-0.009711,0.014557,87.379913,39.673965,-147.724411,,,
729705316.270314,-4.666858,0.62419,74.064383,-0.005692,-0.091309,1.008072,0.01398,0.010446,0.032189,87.379913,39.673965,-147.724411,,,
729705316.273653,-4.666858,0.62419,74.064383,-0.005692,-0.091309,1.008072,0.01398,0.010446,0.032189,87.379913,39.673965,-147.724411,,,
729705316.277053,-4.661142,0.626612,74.074885,-0.005692,-0.091309,1.008072,0.01398,0.010446,0.032189,87.379913,39.673965,-147.724411,,,
729705316.280091,-4.659314,0.63192,74.087897,-0.009689,-0.082825,0.997421,0.001529,0.024025,0.04829,87.379913,39.673965,-147.724411,,,
729705316.28368,-4.659314,0.63192,74.087897,-0.009689,-0.082825,0.997421,0.001529,0.024025,0.04829,87.379913,39.673965,-147.724411,,,
729705316.286972,-4.658357,0.639055,74.102379,-0.009689,-0.082825,0.997421,0.001529,0.024025,0.04829,87.379913,39.673965,-147.724411,,,
729705316.290304,-4.661195,0.647767,74.11764,-0.012222,-0.071365,0.987396,-0.012591,0.031603,0.052757,87.389511,39.41861,-147.920792,,,
729705316.293654,-4.661195,0.647767,74.11764,-0.012222,-0.071365,0.987396,-0.012591,0.031603,0.052757,87.389511,39.41861,-147.920792,,,
729705316.2968,-4.665767,0.655642,74.133272,-0.012222,-0.071365,0.987396,-0.012591,0.031603,0.052757,87.389511,39.41861,-147.920792,,,
729705316.300475,-4.67192,0.663144,74.148722,-0.010941,-0.064636,0.982239,-0.021763,0.020566,0.049862,87.389511,39.41861,-147.920792,,,
729705316.303649,-4.67192,0.663144,74.148722,-0.010941,-0.064636,0.982239,-0.021763,0.020566,0.049862,87.389511,39.41861,-147.920792,,,
729705316.306987,-4.679298,0.668134,74.163055,-0.010941,-0.064636,0.982239,-0.021763,0.020566,0.049862,87.389511,39.41861,-147.920792,,,
729705316.310311,-4.688153,0.671839,74.175742,-0.007889,-0.06192,0.976151,-0.035628,0.006117,0.040523,87.389511,39.41861,-147.920792,,,
729705316.31343,-4.688153,0.671839,74.175742,-0.007889,-0.06192,0.976151,-0.035628,0.006117,0.040523,87.389511,39.41861,-147.920792,,,
729705316.317015,-4.700529,0.672832,74.186888,-0.007889,-0.06192,0.976151,-0.035628,0.006117,0.040523,87.389511,39.41861,-147.920792,,,
729705316.320302,-4.71304,0.670932,74.196993,-0.007568,-0.062851,0.978638,-0.043652,-0.014141,0.030898,87.389511,39.41861,-147.920792,,,
729705316.32365,-4.71304,0.670932,74.196993,-0.007568,-0.062851,0.978638,-0.043652,-0.014141,0.030898,87.389511,39.41861,-147.920792,,,
729705316.327034,-4.726574,0.664567,74.206062,-0.007568,-0.062851,0.978638,-0.043652,-0.014141,0.030898,87.389511,39.41861,-147.920792,,,
729705316.330065,-4.737653,0.654742,74.213802,-0.006042,-0.064667,0.985245,-0.033822,-0.045101,0.020663,87.184677,39.484741,-147.71199,,,
729705316.333702,-4.737653,0.654742,74.213802,-0.006042,-0.064667,0.985245,-0.033822,-0.045101,0.020663,87.184677,39.484741,-147.71199,,,
729705316.336994,-4.748791,0.639276,74.220182,-0.006042,-0.064667,0.985245,-0.033822,-0.045101,0.020663,87.184677,39.484741,-147.71199,,,
729705316.340314,-4.756816,0.620854,74.226313,-0.002518,-0.070648,0.990173,-0.019581,-0.06901,0.017164,87.184677,39.484741,-147.71199,,,
729705316.343657,-4.756816,0.620854,74.226313,-0.002518,-0.070648,0.990173,-0.019581,-0.06901,0.017164,87.184677,39.484741,-147.71199,,,
729705316.346758,-4.763673,0.599165,74.231878,-0.002518,-0.070648,0.990173,-0.019581,-0.06901,0.017164,87.184677,39.484741,-147.71199,,,
729705316.350336,-4.767172,0.577257,74.237391,-0.005127,-0.075745,1.000809,-0.007004,-0.075008,0.016659,87.184677,39.484741,-147.71199,,,
729705316.353635,-4.767172,0.577257,74.237391,-0.005127,-0.075745,1.000809,-0.007004,-0.075008,0.016659,87.184677,39.484741,-147.71199,,,
729705316.356978,-4.769434,0.55381,74.242651,-0.005127,-0.075745,1.000809,-0.007004,-0.075008,0.016659,87.184677,39.484741,-147.71199,,,
729705316.360308,-4.77003,0.529646,74.247819,-0.006332,-0.081314,1.008194,0.000615,-0.08347,0.017355,87.184677,39.484741,-147.71199,,,
729705316.363404,-4.77003,0.529646,74.247819,-0.006332,-0.081314,1.008194,0.000615,-0.08347,0.017355,87.184677,39.484741,-147.71199,,,
729705316.367063,-4.768917,0.505062,74.25347,-0.006332,-0.081314,1.008194,0.000615,-0.08347,0.017355,87.184677,39.484741,-147.71199,,,
729705316.370333,-4.767874,0.480173,74.259103,-0.013626,-0.086029,1.008957,0.008093,-0.082784,0.019258,86.920807,39.654922,-147.629395,,,
729705316.373649,-4.767874,0.480173,74.259103,-0.013626,-0.086029,1.008957,0.008093,-0.082784,0.019258,86.920807,39.654922,-147.629395,,,
729705316.377042,-4.763303,0.457864,74.265247,-0.013626,-0.086029,1.008957,0.008093,-0.082784,0.019258,86.920807,39.654922,-147.629395,,,
729705316.380239,-4.759255,0.438713,74.272303,-0.014343,-0.087067,1.014755,0.018444,-0.056654,0.024637,86.920807,39.654922,-147.629395,,,
729705316.383687,-4.759255,0.438713,74.272303,-0.014343,-0.087067,1.014755,0.018444,-0.056654,0.024637,86.920807,39.654922,-147.629395,,,
729705316.386982,-4.751101,0.423642,74.280718,-0.014343,-0.087067,1.014755,0.018444,-0.056654,0.024637,86.920807,39.654922,-147.629395,,,
729705316.390312,-4.745504,0.410724,74.291103,-0.014648,-0.090607,1.013657,0.01612,-0.039467,0.040681,86.920807,39.654922,-147.629395,,,
729705316.393661,-4.745504,0.410724,74.291103,-0.014648,-0.090607,1.013657,0.01612,-0.039467,0.040681,86.920807,39.654922,-147.629395,,,
729705316.396741,-4.738231,0.399956,74.303581,-0.014648,-0.090607,1.013657,0.01612,-0.039467,0.040681,86.920807,39.654922,-147.629395,,,
729705316.400389,-4.735063,0.391754,74.318423,-0.018646,-0.092667,1.001083,0.006248,-0.023924,0.056888,86.920807,39.654922,-147.629395,,,
729705316.403654,-4.735063,0.391754,74.318423,-0.018646,-0.092667,1.001083,0.006248,-0.023924,0.056888,86.920807,39.654922,-147.629395,,,
729705316.407011,-4.731643,0.385883,74.335309,-0.018646,-0.092667,1.001083,0.006248,-0.023924,0.056888,86.920807,39.654922,-147.629395,,,
729705316.410317,-4.734644,0.381501,74.353855,-0.021698,-0.091904,0.996994,-0.018302,-0.017441,0.066327,86.920807,39.654922,-147.629395,,,
729705316.413417,-4.734644,0.381501,74.353855,-0.021698,-0.091904,0.996994,-0.018302,-0.017441,0.066327,86.997116,39.726654,-147.57309,,,
729705316.417018,-4.738881,0.376708,74.373559,-0.021698,-0.091904,0.996994,-0.018302,-0.017441,0.066327,86.997116,39.726654,-147.57309,,,
729705316.420306,-4.747776,0.370706,74.392743,-0.022247,-0.090332,0.991058,-0.034851,-0.028533,0.060361,86.997116,39.726654,-147.57309,,,
729705316.42364,-4.747776,0.370706,74.392743,-0.022247,-0.090332,0.991058,-0.034851,-0.028533,0.060361,86.997116,39.726654,-147.57309,,,
729705316.427084,-4.756579,0.361708,74.410033,-0.022247,-0.090332,0.991058,-0.034851,-0.028533,0.060361,86.997116,39.726654,-147.57309,,,
729705316.43007,-4.767276,0.34975,74.424558,-0.018692,-0.089478,0.989838,-0.034819,-0.055143,0.042646,86.997116,39.726654,-147.57309,,,
729705316.433701,-4.767276,0.34975,74.424558,-0.018692,-0.089478,0.989838,-0.034819,-0.055143,0.042646,86.997116,39.726654,-147.57309,,,
729705316.436985,-4.776945,0.333664,74.436519,-0.018692,-0.089478,0.989838,-0.034819,-0.055143,0.042646,86.997116,39.726654,-147.57309,,,
729705316.440311,-4.785572,0.312175,74.447214,-0.022232,-0.08992,0.988861,-0.026335,-0.089724,0.030435,86.997116,39.726654,-147.57309,,,
729705316.443646,-4.785572,0.312175,74.447214,-0.022232,-0.08992,0.988861,-0.026335,-0.089724,0.030435,86.997116,39.726654,-147.57309,,,
729705316.447003,-4.792281,0.285854,74.456451,-0.022232,-0.08992,0.988861,-0.026335,-0.089724,0.030435,86.997116,39.726654,-147.57309,,,
729705316.450319,-4.798048,0.254543,74.46426,-0.018738,-0.092331,0.988388,-0.017637,-0.115094,0.024062,86.997116,39.726654,-147.57309,,,
729705316.453653,-4.798048,0.254543,74.46426,-0.018738,-0.092331,0.988388,-0.017637,-0.115094,0.024062,86.899658,39.408829,-147.561066,,,
729705316.456993,-4.803562,0.221637,74.472101,-0.018738,-0.092331,0.988388,-0.017637,-0.115094,0.024062,86.899658,39.408829,-147.561066,,,
729705316.46031,-4.808793,0.186427,74.480427,-0.01741,-0.097351,0.983109,-0.019192,-0.121586,0.032187,86.899658,39.408829,-147.561066,,,
