Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716453.821841,-79.014388,-33.191994,-114.347183,0.104401,-0.97464,0.20517,-0.288776,-0.100913,0.0457,59.048767,71.875488,-112.176651,,,
729716453.826204,-79.090556,-33.39668,-117.602318,0.104874,-0.977219,0.179855,-0.288776,-0.100913,0.0457,59.048767,71.875488,-112.176651,,,
729716453.826429,-79.09048,-33.396654,-114.525401,0.104874,-0.977219,0.179855,-0.288776,-0.100913,0.0457,59.048767,71.875488,-112.176651,,,
729716453.829587,-79.15931,-33.591906,-117.767268,0.104874,-0.977219,0.179855,-0.230595,-0.120541,0.030844,59.048767,71.875488,-112.176651,,,
729716453.829843,-79.159233,-33.59188,-114.690351,0.104874,-0.977219,0.179855,-0.230595,-0.120541,0.030844,59.048767,71.875488,-112.176651,,,
729716453.831487,-79.15931,-33.591906,-117.767268,0.104874,-0.977219,0.179855,-0.230595,-0.120541,0.030844,59.048767,71.875488,-112.176651,,,
729716453.831738,-79.159233,-33.59188,-114.690351,0.104874,-0.977219,0.179855,-0.230595,-0.120541,0.030844,59.048767,71.875488,-112.176651,,,
729716453.836392,-79.220464,-33.783144,-117.925666,0.10907,-0.974152,0.187668,-0.230595,-0.120541,0.030844,59.048767,71.875488,-112.176651,,,
729716453.836629,-79.220387,-33.783118,-114.848748,0.10907,-0.974152,0.187668,-0.230595,-0.120541,0.030844,59.048767,71.875488,-112.176651,,,
729716453.841327,-79.273073,-33.978137,-118.086615,0.10907,-0.974152,0.187668,-0.186038,-0.126468,-0.006045,59.083755,72.13736,-111.112854,,,
729716453.8418,-79.272996,-33.97811,-115.009697,0.10907,-0.974152,0.187668,-0.186038,-0.126468,-0.006045,59.083755,72.13736,-111.112854,,,
729716453.846071,-79.31679,-34.17854,-118.253725,0.121323,-0.969711,0.188751,-0.186038,-0.126468,-0.006045,59.083755,72.13736,-111.112854,,,
729716453.84631,-79.316712,-34.178513,-115.176807,0.121323,-0.969711,0.188751,-0.186038,-0.126468,-0.006045,59.083755,72.13736,-111.112854,,,
729716453.849714,-79.351393,-34.37424,-118.420628,0.121323,-0.969711,0.188751,-0.13537,-0.079993,-0.034586,59.083755,72.13736,-111.112854,,,
729716453.849971,-79.351315,-34.374212,-115.343709,0.121323,-0.969711,0.188751,-0.13537,-0.079993,-0.034586,59.083755,72.13736,-111.112854,,,
729716453.851521,-79.351393,-34.37424,-118.420628,0.121323,-0.969711,0.188751,-0.13537,-0.079993,-0.034586,59.083755,72.13736,-111.112854,,,
729716453.851743,-79.351315,-34.374212,-115.343709,0.121323,-0.969711,0.188751,-0.13537,-0.079993,-0.034586,59.083755,72.13736,-111.112854,,,
729716453.856419,-79.378368,-34.558549,-118.583329,0.129181,-0.967896,0.201843,-0.13537,-0.079993,-0.034586,59.083755,72.13736,-111.112854,,,
729716453.856749,-79.37829,-34.558522,-115.506412,0.129181,-0.967896,0.201843,-0.13537,-0.079993,-0.034586,59.083755,72.13736,-111.112854,,,
729716453.859626,-79.399963,-34.725379,-118.732521,0.129181,-0.967896,0.201843,-0.10513,-0.073937,-0.036466,59.083755,72.13736,-111.112854,,,
729716453.859862,-79.399885,-34.725351,-115.655603,0.129181,-0.967896,0.201843,-0.10513,-0.073937,-0.036466,59.083755,72.13736,-111.112854,,,
729716453.861505,-79.399963,-34.725379,-118.732521,0.129181,-0.967896,0.201843,-0.10513,-0.073937,-0.036466,59.083755,72.13736,-111.112854,,,
729716453.861736,-79.399885,-34.725351,-115.655603,0.129181,-0.967896,0.201843,-0.10513,-0.073937,-0.036466,59.083755,72.13736,-111.112854,,,
729716453.866225,-79.419775,-34.888153,-118.8747,0.116409,-0.980255,0.195297,-0.10513,-0.073937,-0.036466,59.083755,72.13736,-111.112854,,,
729716453.866453,-79.419697,-34.888125,-115.797781,0.116409,-0.980255,0.195297,-0.10513,-0.073937,-0.036466,59.083755,72.13736,-111.112854,,,
729716453.869361,-79.439966,-35.060853,-119.019626,0.116409,-0.980255,0.195297,-0.107542,-0.126966,-0.038951,59.083755,72.13736,-111.112854,,,
729716453.869586,-79.439887,-35.060825,-115.942708,0.116409,-0.980255,0.195297,-0.107542,-0.126966,-0.038951,59.083755,72.13736,-111.112854,,,
729716453.871541,-79.439966,-35.060853,-119.019626,0.116409,-0.980255,0.195297,-0.107542,-0.126966,-0.038951,59.083755,72.13736,-111.112854,,,
729716453.871837,-79.439887,-35.060825,-115.942708,0.116409,-0.980255,0.195297,-0.107542,-0.126966,-0.038951,59.083755,72.13736,-111.112854,,,
729716453.876235,-79.45919,-35.239015,-119.164707,0.118515,-0.98465,0.145218,-0.107542,-0.126966,-0.038951,59.083755,72.13736,-111.112854,,,
729716453.876478,-79.459112,-35.238986,-116.087789,0.118515,-0.98465,0.145218,-0.107542,-0.126966,-0.038951,59.083755,72.13736,-111.112854,,,
729716453.879761,-79.474148,-35.409698,-119.303997,0.118515,-0.98465,0.145218,-0.076347,-0.087011,-0.048234,59.083755,72.13736,-111.112854,,,
729716453.880006,-79.474069,-35.409669,-116.22708,0.118515,-0.98465,0.145218,-0.076347,-0.087011,-0.048234,59.083755,72.13736,-111.112854,,,
729716453.882156,-79.474148,-35.409698,-119.303997,0.118515,-0.98465,0.145218,-0.076347,-0.087011,-0.048234,58.803299,72.178131,-110.967789,,,
729716453.882402,-79.474069,-35.409669,-116.22708,0.118515,-0.98465,0.145218,-0.076347,-0.087011,-0.048234,58.803299,72.178131,-110.967789,,,
729716453.886218,-79.484495,-35.561194,-119.432996,0.130035,-0.979095,0.17276,-0.076347,-0.087011,-0.048234,58.803299,72.178131,-110.967789,,,
729716453.886444,-79.484417,-35.561165,-116.356078,0.130035,-0.979095,0.17276,-0.076347,-0.087011,-0.048234,58.803299,72.178131,-110.967789,,,
729716453.888208,-79.484495,-35.561194,-119.432996,0.130035,-0.979095,0.17276,-0.076347,-0.087011,-0.048234,58.803299,72.178131,-110.967789,,,
729716453.888514,-79.488608,-35.674907,-116.459992,0.130035,-0.979095,0.17276,-0.018542,0.010114,-0.039167,58.803299,72.178131,-110.967789,,,
729716453.894165,-79.488686,-35.674936,-119.536909,0.130035,-0.979095,0.17276,-0.018542,0.010114,-0.039167,58.803299,72.178131,-110.967789,,,
729716453.894432,-79.486794,-35.742365,-116.530474,0.125,-0.987137,0.217392,-0.018542,0.010114,-0.039167,58.803299,72.178131,-110.967789,,,
729716453.896044,-79.486873,-35.742395,-119.607391,0.125,-0.987137,0.217392,-0.018542,0.010114,-0.039167,58.803299,72.178131,-110.967789,,,
729716453.896274,-79.486794,-35.742365,-116.530474,0.125,-0.987137,0.217392,-0.018542,0.010114,-0.039167,58.803299,72.178131,-110.967789,,,
729716453.90078,-79.479766,-35.756008,-119.633634,0.125,-0.987137,0.217392,0.043078,0.069315,-0.014479,58.803299,72.178131,-110.967789,,,
729716453.901074,-79.479688,-35.755979,-116.556717,0.125,-0.987137,0.217392,0.043078,0.069315,-0.014479,58.803299,72.178131,-110.967789,,,
729716453.901401,-79.479766,-35.756008,-119.633634,0.125,-0.987137,0.217392,0.043078,0.069315,-0.014479,58.803299,72.178131,-110.967789,,,
729716453.901772,-79.479688,-35.755979,-116.556717,0.125,-0.987137,0.217392,0.043078,0.069315,-0.014479,58.803299,72.178131,-110.967789,,,
729716453.906083,-79.468736,-35.719642,-119.615399,0.115845,-1.004013,0.218185,0.043078,0.069315,-0.014479,58.803299,72.178131,-110.967789,,,
729716453.90653,-79.468658,-35.719613,-116.538483,0.115845,-1.004013,0.218185,0.043078,0.069315,-0.014479,58.803299,72.178131,-110.967789,,,
729716453.910229,-79.468736,-35.639338,-119.555785,0.115845,-1.004013,0.218185,0.084818,0.086533,0.015697,58.803299,72.178131,-110.967789,,,
729716453.910488,-79.454527,-35.639309,-116.478869,0.115845,-1.004013,0.218185,0.084818,0.086533,0.015697,58.803299,72.178131,-110.967789,,,
729716453.911796,-79.454605,-35.639338,-119.555785,0.115845,-1.004013,0.218185,0.084818,0.086533,0.015697,58.803299,72.178131,-110.967789,,,
729716453.912002,-79.454527,-35.639309,-116.478869,0.115845,-1.004013,0.218185,0.084818,0.086533,0.015697,58.803299,72.178131,-110.967789,,,
729716453.916396,-79.422277,-35.477854,-119.417654,0.11499,-1.010269,0.197083,0.084818,0.086533,0.015697,58.803299,72.178131,-110.967789,,,
729716453.916625,-79.422199,-35.477825,-116.340737,0.11499,-1.010269,0.197083,0.084818,0.086533,0.015697,58.803299,72.178131,-110.967789,,,
729716453.918165,-79.422277,-35.477854,-119.417654,0.11499,-1.010269,0.197083,0.084818,0.086533,0.015697,58.803299,72.178131,-110.967789,,,
729716453.918528,-79.400306,-35.324001,-116.211864,0.11499,-1.010269,0.197083,0.138222,0.107933,0.029173,58.803299,72.178131,-110.967789,,,
729716453.923748,-79.400384,-35.324029,-119.288781,0.11499,-1.010269,0.197083,0.138222,0.107933,0.029173,58.870911,72.154572,-111.455322,,,
729716453.924168,-79.351056,-35.119586,-116.035876,0.121933,-1.005615,0.198303,0.138222,0.107933,0.029173,58.870911,72.154572,-111.455322,,,
729716453.925731,-79.351134,-35.119614,-119.112793,0.121933,-1.005615,0.198303,0.138222,0.107933,0.029173,58.870911,72.154572,-111.455322,,,
729716453.925952,-79.351056,-35.119586,-116.035876,0.121933,-1.005615,0.198303,0.138222,0.107933,0.029173,58.870911,72.154572,-111.455322,,,
729716453.928286,-79.351134,-35.119614,-119.112793,0.121933,-1.005615,0.198303,0.138222,0.107933,0.029173,58.870911,72.154572,-111.455322,,,
729716453.928475,-79.317351,-34.910872,-115.860184,0.121933,-1.005615,0.198303,0.191356,0.148546,0.02002,58.870911,72.154572,-111.455322,,,
729716453.933184,-79.317428,-34.9109,-118.9371,0.121933,-1.005615,0.198303,0.191356,0.148546,0.02002,58.870911,72.154572,-111.455322,,,
729716453.933421,-79.247628,-34.647663,-115.636131,0.12674,-0.999466,0.207596,0.191356,0.148546,0.02002,58.870911,72.154572,-111.455322,,,
729716453.936175,-79.247705,-34.64769,-118.713047,0.12674,-0.999466,0.207596,0.191356,0.148546,0.02002,58.870911,72.154572,-111.455322,,,
729716453.936402,-79.247628,-34.647663,-115.636131,0.12674,-0.999466,0.207596,0.191356,0.148546,0.02002,58.870911,72.154572,-111.455322,,,
729716453.938244,-79.247705,-34.64769,-118.713047,0.12674,-0.999466,0.207596,0.191356,0.148546,0.02002,58.870911,72.154572,-111.455322,,,
729716453.938528,-79.199102,-34.411504,-115.442024,0.12674,-0.999466,0.207596,0.221316,0.162698,-0.005412,58.870911,72.154572,-111.455322,,,
729716453.944073,-79.199178,-34.411531,-118.518941,0.12674,-0.999466,0.207596,0.221316,0.162698,-0.005412,58.870911,72.154572,-111.455322,,,
729716453.944344,-79.133967,-34.165224,-115.237188,0.129608,-0.994095,0.200668,0.221316,0.162698,-0.005412,58.870911,72.154572,-111.455322,,,
729716453.946022,-79.134043,-34.16525,-118.314104,0.129608,-0.994095,0.200668,0.221316,0.162698,-0.005412,58.870911,72.154572,-111.455322,,,
729716453.94626,-79.133967,-34.165224,-115.237188,0.129608,-0.994095,0.200668,0.221316,0.162698,-0.005412,58.870911,72.154572,-111.455322,,,
729716453.948298,-79.134043,-34.16525,-118.314104,0.129608,-0.994095,0.200668,0.221316,0.162698,-0.005412,58.870911,72.154572,-111.455322,,,
729716453.948488,-79.080192,-33.962285,-115.068796,0.129608,-0.994095,0.200668,0.204901,0.097052,-0.026876,58.870911,72.154572,-111.455322,,,
729716453.953174,-79.080267,-33.962311,-118.145712,0.129608,-0.994095,0.200668,0.204901,0.097052,-0.026876,58.870911,72.154572,-111.455322,,,
729716453.953409,-79.027925,-33.845282,-114.97547,0.117355,-0.993118,0.15448,0.204901,0.097052,-0.026876,58.870911,72.154572,-111.455322,,,
729716453.956045,-79.028,-33.845308,-118.052386,0.117355,-0.993118,0.15448,0.204901,0.097052,-0.026876,58.870911,72.154572,-111.455322,,,
729716453.956447,-79.027925,-33.845282,-114.97547,0.117355,-0.993118,0.15448,0.204901,0.097052,-0.026876,58.870911,72.154572,-111.455322,,,
729716453.958202,-79.028,-33.845308,-118.052386,0.117355,-0.993118,0.15448,0.204901,0.097052,-0.026876,58.870911,72.154572,-111.455322,,,
729716453.958426,-78.974543,-33.725328,-114.870197,0.117355,-0.993118,0.15448,0.189207,0.032591,-0.0741,58.870911,72.154572,-111.455322,,,
729716453.964147,-78.974618,-33.725354,-117.947112,0.117355,-0.993118,0.15448,0.189207,0.032591,-0.0741,59.086868,72.137146,-111.739532,,,
729716453.964454,-78.906198,-33.661192,-114.814033,0.115341,-0.983871,0.134171,0.189207,0.032591,-0.0741,59.086868,72.137146,-111.739532,,,
729716453.966006,-78.906272,-33.661218,-117.890948,0.115341,-0.983871,0.134171,0.189207,0.032591,-0.0741,59.086868,72.137146,-111.739532,,,
729716453.966236,-78.906198,-33.661192,-114.814033,0.115341,-0.983871,0.134171,0.189207,0.032591,-0.0741,59.086868,72.137146,-111.739532,,,
729716453.968258,-78.906272,-33.661218,-117.890948,0.115341,-0.983871,0.134171,0.189207,0.032591,-0.0741,59.086868,72.137146,-111.739532,,,
729716453.96846,-78.84458,-33.625051,-114.785429,0.115341,-0.983871,0.134171,0.200485,0.040399,-0.134596,59.086868,72.137146,-111.739532,,,
729716453.973155,-78.844654,-33.625076,-117.862343,0.115341,-0.983871,0.134171,0.200485,0.040399,-0.134596,59.086868,72.137146,-111.739532,,,
729716453.973495,-78.758156,-33.57824,-114.750067,0.128311,-0.976318,0.164963,0.200485,0.040399,-0.134596,59.086868,72.137146,-111.739532,,,
729716453.97602,-78.75823,-33.578265,-117.826983,0.128311,-0.976318,0.164963,0.200485,0.040399,-0.134596,59.086868,72.137146,-111.739532,,,
729716453.976259,-78.758156,-33.57824,-114.750067,0.128311,-0.976318,0.164963,0.200485,0.040399,-0.134596,59.086868,72.137146,-111.739532,,,
729716453.978229,-78.75823,-33.578265,-117.826983,0.128311,-0.976318,0.164963,0.200485,0.040399,-0.134596,59.086868,72.137146,-111.739532,,,
729716453.978446,-78.682728,-33.577729,-114.764063,0.128311,-0.976318,0.164963,0.231369,0.057514,-0.167184,59.086868,72.137146,-111.739532,,,
729716453.982858,-78.682801,-33.577753,-117.840978,0.128311,-0.976318,0.164963,0.231369,0.057514,-0.167184,59.086868,72.137146,-111.739532,,,
729716453.9831,-78.682728,-33.577729,-114.764063,0.128311,-0.976318,0.164963,0.231369,0.057514,-0.167184,59.086868,72.137146,-111.739532,,,
729716453.986086,-78.589517,-33.540972,-117.820763,0.127625,-0.985199,0.196609,0.231369,0.057514,-0.167184,59.086868,72.137146,-111.739532,,,
729716453.986319,-78.589445,-33.540947,-114.743849,0.127625,-0.985199,0.196609,0.231369,0.057514,-0.167184,59.086868,72.137146,-111.739532,,,
729716453.988242,-78.589517,-33.540972,-117.820763,0.127625,-0.985199,0.196609,0.231369,0.057514,-0.167184,59.086868,72.137146,-111.739532,,,
729716453.988539,-78.505178,-33.53144,-114.747936,0.127625,-0.985199,0.196609,0.248098,0.030033,-0.156934,59.086868,72.137146,-111.739532,,,
729716453.992882,-78.50525,-33.531464,-117.824851,0.127625,-0.985199,0.196609,0.248098,0.030033,-0.156934,59.086868,72.137146,-111.739532,,,
729716453.993143,-78.505178,-33.53144,-114.747936,0.127625,-0.985199,0.196609,0.248098,0.030033,-0.156934,59.086868,72.137146,-111.739532,,,
729716453.996278,-78.414713,-33.498915,-117.799433,0.10881,-1.001923,0.188553,0.248098,0.030033,-0.156934,59.086868,72.137146,-111.739532,,,
729716453.99651,-78.414641,-33.498891,-114.72252,0.10881,-1.001923,0.188553,0.248098,0.030033,-0.156934,59.086868,72.137146,-111.739532,,,
729716453.998207,-78.414713,-33.498915,-117.799433,0.10881,-1.001923,0.188553,0.248098,0.030033,-0.156934,59.086868,72.137146,-111.739532,,,
729716453.998463,-78.333944,-33.472656,-114.6942,0.10881,-1.001923,0.188553,0.242363,-0.029484,-0.120922,59.086868,72.137146,-111.739532,,,
729716454.004921,-78.334015,-33.47268,-117.771113,0.10881,-1.001923,0.188553,0.242363,-0.029484,-0.120922,58.70166,71.8452,-112.233765,,,
729716454.005207,-78.249477,-33.425003,-114.636837,0.089661,-1.009048,0.160995,0.242363,-0.029484,-0.120922,58.70166,71.8452,-112.233765,,,
729716454.010423,-78.249547,-33.425027,-117.713749,0.089661,-1.009048,0.160995,0.245952,-0.046207,-0.092102,58.70166,71.8452,-112.233765,,,
729716454.010688,-78.174389,-33.374056,-114.570536,0.089661,-1.009048,0.160995,0.245952,-0.046207,-0.092102,58.70166,71.8452,-112.233765,,,
729716454.012411,-78.174459,-33.37408,-117.647449,0.089661,-1.009048,0.160995,0.245952,-0.046207,-0.092102,58.70166,71.8452,-112.233765,,,
729716454.012642,-78.174389,-33.374056,-114.570536,0.089661,-1.009048,0.160995,0.245952,-0.046207,-0.092102,58.70166,71.8452,-112.233765,,,
729716454.016479,-78.091423,-33.296976,-117.554354,0.083954,-0.995819,0.172989,0.245952,-0.046207,-0.092102,58.70166,71.8452,-112.233765,,,
729716454.016733,-78.091354,-33.296953,-114.477442,0.083954,-0.995819,0.172989,0.245952,-0.046207,-0.092102,58.70166,71.8452,-112.233765,,,
729716454.018203,-78.091423,-33.296976,-117.554354,0.083954,-0.995819,0.172989,0.245952,-0.046207,-0.092102,58.70166,71.8452,-112.233765,,,
729716454.018443,-78.017698,-33.208548,-114.375974,0.083954,-0.995819,0.172989,0.245952,-0.046207,-0.092102,58.70166,71.8452,-112.233765,,,
729716454.023099,-78.017767,-33.208571,-117.452885,0.083954,-0.995819,0.172989,0.262522,-0.011334,-0.069098,58.70166,71.8452,-112.233765,,,
729716454.023476,-78.017698,-33.208548,-114.375974,0.093979,-0.987915,0.196564,0.262522,-0.011334,-0.069098,58.70166,71.8452,-112.233765,,,
729716454.026189,-77.939007,-33.096111,-117.333256,0.093979,-0.987915,0.196564,0.262522,-0.011334,-0.069098,58.70166,71.8452,-112.233765,,,
729716454.026435,-77.938938,-33.096088,-114.256344,0.093979,-0.987915,0.196564,0.262522,-0.011334,-0.069098,58.70166,71.8452,-112.233765,,,
729716454.028183,-77.939007,-33.096111,-117.333256,0.093979,-0.987915,0.196564,0.262522,-0.011334,-0.069098,58.70166,71.8452,-112.233765,,,
729716454.028448,-77.866018,-32.944049,-114.104723,0.093979,-0.987915,0.196564,0.262522,-0.011334,-0.069098,58.70166,71.8452,-112.233765,,,
729716454.03408,-77.866086,-32.944071,-117.181634,0.093979,-0.987915,0.196564,0.283458,0.037091,-0.021683,58.70166,71.8452,-112.233765,,,
729716454.03435,-77.802332,-32.77365,-113.938777,0.087524,-0.995987,0.207169,0.283458,0.037091,-0.021683,58.70166,71.8452,-112.233765,,,
729716454.035956,-77.802399,-32.773672,-117.015689,0.087524,-0.995987,0.207169,0.283458,0.037091,-0.021683,58.70166,71.8452,-112.233765,,,
729716454.036179,-77.802332,-32.77365,-113.938777,0.087524,-0.995987,0.207169,0.283458,0.037091,-0.021683,58.70166,71.8452,-112.233765,,,
729716454.038267,-77.802399,-32.773672,-117.015689,0.087524,-0.995987,0.207169,0.283458,0.037091,-0.021683,58.70166,71.8452,-112.233765,,,
729716454.038687,-77.735421,-32.544024,-113.714469,0.087524,-0.995987,0.207169,0.294643,0.041677,0.049541,58.70166,71.8452,-112.233765,,,
729716454.043881,-77.735488,-32.544045,-116.79138,0.087524,-0.995987,0.207169,0.294643,0.041677,0.049541,58.70166,71.8452,-112.233765,,,
729716454.044145,-77.678895,-32.295343,-113.469933,0.071106,-1.003769,0.191498,0.294643,0.041677,0.049541,58.70166,71.8452,-112.233765,,,
729716454.046639,-77.678962,-32.295364,-116.546844,0.071106,-1.003769,0.191498,0.294643,0.041677,0.049541,58.54657,71.565964,-112.459259,,,
729716454.046891,-77.678895,-32.295343,-113.469933,0.071106,-1.003769,0.191498,0.294643,0.041677,0.049541,58.54657,71.565964,-112.459259,,,
729716454.048123,-77.678962,-32.295364,-116.546844,0.071106,-1.003769,0.191498,0.294643,0.041677,0.049541,58.54657,71.565964,-112.459259,,,
729716454.048547,-77.617903,-31.978702,-113.158572,0.071106,-1.003769,0.191498,0.312024,0.054833,0.111566,58.54657,71.565964,-112.459259,,,
729716454.05323,-77.61797,-31.978722,-116.235482,0.071106,-1.003769,0.191498,0.312024,0.054833,0.111566,58.54657,71.565964,-112.459259,,,
729716454.053521,-77.617903,-31.978702,-112.830339,0.071106,-1.003769,0.191498,0.312024,0.054833,0.111566,58.54657,71.565964,-112.459259,,,
729716454.055837,-77.558053,-31.644044,-115.907249,0.069031,-1.005447,0.19368,0.312024,0.054833,0.111566,58.54657,71.565964,-112.459259,,,
729716454.05625,-77.557987,-31.644024,-112.830339,0.069031,-1.005447,0.19368,0.312024,0.054833,0.111566,58.54657,71.565964,-112.459259,,,
729716454.058189,-77.558053,-31.644044,-115.907249,0.069031,-1.005447,0.19368,0.312024,0.054833,0.111566,58.54657,71.565964,-112.459259,,,
729716454.058479,-77.500137,-31.262325,-112.457325,0.069031,-1.005447,0.19368,0.312024,0.054833,0.111566,58.54657,71.565964,-112.459259,,,
729716454.063162,-77.500203,-31.262345,-115.534235,0.069031,-1.005447,0.19368,0.324935,0.073301,0.147834,58.54657,71.565964,-112.459259,,,
729716454.063473,-77.500137,-31.262325,-112.457325,0.069031,-1.005447,0.19368,0.324935,0.073301,0.147834,58.54657,71.565964,-112.459259,,,
729716454.06621,-77.439337,-30.863089,-115.14539,0.083588,-1.002823,0.198318,0.324935,0.073301,0.147834,58.54657,71.565964,-112.459259,,,
729716454.066449,-77.439272,-30.86307,-112.06848,0.083588,-1.002823,0.198318,0.324935,0.073301,0.147834,58.54657,71.565964,-112.459259,,,
729716454.068172,-77.439337,-30.863089,-115.14539,0.083588,-1.002823,0.198318,0.324935,0.073301,0.147834,58.54657,71.565964,-112.459259,,,
729716454.068542,-77.439272,-30.453059,-111.669247,0.083588,-1.002823,0.198318,0.324935,0.073301,0.147834,58.54657,71.565964,-112.459259,,,
729716454.073014,-77.381147,-30.453078,-114.746158,0.083588,-1.002823,0.198318,0.326558,0.069515,0.159781,58.54657,71.565964,-112.459259,,,
729716454.073382,-77.381082,-30.453059,-111.669247,0.083588,-1.002823,0.198318,0.326558,0.069515,0.159781,58.54657,71.565964,-112.459259,,,
729716454.076044,-77.323518,-30.047762,-114.350532,0.098389,-0.993103,0.195892,0.326558,0.069515,0.159781,58.54657,71.565964,-112.459259,,,
729716454.076305,-77.323453,-30.047744,-111.273621,0.098389,-0.993103,0.195892,0.326558,0.069515,0.159781,58.54657,71.565964,-112.459259,,,
729716454.078185,-77.323518,-30.047762,-114.350532,0.098389,-0.993103,0.195892,0.326558,0.069515,0.159781,58.54657,71.565964,-112.459259,,,
729716454.078403,-77.323453,-30.047744,-111.273621,0.098389,-0.993103,0.195892,0.326558,0.069515,0.159781,58.54657,71.565964,-112.459259,,,
729716454.083107,-77.267852,-29.657926,-113.969221,0.098389,-0.993103,0.195892,0.295609,0.063984,0.147135,58.54657,71.565964,-112.459259,,,
729716454.0834,-77.267787,-29.657908,-110.89231,0.098389,-0.993103,0.195892,0.295609,0.063984,0.147135,58.54657,71.565964,-112.459259,,,
729716454.086831,-77.21552,-29.29358,-113.613095,0.106995,-0.981079,0.174591,0.295609,0.063984,0.147135,58.998581,71.446518,-113.525375,,,
729716454.087088,-77.215455,-29.293563,-110.536184,0.106995,-0.981079,0.174591,0.295609,0.063984,0.147135,58.998581,71.446518,-113.525375,,,
729716454.088081,-77.21552,-29.29358,-113.613095,0.106995,-0.981079,0.174591,0.295609,0.063984,0.147135,58.998581,71.446518,-113.525375,,,
729716454.088482,-77.215455,-29.293563,-110.536184,0.106995,-0.981079,0.174591,0.295609,0.063984,0.147135,58.998581,71.446518,-113.525375,,,
729716454.09311,-77.166123,-28.963038,-113.290403,0.106995,-0.981079,0.174591,0.250134,0.047819,0.113366,58.998581,71.446518,-113.525375,,,
729716454.093382,-77.166059,-28.963021,-110.213493,0.106995,-0.981079,0.174591,0.250134,0.047819,0.113366,58.998581,71.446518,-113.525375,,,
729716454.096004,-77.119782,-28.676518,-113.009678,0.112823,-0.97084,0.159836,0.250134,0.047819,0.113366,58.998581,71.446518,-113.525375,,,
729716454.096247,-77.119718,-28.676502,-109.932768,0.112823,-0.97084,0.159836,0.250134,0.047819,0.113366,58.998581,71.446518,-113.525375,,,
729716454.098183,-77.119782,-28.676518,-113.009678,0.112823,-0.97084,0.159836,0.250134,0.047819,0.113366,58.998581,71.446518,-113.525375,,,
729716454.098438,-77.119718,-28.676502,-109.932768,0.112823,-0.97084,0.159836,0.250134,0.047819,0.113366,58.998581,71.446518,-113.525375,,,
729716454.103099,-77.075137,-28.437756,-112.773286,0.112823,-0.97084,0.159836,0.207976,0.013073,0.054457,58.998581,71.446518,-113.525375,,,
729716454.103395,-77.075073,-28.43774,-109.696376,0.112823,-0.97084,0.159836,0.207976,0.013073,0.054457,58.998581,71.446518,-113.525375,,,
729716454.10583,-77.030876,-28.250457,-112.584676,0.113464,-0.957626,0.156357,0.207976,0.013073,0.054457,58.998581,71.446518,-113.525375,,,
729716454.106148,-77.030813,-28.250441,-109.507766,0.113464,-0.957626,0.156357,0.207976,0.013073,0.054457,58.998581,71.446518,-113.525375,,,
729716454.108195,-77.030876,-28.250457,-112.584676,0.113464,-0.957626,0.156357,0.207976,0.013073,0.054457,58.998581,71.446518,-113.525375,,,
729716454.108452,-77.030813,-28.250441,-109.507766,0.113464,-0.957626,0.156357,0.207976,0.013073,0.054457,58.998581,71.446518,-113.525375,,,
729716454.114937,-76.984802,-28.117151,-112.447513,0.113464,-0.957626,0.156357,0.180711,-0.002819,-0.021637,58.998581,71.446518,-113.525375,,,
729716454.115227,-76.936254,-28.035008,-109.2847,0.126602,-0.944626,0.166656,0.180711,-0.002819,-0.021637,58.998581,71.446518,-113.525375,,,
729716454.121082,-76.936317,-28.035024,-112.36161,0.126602,-0.944626,0.166656,0.184291,0.005326,-0.082858,58.998581,71.446518,-113.525375,,,
729716454.121365,-76.88374,-27.990998,-109.239223,0.126602,-0.944626,0.166656,0.184291,0.005326,-0.082858,58.998581,71.446518,-113.525375,,,
729716454.121917,-76.88374,-27.990998,-109.239223,0.126602,-0.944626,0.166656,0.184291,0.005326,-0.082858,58.998581,71.446518,-113.525375,,,
729716454.126456,-76.826643,-27.973728,-112.29839,0.124939,-0.94812,0.195953,0.184291,0.005326,-0.082858,58.998581,71.446518,-113.525375,,,
729716454.126704,-76.826581,-27.973713,-109.22148,0.124939,-0.94812,0.195953,0.184291,0.005326,-0.082858,59.030487,71.323059,-113.929398,,,
729716454.128793,-76.826643,-27.973728,-112.29839,0.124939,-0.94812,0.195953,0.184291,0.005326,-0.082858,59.030487,71.323059,-113.929398,,,
729716454.129009,-76.76489,-27.975461,-109.219817,0.124939,-0.94812,0.195953,0.187484,-0.031848,-0.112599,59.030487,71.323059,-113.929398,,,
729716454.133745,-76.764952,-27.975476,-112.296726,0.124939,-0.94812,0.195953,0.187484,-0.031848,-0.112599,59.030487,71.323059,-113.929398,,,
729716454.134002,-76.702142,-27.99705,-109.231954,0.109863,-0.956909,0.20491,0.187484,-0.031848,-0.112599,59.030487,71.323059,-113.929398,,,
729716454.135945,-76.702204,-27.997065,-112.308863,0.109863,-0.956909,0.20491,0.187484,-0.031848,-0.112599,59.030487,71.323059,-113.929398,,,
