Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715892.960875,-0.108036,-2.170131,-84.843903,0.038391,-0.010559,1.001617,0.031409,0.013777,-0.007293,63.847366,11.93779,-149.788223,,,
729715892.961203,-0.108036,-2.170134,-81.767025,0.038391,-0.010559,1.001617,0.031409,0.013777,-0.007293,63.847366,11.93779,-149.788223,,,
729715892.962308,-0.098807,-2.168579,-84.84499,0.03688,-0.001785,0.994507,0.031409,0.013777,-0.007293,63.847366,11.93779,-149.788223,,,
729715892.962541,-0.098807,-2.168582,-81.768112,0.03688,-0.001785,0.994507,0.031409,0.013777,-0.007293,63.847366,11.93779,-149.788223,,,
729715892.965231,-0.098807,-2.168579,-84.84499,0.03688,-0.001785,0.994507,0.031409,0.013777,-0.007293,63.847366,11.93779,-149.788223,,,
729715892.965424,-0.098807,-2.168582,-81.768112,0.03688,-0.001785,0.994507,0.031409,0.013777,-0.007293,63.847366,11.93779,-149.788223,,,
729715892.96933,-0.089472,-2.167492,-84.846482,0.03688,-0.001785,0.994507,0.033648,0.002443,-0.008379,63.847366,11.93779,-149.788223,,,
729715892.969559,-0.089472,-2.167495,-81.769603,0.03688,-0.001785,0.994507,0.033648,0.002443,-0.008379,63.847366,11.93779,-149.788223,,,
729715892.97338,-0.079601,-2.169309,-84.848251,0.034119,0.000366,0.992966,0.033648,0.002443,-0.008379,63.847366,11.93779,-149.788223,,,
729715892.973633,-0.079601,-2.169312,-81.771372,0.034119,0.000366,0.992966,0.033648,0.002443,-0.008379,63.847366,11.93779,-149.788223,,,
729715892.975034,-0.079601,-2.169309,-84.848251,0.034119,0.000366,0.992966,0.033648,0.002443,-0.008379,63.847366,11.93779,-149.788223,,,
729715892.975282,-0.079601,-2.169312,-81.771372,0.034119,0.000366,0.992966,0.033648,0.002443,-0.008379,63.847366,11.93779,-149.788223,,,
729715892.980237,-0.071013,-2.173058,-84.850164,0.034119,0.000366,0.992966,0.022155,-0.022189,-0.007016,63.847366,11.93779,-149.788223,,,
729715892.980479,-0.071013,-2.173061,-81.773286,0.034119,0.000366,0.992966,0.022155,-0.022189,-0.007016,63.847366,11.93779,-149.788223,,,
729715892.983345,-0.064523,-2.181487,-84.851425,0.03302,-0.000626,0.987259,0.022155,-0.022189,-0.007016,63.847366,11.93779,-149.788223,,,
729715892.983591,-0.064523,-2.18149,-81.774547,0.03302,-0.000626,0.987259,0.022155,-0.022189,-0.007016,63.847366,11.93779,-149.788223,,,
729715892.985016,-0.064523,-2.181487,-84.851425,0.03302,-0.000626,0.987259,0.022155,-0.022189,-0.007016,63.847366,11.93779,-149.788223,,,
729715892.985289,-0.064523,-2.18149,-81.774547,0.03302,-0.000626,0.987259,0.022155,-0.022189,-0.007016,63.847366,11.93779,-149.788223,,,
729715892.990461,-0.061039,-2.191492,-84.851526,0.03302,-0.000626,0.987259,0.001713,-0.031819,0.002013,63.847366,11.93779,-149.788223,,,
729715892.990709,-0.061039,-2.191495,-81.774647,0.03302,-0.000626,0.987259,0.001713,-0.031819,0.002013,63.847366,11.93779,-149.788223,,,
729715892.993266,-0.060743,-2.201404,-84.850171,0.029083,0.000427,0.979309,0.001713,-0.031819,0.002013,63.847366,11.93779,-149.788223,,,
729715892.993524,-0.060743,-2.201407,-81.773292,0.029083,0.000427,0.979309,0.001713,-0.031819,0.002013,63.847366,11.93779,-149.788223,,,
729715892.995052,-0.060743,-2.201404,-84.850171,0.029083,0.000427,0.979309,0.001713,-0.031819,0.002013,63.847366,11.93779,-149.788223,,,
729715892.995291,-0.060743,-2.201407,-81.773292,0.029083,0.000427,0.979309,0.001713,-0.031819,0.002013,63.847366,11.93779,-149.788223,,,
729715893.001073,-0.063036,-2.211642,-84.848239,0.029083,0.000427,0.979309,-0.015719,-0.035225,0.006421,63.791519,11.747833,-149.66214,,,
729715893.001396,-0.063036,-2.22191,-81.76949,0.03717,-0.002701,0.988068,-0.015719,-0.035225,0.006421,63.791519,11.747833,-149.66214,,,
729715893.00392,-0.067637,-2.221907,-84.846368,0.03717,-0.002701,0.988068,-0.015719,-0.035225,0.006421,63.791519,11.747833,-149.66214,,,
729715893.004191,-0.067637,-2.22191,-81.76949,0.03717,-0.002701,0.988068,-0.015719,-0.035225,0.006421,63.791519,11.747833,-149.66214,,,
729715893.005022,-0.067637,-2.221907,-84.846368,0.03717,-0.002701,0.988068,-0.015719,-0.035225,0.006421,63.791519,11.747833,-149.66214,,,
729715893.005291,-0.067637,-2.22191,-81.76949,0.03717,-0.002701,0.988068,-0.015719,-0.035225,0.006421,63.791519,11.747833,-149.66214,,,
729715893.009421,-0.072145,-2.233567,-84.844133,0.03717,-0.002701,0.988068,-0.008402,-0.035026,0.005371,63.791519,11.747833,-149.66214,,,
729715893.009653,-0.072144,-2.23357,-81.767255,0.03717,-0.002701,0.988068,-0.008402,-0.035026,0.005371,63.791519,11.747833,-149.66214,,,
729715893.012617,-0.076693,-2.243981,-84.842005,0.044952,-0.0103,0.99205,-0.008402,-0.035026,0.005371,63.791519,11.747833,-149.66214,,,
729715893.012848,-0.076693,-2.243984,-81.765127,0.044952,-0.0103,0.99205,-0.008402,-0.035026,0.005371,63.791519,11.747833,-149.66214,,,
729715893.015116,-0.076693,-2.243981,-84.842005,0.044952,-0.0103,0.99205,-0.008402,-0.035026,0.005371,63.791519,11.747833,-149.66214,,,
729715893.015331,-0.076693,-2.243984,-81.765127,0.044952,-0.0103,0.99205,-0.008402,-0.035026,0.005371,63.791519,11.747833,-149.66214,,,
729715893.021229,-0.078669,-2.252392,-84.84087,0.044952,-0.0103,0.99205,0.005572,-0.009128,-0.000172,63.791519,11.747833,-149.66214,,,
729715893.021501,-0.079175,-2.255955,-81.763407,0.048447,-0.012115,1.005997,0.005572,-0.009128,-0.000172,63.791519,11.747833,-149.66214,,,
729715893.021965,-0.079175,-2.255955,-81.763407,0.048447,-0.012115,1.005997,0.005572,-0.009128,-0.000172,63.791519,11.747833,-149.66214,,,
729715893.025994,-0.079175,-2.255952,-84.840285,0.048447,-0.012115,1.005997,0.005572,-0.009128,-0.000172,63.791519,11.747833,-149.66214,,,
729715893.026268,-0.079175,-2.255955,-81.763407,0.048447,-0.012115,1.005997,0.005572,-0.009128,-0.000172,63.791519,11.747833,-149.66214,,,
729715893.030901,-0.075502,-2.25488,-84.839616,0.048447,-0.012115,1.005997,0.018748,0.024097,0.00324,63.791519,11.747833,-149.66214,,,
729715893.031213,-0.075502,-2.254883,-81.762737,0.048447,-0.012115,1.005997,0.018748,0.024097,0.00324,63.791519,11.747833,-149.66214,,,
729715893.031953,-0.070936,-2.249172,-84.838455,0.051468,-0.012726,1.013367,0.018748,0.024097,0.00324,63.791519,11.747833,-149.66214,,,
729715893.032163,-0.070936,-2.249175,-81.761577,0.051468,-0.012726,1.013367,0.018748,0.024097,0.00324,63.791519,11.747833,-149.66214,,,
729715893.03523,-0.070936,-2.249172,-84.838455,0.051468,-0.012726,1.013367,0.018748,0.024097,0.00324,63.791519,11.747833,-149.66214,,,
729715893.035421,-0.070936,-2.249175,-81.761577,0.051468,-0.012726,1.013367,0.018748,0.024097,0.00324,63.791519,11.747833,-149.66214,,,
729715893.039789,-0.064681,-2.240637,-84.836007,0.051468,-0.012726,1.013367,0.02647,0.040358,0.008644,63.791519,11.747833,-149.66214,,,
729715893.040035,-0.064681,-2.24064,-81.759128,0.051468,-0.012726,1.013367,0.02647,0.040358,0.008644,63.791519,11.747833,-149.66214,,,
729715893.043059,-0.057802,-2.229644,-84.833032,0.052536,-0.010422,1.00145,0.02647,0.040358,0.008644,63.754684,11.734131,-149.812347,,,
729715893.043317,-0.057802,-2.229647,-81.756153,0.052536,-0.010422,1.00145,0.02647,0.040358,0.008644,63.754684,11.734131,-149.812347,,,
729715893.045136,-0.057802,-2.229644,-84.833032,0.052536,-0.010422,1.00145,0.02647,0.040358,0.008644,63.754684,11.734131,-149.812347,,,
729715893.045344,-0.057802,-2.229647,-81.756153,0.052536,-0.010422,1.00145,0.02647,0.040358,0.008644,63.754684,11.734131,-149.812347,,,
729715893.049721,-0.051426,-2.217666,-84.830486,0.052536,-0.010422,1.00145,0.019289,0.046094,0.00593,63.754684,11.734131,-149.812347,,,
729715893.049986,-0.051426,-2.217669,-81.753607,0.052536,-0.010422,1.00145,0.019289,0.046094,0.00593,63.754684,11.734131,-149.812347,,,
729715893.052504,-0.045907,-2.204178,-84.828351,0.050095,-0.003433,0.993149,0.019289,0.046094,0.00593,63.754684,11.734131,-149.812347,,,
729715893.052759,-0.045907,-2.204181,-81.751472,0.050095,-0.003433,0.993149,0.019289,0.046094,0.00593,63.754684,11.734131,-149.812347,,,
729715893.055148,-0.045907,-2.204178,-84.828351,0.050095,-0.003433,0.993149,0.019289,0.046094,0.00593,63.754684,11.734131,-149.812347,,,
729715893.05535,-0.045907,-2.204181,-81.751472,0.050095,-0.003433,0.993149,0.019289,0.046094,0.00593,63.754684,11.734131,-149.812347,,,
729715893.060738,-0.04136,-2.192119,-84.827259,0.050095,-0.003433,0.993149,0.010616,0.040606,-0.006084,63.754684,11.734131,-149.812347,,,
729715893.061004,-0.04136,-2.192123,-81.75038,0.050095,-0.003433,0.993149,0.010616,0.040606,-0.006084,63.754684,11.734131,-149.812347,,,
729715893.063035,-0.04136,-2.181802,-84.827952,0.045776,0.002762,0.98558,0.010616,0.040606,-0.006084,63.754684,11.734131,-149.812347,,,
729715893.063279,-0.038178,-2.181805,-81.751074,0.045776,0.002762,0.98558,0.010616,0.040606,-0.006084,63.754684,11.734131,-149.812347,,,
729715893.06506,-0.038178,-2.181802,-84.827952,0.045776,0.002762,0.98558,0.010616,0.040606,-0.006084,63.754684,11.734131,-149.812347,,,
729715893.065286,-0.038178,-2.181805,-81.751074,0.045776,0.002762,0.98558,0.010616,0.040606,-0.006084,63.754684,11.734131,-149.812347,,,
729715893.0701,-0.037175,-2.175845,-84.830501,0.045776,0.002762,0.98558,-0.003136,0.004574,-0.01587,63.754684,11.734131,-149.812347,,,
729715893.070379,-0.037175,-2.175849,-81.753622,0.045776,0.002762,0.98558,-0.003136,0.004574,-0.01587,63.754684,11.734131,-149.812347,,,
729715893.072351,-0.037175,-2.175845,-84.830501,0.039276,0.007446,0.97821,-0.003136,0.004574,-0.01587,63.754684,11.734131,-149.812347,,,
729715893.072574,-0.038426,-2.173918,-81.757766,0.039276,0.007446,0.97821,-0.003136,0.004574,-0.01587,63.754684,11.734131,-149.812347,,,
729715893.075515,-0.038427,-2.173914,-84.834644,0.039276,0.007446,0.97821,-0.003136,0.004574,-0.01587,63.754684,11.734131,-149.812347,,,
729715893.075724,-0.038426,-2.173918,-81.757766,0.039276,0.007446,0.97821,-0.003136,0.004574,-0.01587,63.754684,11.734131,-149.812347,,,
729715893.080318,-0.041506,-2.177724,-84.839703,0.039276,0.007446,0.97821,-0.01363,-0.022979,-0.018628,63.754684,11.734131,-149.812347,,,
729715893.080575,-0.041506,-2.177728,-81.762825,0.039276,0.007446,0.97821,-0.01363,-0.022979,-0.018628,63.754684,11.734131,-149.812347,,,
729715893.083417,-0.046123,-2.18567,-84.845006,0.041672,0.005234,0.974686,-0.01363,-0.022979,-0.018628,63.999466,11.854355,-150.002472,,,
729715893.083671,-0.046123,-2.185673,-81.768127,0.041672,0.005234,0.974686,-0.01363,-0.022979,-0.018628,63.999466,11.854355,-150.002472,,,
729715893.085011,-0.046123,-2.18567,-84.845006,0.041672,0.005234,0.974686,-0.01363,-0.022979,-0.018628,63.999466,11.854355,-150.002472,,,
729715893.085364,-0.046123,-2.185673,-81.768127,0.041672,0.005234,0.974686,-0.01363,-0.022979,-0.018628,63.999466,11.854355,-150.002472,,,
729715893.089042,-0.051521,-2.194904,-84.85038,0.041672,0.005234,0.974686,-0.019992,-0.026043,-0.020527,63.999466,11.854355,-150.002472,,,
729715893.089264,-0.051521,-2.194908,-81.773501,0.041672,0.005234,0.974686,-0.019992,-0.026043,-0.020527,63.999466,11.854355,-150.002472,,,
729715893.094047,-0.058997,-2.204211,-84.855788,0.041641,-0.001236,0.985031,-0.019992,-0.026043,-0.020527,63.999466,11.854355,-150.002472,,,
729715893.094333,-0.058997,-2.204214,-81.778909,0.041641,-0.001236,0.985031,-0.019992,-0.026043,-0.020527,63.999466,11.854355,-150.002472,,,
729715893.094844,-0.058997,-2.204211,-84.855788,0.041641,-0.001236,0.985031,-0.019992,-0.026043,-0.020527,63.999466,11.854355,-150.002472,,,
729715893.095265,-0.058997,-2.204214,-81.778909,0.041641,-0.001236,0.985031,-0.019992,-0.026043,-0.020527,63.999466,11.854355,-150.002472,,,
729715893.099041,-0.065488,-2.210387,-84.861127,0.041641,-0.001236,0.985031,-0.022175,-0.004279,-0.017518,63.999466,11.854355,-150.002472,,,
729715893.099178,-0.065488,-2.21039,-81.784248,0.041641,-0.001236,0.985031,-0.022175,-0.004279,-0.017518,63.999466,11.854355,-150.002472,,,
729715893.102399,-0.073215,-2.213983,-84.865717,0.046997,-0.001144,0.993774,-0.022175,-0.004279,-0.017518,63.999466,11.854355,-150.002472,,,
729715893.102619,-0.073215,-2.213986,-81.788838,0.046997,-0.001144,0.993774,-0.022175,-0.004279,-0.017518,63.999466,11.854355,-150.002472,,,
729715893.105169,-0.073215,-2.213983,-84.865717,0.046997,-0.001144,0.993774,-0.022175,-0.004279,-0.017518,63.999466,11.854355,-150.002472,,,
729715893.105367,-0.073215,-2.213986,-81.788838,0.046997,-0.001144,0.993774,-0.022175,-0.004279,-0.017518,63.999466,11.854355,-150.002472,,,
729715893.11042,-0.079554,-2.211694,-84.869088,0.046997,-0.001144,0.993774,-0.018931,0.027001,-0.007519,63.999466,11.854355,-150.002472,,,
729715893.110686,-0.079554,-2.211697,-81.79221,0.046997,-0.001144,0.993774,-0.018931,0.027001,-0.007519,63.999466,11.854355,-150.002472,,,
729715893.112045,-0.079554,-2.20729,-84.871098,0.045944,-0.004227,0.998795,-0.018931,0.027001,-0.007519,63.999466,11.854355,-150.002472,,,
729715893.112283,-0.086119,-2.207293,-81.794219,0.045944,-0.004227,0.998795,-0.018931,0.027001,-0.007519,63.999466,11.854355,-150.002472,,,
729715893.115592,-0.086119,-2.20729,-84.871098,0.045944,-0.004227,0.998795,-0.018931,0.027001,-0.007519,63.999466,11.854355,-150.002472,,,
729715893.115811,-0.086119,-2.207293,-81.794219,0.045944,-0.004227,0.998795,-0.018931,0.027001,-0.007519,63.999466,11.854355,-150.002472,,,
729715893.119568,-0.090526,-2.197497,-84.87215,0.045944,-0.004227,0.998795,-0.010357,0.054001,-0.004331,63.999466,11.854355,-150.002472,,,
729715893.119809,-0.090526,-2.1975,-81.795271,0.045944,-0.004227,0.998795,-0.010357,0.054001,-0.004331,63.999466,11.854355,-150.002472,,,
729715893.122324,-0.094381,-2.185796,-84.873098,0.045593,-0.008789,0.997955,-0.010357,0.054001,-0.004331,63.999466,11.854355,-150.002472,,,
729715893.122542,-0.094381,-2.185799,-81.796219,0.045593,-0.008789,0.997955,-0.010357,0.054001,-0.004331,63.999466,11.854355,-150.002472,,,
729715893.1258,-0.094381,-2.185796,-84.873098,0.045593,-0.008789,0.997955,-0.010357,0.054001,-0.004331,63.770737,11.620438,-150.110519,,,
729715893.126025,-0.094381,-2.185799,-81.796219,0.045593,-0.008789,0.997955,-0.010357,0.054001,-0.004331,63.770737,11.620438,-150.110519,,,
729715893.129327,-0.096906,-2.168298,-84.873826,0.045593,-0.008789,0.997955,-0.007816,0.075168,-0.004259,63.770737,11.620438,-150.110519,,,
729715893.129558,-0.096906,-2.168301,-81.796947,0.045593,-0.008789,0.997955,-0.007816,0.075168,-0.004259,63.770737,11.620438,-150.110519,,,
729715893.132539,-0.099235,-2.149965,-84.874064,0.042435,-0.004745,0.996109,-0.007816,0.075168,-0.004259,63.770737,11.620438,-150.110519,,,
729715893.132782,-0.099235,-2.149968,-81.797186,0.042435,-0.004745,0.996109,-0.007816,0.075168,-0.004259,63.770737,11.620438,-150.110519,,,
729715893.135175,-0.099235,-2.149965,-84.874064,0.042435,-0.004745,0.996109,-0.007816,0.075168,-0.004259,63.770737,11.620438,-150.110519,,,
729715893.135365,-0.099235,-2.149968,-81.797186,0.042435,-0.004745,0.996109,-0.007816,0.075168,-0.004259,63.770737,11.620438,-150.110519,,,
729715893.140441,-0.100996,-2.13048,-84.874156,0.042435,-0.004745,0.996109,-0.004812,0.06352,0.002037,63.770737,11.620438,-150.110519,,,
729715893.140708,-0.100996,-2.130483,-81.797277,0.042435,-0.004745,0.996109,-0.004812,0.06352,0.002037,63.770737,11.620438,-150.110519,,,
729715893.14168,-0.100996,-2.13048,-84.873634,0.042435,-0.004745,0.996109,-0.004812,0.06352,0.002037,63.770737,11.620438,-150.110519,,,
729715893.141981,-0.101205,-2.115021,-81.796755,0.03389,0.00058,0.981766,-0.004812,0.06352,0.002037,63.770737,11.620438,-150.110519,,,
729715893.149393,-0.101205,-2.115018,-84.873634,0.03389,0.00058,0.981766,0.006534,0.033545,-0.001742,63.770737,11.620438,-150.110519,,,
729715893.149704,-0.100562,-2.10203,-81.795695,0.03389,0.00058,0.981766,0.006534,0.033545,-0.001742,63.770737,11.620438,-150.110519,,,
729715893.153251,-0.100562,-2.102027,-84.872573,0.026871,-0.001694,0.981781,0.006534,0.033545,-0.001742,63.770737,11.620438,-150.110519,,,
729715893.153503,-0.097656,-2.093217,-81.795236,0.026871,-0.001694,0.981781,0.006534,0.033545,-0.001742,63.770737,11.620438,-150.110519,,,
729715893.155419,-0.097656,-2.093214,-84.872115,0.026871,-0.001694,0.981781,0.006534,0.033545,-0.001742,63.770737,11.620438,-150.110519,,,
729715893.15564,-0.097656,-2.093217,-81.795236,0.026871,-0.001694,0.981781,0.006534,0.033545,-0.001742,63.770737,11.620438,-150.110519,,,
729715893.159017,-0.095548,-2.088453,-84.872781,0.026871,-0.001694,0.981781,0.00849,0.006349,-0.005186,63.770737,11.620438,-150.110519,,,
729715893.15924,-0.095548,-2.088456,-81.795903,0.026871,-0.001694,0.981781,0.00849,0.006349,-0.005186,63.770737,11.620438,-150.110519,,,
729715893.162396,-0.093348,-2.088709,-84.873869,0.028397,-0.000671,0.985306,0.00849,0.006349,-0.005186,63.770737,11.620438,-150.110519,,,
729715893.16261,-0.093348,-2.088712,-81.79699,0.028397,-0.000671,0.985306,0.00849,0.006349,-0.005186,63.770737,11.620438,-150.110519,,,
729715893.165595,-0.093348,-2.088709,-84.873869,0.028397,-0.000671,0.985306,0.00849,0.006349,-0.005186,63.774765,11.686752,-150.064758,,,
729715893.165828,-0.093348,-2.088712,-81.79699,0.028397,-0.000671,0.985306,0.00849,0.006349,-0.005186,63.774765,11.686752,-150.064758,,,
729715893.170763,-0.093023,-2.091573,-84.875051,0.028397,-0.000671,0.985306,-0.006995,-0.012908,-0.009394,63.774765,11.686752,-150.064758,,,
729715893.171044,-0.093023,-2.091576,-81.798172,0.028397,-0.000671,0.985306,-0.006995,-0.012908,-0.009394,63.774765,11.686752,-150.064758,,,
729715893.171683,-0.093023,-2.091573,-84.875051,0.028397,-0.000671,0.985306,-0.006995,-0.012908,-0.009394,63.774765,11.686752,-150.064758,,,
729715893.171961,-0.095033,-2.097085,-81.799819,0.022202,0.001831,0.981567,-0.006995,-0.012908,-0.009394,63.774765,11.686752,-150.064758,,,
729715893.17776,-0.095033,-2.097082,-84.876697,0.022202,0.001831,0.981567,-0.025815,-0.00794,-0.008164,63.774765,11.686752,-150.064758,,,
729715893.178045,-0.100009,-2.101632,-81.80207,0.022202,0.001831,0.981567,-0.025815,-0.00794,-0.008164,63.774765,11.686752,-150.064758,,,
729715893.178323,-0.100009,-2.101629,-84.878948,0.022202,0.001831,0.981567,-0.025815,-0.00794,-0.008164,63.774765,11.686752,-150.064758,,,
729715893.178647,-0.100009,-2.101632,-81.80207,0.022202,0.001831,0.981567,-0.025815,-0.00794,-0.008164,63.774765,11.686752,-150.064758,,,
729715893.183154,-0.107439,-2.106385,-84.881268,0.0327,0.006516,0.986404,-0.025815,-0.00794,-0.008164,63.774765,11.686752,-150.064758,,,
729715893.183388,-0.107439,-2.106388,-81.804389,0.0327,0.006516,0.986404,-0.025815,-0.00794,-0.008164,63.774765,11.686752,-150.064758,,,
729715893.185044,-0.107439,-2.106385,-84.881268,0.0327,0.006516,0.986404,-0.025815,-0.00794,-0.008164,63.774765,11.686752,-150.064758,,,
729715893.185288,-0.107439,-2.106388,-81.804389,0.0327,0.006516,0.986404,-0.025815,-0.00794,-0.008164,63.774765,11.686752,-150.064758,,,
729715893.191077,-0.11681,-2.107105,-84.882421,0.0327,0.006516,0.986404,-0.038497,0.00836,0.001779,63.774765,11.686752,-150.064758,,,
729715893.191367,-0.11681,-2.107108,-81.805543,0.0327,0.006516,0.986404,-0.038497,0.00836,0.001779,63.774765,11.686752,-150.064758,,,
729715893.191653,-0.11681,-2.107105,-84.882421,0.0327,0.006516,0.986404,-0.038497,0.00836,0.001779,63.774765,11.686752,-150.064758,,,
729715893.191981,-0.128551,-2.106776,-81.805262,0.039825,0.004791,0.986847,-0.038497,0.00836,0.001779,63.774765,11.686752,-150.064758,,,
729715893.196069,-0.128551,-2.106773,-84.882141,0.039825,0.004791,0.986847,-0.038497,0.00836,0.001779,63.774765,11.686752,-150.064758,,,
729715893.196311,-0.128551,-2.106776,-81.805262,0.039825,0.004791,0.986847,-0.038497,0.00836,0.001779,63.774765,11.686752,-150.064758,,,
729715893.199806,-0.141765,-2.103381,-84.880881,0.039825,0.004791,0.986847,-0.050697,0.022593,0.00607,63.774765,11.686752,-150.064758,,,
729715893.20005,-0.141765,-2.103384,-81.804002,0.039825,0.004791,0.986847,-0.050697,0.022593,0.00607,63.774765,11.686752,-150.064758,,,
729715893.20172,-0.141765,-2.103381,-84.880881,0.039825,0.004791,0.986847,-0.050697,0.022593,0.00607,63.774765,11.686752,-150.064758,,,
729715893.201956,-0.157104,-2.098864,-81.801631,0.039413,0.00383,0.988907,-0.050697,0.022593,0.00607,63.774765,11.686752,-150.064758,,,
729715893.206316,-0.157104,-2.098861,-84.87851,0.039413,0.00383,0.988907,-0.050697,0.022593,0.00607,64.254593,11.710297,-149.911743,,,
729715893.206605,-0.157104,-2.098864,-81.801631,0.039413,0.00383,0.988907,-0.050697,0.022593,0.00607,64.254593,11.710297,-149.911743,,,
729715893.209439,-0.172705,-2.091591,-84.875119,0.039413,0.00383,0.988907,-0.056707,0.034485,0.014129,64.254593,11.710297,-149.911743,,,
729715893.209676,-0.172705,-2.091594,-81.79824,0.039413,0.00383,0.988907,-0.056707,0.034485,0.014129,64.254593,11.710297,-149.911743,,,
729715893.212987,-0.172705,-2.091591,-84.875119,0.038986,-0.001083,0.989853,-0.056707,0.034485,0.014129,64.254593,11.710297,-149.911743,,,
729715893.213229,-0.189106,-2.082816,-81.794304,0.038986,-0.001083,0.989853,-0.056707,0.034485,0.014129,64.254593,11.710297,-149.911743,,,
729715893.216092,-0.189106,-2.082813,-84.871183,0.038986,-0.001083,0.989853,-0.056707,0.034485,0.014129,64.254593,11.710297,-149.911743,,,
729715893.216389,-0.189106,-2.082816,-81.794304,0.038986,-0.001083,0.989853,-0.056707,0.034485,0.014129,64.254593,11.710297,-149.911743,,,
729715893.219466,-0.206547,-2.072049,-84.867051,0.038986,-0.001083,0.989853,-0.062016,0.045295,0.012472,64.254593,11.710297,-149.911743,,,
729715893.219703,-0.206547,-2.072052,-81.790173,0.038986,-0.001083,0.989853,-0.062016,0.045295,0.012472,64.254593,11.710297,-149.911743,,,
729715893.221864,-0.206547,-2.072049,-84.867051,0.038986,-0.001083,0.989853,-0.062016,0.045295,0.012472,64.254593,11.710297,-149.911743,,,
729715893.222066,-0.224413,-2.059672,-81.786519,0.036301,0.000732,0.988968,-0.062016,0.045295,0.012472,64.254593,11.710297,-149.911743,,,
729715893.227614,-0.224413,-2.059669,-84.863398,0.036301,0.000732,0.988968,-0.062516,0.034488,0.014268,64.254593,11.710297,-149.911743,,,
729715893.227875,-0.24311,-2.04813,-81.783174,0.036301,0.000732,0.988968,-0.062516,0.034488,0.014268,64.254593,11.710297,-149.911743,,,
729715893.228913,-0.24311,-2.048127,-84.860053,0.036301,0.000732,0.988968,-0.062516,0.034488,0.014268,64.254593,11.710297,-149.911743,,,
729715893.229134,-0.24311,-2.04813,-81.783174,0.036301,0.000732,0.988968,-0.062516,0.034488,0.014268,64.254593,11.710297,-149.911743,,,
729715893.231847,-0.24311,-2.048127,-84.860053,0.036301,0.000732,0.988968,-0.062516,0.034488,0.014268,64.254593,11.710297,-149.911743,,,
729715893.23204,-0.261216,-2.038519,-81.779085,0.034698,-0.00087,0.990128,-0.062516,0.034488,0.014268,64.254593,11.710297,-149.911743,,,
729715893.238087,-0.261216,-2.038516,-84.855963,0.034698,-0.00087,0.990128,-0.045826,0.001409,0.015463,64.254593,11.710297,-149.911743,,,
729715893.238384,-0.277725,-2.034574,-81.774653,0.034698,-0.00087,0.990128,-0.045826,0.001409,0.015463,64.254593,11.710297,-149.911743,,,
729715893.243127,-0.277725,-2.03409,-84.847456,0.031006,-0.009781,0.993103,-0.045826,0.001409,0.015463,64.254593,11.710297,-149.911743,,,
729715893.243371,-0.291184,-2.034093,-81.770577,0.031006,-0.009781,0.993103,-0.045826,0.001409,0.015463,64.254593,11.710297,-149.911743,,,
729715893.245458,-0.291184,-2.03409,-84.847456,0.031006,-0.009781,0.993103,-0.045826,0.001409,0.015463,64.254593,11.710297,-149.911743,,,
729715893.245666,-0.291184,-2.034093,-81.770577,0.031006,-0.009781,0.993103,-0.045826,0.001409,0.015463,63.991211,11.824478,-149.951187,,,
729715893.25158,-0.302781,-2.03819,-84.844318,0.031006,-0.009781,0.993103,-0.031031,-0.026728,0.008196,63.991211,11.824478,-149.951187,,,
729715893.25193,-0.302781,-2.038193,-81.76744,0.031006,-0.011765,1.000854,-0.031031,-0.026728,0.008196,63.991211,11.824478,-149.951187,,,
729715893.256051,-0.311275,-2.043994,-84.842536,0.035004,-0.011765,1.000854,-0.031031,-0.026728,0.008196,63.991211,11.824478,-149.951187,,,
729715893.256285,-0.311275,-2.043997,-81.765657,0.035004,-0.011765,1.000854,-0.031031,-0.026728,0.008196,63.991211,11.824478,-149.951187,,,
729715893.260537,-0.319131,-2.053336,-84.841684,0.035004,-0.011765,1.000854,-0.022454,-0.023748,-0.000212,63.991211,11.824478,-149.951187,,,
729715893.260809,-0.319131,-2.053339,-81.764806,0.035004,-0.011765,1.000854,-0.022454,-0.023748,-0.000212,63.991211,11.824478,-149.951187,,,
729715893.261661,-0.319131,-2.053336,-84.841684,0.035004,-0.011765,1.000854,-0.022454,-0.023748,-0.000212,63.991211,11.824478,-149.951187,,,
729715893.261986,-0.324537,-2.06159,-81.764633,0.037552,-0.010086,1.007507,-0.022454,-0.023748,-0.000212,63.991211,11.824478,-149.951187,,,
729715893.265773,-0.324538,-2.061587,-84.841512,0.037552,-0.010086,1.007507,-0.022454,-0.023748,-0.000212,63.991211,11.824478,-149.951187,,,
729715893.266009,-0.324537,-2.06159,-81.764633,0.037552,-0.010086,1.007507,-0.022454,-0.023748,-0.000212,63.991211,11.824478,-149.951187,,,
729715893.269537,-0.329909,-2.066746,-84.842111,0.037552,-0.010086,1.007507,-0.015427,-0.002045,-0.005073,63.991211,11.824478,-149.951187,,,
729715893.269785,-0.329909,-2.066749,-81.765232,0.037552,-0.010086,1.007507,-0.015427,-0.002045,-0.005073,63.991211,11.824478,-149.951187,,,
