Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706676.032918,-60.647952,-2.064361,-40.520151,0.003586,-0.898254,0.548325,0.701147,0.01843,0.208416,57.020447,65.384598,-117.117889,,,
729706676.033723,-60.64794,-2.064289,103.39011,0.003586,-0.898254,0.548325,0.701147,0.01843,0.208416,57.020447,65.384598,-117.117889,,,
729706676.036355,-60.428587,-1.925838,-40.370477,0.011383,-0.895935,0.555206,0.797082,0.034989,0.23344,57.020447,65.384598,-117.117889,,,
729706676.036984,-60.428576,-1.925766,103.539776,0.011383,-0.895935,0.555206,0.797082,0.034989,0.23344,57.020447,65.384598,-117.117889,,,
729706676.037801,-60.428587,-1.925838,-40.370477,0.011383,-0.895935,0.555206,0.797082,0.034989,0.23344,57.020447,65.384598,-117.117889,,,
729706676.040322,-60.194637,-1.78072,103.695192,0.011383,-0.895935,0.555206,0.797082,0.034989,0.23344,57.020447,65.384598,-117.117889,,,
729706676.041979,-60.194649,-1.780791,-40.215038,0.011383,-0.895935,0.555206,0.797082,0.034989,0.23344,57.020447,65.384598,-117.117889,,,
729706676.043668,-60.194637,-1.78072,103.695192,0.011383,-0.895935,0.555206,0.797082,0.034989,0.23344,57.020447,65.384598,-117.117889,,,
729706676.046078,-59.945841,-1.63052,-40.054606,0.011826,-0.892212,0.563019,0.90064,0.043461,0.256067,57.020447,65.384598,-117.117889,,,
729706676.046989,-59.945829,-1.63045,103.855624,0.011826,-0.892212,0.563019,0.90064,0.043461,0.256067,57.020447,65.384598,-117.117889,,,
729706676.047797,-59.945841,-1.63052,-40.054606,0.011826,-0.892212,0.563019,0.90064,0.043461,0.256067,57.020447,65.384598,-117.117889,,,
729706676.05031,-59.682781,-1.4779,104.0191,0.011826,-0.892212,0.563019,0.90064,0.043461,0.256067,57.020447,65.384598,-117.117889,,,
729706676.051937,-59.682792,-1.47797,-39.891146,0.011826,-0.892212,0.563019,0.90064,0.043461,0.256067,57.020447,65.384598,-117.117889,,,
729706676.053659,-59.682781,-1.4779,104.0191,0.011826,-0.892212,0.563019,0.90064,0.043461,0.256067,57.020447,65.384598,-117.117889,,,
729706676.055882,-59.407431,-1.325055,-39.725599,0.009033,-0.888947,0.565247,0.985433,0.036207,0.270869,57.020447,65.384598,-117.117889,,,
729706676.057013,-59.407419,-1.324986,104.184646,0.009033,-0.888947,0.565247,0.985433,0.036207,0.270869,57.020447,65.384598,-117.117889,,,
729706676.057796,-59.407431,-1.325055,-39.725599,0.009033,-0.888947,0.565247,0.985433,0.036207,0.270869,57.020447,65.384598,-117.117889,,,
729706676.060323,-59.122557,-1.172736,104.351906,0.009033,-0.888947,0.565247,0.985433,0.036207,0.270869,57.020447,65.384598,-117.117889,,,
729706676.061955,-59.122569,-1.172805,-39.55834,0.009033,-0.888947,0.565247,0.985433,0.036207,0.270869,57.020447,65.384598,-117.117889,,,
729706676.063651,-59.122557,-1.172736,104.351906,0.009033,-0.888947,0.565247,0.985433,0.036207,0.270869,57.020447,65.384598,-117.117889,,,
729706676.066228,-58.829942,-1.021486,-39.389944,0.005371,-0.88385,0.555435,1.038039,0.025953,0.28408,57.020447,65.384598,-117.117889,,,
729706676.067086,-58.829931,-1.021418,104.520294,0.005371,-0.88385,0.555435,1.038039,0.025953,0.28408,57.020447,65.384598,-117.117889,,,
729706676.067804,-58.829942,-1.021486,-39.389944,0.005371,-0.88385,0.555435,1.038039,0.025953,0.28408,57.020447,65.384598,-117.117889,,,
729706676.070339,-58.531985,-0.871278,104.689233,0.005371,-0.88385,0.555435,1.038039,0.025953,0.28408,57.020447,65.384598,-117.117889,,,
729706676.072785,-58.531997,-0.871345,-39.220998,0.005371,-0.88385,0.555435,1.038039,0.025953,0.28408,57.632904,65.039612,-118.705154,,,
729706676.073679,-58.531985,-0.871278,104.689233,0.005371,-0.88385,0.555435,1.038039,0.025953,0.28408,57.632904,65.039612,-118.705154,,,
729706676.076104,-58.230631,-0.724913,-39.053727,0.008621,-0.875015,0.550339,1.060187,0.013293,0.288138,57.632904,65.039612,-118.705154,,,
729706676.077012,-58.23062,-0.724846,104.856501,0.008621,-0.875015,0.550339,1.060187,0.013293,0.288138,57.632904,65.039612,-118.705154,,,
729706676.077798,-58.230631,-0.724913,-39.053727,0.008621,-0.875015,0.550339,1.060187,0.013293,0.288138,57.632904,65.039612,-118.705154,,,
729706676.080321,-57.926853,-0.584031,105.020158,0.008621,-0.875015,0.550339,1.060187,0.013293,0.288138,57.632904,65.039612,-118.705154,,,
729706676.081963,-57.926865,-0.584097,-38.890064,0.008621,-0.875015,0.550339,1.060187,0.013293,0.288138,57.632904,65.039612,-118.705154,,,
729706676.083652,-57.926853,-0.584031,105.020158,0.008621,-0.875015,0.550339,1.060187,0.013293,0.288138,57.632904,65.039612,-118.705154,,,
729706676.087154,-57.622792,-0.448902,-38.730242,0.012482,-0.859726,0.544022,1.061652,-8e-05,0.284239,57.632904,65.039612,-118.705154,,,
729706676.087623,-57.622781,-0.448836,105.180008,0.012482,-0.859726,0.544022,1.061652,-8e-05,0.284239,57.632904,65.039612,-118.705154,,,
729706676.087906,-57.622792,-0.448902,-38.730242,0.012482,-0.859726,0.544022,1.061652,-8e-05,0.284239,57.632904,65.039612,-118.705154,,,
729706676.090316,-57.320083,-0.320093,105.335111,0.012482,-0.859726,0.544022,1.061652,-8e-05,0.284239,57.632904,65.039612,-118.705154,,,
729706676.092015,-57.320094,-0.320157,-38.575139,0.012482,-0.859726,0.544022,1.061652,-8e-05,0.284239,57.632904,65.039612,-118.705154,,,
729706676.093739,-57.320083,-0.320093,105.335111,0.012482,-0.859726,0.544022,1.061652,-8e-05,0.284239,57.632904,65.039612,-118.705154,,,
729706676.095937,-57.019648,-0.197885,-38.424914,0.0112,-0.847855,0.539658,1.044849,-0.013482,0.275241,57.632904,65.039612,-118.705154,,,
729706676.097,-57.019636,-0.197821,105.48532,0.0112,-0.847855,0.539658,1.044849,-0.013482,0.275241,57.632904,65.039612,-118.705154,,,
729706676.097799,-57.019648,-0.197885,-38.424914,0.0112,-0.847855,0.539658,1.044849,-0.013482,0.275241,57.632904,65.039612,-118.705154,,,
729706676.100308,-56.722524,-0.082188,105.630019,0.0112,-0.847855,0.539658,1.044849,-0.013482,0.275241,57.632904,65.039612,-118.705154,,,
729706676.101944,-56.722536,-0.082251,-38.28023,0.0112,-0.847855,0.539658,1.044849,-0.013482,0.275241,57.632904,65.039612,-118.705154,,,
729706676.103752,-56.722524,-0.082188,105.630019,0.0112,-0.847855,0.539658,1.044849,-0.013482,0.275241,57.632904,65.039612,-118.705154,,,
729706676.106129,-56.430381,0.025827,-38.142505,0.00827,-0.839691,0.539398,1.009059,-0.022757,0.256824,57.632904,65.039612,-118.705154,,,
729706676.107072,-56.43037,0.025891,105.767756,0.00827,-0.839691,0.539398,1.009059,-0.022757,0.256824,57.632904,65.039612,-118.705154,,,
729706676.107794,-56.430381,0.025827,-38.142505,0.00827,-0.839691,0.539398,1.009059,-0.022757,0.256824,57.632904,65.039612,-118.705154,,,
729706676.110316,-56.144688,0.126471,105.898435,0.00827,-0.839691,0.539398,1.009059,-0.022757,0.256824,57.632904,65.039612,-118.705154,,,
729706676.112653,-56.1447,0.126409,-38.011813,0.00827,-0.839691,0.539398,1.009059,-0.022757,0.256824,58.191666,64.259995,-120.552078,,,
729706676.113656,-56.144688,0.126471,105.898435,0.00827,-0.839691,0.539398,1.009059,-0.022757,0.256824,58.191666,64.259995,-120.552078,,,
729706676.116085,-55.86709,0.220699,-37.887553,0.013626,-0.82988,0.538483,0.95202,-0.026999,0.238667,58.191666,64.259995,-120.552078,,,
729706676.11701,-55.867079,0.220762,106.022715,0.013626,-0.82988,0.538483,0.95202,-0.026999,0.238667,58.191666,64.259995,-120.552078,,,
729706676.117799,-55.86709,0.220699,-37.887553,0.013626,-0.82988,0.538483,0.95202,-0.026999,0.238667,58.191666,64.259995,-120.552078,,,
729706676.120314,-55.597068,0.308871,106.139771,0.013626,-0.82988,0.538483,0.95202,-0.026999,0.238667,58.191666,64.259995,-120.552078,,,
729706676.121964,-55.597079,0.30881,-37.770485,0.013626,-0.82988,0.538483,0.95202,-0.026999,0.238667,58.191666,64.259995,-120.552078,,,
729706676.123671,-55.597068,0.308871,106.139771,0.013626,-0.82988,0.538483,0.95202,-0.026999,0.238667,58.191666,64.259995,-120.552078,,,
729706676.126264,-55.334578,0.391266,-37.660587,0.014725,-0.820267,0.546326,0.899773,-0.02307,0.21602,58.191666,64.259995,-120.552078,,,
729706676.127007,-55.334566,0.391328,106.249652,0.014725,-0.820267,0.546326,0.899773,-0.02307,0.21602,58.191666,64.259995,-120.552078,,,
729706676.127794,-55.334578,0.391266,-37.660587,0.014725,-0.820267,0.546326,0.899773,-0.02307,0.21602,58.191666,64.259995,-120.552078,,,
729706676.130322,-55.080333,0.469814,106.353949,0.014725,-0.820267,0.546326,0.899773,-0.02307,0.21602,58.191666,64.259995,-120.552078,,,
729706676.131952,-55.080344,0.469753,-37.556277,0.014725,-0.820267,0.546326,0.899773,-0.02307,0.21602,58.191666,64.259995,-120.552078,,,
729706676.133734,-55.080333,0.469814,106.353949,0.014725,-0.820267,0.546326,0.899773,-0.02307,0.21602,58.191666,64.259995,-120.552078,,,
729706676.136317,-54.833734,0.545861,-37.4563,0.011612,-0.811188,0.555801,0.846558,-0.013149,0.203247,58.191666,64.259995,-120.552078,,,
729706676.137001,-54.833723,0.545921,106.453929,0.011612,-0.811188,0.555801,0.846558,-0.013149,0.203247,58.191666,64.259995,-120.552078,,,
729706676.137801,-54.833734,0.545861,-37.4563,0.011612,-0.811188,0.555801,0.846558,-0.013149,0.203247,58.191666,64.259995,-120.552078,,,
729706676.140323,-54.59314,0.618753,106.549922,0.011612,-0.811188,0.555801,0.846558,-0.013149,0.203247,58.191666,64.259995,-120.552078,,,
729706676.141969,-54.593151,0.618692,-37.360293,0.011612,-0.811188,0.555801,0.846558,-0.013149,0.203247,58.191666,64.259995,-120.552078,,,
729706676.143679,-54.59314,0.618753,106.549922,0.011612,-0.811188,0.555801,0.846558,-0.013149,0.203247,58.191666,64.259995,-120.552078,,,
729706676.145335,-54.593151,0.618692,-37.360293,0.008652,-0.804764,0.562469,0.812138,-0.021141,0.19139,58.191666,64.259995,-120.552078,,,
729706676.146863,-54.357456,0.687042,106.642044,0.008652,-0.804764,0.562469,0.812138,-0.021141,0.19139,58.191666,64.259995,-120.552078,,,
729706676.148641,-54.357467,0.686982,-37.268182,0.008652,-0.804764,0.562469,0.812138,-0.021141,0.19139,58.191666,64.259995,-120.552078,,,
729706676.150318,-54.126277,0.753236,106.731241,0.008652,-0.804764,0.562469,0.812138,-0.021141,0.19139,58.191666,64.259995,-120.552078,,,
729706676.151934,-54.126288,0.753177,-37.17897,0.008652,-0.804764,0.562469,0.812138,-0.021141,0.19139,58.191666,64.259995,-120.552078,,,
729706676.153657,-54.126277,0.753236,106.731241,0.008652,-0.804764,0.562469,0.812138,-0.021141,0.19139,58.132294,63.718002,-122.090225,,,
729706676.157577,-53.899524,0.818213,-37.091763,-0.001923,-0.801865,0.572952,0.781098,-0.016563,0.186604,58.132294,63.718002,-122.090225,,,
729706676.157863,-53.899513,0.818273,106.818468,-0.001923,-0.801865,0.572952,0.781098,-0.016563,0.186604,58.132294,63.718002,-122.090225,,,
729706676.160283,-53.676459,0.881106,106.904025,-0.001923,-0.801865,0.572952,0.781098,-0.016563,0.186604,58.132294,63.718002,-122.090225,,,
729706676.161986,-53.67647,0.881047,-37.006201,-0.001923,-0.801865,0.572952,0.781098,-0.016563,0.186604,58.132294,63.718002,-122.090225,,,
729706676.163652,-53.676459,0.881106,106.904025,-0.001923,-0.801865,0.572952,0.781098,-0.016563,0.186604,58.132294,63.718002,-122.090225,,,
729706676.166321,-53.4568,0.941415,-36.922551,-0.009674,-0.79451,0.578812,0.757814,-0.021759,0.181935,58.132294,63.718002,-122.090225,,,
729706676.167004,-53.456789,0.941474,106.987687,-0.009674,-0.79451,0.578812,0.757814,-0.021759,0.181935,58.132294,63.718002,-122.090225,,,
729706676.167798,-53.4568,0.941415,-36.922551,-0.009674,-0.79451,0.578812,0.757814,-0.021759,0.181935,58.132294,63.718002,-122.090225,,,
729706676.170323,-53.239636,0.999847,107.069494,-0.009674,-0.79451,0.578812,0.757814,-0.021759,0.181935,58.132294,63.718002,-122.090225,,,
729706676.171955,-53.239647,0.999788,-36.840731,-0.009674,-0.79451,0.578812,0.757814,-0.021759,0.181935,58.132294,63.718002,-122.090225,,,
729706676.173739,-53.239636,0.999847,107.069494,-0.009674,-0.79451,0.578812,0.757814,-0.021759,0.181935,58.132294,63.718002,-122.090225,,,
729706676.175716,-53.025095,1.05645,-36.761508,-0.008377,-0.788483,0.583603,0.739786,-0.01801,0.173994,58.132294,63.718002,-122.090225,,,
729706676.177012,-53.025084,1.056508,107.148716,-0.008377,-0.788483,0.583603,0.739786,-0.01801,0.173994,58.132294,63.718002,-122.090225,,,
729706676.177801,-53.025095,1.05645,-36.761508,-0.008377,-0.788483,0.583603,0.739786,-0.01801,0.173994,58.132294,63.718002,-122.090225,,,
729706676.180314,-52.812896,1.112249,107.225863,-0.008377,-0.788483,0.583603,0.739786,-0.01801,0.173994,58.132294,63.718002,-122.090225,,,
729706676.181957,-52.812907,1.112191,-36.68436,-0.008377,-0.788483,0.583603,0.739786,-0.01801,0.173994,58.132294,63.718002,-122.090225,,,
729706676.183668,-52.812896,1.112249,107.225863,-0.008377,-0.788483,0.583603,0.739786,-0.01801,0.173994,58.132294,63.718002,-122.090225,,,
729706676.186133,-52.60302,1.168432,-36.607606,-0.010788,-0.781616,0.596054,0.723408,-0.01122,0.17498,58.132294,63.718002,-122.090225,,,
729706676.187114,-52.603009,1.16849,107.302627,-0.010788,-0.781616,0.596054,0.723408,-0.01122,0.17498,58.132294,63.718002,-122.090225,,,
729706676.187798,-52.60302,1.168432,-36.607606,-0.010788,-0.781616,0.596054,0.723408,-0.01122,0.17498,58.132294,63.718002,-122.090225,,,
729706676.190324,-52.395949,1.225369,107.378294,-0.010788,-0.781616,0.596054,0.723408,-0.01122,0.17498,58.132294,63.718002,-122.090225,,,
729706676.19205,-52.39596,1.225312,-36.531937,-0.010788,-0.781616,0.596054,0.723408,-0.01122,0.17498,58.132294,63.718002,-122.090225,,,
729706676.193671,-52.395949,1.225369,107.378294,-0.010788,-0.781616,0.596054,0.723408,-0.01122,0.17498,58.132294,63.718002,-122.090225,,,
729706676.196327,-52.192676,1.282521,-36.457519,-0.014725,-0.778763,0.604218,0.697334,-0.000898,0.172071,58.50386,63.011154,-123.468338,,,
729706676.19699,-52.192665,1.282578,107.452709,-0.014725,-0.778763,0.604218,0.697334,-0.000898,0.172071,58.50386,63.011154,-123.468338,,,
729706676.1978,-52.192676,1.282521,-36.457519,-0.014725,-0.778763,0.604218,0.697334,-0.000898,0.172071,58.50386,63.011154,-123.468338,,,
729706676.200353,-51.993098,1.339059,107.526738,-0.014725,-0.778763,0.604218,0.697334,-0.000898,0.172071,58.50386,63.011154,-123.468338,,,
729706676.201932,-51.993109,1.339003,-36.383489,-0.014725,-0.778763,0.604218,0.697334,-0.000898,0.172071,58.50386,63.011154,-123.468338,,,
729706676.203651,-51.993098,1.339059,107.526738,-0.014725,-0.778763,0.604218,0.697334,-0.000898,0.172071,58.50386,63.011154,-123.468338,,,
729706676.206101,-51.796623,1.39403,-36.308923,-0.016129,-0.776245,0.604156,0.675927,-0.012901,0.176631,58.50386,63.011154,-123.468338,,,
729706676.207004,-51.796613,1.394086,107.601304,-0.016129,-0.776245,0.604156,0.675927,-0.012901,0.176631,58.50386,63.011154,-123.468338,,,
729706676.207796,-51.796623,1.39403,-36.308923,-0.016129,-0.776245,0.604156,0.675927,-0.012901,0.176631,58.50386,63.011154,-123.468338,,,
729706676.210311,-51.604158,1.447606,107.676178,-0.016129,-0.776245,0.604156,0.675927,-0.012901,0.176631,58.50386,63.011154,-123.468338,,,
729706676.211955,-51.604169,1.44755,-36.234043,-0.016129,-0.776245,0.604156,0.675927,-0.012901,0.176631,58.50386,63.011154,-123.468338,,,
729706676.213649,-51.604158,1.447606,107.676178,-0.016129,-0.776245,0.604156,0.675927,-0.012901,0.176631,58.50386,63.011154,-123.468338,,,
729706676.216208,-51.417077,1.499636,-36.159357,-0.018921,-0.771683,0.605484,0.638453,-0.020806,0.177437,58.50386,63.011154,-123.468338,,,
729706676.217003,-51.417066,1.499692,107.750861,-0.018921,-0.771683,0.605484,0.638453,-0.020806,0.177437,58.50386,63.011154,-123.468338,,,
729706676.2178,-51.417077,1.499636,-36.159357,-0.018921,-0.771683,0.605484,0.638453,-0.020806,0.177437,58.50386,63.011154,-123.468338,,,
729706676.220322,-51.234686,1.551052,107.825944,-0.018921,-0.771683,0.605484,0.638453,-0.020806,0.177437,58.50386,63.011154,-123.468338,,,
729706676.221991,-51.234697,1.550997,-36.084263,-0.018921,-0.771683,0.605484,0.638453,-0.020806,0.177437,58.50386,63.011154,-123.468338,,,
729706676.223648,-51.234686,1.551052,107.825944,-0.018921,-0.771683,0.605484,0.638453,-0.020806,0.177437,58.50386,63.011154,-123.468338,,,
729706676.224734,-51.234697,1.550997,-36.084263,-0.019699,-0.769318,0.608231,0.606727,-0.024946,0.180765,58.50386,63.011154,-123.468338,,,
729706676.226997,-51.05681,1.602006,107.901476,-0.019699,-0.769318,0.608231,0.606727,-0.024946,0.180765,58.50386,63.011154,-123.468338,,,
729706676.228607,-51.05682,1.601951,-36.008753,-0.019699,-0.769318,0.608231,0.606727,-0.024946,0.180765,58.50386,63.011154,-123.468338,,,
729706676.230316,-50.883592,1.653159,107.977431,-0.019699,-0.769318,0.608231,0.606727,-0.024946,0.180765,58.50386,63.011154,-123.468338,,,
729706676.231929,-50.883603,1.653104,-35.932786,-0.019699,-0.769318,0.608231,0.606727,-0.024946,0.180765,58.50386,63.011154,-123.468338,,,
729706676.233665,-50.883592,1.653159,107.977431,-0.019699,-0.769318,0.608231,0.606727,-0.024946,0.180765,58.50386,63.011154,-123.468338,,,
729706676.235417,-50.883603,1.653104,-35.932786,-0.018311,-0.765854,0.612473,0.577394,-0.02104,0.181163,58.77684,62.254684,-124.340149,,,
729706676.237032,-50.714599,1.704543,108.053148,-0.018311,-0.765854,0.612473,0.577394,-0.02104,0.181163,58.77684,62.254684,-124.340149,,,
729706676.238708,-50.714609,1.704488,-35.857064,-0.018311,-0.765854,0.612473,0.577394,-0.02104,0.181163,58.77684,62.254684,-124.340149,,,
729706676.240327,-50.54836,1.756392,108.128156,-0.018311,-0.765854,0.612473,0.577394,-0.02104,0.181163,58.77684,62.254684,-124.340149,,,
729706676.241963,-50.548371,1.756338,-35.782081,-0.018311,-0.765854,0.612473,0.577394,-0.02104,0.181163,58.77684,62.254684,-124.340149,,,
729706676.243674,-50.54836,1.756392,108.128156,-0.018311,-0.765854,0.612473,0.577394,-0.02104,0.181163,58.77684,62.254684,-124.340149,,,
729706676.246143,-50.38356,1.809137,-35.707894,-0.01593,-0.762451,0.625595,0.567513,-0.009121,0.179498,58.77684,62.254684,-124.340149,,,
729706676.246997,-50.38355,1.809192,108.20234,-0.01593,-0.762451,0.625595,0.567513,-0.009121,0.179498,58.77684,62.254684,-124.340149,,,
729706676.247797,-50.38356,1.809137,-35.707894,-0.01593,-0.762451,0.625595,0.567513,-0.009121,0.179498,58.77684,62.254684,-124.340149,,,
729706676.250441,-50.218199,1.861726,108.275042,-0.01593,-0.762451,0.625595,0.567513,-0.009121,0.179498,58.77684,62.254684,-124.340149,,,
729706676.252073,-50.21821,1.861671,-35.635177,-0.01593,-0.762451,0.625595,0.567513,-0.009121,0.179498,58.77684,62.254684,-124.340149,,,
729706676.253665,-50.218199,1.861726,108.275042,-0.01593,-0.762451,0.625595,0.567513,-0.009121,0.179498,58.77684,62.254684,-124.340149,,,
729706676.254482,-50.21821,1.861671,-35.635177,-0.01593,-0.762451,0.625595,0.567513,-0.009121,0.179498,58.77684,62.254684,-124.340149,,,
729706676.256996,-50.050453,1.913252,108.347014,-0.015259,-0.757904,0.637222,0.584206,-0.011282,0.178879,58.77684,62.254684,-124.340149,,,
729706676.259044,-50.050464,1.913198,-35.563215,-0.015259,-0.757904,0.637222,0.584206,-0.011282,0.178879,58.77684,62.254684,-124.340149,,,
729706676.260325,-49.880679,1.963486,108.417777,-0.015259,-0.757904,0.637222,0.584206,-0.011282,0.178879,58.77684,62.254684,-124.340149,,,
729706676.261953,-49.88069,1.963432,-35.492443,-0.015259,-0.757904,0.637222,0.584206,-0.011282,0.178879,58.77684,62.254684,-124.340149,,,
729706676.263651,-49.880679,1.963486,108.417777,-0.015259,-0.757904,0.637222,0.584206,-0.011282,0.178879,58.77684,62.254684,-124.340149,,,
729706676.264767,-49.88069,1.963432,-35.492443,-0.015259,-0.757904,0.637222,0.596505,-0.014211,0.175168,58.77684,62.254684,-124.340149,,,
729706676.267008,-49.709122,2.012128,108.487187,-0.022156,-0.752487,0.644638,0.596505,-0.014211,0.175168,58.77684,62.254684,-124.340149,,,
729706676.268844,-49.709132,2.012075,-35.423035,-0.022156,-0.752487,0.644638,0.596505,-0.014211,0.175168,58.77684,62.254684,-124.340149,,,
729706676.270323,-49.534961,2.059213,108.555821,-0.022156,-0.752487,0.644638,0.596505,-0.014211,0.175168,58.77684,62.254684,-124.340149,,,
729706676.271961,-49.534971,2.05916,-35.354397,-0.022156,-0.752487,0.644638,0.596505,-0.014211,0.175168,58.77684,62.254684,-124.340149,,,
729706676.273685,-49.534961,2.059213,108.555821,-0.022156,-0.752487,0.644638,0.596505,-0.014211,0.175168,58.77684,62.254684,-124.340149,,,
729706676.274498,-49.534971,2.05916,-35.354397,-0.022156,-0.752487,0.644638,0.596505,-0.014211,0.175168,58.77684,62.254684,-124.340149,,,
729706676.277056,-49.358011,2.104371,108.623115,-0.021866,-0.746109,0.652267,0.616249,-0.019635,0.171918,59.072281,61.899933,-125.423828,,,
729706676.28002,-49.358021,2.104318,-35.2871,-0.021866,-0.746109,0.652267,0.616249,-0.019635,0.171918,59.072281,61.899933,-125.423828,,,
729706676.280312,-49.177446,2.147933,108.689524,-0.021866,-0.746109,0.652267,0.616249,-0.019635,0.171918,59.072281,61.899933,-125.423828,,,
729706676.281953,-49.177457,2.14788,-35.2207,-0.021866,-0.746109,0.652267,0.616249,-0.019635,0.171918,59.072281,61.899933,-125.423828,,,
729706676.283672,-49.177446,2.147933,108.689524,-0.021866,-0.746109,0.652267,0.616249,-0.019635,0.171918,59.072281,61.899933,-125.423828,,,
729706676.284519,-49.177457,2.14788,-35.2207,-0.021866,-0.746109,0.652267,0.616249,-0.019635,0.171918,59.072281,61.899933,-125.423828,,,
729706676.286982,-48.992199,2.190011,108.754972,-0.017517,-0.737946,0.663559,0.64911,-0.023998,0.170867,59.072281,61.899933,-125.423828,,,
729706676.289206,-48.99221,2.189958,-35.155258,-0.017517,-0.737946,0.663559,0.64911,-0.023998,0.170867,59.072281,61.899933,-125.423828,,,
729706676.29032,-48.802395,2.230386,108.818196,-0.017517,-0.737946,0.663559,0.64911,-0.023998,0.170867,59.072281,61.899933,-125.423828,,,
729706676.291954,-48.802405,2.230334,-35.092027,-0.017517,-0.737946,0.663559,0.64911,-0.023998,0.170867,59.072281,61.899933,-125.423828,,,
729706676.293673,-48.802395,2.230386,108.818196,-0.017517,-0.737946,0.663559,0.64911,-0.023998,0.170867,59.072281,61.899933,-125.423828,,,
729706676.295137,-48.802405,2.230334,-35.092027,-0.017517,-0.737946,0.663559,0.676447,-0.027172,0.163449,59.072281,61.899933,-125.423828,,,
729706676.296985,-48.608716,2.268472,108.879159,-0.011505,-0.731705,0.668945,0.676447,-0.027172,0.163449,59.072281,61.899933,-125.423828,,,
729706676.2992,-48.608727,2.268419,-35.031068,-0.011505,-0.731705,0.668945,0.676447,-0.027172,0.163449,59.072281,61.899933,-125.423828,,,
729706676.300324,-48.410932,2.302947,108.937769,-0.011505,-0.731705,0.668945,0.676447,-0.027172,0.163449,59.072281,61.899933,-125.423828,,,
729706676.301945,-48.410943,2.302895,-34.972447,-0.011505,-0.731705,0.668945,0.676447,-0.027172,0.163449,59.072281,61.899933,-125.423828,,,
729706676.303652,-48.410932,2.302947,108.937769,-0.011505,-0.731705,0.668945,0.676447,-0.027172,0.163449,59.072281,61.899933,-125.423828,,,
729706676.304547,-48.410943,2.302895,-34.972447,-0.011505,-0.731705,0.668945,0.676447,-0.027172,0.163449,59.072281,61.899933,-125.423828,,,
729706676.307006,-48.209106,2.334427,108.994189,-0.010742,-0.72821,0.668945,0.704718,-0.035712,0.156198,59.072281,61.899933,-125.423828,,,
729706676.309001,-48.209117,2.334375,-34.916024,-0.010742,-0.72821,0.668945,0.704718,-0.035712,0.156198,59.072281,61.899933,-125.423828,,,
729706676.310325,-48.004351,2.36335,109.049651,-0.010742,-0.72821,0.668945,0.704718,-0.035712,0.156198,59.072281,61.899933,-125.423828,,,
729706676.311949,-48.004362,2.363298,-34.860559,-0.010742,-0.72821,0.668945,0.704718,-0.035712,0.156198,59.072281,61.899933,-125.423828,,,
729706676.313649,-48.004351,2.36335,109.049651,-0.010742,-0.72821,0.668945,0.704718,-0.035712,0.156198,59.072281,61.899933,-125.423828,,,
729706676.314508,-48.004362,2.363298,-34.860559,-0.010742,-0.72821,0.668945,0.704718,-0.035712,0.156198,59.072281,61.899933,-125.423828,,,
729706676.316983,-47.797196,2.388458,109.103873,-0.015411,-0.72937,0.669403,0.721979,-0.055011,0.152836,59.171875,61.086197,-126.611725,,,
729706676.319976,-47.797207,2.388406,-34.806334,-0.015411,-0.72937,0.669403,0.721979,-0.055011,0.152836,59.171875,61.086197,-126.611725,,,
729706676.320392,-47.587413,2.407909,109.154828,-0.015411,-0.72937,0.669403,0.721979,-0.055011,0.152836,59.171875,61.086197,-126.611725,,,
729706676.321954,-47.587423,2.407858,-34.75539,-0.015411,-0.72937,0.669403,0.721979,-0.055011,0.152836,59.171875,61.086197,-126.611725,,,
729706676.323672,-47.587413,2.407909,109.154828,-0.015411,-0.72937,0.669403,0.721979,-0.055011,0.152836,59.171875,61.086197,-126.611725,,,
729706676.324531,-47.587423,2.407858,-34.75539,-0.015411,-0.72937,0.669403,0.721979,-0.055011,0.152836,59.171875,61.086197,-126.611725,,,
729706676.326996,-47.376515,2.421226,109.202255,-0.017242,-0.72496,0.671448,0.730453,-0.078787,0.137973,59.171875,61.086197,-126.611725,,,
729706676.329394,-47.376526,2.421175,-34.707966,-0.017242,-0.72496,0.671448,0.730453,-0.078787,0.137973,59.171875,61.086197,-126.611725,,,
729706676.330321,-47.165148,2.428173,109.24519,-0.017242,-0.72496,0.671448,0.730453,-0.078787,0.137973,59.171875,61.086197,-126.611725,,,
729706676.331933,-47.165158,2.428122,-34.665033,-0.017242,-0.72496,0.671448,0.730453,-0.078787,0.137973,59.171875,61.086197,-126.611725,,,
729706676.333669,-47.165148,2.428173,109.24519,-0.017242,-0.72496,0.671448,0.730453,-0.078787,0.137973,59.171875,61.086197,-126.611725,,,
729706676.334523,-47.165158,2.428122,-34.665033,-0.017242,-0.72496,0.671448,0.730453,-0.078787,0.137973,59.171875,61.086197,-126.611725,,,
729706676.336992,-46.95369,2.428635,109.282646,-0.013931,-0.719025,0.673004,0.73205,-0.095242,0.112829,59.171875,61.086197,-126.611725,,,
