Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706370.018557,-1.828538,-0.741268,163.247431,0.010834,-0.04248,1.004456,-0.008182,-0.003547,0.008177,86.650925,14.155533,-146.932266,,,
729706370.021918,-1.828538,-0.741268,163.247431,0.010834,-0.04248,1.004456,-0.008182,-0.003547,0.008177,86.650925,14.155533,-146.932266,,,
729706370.02522,-1.831645,-0.740541,163.250803,0.010834,-0.04248,1.004456,-0.008182,-0.003547,0.008177,86.650925,14.155533,-146.932266,,,
729706370.02856,-1.832154,-0.74033,163.254401,0.01326,-0.040421,1.00914,0.003057,0.005779,0.009987,86.881134,14.169159,-147.016113,,,
729706370.031887,-1.832154,-0.74033,163.254401,0.01326,-0.040421,1.00914,0.003057,0.005779,0.009987,86.881134,14.169159,-147.016113,,,
729706370.035225,-1.83231,-0.737545,163.257558,0.01326,-0.040421,1.00914,0.003057,0.005779,0.009987,86.881134,14.169159,-147.016113,,,
729706370.038567,-1.831867,-0.736917,163.260507,0.012817,-0.037659,1.005508,0.000634,0.004024,0.009004,86.881134,14.169159,-147.016113,,,
729706370.041899,-1.831867,-0.736917,163.260507,0.012817,-0.037659,1.005508,0.000634,0.004024,0.009004,86.881134,14.169159,-147.016113,,,
729706370.045217,-1.831741,-0.735987,163.263223,0.012817,-0.037659,1.005508,0.000634,0.004024,0.009004,86.881134,14.169159,-147.016113,,,
729706370.048547,-1.831618,-0.73659,163.265315,0.012115,-0.039612,1.003143,-0.002104,0.000632,0.004892,86.881134,14.169159,-147.016113,,,
729706370.051892,-1.831618,-0.73659,163.265315,0.012115,-0.039612,1.003143,-0.002104,0.000632,0.004892,86.881134,14.169159,-147.016113,,,
729706370.055274,-1.83325,-0.736888,163.26744,0.012115,-0.039612,1.003143,-0.002104,0.000632,0.004892,86.881134,14.169159,-147.016113,,,
729706370.05855,-1.835598,-0.739139,163.269361,0.01149,-0.036102,1.001022,-0.007338,-0.00779,0.003681,86.881134,14.169159,-147.016113,,,
729706370.0619,-1.835598,-0.739139,163.269361,0.01149,-0.036102,1.001022,-0.007338,-0.00779,0.003681,86.881134,14.169159,-147.016113,,,
729706370.065245,-1.838884,-0.741449,163.270465,0.01149,-0.036102,1.001022,-0.007338,-0.00779,0.003681,86.881134,14.169159,-147.016113,,,
729706370.068552,-1.843127,-0.74497,163.271342,0.012039,-0.036285,1.001312,-0.014714,-0.00955,0.002444,86.7173,14.062424,-146.776474,,,
729706370.071967,-1.843127,-0.74497,163.271342,0.012039,-0.036285,1.001312,-0.014714,-0.00955,0.002444,86.7173,14.062424,-146.776474,,,
729706370.07523,-1.847051,-0.748039,163.272193,0.012039,-0.036285,1.001312,-0.014714,-0.00955,0.002444,86.7173,14.062424,-146.776474,,,
729706370.078556,-1.849905,-0.7524,163.273181,0.007797,-0.039322,1.004211,-0.009082,-0.014424,0.00347,86.7173,14.062424,-146.776474,,,
729706370.0819,-1.849905,-0.7524,163.273181,0.007797,-0.039322,1.004211,-0.009082,-0.014424,0.00347,86.7173,14.062424,-146.776474,,,
729706370.085291,-1.852559,-0.756134,163.275218,0.007797,-0.039322,1.004211,-0.009082,-0.014424,0.00347,86.7173,14.062424,-146.776474,,,
729706370.088556,-1.852999,-0.760643,163.278075,0.007584,-0.039703,1.006821,0.001196,-0.01356,0.009282,86.7173,14.062424,-146.776474,,,
729706370.091878,-1.852999,-0.760643,163.278075,0.007584,-0.039703,1.006821,0.001196,-0.01356,0.009282,86.7173,14.062424,-146.776474,,,
729706370.095213,-1.853019,-0.764618,163.281282,0.007584,-0.039703,1.006821,0.001196,-0.01356,0.009282,86.7173,14.062424,-146.776474,,,
729706370.09855,-1.850346,-0.768725,163.284391,0.009811,-0.03775,1.007797,0.011635,-0.009427,0.008624,86.7173,14.062424,-146.776474,,,
729706370.101896,-1.850346,-0.768725,163.284391,0.009811,-0.03775,1.007797,0.011635,-0.009427,0.008624,86.7173,14.062424,-146.776474,,,
729706370.10523,-1.848159,-0.772064,163.287079,0.009811,-0.03775,1.007797,0.011635,-0.009427,0.008624,86.7173,14.062424,-146.776474,,,
729706370.108613,-1.843694,-0.775805,163.289632,0.00946,-0.03566,1.008301,0.019716,-0.011045,0.007569,86.640717,14.187302,-146.964035,,,
729706370.111868,-1.843694,-0.775805,163.289632,0.00946,-0.03566,1.008301,0.019716,-0.011045,0.007569,86.640717,14.187302,-146.964035,,,
729706370.115235,-1.838614,-0.779896,163.292236,0.00946,-0.03566,1.008301,0.019716,-0.011045,0.007569,86.640717,14.187302,-146.964035,,,
729706370.118578,-1.830951,-0.784437,163.29452,0.010117,-0.038559,1.008423,0.032057,-0.01391,0.005202,86.640717,14.187302,-146.964035,,,
729706370.121887,-1.830951,-0.784437,163.29452,0.010117,-0.038559,1.008423,0.032057,-0.01391,0.005202,86.640717,14.187302,-146.964035,,,
729706370.125221,-1.82192,-0.789138,163.296446,0.010117,-0.038559,1.008423,0.032057,-0.01391,0.005202,86.640717,14.187302,-146.964035,,,
729706370.128552,-1.81111,-0.794897,163.297652,0.011536,-0.035675,1.008591,0.038915,-0.019323,0.000178,86.640717,14.187302,-146.964035,,,
729706370.131894,-1.81111,-0.794897,163.297652,0.011536,-0.035675,1.008591,0.038915,-0.019323,0.000178,86.640717,14.187302,-146.964035,,,
729706370.135298,-1.800498,-0.801604,163.298213,0.011536,-0.035675,1.008591,0.038915,-0.019323,0.000178,86.640717,14.187302,-146.964035,,,
729706370.13854,-1.787877,-0.810271,163.298422,0.011536,-0.032181,1.000824,0.046941,-0.029135,-0.00226,86.640717,14.187302,-146.964035,,,
729706370.141924,-1.787877,-0.810271,163.298422,0.011536,-0.032181,1.000824,0.046941,-0.029135,-0.00226,86.640717,14.187302,-146.964035,,,
729706370.145235,-1.775737,-0.819433,163.298068,0.011536,-0.032181,1.000824,0.046941,-0.029135,-0.00226,86.640717,14.187302,-146.964035,,,
729706370.148547,-1.764905,-0.829568,163.296936,0.014923,-0.028778,0.99585,0.03404,-0.032434,-0.007369,86.776901,14.064255,-147.18454,,,
729706370.151904,-1.764905,-0.829568,163.296936,0.014923,-0.028778,0.99585,0.03404,-0.032434,-0.007369,86.776901,14.064255,-147.18454,,,
729706370.155226,-1.7568,-0.83869,163.295298,0.014923,-0.028778,0.99585,0.03404,-0.032434,-0.007369,86.776901,14.064255,-147.18454,,,
729706370.158548,-1.749065,-0.847201,163.293532,0.01474,-0.024948,0.996078,0.025561,-0.023548,-0.007995,86.776901,14.064255,-147.18454,,,
729706370.161965,-1.749065,-0.847201,163.293532,0.01474,-0.024948,0.996078,0.025561,-0.023548,-0.007995,86.776901,14.064255,-147.18454,,,
729706370.165228,-1.744089,-0.85267,163.291716,0.01474,-0.024948,0.996078,0.025561,-0.023548,-0.007995,86.776901,14.064255,-147.18454,,,
729706370.168549,-1.739977,-0.85779,163.290247,0.014648,-0.025269,0.995605,0.011341,-0.009608,-0.00496,86.776901,14.064255,-147.18454,,,
729706370.171898,-1.739977,-0.85779,163.290247,0.014648,-0.025269,0.995605,0.011341,-0.009608,-0.00496,86.776901,14.064255,-147.18454,,,
729706370.175293,-1.73791,-0.859578,163.289771,0.014648,-0.025269,0.995605,0.011341,-0.009608,-0.00496,86.776901,14.064255,-147.18454,,,
729706370.178541,-1.734901,-0.860923,163.290322,0.013565,-0.028046,0.995605,0.009678,0.000725,0.002412,86.776901,14.064255,-147.18454,,,
729706370.181907,-1.734901,-0.860923,163.290322,0.013565,-0.028046,0.995605,0.009678,0.000725,0.002412,86.776901,14.064255,-147.18454,,,
729706370.185211,-1.733179,-0.859971,163.291872,0.013565,-0.028046,0.995605,0.009678,0.000725,0.002412,86.776901,14.064255,-147.18454,,,
729706370.188546,-1.730949,-0.858216,163.293606,0.013351,-0.028763,0.996872,0.008345,0.013038,0.003918,86.776901,14.064255,-147.18454,,,
729706370.191971,-1.730949,-0.858216,163.293606,0.013351,-0.028763,0.996872,0.008345,0.013038,0.003918,86.467743,14.164032,-147.138824,,,
729706370.195211,-1.730254,-0.853768,163.295113,0.013351,-0.028763,0.996872,0.008345,0.013038,0.003918,86.467743,14.164032,-147.138824,,,
729706370.198548,-1.730056,-0.849701,163.296217,0.015381,-0.025925,0.995102,-0.001292,0.017103,0.001504,86.467743,14.164032,-147.138824,,,
729706370.201962,-1.730056,-0.849701,163.296217,0.015381,-0.025925,0.995102,-0.001292,0.017103,0.001504,86.467743,14.164032,-147.138824,,,
729706370.205234,-1.732474,-0.845697,163.297058,0.015381,-0.025925,0.995102,-0.001292,0.017103,0.001504,86.467743,14.164032,-147.138824,,,
729706370.208549,-1.735433,-0.843547,163.297359,0.013672,-0.023972,0.990005,-0.011134,0.008929,-0.00196,86.467743,14.164032,-147.138824,,,
729706370.21189,-1.735433,-0.843547,163.297359,0.013672,-0.023972,0.990005,-0.011134,0.008929,-0.00196,86.467743,14.164032,-147.138824,,,
729706370.215279,-1.739119,-0.842061,163.296941,0.013672,-0.023972,0.990005,-0.011134,0.008929,-0.00196,86.467743,14.164032,-147.138824,,,
729706370.21857,-1.742696,-0.842834,163.295505,0.012634,-0.026962,0.989166,-0.013241,-0.002345,-0.008916,86.467743,14.164032,-147.138824,,,
729706370.221908,-1.742696,-0.842834,163.295505,0.012634,-0.026962,0.989166,-0.013241,-0.002345,-0.008916,86.467743,14.164032,-147.138824,,,
729706370.225221,-1.746373,-0.8448,163.293492,0.012634,-0.026962,0.989166,-0.013241,-0.002345,-0.008916,86.467743,14.164032,-147.138824,,,
729706370.228548,-1.749814,-0.848249,163.292209,0.011887,-0.031403,0.991501,-0.011254,-0.010846,-0.003793,86.467743,14.164032,-147.138824,,,
729706370.231905,-1.749814,-0.848249,163.292209,0.011887,-0.031403,0.991501,-0.011254,-0.010846,-0.003793,86.559875,13.969254,-147.27565,,,
729706370.235243,-1.752356,-0.853128,163.291415,0.011887,-0.031403,0.991501,-0.011254,-0.010846,-0.003793,86.559875,13.969254,-147.27565,,,
729706370.238542,-1.754467,-0.858375,163.291261,0.012665,-0.032562,0.991196,-0.00481,-0.015421,0.000483,86.559875,13.969254,-147.27565,,,
729706370.241951,-1.754467,-0.858375,163.291261,0.012665,-0.032562,0.991196,-0.00481,-0.015421,0.000483,86.559875,13.969254,-147.27565,,,
729706370.245222,-1.754807,-0.863731,163.291494,0.012665,-0.032562,0.991196,-0.00481,-0.015421,0.000483,86.559875,13.969254,-147.27565,,,
729706370.248578,-1.754774,-0.869112,163.291423,0.01915,-0.029922,0.993912,0.002429,-0.015482,-0.001734,86.559875,13.969254,-147.27565,,,
729706370.251902,-1.754774,-0.869112,163.291423,0.01915,-0.029922,0.993912,0.002429,-0.015482,-0.001734,86.559875,13.969254,-147.27565,,,
729706370.255298,-1.752597,-0.873503,163.291215,0.01915,-0.029922,0.993912,0.002429,-0.015482,-0.001734,86.559875,13.969254,-147.27565,,,
729706370.25853,-1.749369,-0.876169,163.290255,0.020828,-0.030838,0.99823,0.013437,-0.001454,-0.007071,86.559875,13.969254,-147.27565,,,
729706370.261906,-1.749369,-0.876169,163.290255,0.020828,-0.030838,0.99823,0.013437,-0.001454,-0.007071,86.559875,13.969254,-147.27565,,,
729706370.265221,-1.745222,-0.875709,163.288666,0.020828,-0.030838,0.99823,0.013437,-0.001454,-0.007071,86.559875,13.969254,-147.27565,,,
729706370.268547,-1.740895,-0.873334,163.286522,0.020859,-0.030472,1.002121,0.015848,0.014577,-0.010897,86.559875,13.969254,-147.27565,,,
729706370.271897,-1.740895,-0.873334,163.286522,0.020859,-0.030472,1.002121,0.015848,0.014577,-0.010897,86.660156,14.013992,-147.172897,,,
729706370.275208,-1.736103,-0.869847,163.284431,0.020859,-0.030472,1.002121,0.015848,0.014577,-0.010897,86.660156,14.013992,-147.172897,,,
729706370.278578,-1.732075,-0.865779,163.283323,0.022079,-0.02977,0.998795,0.012279,0.018488,-0.003964,86.660156,14.013992,-147.172897,,,
729706370.281947,-1.732075,-0.865779,163.283323,0.022079,-0.02977,0.998795,0.012279,0.018488,-0.003964,86.660156,14.013992,-147.172897,,,
729706370.28522,-1.728305,-0.862054,163.282816,0.022079,-0.02977,0.998795,0.012279,0.018488,-0.003964,86.660156,14.013992,-147.172897,,,
729706370.288549,-1.725983,-0.859368,163.282896,0.018173,-0.029968,0.993423,0.006827,0.010205,0.000199,86.660156,14.013992,-147.172897,,,
729706370.291886,-1.725983,-0.859368,163.282896,0.018173,-0.029968,0.993423,0.006827,0.010205,0.000199,86.660156,14.013992,-147.172897,,,
729706370.295267,-1.724103,-0.857834,163.283278,0.018173,-0.029968,0.993423,0.006827,0.010205,0.000199,86.660156,14.013992,-147.172897,,,
729706370.298553,-1.723607,-0.858523,163.28358,0.017197,-0.028336,0.991226,0.000792,-0.002892,-0.000216,86.660156,14.013992,-147.172897,,,
729706370.301911,-1.723607,-0.858523,163.28358,0.017197,-0.028336,0.991226,0.000792,-0.002892,-0.000216,86.660156,14.013992,-147.172897,,,
729706370.305228,-1.722946,-0.860953,163.284479,0.017197,-0.028336,0.991226,0.000792,-0.002892,-0.000216,86.660156,14.013992,-147.172897,,,
729706370.308549,-1.721627,-0.866007,163.285335,0.017197,-0.028336,0.991226,0.006282,-0.018675,-0.00054,86.660156,14.013992,-147.172897,,,
729706370.312004,-1.721627,-0.866007,163.285335,0.015686,-0.031525,0.99234,0.006282,-0.018675,-0.00054,86.660156,14.013992,-147.172897,,,
729706370.315207,-1.719243,-0.872462,163.285512,0.015686,-0.031525,0.99234,0.006282,-0.018675,-0.00054,86.580795,14.18074,-147.578918,,,
729706370.318617,-1.71498,-0.880911,163.284969,0.015686,-0.031525,0.99234,0.01715,-0.028407,-0.005647,86.580795,14.18074,-147.578918,,,
729706370.321893,-1.71498,-0.880911,163.284969,0.020721,-0.034012,0.994888,0.01715,-0.028407,-0.005647,86.580795,14.18074,-147.578918,,,
729706370.325259,-1.709279,-0.890613,163.283223,0.020721,-0.034012,0.994888,0.01715,-0.028407,-0.005647,86.580795,14.18074,-147.578918,,,
729706370.328545,-1.709279,-0.900961,163.280893,0.020721,-0.034012,0.994888,0.0269,-0.033154,-0.009851,86.580795,14.18074,-147.578918,,,
729706370.331984,-1.701968,-0.900961,163.280893,0.022919,-0.029663,0.99614,0.0269,-0.033154,-0.009851,86.580795,14.18074,-147.578918,,,
729706370.335215,-1.694982,-0.912259,163.278095,0.022919,-0.029663,0.99614,0.0269,-0.033154,-0.009851,86.580795,14.18074,-147.578918,,,
729706370.338607,-1.694982,-0.921712,163.274565,0.022919,-0.029663,0.99614,0.0269,-0.033154,-0.009851,86.580795,14.18074,-147.578918,,,
729706370.341902,-1.68806,-0.921712,163.274565,0.026642,-0.027847,0.993149,0.02628,-0.027782,-0.015178,86.580795,14.18074,-147.578918,,,
729706370.345213,-1.681184,-0.931619,163.27064,0.026642,-0.027847,0.993149,0.02628,-0.027782,-0.015178,86.580795,14.18074,-147.578918,,,
729706370.348641,-1.675529,-0.940197,163.266396,0.026642,-0.027847,0.993149,0.016766,-0.024537,-0.017398,86.580795,14.18074,-147.578918,,,
729706370.351888,-1.675529,-0.940197,163.266396,0.023819,-0.028824,0.98912,0.016766,-0.024537,-0.017398,86.580795,14.18074,-147.578918,,,
729706370.355214,-1.671171,-0.948595,163.262011,0.023819,-0.028824,0.98912,0.016766,-0.024537,-0.017398,86.686676,14.000275,-147.271423,,,
729706370.358635,-1.671171,-0.948595,163.257416,0.023819,-0.028824,0.98912,0.008521,-0.01285,-0.018924,86.686676,14.000275,-147.271423,,,
729706370.361874,-1.667941,-0.954182,163.257416,0.024368,-0.027283,0.989731,0.008521,-0.01285,-0.018924,86.686676,14.000275,-147.271423,,,
729706370.365225,-1.666416,-0.958767,163.252064,0.024368,-0.027283,0.989731,0.008521,-0.01285,-0.018924,86.686676,14.000275,-147.271423,,,
729706370.368591,-1.666416,-0.958767,163.252064,0.024368,-0.027283,0.989731,0.008521,-0.01285,-0.018924,86.686676,14.000275,-147.271423,,,
729706370.371953,-1.667075,-0.961057,163.246504,0.024506,-0.025589,0.988922,-0.006779,-0.002151,-0.020285,86.686676,14.000275,-147.271423,,,
729706370.375213,-1.669635,-0.96245,163.241137,0.024506,-0.025589,0.988922,-0.006779,-0.002151,-0.020285,86.686676,14.000275,-147.271423,,,
729706370.378582,-1.669635,-0.96245,163.241137,0.024506,-0.025589,0.988922,-0.006779,-0.002151,-0.020285,86.686676,14.000275,-147.271423,,,
729706370.381889,-1.673349,-0.962756,163.23606,0.020279,-0.024567,0.988739,-0.015245,0.002997,-0.018168,86.686676,14.000275,-147.271423,,,
729706370.38522,-1.678598,-0.962659,163.231301,0.020279,-0.024567,0.988739,-0.015245,0.002997,-0.018168,86.686676,14.000275,-147.271423,,,
729706370.388577,-1.678598,-0.962659,163.231301,0.020279,-0.024567,0.988739,-0.015245,0.002997,-0.018168,86.686676,14.000275,-147.271423,,,
729706370.391895,-1.684534,-0.962843,163.226863,0.014694,-0.026596,0.992432,-0.020816,0.001332,-0.015855,86.686676,14.000275,-147.271423,,,
729706370.395212,-1.691965,-0.96317,163.22295,0.014694,-0.026596,0.992432,-0.020816,0.001332,-0.015855,86.502533,13.985855,-147.047546,,,
729706370.398602,-1.691965,-0.96317,163.22295,0.014694,-0.026596,0.992432,-0.020816,0.001332,-0.015855,86.502533,13.985855,-147.047546,,,
729706370.401889,-1.699041,-0.963254,163.219318,0.013504,-0.032501,0.996964,-0.022645,0.002864,-0.013851,86.502533,13.985855,-147.047546,,,
729706370.405211,-1.704949,-0.964536,163.216061,0.013504,-0.032501,0.996964,-0.022645,0.002864,-0.013851,86.502533,13.985855,-147.047546,,,
729706370.408616,-1.704949,-0.964536,163.216061,0.013504,-0.032501,0.996964,-0.022645,0.002864,-0.013851,86.502533,13.985855,-147.047546,,,
729706370.411976,-1.70866,-0.965065,163.213672,0.010986,-0.036285,1.003418,-0.008765,-0.00014,-0.008296,86.502533,13.985855,-147.047546,,,
729706370.415204,-1.709821,-0.967542,163.211187,0.010986,-0.036285,1.003418,-0.008765,-0.00014,-0.008296,86.502533,13.985855,-147.047546,,,
729706370.418605,-1.709821,-0.967542,163.211187,0.010986,-0.036285,1.003418,-0.008765,-0.00014,-0.008296,86.502533,13.985855,-147.047546,,,
729706370.421897,-1.70856,-0.968366,163.208482,0.010956,-0.038193,1.007278,0.009195,0.00023,-0.010453,86.502533,13.985855,-147.047546,,,
729706370.425211,-1.705693,-0.971109,163.205956,0.010956,-0.038193,1.007278,0.009195,0.00023,-0.010453,86.502533,13.985855,-147.047546,,,
729706370.428691,-1.705693,-0.971109,163.205956,0.010956,-0.038193,1.007278,0.009195,0.00023,-0.010453,86.502533,13.985855,-147.047546,,,
729706370.431888,-1.70319,-0.971994,163.20327,0.011139,-0.035385,1.004807,0.007733,0.002312,-0.011885,86.502533,13.985855,-147.047546,,,
729706370.435221,-1.700864,-0.973784,163.200262,0.011139,-0.035385,1.004807,0.007733,0.002312,-0.011885,86.388046,14.252029,-146.961044,,,
729706370.43866,-1.700864,-0.973784,163.200262,0.011139,-0.035385,1.004807,0.007733,0.002312,-0.011885,86.388046,14.252029,-146.961044,,,
729706370.441913,-1.699635,-0.974543,163.197522,0.011414,-0.031937,1.001984,0.00121,0.000681,-0.010175,86.388046,14.252029,-146.961044,,,
729706370.44522,-1.699434,-0.97671,163.195031,0.011414,-0.031937,1.001984,0.00121,0.000681,-0.010175,86.388046,14.252029,-146.961044,,,
729706370.448601,-1.699434,-0.97671,163.195031,0.011414,-0.031937,1.001984,0.00121,0.000681,-0.010175,86.388046,14.252029,-146.961044,,,
729706370.451952,-1.700243,-0.977036,163.193522,0.00856,-0.034424,1.004471,-0.002029,0.002482,-0.003595,86.388046,14.252029,-146.961044,,,
729706370.455204,-1.700182,-0.978108,163.193527,0.00856,-0.034424,1.004471,-0.002029,0.002482,-0.003595,86.388046,14.252029,-146.961044,,,
729706370.458601,-1.700182,-0.978108,163.193527,0.00856,-0.034424,1.004471,-0.002029,0.002482,-0.003595,86.388046,14.252029,-146.961044,,,
729706370.461884,-1.70045,-0.977558,163.195058,0.005463,-0.038345,1.008347,-0.000476,0.005858,0.006779,86.388046,14.252029,-146.961044,,,
729706370.465212,-1.699921,-0.976907,163.198006,0.005463,-0.038345,1.008347,-0.000476,0.005858,0.006779,86.388046,14.252029,-146.961044,,,
729706370.468561,-1.699921,-0.976907,163.198006,0.005463,-0.038345,1.008347,-0.000476,0.005858,0.006779,86.388046,14.252029,-146.961044,,,
729706370.471898,-1.699191,-0.976162,163.201859,0.007538,-0.039856,1.008972,0.00437,0.005115,0.012941,86.388046,14.252029,-146.961044,,,
729706370.475216,-1.697313,-0.975115,163.206388,0.007538,-0.039856,1.008972,0.00437,0.005115,0.012941,86.388046,14.252029,-146.961044,,,
729706370.478646,-1.697313,-0.975115,163.206388,0.007538,-0.039856,1.008972,0.00437,0.005115,0.012941,86.678802,14.016418,-146.866394,,,
729706370.481886,-1.693674,-0.975409,163.210811,0.010696,-0.038498,1.007782,0.016409,-0.000137,0.012136,86.678802,14.016418,-146.866394,,,
729706370.485266,-1.68897,-0.975668,163.214669,0.010696,-0.038498,1.007782,0.016409,-0.000137,0.012136,86.678802,14.016418,-146.866394,,,
729706370.488554,-1.68897,-0.975668,163.214669,0.010696,-0.038498,1.007782,0.016409,-0.000137,0.012136,86.678802,14.016418,-146.866394,,,
729706370.491956,-1.681741,-0.977337,163.217598,0.014297,-0.036041,1.007462,0.029793,-0.002854,0.005669,86.678802,14.016418,-146.866394,,,
729706370.495207,-1.67399,-0.978417,163.219442,0.014297,-0.036041,1.007462,0.029793,-0.002854,0.005669,86.678802,14.016418,-146.866394,,,
729706370.498548,-1.67399,-0.978417,163.219442,0.014297,-0.036041,1.007462,0.029793,-0.002854,0.005669,86.678802,14.016418,-146.866394,,,
729706370.501888,-1.664751,-0.980433,163.220792,0.014221,-0.031387,1.005417,0.032995,-0.001529,0.0024,86.678802,14.016418,-146.866394,,,
729706370.50521,-1.656741,-0.981032,163.221743,0.014221,-0.031387,1.005417,0.032995,-0.001529,0.0024,86.678802,14.016418,-146.866394,,,
729706370.508547,-1.656741,-0.981032,163.221743,0.014221,-0.031387,1.005417,0.032995,-0.001529,0.0024,86.678802,14.016418,-146.866394,,,
729706370.511899,-1.648274,-0.984176,163.22249,0.013672,-0.031052,0.999039,0.029156,-0.010514,0.001292,86.678802,14.016418,-146.866394,,,
729706370.515217,-1.641677,-0.986504,163.223111,0.013672,-0.031052,0.999039,0.029156,-0.010514,0.001292,86.678802,14.016418,-146.866394,,,
729706370.518542,-1.641677,-0.986504,163.223111,0.013672,-0.031052,0.999039,0.029156,-0.010514,0.001292,86.723801,13.872925,-147.218994,,,
729706370.521877,-1.636227,-0.990268,163.223698,0.014267,-0.029617,0.993805,0.017053,-0.012542,0.001472,86.723801,13.872925,-147.218994,,,
729706370.525212,-1.632541,-0.993351,163.225182,0.014267,-0.029617,0.993805,0.017053,-0.012542,0.001472,86.723801,13.872925,-147.218994,,,
729706370.528641,-1.632541,-0.993351,163.225182,0.014267,-0.029617,0.993805,0.017053,-0.012542,0.001472,86.723801,13.872925,-147.218994,,,
729706370.531904,-1.629351,-0.997833,163.227462,0.012299,-0.031143,0.993317,0.010557,-0.012632,0.007369,86.723801,13.872925,-147.218994,,,
729706370.535219,-1.627583,-1.000514,163.230841,0.012299,-0.031143,0.993317,0.010557,-0.012632,0.007369,86.723801,13.872925,-147.218994,,,
729706370.538257,-1.627583,-1.000514,163.230841,0.012299,-0.031143,0.993317,0.010557,-0.012632,0.007369,86.723801,13.872925,-147.218994,,,
729706370.54198,-1.624856,-1.004971,163.235197,0.014297,-0.029236,0.994949,0.010825,-0.012028,0.014582,86.723801,13.872925,-147.218994,,,
729706370.545199,-1.62383,-1.006214,163.239763,0.014297,-0.029236,0.994949,0.010825,-0.012028,0.014582,86.723801,13.872925,-147.218994,,,
729706370.548565,-1.62383,-1.006214,163.239763,0.014297,-0.029236,0.994949,0.010825,-0.012028,0.014582,86.723801,13.872925,-147.218994,,,
729706370.551884,-1.622346,-1.007781,163.244236,0.017776,-0.02504,0.997482,0.00441,0.001029,0.0145,86.723801,13.872925,-147.218994,,,
729706370.555213,-1.623512,-1.005782,163.249258,0.017776,-0.02504,0.997482,0.00441,0.001029,0.0145,86.723801,13.872925,-147.218994,,,
729706370.558544,-1.623512,-1.005782,163.249258,0.017776,-0.02504,0.997482,0.00441,0.001029,0.0145,86.465073,14.00322,-146.941452,,,
729706370.561889,-1.625007,-1.004101,163.254624,0.020844,-0.023148,0.994659,-0.006545,0.010212,0.017382,86.465073,14.00322,-146.941452,,,
729706370.565217,-1.629332,-1.00048,163.260089,0.020844,-0.023148,0.994659,-0.006545,0.010212,0.017382,86.465073,14.00322,-146.941452,,,
729706370.568637,-1.629332,-1.00048,163.260089,0.020844,-0.023148,0.994659,-0.006545,0.010212,0.017382,86.465073,14.00322,-146.941452,,,
729706370.571874,-1.634375,-0.997108,163.265232,0.020111,-0.022751,0.988693,-0.018743,0.015611,0.015551,86.465073,14.00322,-146.941452,,,
729706370.575221,-1.641261,-0.992942,163.270719,0.020111,-0.022751,0.988693,-0.018743,0.015611,0.015551,86.465073,14.00322,-146.941452,,,
729706370.578566,-1.641261,-0.992942,163.270719,0.020111,-0.022751,0.988693,-0.018743,0.015611,0.015551,86.465073,14.00322,-146.941452,,,
729706370.581952,-1.648026,-0.989463,163.27605,0.018616,-0.025299,0.99147,-0.02205,0.015328,0.014587,86.465073,14.00322,-146.941452,,,
729706370.585209,-1.654307,-0.985054,163.280592,0.018616,-0.025299,0.99147,-0.02205,0.015328,0.014587,86.465073,14.00322,-146.941452,,,
729706370.588567,-1.654307,-0.985054,163.280592,0.018616,-0.025299,0.99147,-0.02205,0.015328,0.014587,86.465073,14.00322,-146.941452,,,
729706370.591896,-1.659001,-0.982111,163.284639,0.023331,-0.02626,0.995102,-0.012613,0.010834,0.011182,86.465073,14.00322,-146.941452,,,
729706370.595213,-1.662398,-0.979649,163.28773,0.023331,-0.02626,0.995102,-0.012613,0.010834,0.011182,86.465073,14.00322,-146.941452,,,
729706370.598541,-1.662398,-0.979649,163.28773,0.023331,-0.02626,0.995102,-0.012613,0.010834,0.011182,86.472183,13.997284,-147.066452,,,
729706370.601901,-1.664192,-0.977341,163.289871,0.029053,-0.026047,0.99707,-0.003449,0.012767,0.004479,86.472183,13.997284,-147.066452,,,
729706370.605214,-1.664648,-0.973988,163.290763,0.029053,-0.026047,0.99707,-0.003449,0.012767,0.004479,86.472183,13.997284,-147.066452,,,
729706370.60862,-1.664648,-0.973988,163.290763,0.029053,-0.026047,0.99707,-0.003449,0.012767,0.004479,86.472183,13.997284,-147.066452,,,
729706370.611877,-1.663217,-0.971059,163.290517,0.028839,-0.029037,1.001053,0.008797,0.014967,-0.003491,86.472183,13.997284,-147.066452,,,
729706370.615213,-1.660666,-0.96708,163.28992,0.028839,-0.029037,1.001053,0.008797,0.014967,-0.003491,86.472183,13.997284,-147.066452,,,
729706370.61857,-1.660666,-0.96708,163.28992,0.028839,-0.029037,1.001053,0.008797,0.014967,-0.003491,86.472183,13.997284,-147.066452,,,
729706370.621939,-1.656901,-0.964169,163.289018,0.024002,-0.031464,1.003738,0.014987,0.01344,-0.005587,86.472183,13.997284,-147.066452,,,
729706370.625212,-1.65276,-0.961211,163.2876,0.024002,-0.031464,1.003738,0.014987,0.01344,-0.005587,86.472183,13.997284,-147.066452,,,
