Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716727.950759,-8.098071,5.924626,138.751007,-0.10965,-0.142899,0.985886,-0.109036,-0.031958,-0.086152,93.323593,43.50798,-145.410736,,,
729716727.951246,-8.098073,5.924626,100.137805,-0.10965,-0.142899,0.985886,-0.109036,-0.031958,-0.086152,93.323593,43.50798,-145.410736,,,
729716727.951738,-8.09807,5.924628,103.214655,-0.10965,-0.142899,0.985886,-0.109036,-0.031958,-0.086152,93.323593,43.50798,-145.410736,,,
729716727.952383,-8.098071,5.924626,138.751007,-0.10965,-0.142899,0.985886,-0.109036,-0.031958,-0.086152,93.323593,43.50798,-145.410736,,,
729716727.955644,-8.132148,5.910179,100.115345,-0.105591,-0.142288,0.997742,-0.109036,-0.031958,-0.086152,93.323593,43.50798,-145.410736,,,
729716727.956613,-8.132146,5.910181,103.192196,-0.105591,-0.142288,0.997742,-0.109036,-0.031958,-0.086152,93.323593,43.50798,-145.410736,,,
729716727.956752,-8.132147,5.910179,138.728547,-0.105591,-0.142288,0.997742,-0.109036,-0.031958,-0.086152,93.323593,43.50798,-145.410736,,,
729716727.959812,-8.164084,5.900994,100.095964,-0.105591,-0.142288,0.997742,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.96115,-8.164081,5.900997,103.172815,-0.105591,-0.142288,0.997742,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.961268,-8.164082,5.900995,138.709166,-0.105591,-0.142288,0.997742,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.961411,-8.164084,5.900994,100.095964,-0.105591,-0.142288,0.997742,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.961726,-8.164081,5.900997,103.172815,-0.105591,-0.142288,0.997742,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.962388,-8.164082,5.900995,138.709166,-0.105591,-0.142288,0.997742,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.965149,-8.199782,5.901408,100.080194,-0.105148,-0.14151,1.002899,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.965571,-8.19978,5.90141,103.157045,-0.105148,-0.14151,1.002899,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.965694,-8.199781,5.901408,138.693397,-0.105148,-0.14151,1.002899,-0.116366,0.016407,-0.064459,93.323593,43.50798,-145.410736,,,
729716727.968765,-8.232825,5.90806,100.066986,-0.105148,-0.14151,1.002899,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.969772,-8.232822,5.908062,103.143837,-0.105148,-0.14151,1.002899,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.969937,-8.232823,5.90806,138.680191,-0.105148,-0.14151,1.002899,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.971421,-8.232825,5.90806,100.066986,-0.105148,-0.14151,1.002899,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.971794,-8.232822,5.908062,103.143837,-0.105148,-0.14151,1.002899,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.972417,-8.232823,5.90806,138.680191,-0.105148,-0.14151,1.002899,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.975819,-8.269197,5.924685,100.056271,-0.103973,-0.14447,1.005844,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.976956,-8.269195,5.924688,103.133122,-0.103973,-0.14447,1.005844,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.977102,-8.269195,5.924686,138.669474,-0.103973,-0.14447,1.005844,-0.121658,0.073764,-0.050374,93.323593,43.50798,-145.410736,,,
729716727.978535,-8.269197,5.950108,100.046769,-0.103973,-0.14447,1.005844,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.979506,-8.303988,5.95011,103.12362,-0.103973,-0.14447,1.005844,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.979667,-8.303989,5.950108,138.659972,-0.103973,-0.14447,1.005844,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.981692,-8.303991,5.950108,100.046769,-0.103973,-0.14447,1.005844,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.981907,-8.303988,5.95011,103.12362,-0.103973,-0.14447,1.005844,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.982401,-8.303989,5.950108,138.659972,-0.103973,-0.14447,1.005844,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.985467,-8.341256,5.98552,100.03749,-0.098495,-0.143463,1.011414,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.986274,-8.341254,5.985522,103.11434,-0.098495,-0.143463,1.011414,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.986449,-8.341254,5.98552,138.650692,-0.098495,-0.143463,1.011414,-0.123342,0.141304,-0.046137,93.323593,43.50798,-145.410736,,,
729716727.988986,-8.375621,6.027678,100.027936,-0.098495,-0.143463,1.011414,-0.112339,0.169082,-0.047065,93.323593,43.50798,-145.410736,,,
729716727.990575,-8.375618,6.02768,103.104787,-0.098495,-0.143463,1.011414,-0.112339,0.169082,-0.047065,93.25856,43.780701,-145.012283,,,
729716727.990743,-8.375619,6.027678,138.641138,-0.098495,-0.143463,1.011414,-0.112339,0.169082,-0.047065,93.25856,43.780701,-145.012283,,,
729716727.991766,-8.375621,6.027678,100.027936,-0.098495,-0.143463,1.011414,-0.112339,0.169082,-0.047065,93.25856,43.780701,-145.012283,,,
729716727.991985,-8.375618,6.02768,103.104787,-0.098495,-0.143463,1.011414,-0.112339,0.169082,-0.047065,93.25856,43.780701,-145.012283,,,
729716727.992392,-8.375619,6.027678,138.641138,-0.098495,-0.143463,1.011414,-0.112339,0.169082,-0.047065,93.25856,43.780701,-145.012283,,,
729716727.995475,-8.409582,6.07342,100.018105,-0.103851,-0.142227,1.007935,-0.112339,0.169082,-0.047065,93.25856,43.780701,-145.012283,,,
729716727.996284,-8.40958,6.073422,103.094956,-0.103851,-0.142227,1.007935,-0.112339,0.169082,-0.047065,93.25856,43.780701,-145.012283,,,
729716727.996455,-8.409581,6.07342,138.631307,-0.103851,-0.142227,1.007935,-0.112339,0.169082,-0.047065,93.25856,43.780701,-145.012283,,,
729716727.998997,-8.439922,6.11819,100.007467,-0.103851,-0.142227,1.007935,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.000094,-8.43992,6.118192,103.084317,-0.103851,-0.142227,1.007935,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.000252,-8.439921,6.11819,138.620669,-0.103851,-0.142227,1.007935,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.001353,-8.439922,6.11819,100.007467,-0.103851,-0.142227,1.007935,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.001783,-8.43992,6.118192,103.084317,-0.103851,-0.142227,1.007935,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.002414,-8.439921,6.11819,138.620669,-0.103851,-0.142227,1.007935,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.005814,-8.468126,6.159955,99.996091,-0.118439,-0.144974,0.995529,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.00691,-8.468124,6.159957,103.072942,-0.118439,-0.144974,0.995529,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.007064,-8.468125,6.159956,138.609293,-0.118439,-0.144974,0.995529,-0.090592,0.153922,-0.051182,93.25856,43.780701,-145.012283,,,
729716728.008727,-8.468126,6.197573,99.983713,-0.118439,-0.144974,0.995529,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.009858,-8.49237,6.197575,103.060564,-0.118439,-0.144974,0.995529,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.010029,-8.49237,6.197573,138.596919,-0.118439,-0.144974,0.995529,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.011669,-8.492372,6.197573,99.983713,-0.118439,-0.144974,0.995529,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.011877,-8.49237,6.197575,103.060564,-0.118439,-0.144974,0.995529,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.012405,-8.49237,6.197573,138.596919,-0.118439,-0.144974,0.995529,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.015919,-8.514888,6.229554,99.970425,-0.130585,-0.148895,0.990234,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.017154,-8.514886,6.229556,103.047276,-0.130585,-0.148895,0.990234,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.0173,-8.514887,6.229554,138.58363,-0.130585,-0.148895,0.990234,-0.070484,0.11805,-0.054353,93.25856,43.780701,-145.012283,,,
729716728.018521,-8.514888,6.229554,99.970425,-0.130585,-0.148895,0.990234,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.019789,-8.534377,6.254781,103.033857,-0.130585,-0.148895,0.990234,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.019958,-8.534377,6.254779,138.57021,-0.130585,-0.148895,0.990234,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.022019,-8.534379,6.254779,99.957006,-0.130585,-0.148895,0.990234,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.022232,-8.534377,6.254781,103.033857,-0.130585,-0.148895,0.990234,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.022394,-8.534377,6.254779,138.57021,-0.130585,-0.148895,0.990234,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.025888,-8.55252,6.271127,99.943879,-0.140732,-0.155075,0.981689,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.027115,-8.552518,6.271129,103.020731,-0.140732,-0.155075,0.981689,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.02726,-8.552518,6.271127,138.557085,-0.140732,-0.155075,0.981689,-0.055976,0.05927,-0.055135,93.25856,43.780701,-145.012283,,,
729716728.028438,-8.55252,6.271127,99.943879,-0.140732,-0.155075,0.981689,-0.040818,0.006428,-0.050728,93.25856,43.780701,-145.012283,,,
729716728.029685,-8.567756,6.278963,103.007951,-0.140732,-0.155075,0.981689,-0.040818,0.006428,-0.050728,93.25856,43.780701,-145.012283,,,
729716728.029846,-8.567756,6.278961,138.544305,-0.140732,-0.155075,0.981689,-0.040818,0.006428,-0.050728,93.25856,43.780701,-145.012283,,,
729716728.032486,-8.567758,6.278961,99.9311,-0.140732,-0.155075,0.981689,-0.040818,0.006428,-0.050728,93.438339,43.894501,-144.897964,,,
729716728.033245,-8.567756,6.278963,103.007951,-0.140732,-0.155075,0.981689,-0.040818,0.006428,-0.050728,93.438339,43.894501,-144.897964,,,
729716728.033386,-8.58169,6.280031,138.531548,-0.144394,-0.159607,0.978973,-0.040818,0.006428,-0.050728,93.438339,43.894501,-144.897964,,,
729716728.03512,-8.581691,6.280031,99.918345,-0.144394,-0.159607,0.978973,-0.040818,0.006428,-0.050728,93.438339,43.894501,-144.897964,,,
729716728.035733,-8.581689,6.280033,102.995196,-0.144394,-0.159607,0.978973,-0.040818,0.006428,-0.050728,93.438339,43.894501,-144.897964,,,
729716728.035885,-8.58169,6.280031,138.531548,-0.144394,-0.159607,0.978973,-0.040818,0.006428,-0.050728,93.438339,43.894501,-144.897964,,,
729716728.039803,-8.592124,6.274366,99.905137,-0.144394,-0.159607,0.978973,-0.029698,-0.027633,-0.050398,93.438339,43.894501,-144.897964,,,
729716728.04161,-8.592122,6.274368,102.981987,-0.144394,-0.159607,0.978973,-0.029698,-0.027633,-0.050398,93.438339,43.894501,-144.897964,,,
729716728.041781,-8.592122,6.274366,138.51834,-0.144394,-0.159607,0.978973,-0.029698,-0.027633,-0.050398,93.438339,43.894501,-144.897964,,,
729716728.041998,-8.592124,6.274366,99.905137,-0.144394,-0.159607,0.978973,-0.029698,-0.027633,-0.050398,93.438339,43.894501,-144.897964,,,
729716728.042391,-8.592122,6.274366,138.51834,-0.144394,-0.159607,0.978973,-0.029698,-0.027633,-0.050398,93.438339,43.894501,-144.897964,,,
729716728.045628,-8.602596,6.264906,99.89195,-0.139786,-0.158997,0.986618,-0.029698,-0.027633,-0.050398,93.438339,43.894501,-144.897964,,,
729716728.046596,-8.602594,6.264908,102.968801,-0.139786,-0.158997,0.986618,-0.029698,-0.027633,-0.050398,93.438339,43.894501,-144.897964,,,
729716728.046737,-8.602595,6.264906,138.505152,-0.139786,-0.158997,0.986618,-0.029698,-0.027633,-0.050398,93.438339,43.894501,-144.897964,,,
729716728.04813,-8.602596,6.264906,99.89195,-0.139786,-0.158997,0.986618,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.04892,-8.611488,6.2507,102.955236,-0.139786,-0.158997,0.986618,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.049045,-8.611489,6.250698,138.491591,-0.139786,-0.158997,0.986618,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.052135,-8.611491,6.250698,99.878385,-0.139786,-0.158997,0.986618,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.052356,-8.611488,6.2507,102.955236,-0.139786,-0.158997,0.986618,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.052493,-8.611489,6.250698,138.491591,-0.139786,-0.158997,0.986618,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.055458,-8.621344,6.235679,99.86497,-0.138596,-0.159302,0.986908,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.056315,-8.621342,6.235681,102.941821,-0.138596,-0.159302,0.986908,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.056485,-8.621343,6.235679,138.478175,-0.138596,-0.159302,0.986908,-0.027186,-0.04256,-0.049826,93.438339,43.894501,-144.897964,,,
729716728.058316,-8.621344,6.235679,99.86497,-0.138596,-0.159302,0.986908,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.059068,-8.630275,6.220656,102.92905,-0.138596,-0.159302,0.986908,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.059181,-8.630276,6.220654,138.465404,-0.138596,-0.159302,0.986908,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.062161,-8.630277,6.220654,99.852199,-0.138596,-0.159302,0.986908,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.06238,-8.630275,6.220656,102.92905,-0.138596,-0.159302,0.986908,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.062496,-8.630276,6.220654,138.465404,-0.138596,-0.159302,0.986908,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.065625,-8.64127,6.210174,99.84047,-0.135162,-0.157669,0.995712,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.066592,-8.641268,6.210176,102.917321,-0.135162,-0.157669,0.995712,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.066732,-8.641269,6.210174,138.453674,-0.135162,-0.157669,0.995712,-0.032825,-0.024076,-0.044819,93.438339,43.894501,-144.897964,,,
729716728.069865,-8.651991,6.202499,99.829593,-0.135162,-0.157669,0.995712,-0.04388,0.004164,-0.037949,93.438339,43.894501,-144.897964,,,
729716728.071277,-8.651989,6.202501,102.906444,-0.135162,-0.157669,0.995712,-0.04388,0.004164,-0.037949,93.438339,43.894501,-144.897964,,,
729716728.071394,-8.65199,6.202499,138.442795,-0.135162,-0.157669,0.995712,-0.04388,0.004164,-0.037949,93.438339,43.894501,-144.897964,,,
729716728.071533,-8.651991,6.202499,99.829593,-0.135162,-0.157669,0.995712,-0.04388,0.004164,-0.037949,93.438339,43.894501,-144.897964,,,
729716728.072015,-8.651989,6.202501,102.906444,-0.135162,-0.157669,0.995712,-0.04388,0.004164,-0.037949,93.410263,44.041214,-144.838104,,,
729716728.072397,-8.65199,6.202499,138.442795,-0.135162,-0.157669,0.995712,-0.04388,0.004164,-0.037949,93.410263,44.041214,-144.838104,,,
729716728.075908,-8.665571,6.199811,99.820605,-0.12648,-0.155731,0.998947,-0.04388,0.004164,-0.037949,93.410263,44.041214,-144.838104,,,
729716728.076693,-8.665569,6.199813,102.897456,-0.12648,-0.155731,0.998947,-0.04388,0.004164,-0.037949,93.410263,44.041214,-144.838104,,,
729716728.07683,-8.665569,6.199811,138.433807,-0.12648,-0.155731,0.998947,-0.04388,0.004164,-0.037949,93.410263,44.041214,-144.838104,,,
729716728.078542,-8.665571,6.199811,99.820605,-0.12648,-0.155731,0.998947,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.079609,-8.679609,6.202134,102.890405,-0.12648,-0.155731,0.998947,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.07977,-8.679609,6.202132,138.426759,-0.12648,-0.155731,0.998947,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.081841,-8.679611,6.202132,99.813554,-0.12648,-0.155731,0.998947,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.082055,-8.679609,6.202134,102.890405,-0.12648,-0.155731,0.998947,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.082382,-8.679609,6.202132,138.426759,-0.12648,-0.155731,0.998947,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.085501,-8.696216,6.208298,99.807951,-0.123001,-0.155899,0.999405,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.086459,-8.696213,6.2083,102.884802,-0.123001,-0.155899,0.999405,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.086602,-8.696214,6.208298,138.421156,-0.123001,-0.155899,0.999405,-0.056098,0.033737,-0.025751,93.410263,44.041214,-144.838104,,,
729716728.088411,-8.696216,6.208298,99.807951,-0.123001,-0.155899,0.999405,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.089373,-8.713597,6.220882,102.880463,-0.123001,-0.155899,0.999405,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.089533,-8.713597,6.22088,138.416817,-0.123001,-0.155899,0.999405,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.092079,-8.713599,6.22088,99.803612,-0.123001,-0.155899,0.999405,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.092294,-8.713597,6.220882,102.880463,-0.123001,-0.155899,0.999405,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.092426,-8.713597,6.22088,138.416817,-0.123001,-0.155899,0.999405,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.095316,-8.731545,6.234954,99.799695,-0.117874,-0.159546,0.997391,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.095981,-8.731542,6.234956,102.876546,-0.117874,-0.159546,0.997391,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.096147,-8.731543,6.234954,138.412899,-0.117874,-0.159546,0.997391,-0.058764,0.058132,-0.021396,93.410263,44.041214,-144.838104,,,
729716728.098473,-8.731545,6.234954,99.799695,-0.117874,-0.159546,0.997391,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.099592,-8.74821,6.254392,102.874428,-0.117874,-0.159546,0.997391,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.099755,-8.74821,6.25439,138.41078,-0.117874,-0.159546,0.997391,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.101898,-8.748212,6.25439,99.797577,-0.117874,-0.159546,0.997391,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.102107,-8.74821,6.254392,102.874428,-0.117874,-0.159546,0.997391,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.102373,-8.74821,6.25439,138.41078,-0.117874,-0.159546,0.997391,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.105737,-8.761876,6.271905,99.797067,-0.11998,-0.16423,0.994705,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.106851,-8.761874,6.271908,102.873918,-0.11998,-0.16423,0.994705,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.107035,-8.761874,6.271906,138.410269,-0.11998,-0.16423,0.994705,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.108088,-8.761876,6.271905,99.797067,-0.11998,-0.16423,0.994705,-0.044261,0.062337,-0.005302,93.410263,44.041214,-144.838104,,,
729716728.110927,-8.772239,6.290174,102.876582,-0.11998,-0.16423,0.994705,-0.020129,0.03435,0.018128,93.410263,44.041214,-144.838104,,,
729716728.111214,-8.77224,6.290172,138.412937,-0.11998,-0.16423,0.994705,-0.020129,0.03435,0.018128,93.410263,44.041214,-144.838104,,,
729716728.113417,-8.772241,6.290172,99.799731,-0.11998,-0.16423,0.994705,-0.020129,0.03435,0.018128,93.4552,44.188629,-144.948151,,,
729716728.114864,-8.778044,6.301273,102.881883,-0.126144,-0.167923,0.992142,-0.020129,0.03435,0.018128,93.4552,44.188629,-144.948151,,,
729716728.115024,-8.778044,6.301271,138.418238,-0.126144,-0.167923,0.992142,-0.020129,0.03435,0.018128,93.4552,44.188629,-144.948151,,,
729716728.115819,-8.778046,6.301271,99.805032,-0.126144,-0.167923,0.992142,-0.020129,0.03435,0.018128,93.4552,44.188629,-144.948151,,,
729716728.11605,-8.778044,6.301271,138.418238,-0.126144,-0.167923,0.992142,-0.020129,0.03435,0.018128,93.4552,44.188629,-144.948151,,,
729716728.119985,-8.778046,6.301271,99.805032,-0.126144,-0.167923,0.992142,0.007952,-0.002685,0.033726,93.4552,44.188629,-144.948151,,,
729716728.12191,-8.780385,6.310305,102.890271,-0.126144,-0.167923,0.992142,0.007952,-0.002685,0.033726,93.4552,44.188629,-144.948151,,,
729716728.122037,-8.780386,6.310303,138.426625,-0.126144,-0.167923,0.992142,0.007952,-0.002685,0.033726,93.4552,44.188629,-144.948151,,,
729716728.122364,-8.780387,6.310303,99.81342,-0.126144,-0.167923,0.992142,0.007952,-0.002685,0.033726,93.4552,44.188629,-144.948151,,,
729716728.122468,-8.780386,6.310303,138.426625,-0.126144,-0.167923,0.992142,0.007952,-0.002685,0.033726,93.4552,44.188629,-144.948151,,,
729716728.125109,-8.778358,6.311358,99.823157,-0.128647,-0.170181,0.98465,0.007952,-0.002685,0.033726,93.4552,44.188629,-144.948151,,,
729716728.125489,-8.778355,6.31136,102.900008,-0.128647,-0.170181,0.98465,0.007952,-0.002685,0.033726,93.4552,44.188629,-144.948151,,,
729716728.1257,-8.778356,6.311358,138.436362,-0.128647,-0.170181,0.98465,0.007952,-0.002685,0.033726,93.4552,44.188629,-144.948151,,,
729716728.128688,-8.778358,6.311358,99.823157,-0.128647,-0.170181,0.98465,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.12974,-8.774327,6.312096,102.911002,-0.128647,-0.170181,0.98465,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.129906,-8.774328,6.312094,138.447356,-0.128647,-0.170181,0.98465,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.131843,-8.77433,6.312094,99.834151,-0.128647,-0.170181,0.98465,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.132058,-8.774327,6.312096,102.911002,-0.128647,-0.170181,0.98465,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.132383,-8.774328,6.312094,138.447356,-0.128647,-0.170181,0.98465,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.135483,-8.768254,6.3083,99.844902,-0.122787,-0.162796,0.992752,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.136302,-8.768252,6.308302,102.921753,-0.122787,-0.162796,0.992752,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.136461,-8.768252,6.3083,138.458107,-0.122787,-0.162796,0.992752,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.138105,-8.768254,6.3083,99.844902,-0.122787,-0.162796,0.992752,0.018542,-0.017315,0.038958,93.4552,44.188629,-144.948151,,,
729716728.139288,-8.762791,6.305394,102.932507,-0.122787,-0.162796,0.992752,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.139458,-8.762792,6.305392,138.468862,-0.122787,-0.162796,0.992752,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.142315,-8.762793,6.305392,99.855656,-0.122787,-0.162796,0.992752,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.142542,-8.762791,6.305394,102.932507,-0.122787,-0.162796,0.992752,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.142666,-8.762792,6.305392,138.468862,-0.122787,-0.162796,0.992752,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.145213,-8.759117,6.298555,99.864784,-0.113922,-0.156982,0.992569,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.145957,-8.759114,6.298557,102.941635,-0.113922,-0.156982,0.992569,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.146113,-8.759115,6.298555,138.47799,-0.113922,-0.156982,0.992569,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.148137,-8.759117,6.298555,99.864784,-0.113922,-0.156982,0.992569,0.010269,-0.026986,0.030269,93.4552,44.188629,-144.948151,,,
729716728.149834,-8.757535,6.292682,102.94911,-0.113922,-0.156982,0.992569,-0.000539,-0.032466,0.014497,93.4552,44.188629,-144.948151,,,
729716728.150023,-8.757536,6.29268,138.485464,-0.113922,-0.156982,0.992569,-0.000539,-0.032466,0.014497,93.4552,44.188629,-144.948151,,,
729716728.152757,-8.757537,6.29268,99.872259,-0.113922,-0.156982,0.992569,-0.000539,-0.032466,0.014497,93.4552,44.188629,-144.948151,,,
729716728.15304,-8.757535,6.292682,102.94911,-0.113922,-0.156982,0.992569,-0.000539,-0.032466,0.014497,93.4552,44.188629,-144.948151,,,
729716728.153182,-8.757536,6.29268,138.490756,-0.113922,-0.156982,0.992569,-0.000539,-0.032466,0.014497,93.636765,44.027863,-144.88385,,,
