Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716325.159321,-57.653964,-3.251365,-81.576097,0.020172,-0.84906,0.556763,0.468784,0.04569,0.072931,63.967026,63.690369,-132.645248,,,
729716325.164437,-57.653986,-3.25136,-84.652982,0.020172,-0.84906,0.556763,0.468784,0.04569,0.072931,64.031479,63.174576,-133.114182,,,
729716325.164713,-57.5219,-3.194375,-81.522489,0.019836,-0.840881,0.566071,0.468784,0.04569,0.072931,64.031479,63.174576,-133.114182,,,
729716325.166859,-57.521922,-3.194369,-84.599374,0.019836,-0.840881,0.566071,0.468784,0.04569,0.072931,64.031479,63.174576,-133.114182,,,
729716325.167098,-57.5219,-3.194375,-81.522489,0.019836,-0.840881,0.566071,0.468784,0.04569,0.072931,64.031479,63.174576,-133.114182,,,
729716325.169102,-57.521922,-3.194369,-84.599374,0.019836,-0.840881,0.566071,0.468784,0.04569,0.072931,64.031479,63.174576,-133.114182,,,
729716325.169331,-57.38673,-3.137726,-81.464234,0.019836,-0.840881,0.566071,0.468784,0.04569,0.072931,64.031479,63.174576,-133.114182,,,
729716325.173953,-57.386752,-3.137721,-84.541119,0.019836,-0.840881,0.566071,0.484418,0.006916,0.095438,64.031479,63.174576,-133.114182,,,
729716325.17422,-57.38673,-3.137726,-81.464234,0.019836,-0.840881,0.566071,0.484418,0.006916,0.095438,64.031479,63.174576,-133.114182,,,
729716325.177279,-57.249889,-3.082486,-84.477773,0.012299,-0.845093,0.545288,0.484418,0.006916,0.095438,64.031479,63.174576,-133.114182,,,
729716325.177541,-57.249867,-3.082492,-81.400888,0.012299,-0.845093,0.545288,0.484418,0.006916,0.095438,64.031479,63.174576,-133.114182,,,
729716325.178878,-57.249889,-3.082486,-84.477773,0.012299,-0.845093,0.545288,0.484418,0.006916,0.095438,64.031479,63.174576,-133.114182,,,
729716325.179356,-57.112685,-3.029486,-81.333702,0.012299,-0.845093,0.545288,0.487976,-0.016937,0.10078,64.031479,63.174576,-133.114182,,,
729716325.184885,-57.112707,-3.029481,-84.410587,0.012299,-0.845093,0.545288,0.487976,-0.016937,0.10078,64.031479,63.174576,-133.114182,,,
729716325.185159,-56.974883,-2.978713,-81.265242,0.010254,-0.845673,0.538879,0.487976,-0.016937,0.10078,64.031479,63.174576,-133.114182,,,
729716325.186619,-56.974905,-2.978708,-84.342127,0.010254,-0.845673,0.538879,0.487976,-0.016937,0.10078,64.031479,63.174576,-133.114182,,,
729716325.186841,-56.974883,-2.978713,-81.265242,0.010254,-0.845673,0.538879,0.487976,-0.016937,0.10078,64.031479,63.174576,-133.114182,,,
729716325.189189,-56.974905,-2.978708,-84.342127,0.010254,-0.845673,0.538879,0.487976,-0.016937,0.10078,64.031479,63.174576,-133.114182,,,
729716325.18941,-56.836834,-2.931799,-81.198661,0.010254,-0.845673,0.538879,0.484838,-0.03048,0.092703,64.031479,63.174576,-133.114182,,,
729716325.193977,-56.836856,-2.931794,-84.275546,0.010254,-0.845673,0.538879,0.484838,-0.03048,0.092703,64.031479,63.174576,-133.114182,,,
729716325.194241,-56.836834,-2.931799,-81.198661,0.010254,-0.845673,0.538879,0.484838,-0.03048,0.092703,64.031479,63.174576,-133.114182,,,
729716325.197008,-56.698938,-2.889641,-84.213318,0.023956,-0.837219,0.546692,0.484838,-0.03048,0.092703,64.031479,63.174576,-133.114182,,,
729716325.197255,-56.698916,-2.889646,-81.136434,0.023956,-0.837219,0.546692,0.484838,-0.03048,0.092703,64.031479,63.174576,-133.114182,,,
729716325.199025,-56.698938,-2.889641,-84.213318,0.023956,-0.837219,0.546692,0.484838,-0.03048,0.092703,64.031479,63.174576,-133.114182,,,
729716325.199331,-56.560755,-2.851838,-81.079166,0.023956,-0.837219,0.546692,0.484838,-0.03048,0.092703,64.031479,63.174576,-133.114182,,,
729716325.20439,-56.560777,-2.851833,-84.15605,0.023956,-0.837219,0.546692,0.487125,-0.031243,0.076621,64.285385,62.108276,-133.976334,,,
729716325.204638,-56.422269,-2.817737,-81.026528,0.028748,-0.83255,0.551773,0.487125,-0.031243,0.076621,64.285385,62.108276,-133.976334,,,
729716325.206826,-56.42229,-2.817732,-84.103413,0.028748,-0.83255,0.551773,0.487125,-0.031243,0.076621,64.285385,62.108276,-133.976334,,,
729716325.207054,-56.422269,-2.817737,-81.026528,0.028748,-0.83255,0.551773,0.487125,-0.031243,0.076621,64.285385,62.108276,-133.976334,,,
729716325.209041,-56.42229,-2.817732,-84.103413,0.028748,-0.83255,0.551773,0.487125,-0.031243,0.076621,64.285385,62.108276,-133.976334,,,
729716325.209309,-56.422269,-2.78628,-80.978531,0.028748,-0.83255,0.551773,0.487125,-0.031243,0.076621,64.285385,62.108276,-133.976334,,,
729716325.213778,-56.281923,-2.786275,-84.055416,0.028748,-0.83255,0.551773,0.502931,-0.019955,0.054966,64.285385,62.108276,-133.976334,,,
729716325.214026,-56.281901,-2.78628,-80.978531,0.028748,-0.83255,0.551773,0.502931,-0.019955,0.054966,64.285385,62.108276,-133.976334,,,
729716325.21672,-56.139777,-2.757147,-84.012518,0.032974,-0.826141,0.566605,0.502931,-0.019955,0.054966,64.285385,62.108276,-133.976334,,,
729716325.216946,-56.139755,-2.757152,-80.935633,0.032974,-0.826141,0.566605,0.502931,-0.019955,0.054966,64.285385,62.108276,-133.976334,,,
729716325.219077,-56.139777,-2.757147,-84.012518,0.032974,-0.826141,0.566605,0.502931,-0.019955,0.054966,64.285385,62.108276,-133.976334,,,
729716325.219347,-55.997218,-2.729907,-80.897314,0.032974,-0.826141,0.566605,0.502931,-0.019955,0.054966,64.285385,62.108276,-133.976334,,,
729716325.223746,-55.997239,-2.729902,-83.974198,0.032974,-0.826141,0.566605,0.500682,-0.006102,0.042013,64.285385,62.108276,-133.976334,,,
729716325.223983,-55.997218,-2.729907,-80.897314,0.032974,-0.826141,0.566605,0.500682,-0.006102,0.042013,64.285385,62.108276,-133.976334,,,
729716325.226897,-55.854042,-2.703634,-83.939205,0.039062,-0.820709,0.566986,0.500682,-0.006102,0.042013,64.285385,62.108276,-133.976334,,,
729716325.227122,-55.854021,-2.703639,-80.86232,0.039062,-0.820709,0.566986,0.500682,-0.006102,0.042013,64.285385,62.108276,-133.976334,,,
729716325.229026,-55.854042,-2.703634,-83.939205,0.039062,-0.820709,0.566986,0.500682,-0.006102,0.042013,64.285385,62.108276,-133.976334,,,
729716325.229372,-55.710413,-2.678029,-80.830621,0.039062,-0.820709,0.566986,0.500682,-0.006102,0.042013,64.285385,62.108276,-133.976334,,,
729716325.234748,-55.710434,-2.678024,-83.907506,0.039062,-0.820709,0.566986,0.501642,0.009115,0.032162,64.285385,62.108276,-133.976334,,,
729716325.23503,-55.56771,-2.652771,-80.801501,0.037567,-0.822891,0.567719,0.501642,0.009115,0.032162,64.285385,62.108276,-133.976334,,,
729716325.236462,-55.567731,-2.652766,-83.878385,0.037567,-0.822891,0.567719,0.501642,0.009115,0.032162,64.285385,62.108276,-133.976334,,,
729716325.236688,-55.56771,-2.652771,-80.801501,0.037567,-0.822891,0.567719,0.501642,0.009115,0.032162,64.285385,62.108276,-133.976334,,,
729716325.239194,-55.567731,-2.652766,-83.878385,0.037567,-0.822891,0.567719,0.501642,0.009115,0.032162,64.285385,62.108276,-133.976334,,,
729716325.239397,-55.426829,-2.627934,-80.774662,0.037567,-0.822891,0.567719,0.484689,0.01494,0.025817,64.285385,62.108276,-133.976334,,,
729716325.244152,-55.42685,-2.627929,-83.851546,0.037567,-0.822891,0.567719,0.484689,0.01494,0.025817,64.580002,61.432632,-135.054932,,,
729716325.244444,-55.426829,-2.603114,-80.748629,0.037567,-0.822891,0.567719,0.484689,0.01494,0.025817,64.580002,61.432632,-135.054932,,,
729716325.246637,-55.28884,-2.603109,-83.825513,0.039017,-0.816528,0.561935,0.484689,0.01494,0.025817,64.580002,61.432632,-135.054932,,,
729716325.246858,-55.288819,-2.603114,-80.748629,0.039017,-0.816528,0.561935,0.484689,0.01494,0.025817,64.580002,61.432632,-135.054932,,,
729716325.249089,-55.28884,-2.603109,-83.825513,0.039017,-0.816528,0.561935,0.484689,0.01494,0.025817,64.580002,61.432632,-135.054932,,,
729716325.249315,-55.288819,-2.603114,-80.748629,0.039017,-0.816528,0.561935,0.484689,0.01494,0.025817,64.580002,61.432632,-135.054932,,,
729716325.253453,-55.152964,-2.579507,-83.800468,0.039017,-0.816528,0.561935,0.476773,0.00979,0.026832,64.580002,61.432632,-135.054932,,,
729716325.253672,-55.152944,-2.579512,-80.723584,0.039017,-0.816528,0.561935,0.476773,0.00979,0.026832,64.580002,61.432632,-135.054932,,,
729716325.256792,-55.016772,-2.558006,-83.776281,0.034622,-0.818085,0.560486,0.476773,0.00979,0.026832,64.580002,61.432632,-135.054932,,,
729716325.257025,-55.016751,-2.558011,-80.699397,0.034622,-0.818085,0.560486,0.476773,0.00979,0.026832,64.580002,61.432632,-135.054932,,,
729716325.259061,-55.016772,-2.558006,-83.776281,0.034622,-0.818085,0.560486,0.476773,0.00979,0.026832,64.580002,61.432632,-135.054932,,,
729716325.259319,-55.016751,-2.558011,-80.699397,0.034622,-0.818085,0.560486,0.476773,0.00979,0.026832,64.580002,61.432632,-135.054932,,,
729716325.263732,-54.877092,-2.537579,-83.751833,0.034622,-0.818085,0.560486,0.508906,0.004161,0.025849,64.580002,61.432632,-135.054932,,,
729716325.263987,-54.877072,-2.537584,-80.674949,0.034622,-0.818085,0.560486,0.508906,0.004161,0.025849,64.580002,61.432632,-135.054932,,,
729716325.26692,-54.731519,-2.517142,-83.726608,0.023148,-0.819977,0.582565,0.508906,0.004161,0.025849,64.580002,61.432632,-135.054932,,,
729716325.267161,-54.731499,-2.517148,-80.649724,0.023148,-0.819977,0.582565,0.508906,0.004161,0.025849,64.580002,61.432632,-135.054932,,,
729716325.269057,-54.731519,-2.517142,-83.726608,0.023148,-0.819977,0.582565,0.508906,0.004161,0.025849,64.580002,61.432632,-135.054932,,,
729716325.269314,-54.731499,-2.517148,-80.649724,0.023148,-0.819977,0.582565,0.508906,0.004161,0.025849,64.580002,61.432632,-135.054932,,,
729716325.27497,-54.579194,-2.498299,-83.700217,0.023148,-0.819977,0.582565,0.555939,-0.022638,0.02955,64.580002,61.432632,-135.054932,,,
729716325.275257,-54.420571,-2.484087,-80.596099,0.015808,-0.817429,0.602524,0.555939,-0.022638,0.02955,64.580002,61.432632,-135.054932,,,
729716325.276705,-54.42059,-2.484082,-83.672982,0.015808,-0.817429,0.602524,0.555939,-0.022638,0.02955,64.580002,61.432632,-135.054932,,,
729716325.276945,-54.420571,-2.484087,-80.596099,0.015808,-0.817429,0.602524,0.555939,-0.022638,0.02955,64.580002,61.432632,-135.054932,,,
729716325.278887,-54.42059,-2.484082,-83.672982,0.015808,-0.817429,0.602524,0.555939,-0.022638,0.02955,64.580002,61.432632,-135.054932,,,
729716325.279334,-54.420571,-2.484087,-80.596099,0.015808,-0.817429,0.602524,0.555939,-0.022638,0.02955,64.580002,61.432632,-135.054932,,,
729716325.284558,-54.255363,-2.474864,-83.644529,0.015808,-0.817429,0.602524,0.601261,-0.06352,0.036673,64.434906,60.407532,-135.779709,,,
729716325.284809,-54.083241,-2.469728,-80.537909,0.009033,-0.815094,0.598389,0.601261,-0.06352,0.036673,64.434906,60.407532,-135.779709,,,
729716325.286303,-54.083261,-2.469723,-83.614793,0.009033,-0.815094,0.598389,0.601261,-0.06352,0.036673,64.434906,60.407532,-135.779709,,,
729716325.286518,-54.083241,-2.469728,-80.537909,0.009033,-0.815094,0.598389,0.601261,-0.06352,0.036673,64.434906,60.407532,-135.779709,,,
729716325.289216,-54.083261,-2.469723,-83.614793,0.009033,-0.815094,0.598389,0.601261,-0.06352,0.036673,64.434906,60.407532,-135.779709,,,
729716325.289476,-54.083241,-2.46739,-80.507093,0.009033,-0.815094,0.598389,0.601261,-0.06352,0.036673,64.434906,60.407532,-135.779709,,,
729716325.293758,-53.904696,-2.467384,-83.583976,0.009033,-0.815094,0.598389,0.646517,-0.077864,0.032272,64.434906,60.407532,-135.779709,,,
729716325.293991,-53.904676,-2.46739,-80.507093,0.009033,-0.815094,0.598389,0.646517,-0.077864,0.032272,64.434906,60.407532,-135.779709,,,
729716325.296567,-53.719595,-2.465512,-83.552665,0.012589,-0.814621,0.611649,0.646517,-0.077864,0.032272,64.434906,60.407532,-135.779709,,,
729716325.296791,-53.719575,-2.465518,-80.475781,0.012589,-0.814621,0.611649,0.646517,-0.077864,0.032272,64.434906,60.407532,-135.779709,,,
729716325.29908,-53.719595,-2.465512,-83.552665,0.012589,-0.814621,0.611649,0.646517,-0.077864,0.032272,64.434906,60.407532,-135.779709,,,
729716325.29937,-53.719575,-2.465518,-80.475781,0.012589,-0.814621,0.611649,0.646517,-0.077864,0.032272,64.434906,60.407532,-135.779709,,,
729716325.303912,-53.529244,-2.461881,-83.521525,0.012589,-0.814621,0.611649,0.681777,-0.060486,0.033953,64.434906,60.407532,-135.779709,,,
729716325.304148,-53.529225,-2.461886,-80.444642,0.012589,-0.814621,0.611649,0.681777,-0.060486,0.033953,64.434906,60.407532,-135.779709,,,
729716325.306635,-53.334681,-2.455008,-83.490072,0.023621,-0.808273,0.623734,0.681777,-0.060486,0.033953,64.434906,60.407532,-135.779709,,,
729716325.306855,-53.334662,-2.455013,-80.413188,0.023621,-0.808273,0.623734,0.681777,-0.060486,0.033953,64.434906,60.407532,-135.779709,,,
729716325.309087,-53.334681,-2.455008,-83.490072,0.023621,-0.808273,0.623734,0.681777,-0.060486,0.033953,64.434906,60.407532,-135.779709,,,
729716325.309305,-53.334662,-2.455013,-80.413188,0.023621,-0.808273,0.623734,0.681777,-0.060486,0.033953,64.434906,60.407532,-135.779709,,,
729716325.313644,-53.136485,-2.444734,-83.457853,0.023621,-0.808273,0.623734,0.698065,-0.042177,0.039705,64.434906,60.407532,-135.779709,,,
729716325.313872,-53.136466,-2.444739,-80.38097,0.023621,-0.808273,0.623734,0.698065,-0.042177,0.039705,64.434906,60.407532,-135.779709,,,
729716325.316916,-52.936576,-2.430954,-83.424004,0.028122,-0.800415,0.619888,0.698065,-0.042177,0.039705,64.434906,60.407532,-135.779709,,,
729716325.317154,-52.936557,-2.430959,-80.347121,0.028122,-0.800415,0.619888,0.698065,-0.042177,0.039705,64.434906,60.407532,-135.779709,,,
729716325.319049,-52.936576,-2.430954,-83.424004,0.028122,-0.800415,0.619888,0.698065,-0.042177,0.039705,64.434906,60.407532,-135.779709,,,
729716325.319266,-52.936557,-2.430959,-80.347121,0.028122,-0.800415,0.619888,0.698065,-0.042177,0.039705,64.434906,60.407532,-135.779709,,,
729716325.32445,-52.737955,-2.414558,-83.388988,0.028122,-0.800415,0.619888,0.68147,-0.034393,0.043289,64.321045,59.743118,-137.266022,,,
729716325.324693,-52.543563,-2.39777,-80.277274,0.034424,-0.795029,0.602386,0.68147,-0.034393,0.043289,64.321045,59.743118,-137.266022,,,
729716325.326609,-52.543581,-2.397765,-83.354157,0.034424,-0.795029,0.602386,0.68147,-0.034393,0.043289,64.321045,59.743118,-137.266022,,,
729716325.326835,-52.543563,-2.39777,-80.277274,0.034424,-0.795029,0.602386,0.68147,-0.034393,0.043289,64.321045,59.743118,-137.266022,,,
729716325.328994,-52.543581,-2.397765,-83.354157,0.034424,-0.795029,0.602386,0.68147,-0.034393,0.043289,64.321045,59.743118,-137.266022,,,
729716325.329258,-52.543563,-2.39777,-80.277274,0.034424,-0.795029,0.602386,0.68147,-0.034393,0.043289,64.321045,59.743118,-137.266022,,,
729716325.333846,-52.354168,-2.381331,-83.320768,0.034424,-0.795029,0.602386,0.641569,-0.024541,0.036675,64.321045,59.743118,-137.266022,,,
729716325.334087,-52.35415,-2.381336,-80.243885,0.034424,-0.795029,0.602386,0.641569,-0.024541,0.036675,64.321045,59.743118,-137.266022,,,
729716325.337086,-52.16996,-2.364852,-83.29063,0.045242,-0.786072,0.589081,0.641569,-0.024541,0.036675,64.321045,59.743118,-137.266022,,,
729716325.337324,-52.169942,-2.364857,-80.213747,0.045242,-0.786072,0.589081,0.641569,-0.024541,0.036675,64.321045,59.743118,-137.266022,,,
729716325.339023,-52.16996,-2.364852,-83.29063,0.045242,-0.786072,0.589081,0.641569,-0.024541,0.036675,64.321045,59.743118,-137.266022,,,
729716325.339256,-52.169942,-2.364857,-80.213747,0.045242,-0.786072,0.589081,0.641569,-0.024541,0.036675,64.321045,59.743118,-137.266022,,,
729716325.345009,-51.989439,-2.348667,-83.265439,0.045242,-0.786072,0.589081,0.623347,0.004584,0.018345,64.321045,59.743118,-137.266022,,,
729716325.345276,-51.810975,-2.332456,-80.168358,0.051773,-0.777664,0.605103,0.623347,0.004584,0.018345,64.321045,59.743118,-137.266022,,,
729716325.346864,-51.810993,-2.332451,-83.245241,0.051773,-0.777664,0.605103,0.623347,0.004584,0.018345,64.321045,59.743118,-137.266022,,,
729716325.3471,-51.810975,-2.332456,-80.168358,0.051773,-0.777664,0.605103,0.623347,0.004584,0.018345,64.321045,59.743118,-137.266022,,,
729716325.349,-51.810993,-2.332451,-83.245241,0.051773,-0.777664,0.605103,0.623347,0.004584,0.018345,64.321045,59.743118,-137.266022,,,
729716325.349229,-51.810975,-2.332456,-80.168358,0.051773,-0.777664,0.605103,0.623347,0.004584,0.018345,64.321045,59.743118,-137.266022,,,
729716325.354663,-51.634393,-2.317712,-83.229414,0.051773,-0.777664,0.605103,0.605381,0.004119,-0.003308,64.321045,59.743118,-137.266022,,,
729716325.354914,-51.460757,-2.308576,-80.141194,0.049316,-0.776245,0.616165,0.605381,0.004119,-0.003308,64.321045,59.743118,-137.266022,,,
729716325.356707,-51.460775,-2.308572,-83.218076,0.049316,-0.776245,0.616165,0.605381,0.004119,-0.003308,64.321045,59.743118,-137.266022,,,
729716325.356926,-51.460757,-2.308576,-80.141194,0.049316,-0.776245,0.616165,0.605381,0.004119,-0.003308,64.321045,59.743118,-137.266022,,,
729716325.359069,-51.460775,-2.308572,-83.218076,0.049316,-0.776245,0.616165,0.605381,0.004119,-0.003308,64.321045,59.743118,-137.266022,,,
729716325.359285,-51.460757,-2.308576,-80.141194,0.049316,-0.776245,0.616165,0.605381,0.004119,-0.003308,64.321045,59.743118,-137.266022,,,
729716325.365206,-51.290405,-2.308619,-83.21108,0.049316,-0.776245,0.616165,0.58176,-0.042375,-0.016605,64.432144,58.52327,-138.095718,,,
729716325.365508,-51.122833,-2.318613,-80.130417,0.041946,-0.778366,0.604462,0.58176,-0.042375,-0.016605,64.432144,58.52327,-138.095718,,,
729716325.365936,-51.122833,-2.318613,-80.130417,0.041946,-0.778366,0.604462,0.58176,-0.042375,-0.016605,64.432144,58.52327,-138.095718,,,
729716325.370993,-51.122851,-2.318609,-83.2073,0.041946,-0.778366,0.604462,0.567275,-0.081334,-0.028344,64.432144,58.52327,-138.095718,,,
729716325.371253,-50.958315,-2.337258,-80.129032,0.041946,-0.778366,0.604462,0.567275,-0.081334,-0.028344,64.432144,58.52327,-138.095718,,,
729716325.372921,-50.958333,-2.337253,-83.205915,0.041946,-0.778366,0.604462,0.567275,-0.081334,-0.028344,64.432144,58.52327,-138.095718,,,
729716325.373129,-50.958315,-2.337258,-80.129032,0.041946,-0.778366,0.604462,0.567275,-0.081334,-0.028344,64.432144,58.52327,-138.095718,,,
729716325.377014,-50.795984,-2.363143,-83.207333,0.033905,-0.772827,0.60997,0.567275,-0.081334,-0.028344,64.432144,58.52327,-138.095718,,,
729716325.377241,-50.795967,-2.363148,-80.13045,0.033905,-0.772827,0.60997,0.567275,-0.081334,-0.028344,64.432144,58.52327,-138.095718,,,
729716325.378942,-50.795984,-2.363143,-83.207333,0.033905,-0.772827,0.60997,0.567275,-0.081334,-0.028344,64.432144,58.52327,-138.095718,,,
729716325.37928,-50.795967,-2.363148,-80.13045,0.033905,-0.772827,0.60997,0.567275,-0.081334,-0.028344,64.432144,58.52327,-138.095718,,,
729716325.383654,-50.635892,-2.394805,-83.209658,0.033905,-0.772827,0.60997,0.545616,-0.121789,-0.033674,64.432144,58.52327,-138.095718,,,
729716325.383888,-50.635874,-2.394809,-80.132775,0.033905,-0.772827,0.60997,0.545616,-0.121789,-0.033674,64.432144,58.52327,-138.095718,,,
729716325.38672,-50.478913,-2.432194,-83.212566,0.032196,-0.76326,0.615601,0.545616,-0.121789,-0.033674,64.432144,58.52327,-138.095718,,,
729716325.386941,-50.478895,-2.432199,-80.135684,0.032196,-0.76326,0.615601,0.545616,-0.121789,-0.033674,64.432144,58.52327,-138.095718,,,
729716325.389098,-50.478913,-2.432194,-83.212566,0.032196,-0.76326,0.615601,0.545616,-0.121789,-0.033674,64.432144,58.52327,-138.095718,,,
729716325.38931,-50.478895,-2.432199,-80.135684,0.032196,-0.76326,0.615601,0.545616,-0.121789,-0.033674,64.432144,58.52327,-138.095718,,,
729716325.393957,-50.323783,-2.474015,-83.216987,0.032196,-0.76326,0.615601,0.537158,-0.131983,-0.035903,64.432144,58.52327,-138.095718,,,
729716325.394221,-50.323765,-2.474019,-80.140105,0.032196,-0.76326,0.615601,0.537158,-0.131983,-0.035903,64.432144,58.52327,-138.095718,,,
729716325.396625,-50.168655,-2.515814,-83.221529,0.030716,-0.765228,0.613174,0.537158,-0.131983,-0.035903,64.432144,58.52327,-138.095718,,,
729716325.396849,-50.168638,-2.515818,-80.144647,0.030716,-0.765228,0.613174,0.537158,-0.131983,-0.035903,64.432144,58.52327,-138.095718,,,
729716325.399072,-50.168655,-2.515814,-83.221529,0.030716,-0.765228,0.613174,0.537158,-0.131983,-0.035903,64.432144,58.52327,-138.095718,,,
729716325.399314,-50.168638,-2.515818,-80.144647,0.030716,-0.765228,0.613174,0.537158,-0.131983,-0.035903,64.432144,58.52327,-138.095718,,,
729716325.403781,-50.010781,-2.553983,-83.226258,0.030716,-0.765228,0.613174,0.568075,-0.096045,-0.039016,64.432144,58.52327,-138.095718,,,
729716325.404008,-50.010764,-2.553987,-80.149375,0.030716,-0.765228,0.613174,0.568075,-0.096045,-0.039016,64.432144,58.52327,-138.095718,,,
729716325.407321,-49.847441,-2.586054,-83.230832,0.032501,-0.764832,0.651733,0.568075,-0.096045,-0.039016,64.180038,57.641739,-138.874176,,,
729716325.407562,-49.847425,-2.586058,-80.153949,0.032501,-0.764832,0.651733,0.568075,-0.096045,-0.039016,64.180038,57.641739,-138.874176,,,
729716325.409048,-49.847441,-2.586054,-83.230832,0.032501,-0.764832,0.651733,0.568075,-0.096045,-0.039016,64.180038,57.641739,-138.874176,,,
729716325.409259,-49.847425,-2.586058,-80.153949,0.032501,-0.764832,0.651733,0.568075,-0.096045,-0.039016,64.180038,57.641739,-138.874176,,,
729716325.413263,-49.677789,-2.612559,-83.23468,0.032501,-0.764832,0.651733,0.617854,-0.073206,-0.036682,64.180038,57.641739,-138.874176,,,
729716325.413486,-49.677773,-2.612563,-80.157798,0.032501,-0.764832,0.651733,0.617854,-0.073206,-0.036682,64.180038,57.641739,-138.874176,,,
729716325.416967,-49.501604,-2.63658,-83.236906,0.036484,-0.762878,0.674561,0.617854,-0.073206,-0.036682,64.180038,57.641739,-138.874176,,,
729716325.417199,-49.501587,-2.636585,-80.160024,0.036484,-0.762878,0.674561,0.617854,-0.073206,-0.036682,64.180038,57.641739,-138.874176,,,
729716325.419016,-49.501604,-2.63658,-83.236906,0.036484,-0.762878,0.674561,0.617854,-0.073206,-0.036682,64.180038,57.641739,-138.874176,,,
729716325.419255,-49.501587,-2.636585,-80.160024,0.036484,-0.762878,0.674561,0.617854,-0.073206,-0.036682,64.180038,57.641739,-138.874176,,,
729716325.423835,-49.318707,-2.660379,-83.235422,0.036484,-0.762878,0.674561,0.655329,-0.096259,-0.018376,64.180038,57.641739,-138.874176,,,
729716325.424072,-49.31869,-2.660383,-80.15854,0.036484,-0.762878,0.674561,0.655329,-0.096259,-0.018376,64.180038,57.641739,-138.874176,,,
729716325.426895,-49.130469,-2.684003,-83.229006,0.025345,-0.762558,0.661499,0.655329,-0.096259,-0.018376,64.180038,57.641739,-138.874176,,,
729716325.427137,-49.130453,-2.684007,-80.152124,0.025345,-0.762558,0.661499,0.655329,-0.096259,-0.018376,64.180038,57.641739,-138.874176,,,
729716325.428914,-49.130469,-2.684003,-83.229006,0.025345,-0.762558,0.661499,0.655329,-0.096259,-0.018376,64.180038,57.641739,-138.874176,,,
729716325.429285,-49.130453,-2.684007,-80.152124,0.025345,-0.762558,0.661499,0.655329,-0.096259,-0.018376,64.180038,57.641739,-138.874176,,,
729716325.434997,-48.938319,-2.707248,-83.218144,0.025345,-0.762558,0.661499,0.680233,-0.120361,0.000893,64.180038,57.641739,-138.874176,,,
729716325.435278,-48.74401,-2.730717,-80.126186,0.015457,-0.76326,0.660995,0.680233,-0.120361,0.000893,64.180038,57.641739,-138.874176,,,
729716325.43666,-48.744026,-2.730713,-83.203068,0.015457,-0.76326,0.660995,0.680233,-0.120361,0.000893,64.180038,57.641739,-138.874176,,,
729716325.436897,-48.74401,-2.730717,-80.126186,0.015457,-0.76326,0.660995,0.680233,-0.120361,0.000893,64.180038,57.641739,-138.874176,,,
729716325.439096,-48.744026,-2.730713,-83.203068,0.015457,-0.76326,0.660995,0.680233,-0.120361,0.000893,64.180038,57.641739,-138.874176,,,
729716325.439314,-48.74401,-2.730717,-80.126186,0.015457,-0.76326,0.660995,0.680233,-0.120361,0.000893,64.180038,57.641739,-138.874176,,,
729716325.443975,-48.550696,-2.753709,-83.184661,0.015457,-0.76326,0.660995,0.661957,-0.125648,0.01627,64.180038,57.641739,-138.874176,,,
729716325.444206,-48.55068,-2.753714,-80.107779,0.015457,-0.76326,0.660995,0.661957,-0.125648,0.01627,64.180038,57.641739,-138.874176,,,
729716325.447076,-48.361162,-2.774286,-83.162902,0.019135,-0.763229,0.655243,0.661957,-0.125648,0.01627,64.016174,56.257294,-139.53302,,,
729716325.447334,-48.361146,-2.774291,-80.086021,0.019135,-0.763229,0.655243,0.661957,-0.125648,0.01627,64.016174,56.257294,-139.53302,,,
729716325.449017,-48.361162,-2.774286,-83.162902,0.019135,-0.763229,0.655243,0.661957,-0.125648,0.01627,64.016174,56.257294,-139.53302,,,
729716325.449255,-48.361146,-2.774291,-80.086021,0.019135,-0.763229,0.655243,0.661957,-0.125648,0.01627,64.016174,56.257294,-139.53302,,,
729716325.454045,-48.17589,-2.791268,-83.13749,0.019135,-0.763229,0.655243,0.62945,-0.112211,0.034748,64.016174,56.257294,-139.53302,,,
729716325.454287,-48.175875,-2.791272,-80.060609,0.019135,-0.763229,0.655243,0.62945,-0.112211,0.034748,64.016174,56.257294,-139.53302,,,
729716325.456685,-47.995747,-2.801505,-83.108343,0.023499,-0.757553,0.647934,0.62945,-0.112211,0.034748,64.016174,56.257294,-139.53302,,,
729716325.456909,-47.995731,-2.801509,-80.031462,0.023499,-0.757553,0.647934,0.62945,-0.112211,0.034748,64.016174,56.257294,-139.53302,,,
729716325.45909,-47.995747,-2.801505,-83.108343,0.023499,-0.757553,0.647934,0.62945,-0.112211,0.034748,64.016174,56.257294,-139.53302,,,
729716325.459346,-47.995731,-2.801509,-80.031462,0.023499,-0.757553,0.647934,0.62945,-0.112211,0.034748,64.016174,56.257294,-139.53302,,,
729716325.463599,-47.821463,-2.802611,-83.076101,0.023499,-0.757553,0.647934,0.587804,-0.057788,0.049055,64.016174,56.257294,-139.53302,,,
