Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706349.661917,-37.272666,-2.336428,172.587255,0.033554,-0.666077,0.722412,2.167769,0.123296,-0.619232,82.644089,41.567276,-143.916779,,,
729706349.665251,-36.668703,-2.416179,172.3971,0.033524,-0.639999,0.735458,2.048423,0.123958,-0.614702,82.644089,41.567276,-143.916779,,,
729706349.668634,-36.668703,-2.416179,172.3971,0.033524,-0.639999,0.735458,2.048423,0.123958,-0.614702,82.644089,41.567276,-143.916779,,,
729706349.671995,-36.08246,-2.491855,172.210615,0.033524,-0.639999,0.735458,2.048423,0.123958,-0.614702,82.644089,41.567276,-143.916779,,,
729706349.675229,-35.512276,-2.564241,172.027488,0.036652,-0.616211,0.744247,1.935068,0.12243,-0.603658,82.644089,41.567276,-143.916779,,,
729706349.678614,-35.512276,-2.564241,172.027488,0.036652,-0.616211,0.744247,1.935068,0.12243,-0.603658,82.644089,41.567276,-143.916779,,,
729706349.681921,-34.957705,-2.635092,171.847375,0.036652,-0.616211,0.744247,1.935068,0.12243,-0.603658,82.644089,41.567276,-143.916779,,,
729706349.685236,-34.417759,-2.704374,171.671939,0.03627,-0.601822,0.760925,1.832252,0.104823,-0.583557,82.644089,41.567276,-143.916779,,,
729706349.688594,-34.417759,-2.704374,171.671939,0.03627,-0.601822,0.760925,1.832252,0.104823,-0.583557,82.644089,41.567276,-143.916779,,,
729706349.691925,-33.891917,-2.771174,171.502909,0.03627,-0.601822,0.760925,1.832252,0.104823,-0.583557,82.644089,41.567276,-143.916779,,,
729706349.695317,-33.381065,-2.833838,171.341749,0.030899,-0.594574,0.772003,1.729492,0.094299,-0.543191,82.644089,41.567276,-143.916779,,,
729706349.698604,-33.381065,-2.833838,171.341749,0.030899,-0.594574,0.772003,1.729492,0.094299,-0.543191,82.644089,41.567276,-143.916779,,,
729706349.701933,-32.88514,-2.890392,171.189306,0.030899,-0.594574,0.772003,1.729492,0.094299,-0.543191,82.56662,38.596649,-145.298569,,,
729706349.705238,-32.404072,-2.939131,171.045325,0.031982,-0.574341,0.789902,1.628226,0.109223,-0.496667,82.56662,38.596649,-145.298569,,,
729706349.70868,-32.404072,-2.939131,171.045325,0.031982,-0.574341,0.789902,1.628226,0.109223,-0.496667,82.56662,38.596649,-145.298569,,,
729706349.711915,-31.937922,-2.979441,170.909161,0.031982,-0.574341,0.789902,1.628226,0.109223,-0.496667,82.56662,38.596649,-145.298569,,,
729706349.71527,-31.487519,-3.011765,170.780122,0.038345,-0.546753,0.803711,1.520847,0.132243,-0.455109,82.56662,38.596649,-145.298569,,,
729706349.71859,-31.487519,-3.011765,170.780122,0.038345,-0.546753,0.803711,1.520847,0.132243,-0.455109,82.56662,38.596649,-145.298569,,,
729706349.721971,-31.050302,-3.03761,170.657332,0.038345,-0.546753,0.803711,1.520847,0.132243,-0.455109,82.56662,38.596649,-145.298569,,,
729706349.72525,-30.622947,-3.057236,170.540057,0.045105,-0.53331,0.816879,1.453626,0.150213,-0.423161,82.56662,38.596649,-145.298569,,,
729706349.728591,-30.622947,-3.057236,170.540057,0.045105,-0.53331,0.816879,1.453626,0.150213,-0.423161,82.56662,38.596649,-145.298569,,,
729706349.73193,-30.203407,-3.069285,170.427442,0.045105,-0.53331,0.816879,1.453626,0.150213,-0.423161,82.56662,38.596649,-145.298569,,,
729706349.735248,-29.789736,-3.07398,170.318119,0.045105,-0.53331,0.816879,1.413142,0.18483,-0.404331,82.56662,38.596649,-145.298569,,,
729706349.738595,-29.789736,-3.07398,170.318119,0.051147,-0.525299,0.839203,1.413142,0.18483,-0.404331,82.56662,38.596649,-145.298569,,,
729706349.74191,-29.378884,-3.072972,170.211656,0.051147,-0.525299,0.839203,1.413142,0.18483,-0.404331,82.837662,35.725006,-146.34639,,,
729706349.745297,-28.9681,-3.066445,170.109046,0.049103,-0.52272,0.856964,1.413408,0.205328,-0.383254,82.837662,35.725006,-146.34639,,,
729706349.748648,-28.9681,-3.066445,170.109046,0.049103,-0.52272,0.856964,1.413408,0.205328,-0.383254,82.837662,35.725006,-146.34639,,,
729706349.751914,-28.558097,-3.053214,170.0112,0.049103,-0.52272,0.856964,1.413408,0.205328,-0.383254,82.837662,35.725006,-146.34639,,,
729706349.755246,-28.558097,-3.053214,170.0112,0.049103,-0.52272,0.856964,1.396834,0.237217,-0.35136,82.837662,35.725006,-146.34639,,,
729706349.7586,-28.150678,-3.032248,169.918642,0.045151,-0.508331,0.866898,1.396834,0.237217,-0.35136,82.837662,35.725006,-146.34639,,,
729706349.76191,-27.746344,-3.004297,169.830815,0.045151,-0.508331,0.866898,1.396834,0.237217,-0.35136,82.837662,35.725006,-146.34639,,,
729706349.76527,-27.746344,-3.004297,169.747312,0.045151,-0.508331,0.866898,1.369144,0.261274,-0.323599,82.837662,35.725006,-146.34639,,,
729706349.768577,-27.346166,-2.97031,169.747312,0.047394,-0.480301,0.870132,1.369144,0.261274,-0.323599,82.837662,35.725006,-146.34639,,,
729706349.771932,-26.952417,-2.930181,169.668192,0.047394,-0.480301,0.870132,1.369144,0.261274,-0.323599,82.837662,35.725006,-146.34639,,,
729706349.775303,-26.566833,-2.883793,169.592336,0.047394,-0.480301,0.870132,1.369144,0.261274,-0.323599,82.837662,35.725006,-146.34639,,,
729706349.77858,-26.566833,-2.883793,169.592336,0.04895,-0.454346,0.869049,1.314418,0.291262,-0.300277,82.837662,35.725006,-146.34639,,,
729706349.781916,-26.191828,-2.831786,169.518249,0.04895,-0.454346,0.869049,1.314418,0.291262,-0.300277,82.837662,35.725006,-146.34639,,,
729706349.78532,-26.191828,-2.831786,169.518249,0.04895,-0.454346,0.869049,1.314418,0.291262,-0.300277,83.347198,33.085815,-146.898087,,,
729706349.788594,-25.829772,-2.773879,169.444596,0.050201,-0.437637,0.868637,1.225563,0.328033,-0.292322,83.347198,33.085815,-146.898087,,,
729706349.79191,-25.481453,-2.709889,169.370691,0.050201,-0.437637,0.868637,1.225563,0.328033,-0.292322,83.347198,33.085815,-146.898087,,,
729706349.795292,-25.481453,-2.709889,169.370691,0.050201,-0.437637,0.868637,1.225563,0.328033,-0.292322,83.347198,33.085815,-146.898087,,,
729706349.798681,-25.146278,-2.641519,169.295724,0.048401,-0.427429,0.868469,1.134946,0.358928,-0.293471,83.347198,33.085815,-146.898087,,,
729706349.801916,-24.82319,-2.570848,169.218973,0.048401,-0.427429,0.868469,1.134946,0.358928,-0.293471,83.347198,33.085815,-146.898087,,,
729706349.805312,-24.82319,-2.570848,169.218973,0.048401,-0.427429,0.868469,1.134946,0.358928,-0.293471,83.347198,33.085815,-146.898087,,,
729706349.808575,-24.510384,-2.499852,169.141214,0.041245,-0.425186,0.863983,1.063959,0.361315,-0.295263,83.347198,33.085815,-146.898087,,,
729706349.811944,-24.205926,-2.43083,169.06378,0.041245,-0.425186,0.863983,1.063959,0.361315,-0.295263,83.347198,33.085815,-146.898087,,,
729706349.81529,-24.205926,-2.43083,169.06378,0.041245,-0.425186,0.863983,1.063959,0.361315,-0.295263,83.347198,33.085815,-146.898087,,,
729706349.818615,-23.907963,-2.365336,168.987605,0.028046,-0.425812,0.869522,1.019436,0.330285,-0.284025,83.347198,33.085815,-146.898087,,,
729706349.821923,-23.615119,-2.304625,168.913365,0.028046,-0.425812,0.869522,1.019436,0.330285,-0.284025,83.347198,33.085815,-146.898087,,,
729706349.825313,-23.615119,-2.304625,168.913365,0.028046,-0.425812,0.869522,1.019436,0.330285,-0.284025,83.931686,31.483459,-147.251083,,,
729706349.828582,-23.327332,-2.25033,168.841425,0.02063,-0.412491,0.868896,0.985035,0.276532,-0.26693,83.931686,31.483459,-147.251083,,,
729706349.831928,-23.04515,-2.204111,168.770588,0.02063,-0.412491,0.868896,0.985035,0.276532,-0.26693,83.931686,31.483459,-147.251083,,,
729706349.835303,-23.04515,-2.204111,168.770588,0.02063,-0.412491,0.868896,0.985035,0.276532,-0.26693,83.931686,31.483459,-147.251083,,,
729706349.838576,-22.76896,-2.166649,168.700061,0.025314,-0.391296,0.86647,0.943499,0.212241,-0.262864,83.931686,31.483459,-147.251083,,,
729706349.841915,-22.498331,-2.138362,168.629665,0.025314,-0.391296,0.86647,0.943499,0.212241,-0.262864,83.931686,31.483459,-147.251083,,,
729706349.845372,-22.498331,-2.138362,168.629665,0.025314,-0.391296,0.86647,0.943499,0.212241,-0.262864,83.931686,31.483459,-147.251083,,,
729706349.84864,-22.231781,-2.118872,168.557979,0.029633,-0.378387,0.873657,0.914709,0.152036,-0.270189,83.931686,31.483459,-147.251083,,,
729706349.851909,-21.967502,-2.107683,168.483789,0.029633,-0.378387,0.873657,0.914709,0.152036,-0.270189,83.931686,31.483459,-147.251083,,,
729706349.855328,-21.967502,-2.107683,168.483789,0.029633,-0.378387,0.873657,0.914709,0.152036,-0.270189,83.931686,31.483459,-147.251083,,,
729706349.858586,-21.703518,-2.104157,168.406663,0.030914,-0.376633,0.891479,0.912485,0.103948,-0.289914,83.931686,31.483459,-147.251083,,,
729706349.861913,-21.437263,-2.107317,168.326678,0.030914,-0.376633,0.891479,0.912485,0.103948,-0.289914,83.931686,31.483459,-147.251083,,,
729706349.865278,-21.437263,-2.107317,168.326678,0.030914,-0.376633,0.891479,0.912485,0.103948,-0.289914,84.060898,29.502457,-147.431458,,,
729706349.868678,-21.167271,-2.116345,168.244244,0.031296,-0.380249,0.908508,0.938287,0.066732,-0.307994,84.060898,29.502457,-147.431458,,,
729706349.871907,-20.89228,-2.129341,168.159613,0.031296,-0.380249,0.908508,0.938287,0.066732,-0.307994,84.060898,29.502457,-147.431458,,,
729706349.875401,-20.89228,-2.129341,168.159613,0.031296,-0.380249,0.908508,0.938287,0.066732,-0.307994,84.060898,29.502457,-147.431458,,,
729706349.878587,-20.611961,-2.14421,168.073051,0.032196,-0.378845,0.928787,0.975242,0.055681,-0.323591,84.060898,29.502457,-147.431458,,,
729706349.881923,-20.327424,-2.159151,167.986267,0.032196,-0.378845,0.928787,0.975242,0.055681,-0.323591,84.060898,29.502457,-147.431458,,,
729706349.885259,-20.327424,-2.159151,167.986267,0.032196,-0.378845,0.928787,0.975242,0.055681,-0.323591,84.060898,29.502457,-147.431458,,,
729706349.888635,-20.041125,-2.171731,167.901099,0.033493,-0.367477,0.936951,0.987826,0.065298,-0.315025,84.060898,29.502457,-147.431458,,,
729706349.891982,-19.754727,-2.182096,167.818522,0.033493,-0.367477,0.936951,0.987826,0.065298,-0.315025,84.060898,29.502457,-147.431458,,,
729706349.895354,-19.754727,-2.182096,167.818522,0.033493,-0.367477,0.936951,0.987826,0.065298,-0.315025,84.060898,29.502457,-147.431458,,,
729706349.898585,-19.46961,-2.19114,167.739835,0.030075,-0.354218,0.931656,0.97949,0.062556,-0.290383,84.060898,29.502457,-147.431458,,,
729706349.90302,-19.187698,-2.198266,167.665192,0.030075,-0.354218,0.931656,0.97949,0.062556,-0.290383,84.060898,29.502457,-147.431458,,,
729706349.905121,-19.187698,-2.198266,167.665192,0.030075,-0.354218,0.931656,0.97949,0.062556,-0.290383,84.060898,29.502457,-147.431458,,,
729706349.908632,-18.909991,-2.202395,167.593631,0.032761,-0.3367,0.926132,0.950625,0.073871,-0.269933,84.063766,27.769547,-147.541168,,,
729706349.911912,-18.636844,-2.203368,167.524004,0.032761,-0.3367,0.926132,0.950625,0.073871,-0.269933,84.063766,27.769547,-147.541168,,,
729706349.915246,-18.636844,-2.203368,167.524004,0.032761,-0.3367,0.926132,0.950625,0.073871,-0.269933,84.063766,27.769547,-147.541168,,,
729706349.91861,-18.368809,-2.200198,167.455653,0.036606,-0.320831,0.922028,0.915082,0.097595,-0.260815,84.063766,27.769547,-147.541168,,,
729706349.921915,-18.106056,-2.192939,167.3882,0.036606,-0.320831,0.922028,0.915082,0.097595,-0.260815,84.063766,27.769547,-147.541168,,,
729706349.925248,-18.106056,-2.192939,167.3882,0.036606,-0.320831,0.922028,0.915082,0.097595,-0.260815,84.063766,27.769547,-147.541168,,,
729706349.92861,-17.847544,-2.181681,167.321286,0.032608,-0.315811,0.927628,0.885489,0.122099,-0.25644,84.063766,27.769547,-147.541168,,,
729706349.93191,-17.592506,-2.165191,167.25501,0.032608,-0.315811,0.927628,0.885489,0.122099,-0.25644,84.063766,27.769547,-147.541168,,,
729706349.935271,-17.592506,-2.165191,167.25501,0.032608,-0.315811,0.927628,0.885489,0.122099,-0.25644,84.063766,27.769547,-147.541168,,,
729706349.938653,-17.340455,-2.142858,167.189562,0.03273,-0.310333,0.938782,0.865503,0.15906,-0.250289,84.063766,27.769547,-147.541168,,,
729706349.941909,-17.090131,-2.11431,167.124765,0.03273,-0.310333,0.938782,0.865503,0.15906,-0.250289,84.063766,27.769547,-147.541168,,,
729706349.945291,-17.090131,-2.11431,167.124765,0.03273,-0.310333,0.938782,0.865503,0.15906,-0.250289,84.063766,27.769547,-147.541168,,,
729706349.948585,-16.840046,-2.078887,167.061031,0.037659,-0.306564,0.952988,0.86481,0.202869,-0.242889,84.241562,26.28299,-147.74379,,,
729706349.951913,-16.5881,-2.035727,166.999775,0.037659,-0.306564,0.952988,0.86481,0.202869,-0.242889,84.241562,26.28299,-147.74379,,,
729706349.955258,-16.5881,-2.035727,166.999775,0.037659,-0.306564,0.952988,0.86481,0.202869,-0.242889,84.241562,26.28299,-147.74379,,,
729706349.958446,-16.333824,-1.984829,166.942148,0.032013,-0.306549,0.971436,0.882713,0.247766,-0.218457,84.241562,26.28299,-147.74379,,,
729706349.961936,-16.07678,-1.92677,166.888927,0.032013,-0.306549,0.971436,0.882713,0.247766,-0.218457,84.241562,26.28299,-147.74379,,,
729706349.965347,-16.07678,-1.92677,166.888927,0.032013,-0.306549,0.971436,0.882713,0.247766,-0.218457,84.241562,26.28299,-147.74379,,,
729706349.9686,-15.81657,-1.862952,166.841061,0.024002,-0.301804,0.979721,0.906425,0.275878,-0.181934,84.241562,26.28299,-147.74379,,,
729706349.971922,-15.552835,-1.794525,166.798267,0.024002,-0.301804,0.979721,0.906425,0.275878,-0.181934,84.241562,26.28299,-147.74379,,,
729706349.975302,-15.552835,-1.794525,166.798267,0.024002,-0.301804,0.979721,0.906425,0.275878,-0.181934,84.241562,26.28299,-147.74379,,,
729706349.978648,-15.285964,-1.72156,166.759275,0.024307,-0.284973,0.980316,0.929187,0.29888,-0.155166,84.241562,26.28299,-147.74379,,,
729706349.981914,-15.018052,-1.645054,166.723408,0.024307,-0.284973,0.980316,0.929187,0.29888,-0.155166,84.241562,26.28299,-147.74379,,,
729706349.985263,-15.018052,-1.645054,166.723408,0.024307,-0.284973,0.980316,0.929187,0.29888,-0.155166,84.241562,26.28299,-147.74379,,,
729706349.988599,-14.750562,-1.565913,166.689697,0.025406,-0.263535,0.97258,0.926777,0.312001,-0.138347,85.201294,24.270462,-147.794266,,,
729706349.991922,-14.485552,-1.485244,166.656839,0.025406,-0.263535,0.97258,0.926777,0.312001,-0.138347,85.201294,24.270462,-147.794266,,,
729706349.995265,-14.485552,-1.485244,166.656839,0.025406,-0.263535,0.97258,0.926777,0.312001,-0.138347,85.201294,24.270462,-147.794266,,,
729706349.998602,-14.225429,-1.40374,166.624274,0.020523,-0.246185,0.956223,0.892888,0.316047,-0.133146,85.201294,24.270462,-147.794266,,,
729706350.001927,-13.971779,-1.322159,166.592201,0.020523,-0.246185,0.956223,0.892888,0.316047,-0.133146,85.201294,24.270462,-147.794266,,,
729706350.005332,-13.971779,-1.322159,166.592201,0.020523,-0.246185,0.956223,0.892888,0.316047,-0.133146,85.201294,24.270462,-147.794266,,,
729706350.008579,-13.724823,-1.241653,166.560396,0.009445,-0.233459,0.941986,0.846406,0.306931,-0.128027,85.201294,24.270462,-147.794266,,,
729706350.012004,-13.484301,-1.163631,166.528876,0.009445,-0.233459,0.941986,0.846406,0.306931,-0.128027,85.201294,24.270462,-147.794266,,,
729706350.015305,-13.484301,-1.163631,166.528876,0.009445,-0.233459,0.941986,0.846406,0.306931,-0.128027,85.201294,24.270462,-147.794266,,,
729706350.018634,-13.250728,-1.08916,166.497997,0.004456,-0.231155,0.937057,0.798832,0.280265,-0.120812,85.201294,24.270462,-147.794266,,,
729706350.021948,-13.023917,-1.018401,166.467645,0.004456,-0.231155,0.937057,0.798832,0.280265,-0.120812,85.201294,24.270462,-147.794266,,,
729706350.025262,-13.023917,-1.018401,166.467645,0.004456,-0.231155,0.937057,0.798832,0.280265,-0.120812,85.201294,24.270462,-147.794266,,,
729706350.028598,-12.803483,-0.949755,166.438512,0.000427,-0.229019,0.94252,0.755246,0.262832,-0.110129,85.634705,22.658142,-147.515121,,,
729706350.031831,-12.589366,-0.882121,166.411552,0.000427,-0.229019,0.94252,0.755246,0.262832,-0.110129,85.634705,22.658142,-147.515121,,,
729706350.035316,-12.589366,-0.882121,166.411552,0.000427,-0.229019,0.94252,0.755246,0.262832,-0.110129,85.634705,22.658142,-147.515121,,,
729706350.038583,-12.382687,-0.816977,166.386498,-0.000992,-0.217194,0.942719,0.704234,0.241919,-0.094866,85.634705,22.658142,-147.515121,,,
729706350.041935,-12.184453,-0.756112,166.363784,-0.000992,-0.217194,0.942719,0.704234,0.241919,-0.094866,85.634705,22.658142,-147.515121,,,
729706350.045308,-12.184453,-0.756112,166.363784,-0.000992,-0.217194,0.942719,0.704234,0.241919,-0.094866,85.634705,22.658142,-147.515121,,,
729706350.048685,-11.995629,-0.699372,166.343928,-0.004333,-0.199646,0.931564,0.639427,0.208461,-0.073337,85.634705,22.658142,-147.515121,,,
729706350.051919,-11.817467,-0.647258,166.326348,-0.004333,-0.199646,0.931564,0.639427,0.208461,-0.073337,85.634705,22.658142,-147.515121,,,
729706350.055261,-11.817467,-0.647258,166.326348,-0.004333,-0.199646,0.931564,0.639427,0.208461,-0.073337,85.634705,22.658142,-147.515121,,,
729706350.058588,-11.650597,-0.601731,166.310158,-0.008713,-0.183411,0.9216,0.561074,0.160145,-0.062039,85.634705,22.658142,-147.515121,,,
729706350.061911,-11.494647,-0.563768,166.294208,-0.008713,-0.183411,0.9216,0.561074,0.160145,-0.062039,85.634705,22.658142,-147.515121,,,
729706350.065253,-11.494647,-0.563768,166.294208,-0.008713,-0.183411,0.9216,0.561074,0.160145,-0.062039,85.634705,22.658142,-147.515121,,,
729706350.068641,-11.348362,-0.533234,166.277417,-0.006485,-0.169785,0.916229,0.493625,0.109108,-0.066525,85.634705,22.658142,-147.515121,,,
729706350.071907,-11.210124,-0.509687,166.259072,-0.006485,-0.169785,0.916229,0.493625,0.109108,-0.066525,86.121536,21.508987,-147.707642,,,
729706350.075247,-11.210124,-0.509687,166.259072,-0.006485,-0.169785,0.916229,0.493625,0.109108,-0.066525,86.121536,21.508987,-147.707642,,,
729706350.078585,-11.077112,-0.492836,166.238805,-0.006714,-0.173798,0.925583,0.457038,0.064616,-0.079072,86.121536,21.508987,-147.707642,,,
729706350.081913,-10.946436,-0.482307,166.216952,-0.006714,-0.173798,0.925583,0.457038,0.064616,-0.079072,86.121536,21.508987,-147.707642,,,
729706350.085245,-10.946436,-0.482307,166.216952,-0.006714,-0.173798,0.925583,0.457038,0.064616,-0.079072,86.121536,21.508987,-147.707642,,,
729706350.08858,-10.816593,-0.476836,166.195371,-0.01123,-0.184082,0.941086,0.451165,0.028576,-0.077105,86.121536,21.508987,-147.707642,,,
729706350.091914,-10.688196,-0.47503,166.175648,-0.01123,-0.184082,0.941086,0.451165,0.028576,-0.077105,86.121536,21.508987,-147.707642,,,
729706350.095326,-10.688196,-0.47503,166.175648,-0.01123,-0.184082,0.941086,0.451165,0.028576,-0.077105,86.121536,21.508987,-147.707642,,,
729706350.09858,-10.562249,-0.47587,166.159045,-0.015366,-0.182144,0.946091,0.434538,0.005757,-0.055725,86.121536,21.508987,-147.707642,,,
729706350.101911,-10.438919,-0.479441,166.146727,-0.015366,-0.182144,0.946091,0.434538,0.005757,-0.055725,86.121536,21.508987,-147.707642,,,
729706350.105299,-10.438919,-0.479441,166.146727,-0.015366,-0.182144,0.946091,0.434538,0.005757,-0.055725,86.121536,21.508987,-147.707642,,,
729706350.108604,-10.319417,-0.48605,166.139675,-0.019043,-0.174789,0.94342,0.408412,-0.022295,-0.019499,86.121536,21.508987,-147.707642,,,
729706350.111912,-10.204701,-0.495804,166.138389,-0.019043,-0.174789,0.94342,0.408412,-0.022295,-0.019499,86.145187,20.402969,-147.811264,,,
729706350.115263,-10.204701,-0.495804,166.138389,-0.019043,-0.174789,0.94342,0.408412,-0.022295,-0.019499,86.145187,20.402969,-147.811264,,,
729706350.118589,-10.095608,-0.507751,166.142826,-0.023407,-0.165283,0.940659,0.369812,-0.044715,0.019881,86.145187,20.402969,-147.811264,,,
729706350.121912,-9.9933,-0.520814,166.152156,-0.023407,-0.165283,0.940659,0.369812,-0.044715,0.019881,86.145187,20.402969,-147.811264,,,
729706350.125263,-9.9933,-0.520814,166.152156,-0.023407,-0.165283,0.940659,0.369812,-0.044715,0.019881,86.145187,20.402969,-147.811264,,,
729706350.128583,-9.898416,-0.534737,166.165435,-0.023712,-0.157516,0.942062,0.318563,-0.055446,0.04733,86.145187,20.402969,-147.811264,,,
729706350.131913,-9.811726,-0.548672,166.181732,-0.023712,-0.157516,0.942062,0.318563,-0.055446,0.04733,86.145187,20.402969,-147.811264,,,
729706350.1353,-9.811726,-0.548672,166.181732,-0.023712,-0.157516,0.942062,0.318563,-0.055446,0.04733,86.145187,20.402969,-147.811264,,,
729706350.138577,-9.733365,-0.562413,166.199906,-0.018402,-0.149185,0.94104,0.260774,-0.05622,0.060648,86.145187,20.402969,-147.811264,,,
729706350.141913,-9.662693,-0.576451,166.218867,-0.018402,-0.149185,0.94104,0.260774,-0.05622,0.060648,86.145187,20.402969,-147.811264,,,
729706350.145247,-9.662693,-0.576451,166.218867,-0.018402,-0.149185,0.94104,0.260774,-0.05622,0.060648,86.145187,20.402969,-147.811264,,,
729706350.148631,-9.599882,-0.592221,166.238178,-0.01564,-0.142441,0.939941,0.20605,-0.068584,0.063462,86.145187,20.402969,-147.811264,,,
729706350.151906,-9.544553,-0.611396,166.257381,-0.01564,-0.142441,0.939941,0.20605,-0.068584,0.063462,86.022476,20.077576,-147.823669,,,
729706350.155242,-9.544553,-0.611396,166.257381,-0.01564,-0.142441,0.939941,0.20605,-0.068584,0.063462,86.022476,20.077576,-147.823669,,,
729706350.1586,-9.495511,-0.634982,166.275524,-0.008987,-0.136337,0.93634,0.162228,-0.098002,0.056506,86.022476,20.077576,-147.823669,,,
729706350.161911,-9.451197,-0.664273,166.291297,-0.008987,-0.136337,0.93634,0.162228,-0.098002,0.056506,86.022476,20.077576,-147.823669,,,
729706350.165262,-9.451197,-0.664273,166.291297,-0.008987,-0.136337,0.93634,0.162228,-0.098002,0.056506,86.022476,20.077576,-147.823669,,,
729706350.168586,-9.408738,-0.701126,166.303455,-0.002625,-0.139404,0.934113,0.149089,-0.146485,0.031604,86.022476,20.077576,-147.823669,,,
729706350.171725,-9.365752,-0.745903,166.31138,-0.002625,-0.139404,0.934113,0.149089,-0.146485,0.031604,86.022476,20.077576,-147.823669,,,
729706350.175339,-9.365752,-0.745903,166.31138,-0.002625,-0.139404,0.934113,0.149089,-0.146485,0.031604,86.022476,20.077576,-147.823669,,,
729706350.178582,-9.318697,-0.797548,166.31473,0.003922,-0.148239,0.945068,0.177061,-0.189112,-0.000484,86.022476,20.077576,-147.823669,,,
729706350.181911,-9.265285,-0.854641,166.313835,0.003922,-0.148239,0.945068,0.177061,-0.189112,-0.000484,86.022476,20.077576,-147.823669,,,
729706350.185258,-9.265285,-0.854641,166.313835,0.003922,-0.148239,0.945068,0.177061,-0.189112,-0.000484,86.022476,20.077576,-147.823669,,,
729706350.188636,-9.204373,-0.915387,166.309402,0.011597,-0.160172,0.968811,0.229068,-0.210759,-0.026013,86.022476,20.077576,-147.823669,,,
729706350.191905,-9.133092,-0.977178,166.302727,0.011597,-0.160172,0.968811,0.229068,-0.210759,-0.026013,85.564377,19.604553,-147.948715,,,
729706350.195257,-9.133092,-0.977178,166.302727,0.011597,-0.160172,0.968811,0.229068,-0.210759,-0.026013,85.564377,19.604553,-147.948715,,,
729706350.198587,-9.05191,-1.037283,166.294425,0.016754,-0.165115,0.993286,0.297954,-0.197432,-0.038943,85.564377,19.604553,-147.948715,,,
729706350.201911,-8.962318,-1.094086,166.285105,0.016754,-0.165115,0.993286,0.297954,-0.197432,-0.038943,85.564377,19.604553,-147.948715,,,
729706350.205256,-8.962318,-1.094086,166.285105,0.016754,-0.165115,0.993286,0.297954,-0.197432,-0.038943,85.564377,19.604553,-147.948715,,,
729706350.208597,-8.866192,-1.145736,166.276303,0.026672,-0.158981,1.007431,0.343661,-0.162312,-0.03691,85.564377,19.604553,-147.948715,,,
729706350.211912,-8.766103,-1.190735,166.269524,0.026672,-0.158981,1.007431,0.343661,-0.162312,-0.03691,85.564377,19.604553,-147.948715,,,
729706350.215313,-8.766103,-1.190735,166.269524,0.026672,-0.158981,1.007431,0.343661,-0.162312,-0.03691,85.564377,19.604553,-147.948715,,,
729706350.218578,-8.664851,-1.228132,166.265729,0.028091,-0.154663,1.00351,0.352234,-0.112627,-0.01708,85.564377,19.604553,-147.948715,,,
729706350.221917,-8.564783,-1.25826,166.26499,0.028091,-0.154663,1.00351,0.352234,-0.112627,-0.01708,85.564377,19.604553,-147.948715,,,
729706350.225254,-8.564783,-1.25826,166.26499,0.028091,-0.154663,1.00351,0.352234,-0.112627,-0.01708,85.564377,19.604553,-147.948715,,,
729706350.228626,-8.467033,-1.281765,166.267556,0.021515,-0.156601,0.997757,0.336522,-0.069921,0.005697,85.564377,19.604553,-147.948715,,,
729706350.231905,-8.372341,-1.299722,166.273583,0.021515,-0.156601,0.997757,0.336522,-0.069921,0.005697,85.564377,19.604553,-147.948715,,,
729706350.235259,-8.372341,-1.299722,166.273583,0.021515,-0.156601,0.997757,0.336522,-0.069921,0.005697,85.398605,19.213669,-147.946075,,,
729706350.238588,-8.281339,-1.314141,166.282011,0.022018,-0.154373,0.991669,0.311145,-0.047659,0.022655,85.398605,19.213669,-147.946075,,,
729706350.241908,-8.194453,-1.326869,166.290827,0.022018,-0.154373,0.991669,0.311145,-0.047659,0.022655,85.398605,19.213669,-147.946075,,,
729706350.245281,-8.194453,-1.326869,166.290827,0.022018,-0.154373,0.991669,0.311145,-0.047659,0.022655,85.398605,19.213669,-147.946075,,,
729706350.248619,-8.111273,-1.338853,166.29897,0.025558,-0.140717,0.986404,0.285194,-0.041741,0.018459,85.398605,19.213669,-147.946075,,,
729706350.251907,-8.030696,-1.351273,166.30524,0.025558,-0.140717,0.986404,0.285194,-0.041741,0.018459,85.398605,19.213669,-147.946075,,,
729706350.25528,-8.030696,-1.351273,166.30524,0.025558,-0.140717,0.986404,0.285194,-0.041741,0.018459,85.398605,19.213669,-147.946075,,,
729706350.258597,-7.952087,-1.365254,166.308847,0.025284,-0.137344,0.986298,0.271009,-0.050014,0.000309,85.398605,19.213669,-147.946075,,,
729706350.261907,-7.87406,-1.381328,166.309856,0.025284,-0.137344,0.986298,0.271009,-0.050014,0.000309,85.398605,19.213669,-147.946075,,,
729706350.265245,-7.87406,-1.381328,166.309856,0.025284,-0.137344,0.986298,0.271009,-0.050014,0.000309,85.398605,19.213669,-147.946075,,,
729706350.268691,-7.795635,-1.399533,166.307994,0.021423,-0.140274,0.988998,0.273475,-0.062207,-0.019736,85.398605,19.213669,-147.946075,,,
