Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705657.15109,-0.729062,-1.217341,72.034127,0.015244,-0.015472,0.994904,0.002416,0.007908,0.014004,85.889145,36.256668,-149.577591,,,
729705657.154507,-0.730609,-1.211975,72.039562,0.013412,-0.01329,0.996964,-0.004904,0.027096,0.020325,85.889145,36.256668,-149.577591,,,
729705657.157722,-0.730609,-1.211975,72.039562,0.013412,-0.01329,0.996964,-0.004904,0.027096,0.020325,85.889145,36.256668,-149.577591,,,
729705657.161078,-0.73252,-1.202319,72.044963,0.013412,-0.01329,0.996964,-0.004904,0.027096,0.020325,85.889145,36.256668,-149.577591,,,
729705657.164432,-0.734965,-1.194595,72.050413,0.014984,-0.010452,0.99382,-0.010175,0.028356,0.019178,85.889145,36.256668,-149.577591,,,
729705657.167742,-0.734965,-1.194595,72.050413,0.014984,-0.010452,0.99382,-0.010175,0.028356,0.019178,85.772644,36.171371,-149.807022,,,
729705657.171098,-0.737428,-1.184909,72.055801,0.014984,-0.010452,0.99382,-0.010175,0.028356,0.019178,85.772644,36.171371,-149.807022,,,
729705657.174418,-0.740638,-1.178613,72.060736,0.013016,-0.009781,0.989975,-0.011691,0.022877,0.014817,85.772644,36.171371,-149.807022,,,
729705657.177768,-0.740638,-1.178613,72.060736,0.013016,-0.009781,0.989975,-0.011691,0.022877,0.014817,85.772644,36.171371,-149.807022,,,
729705657.18223,-0.742644,-1.171462,72.065113,0.013016,-0.009781,0.989975,-0.011691,0.022877,0.014817,85.772644,36.171371,-149.807022,,,
729705657.184276,-0.745895,-1.168614,72.068712,0.011581,-0.011429,0.989716,-0.009786,0.002445,0.010018,85.772644,36.171371,-149.807022,,,
729705657.187781,-0.745895,-1.168614,72.068712,0.011581,-0.011429,0.989716,-0.009786,0.002445,0.010018,85.772644,36.171371,-149.807022,,,
729705657.191157,-0.747638,-1.169164,72.07175,0.011581,-0.011429,0.989716,-0.009786,0.002445,0.010018,85.772644,36.171371,-149.807022,,,
729705657.194399,-0.748421,-1.17605,72.074231,0.012466,-0.015167,0.985687,0.003483,-0.03232,0.003598,85.772644,36.171371,-149.807022,,,
729705657.197756,-0.748421,-1.17605,72.074231,0.012466,-0.015167,0.985687,0.003483,-0.03232,0.003598,85.772644,36.171371,-149.807022,,,
729705657.201095,-0.746774,-1.187308,72.07626,0.012466,-0.015167,0.985687,0.003483,-0.03232,0.003598,85.772644,36.171371,-149.807022,,,
729705657.20441,-0.744447,-1.2039,72.07738,0.015091,-0.01445,0.987259,0.009346,-0.064153,0.000163,85.772644,36.171371,-149.807022,,,
729705657.207757,-0.744447,-1.2039,72.07738,0.015091,-0.01445,0.987259,0.009346,-0.064153,0.000163,85.772644,36.171371,-149.807022,,,
729705657.211091,-0.741444,-1.222375,72.077359,0.015091,-0.01445,0.987259,0.009346,-0.064153,0.000163,85.686325,36.457291,-149.468201,,,
729705657.214402,-0.738279,-1.244227,72.076237,0.019592,-0.015167,0.991379,0.010093,-0.070706,-0.006358,85.686325,36.457291,-149.468201,,,
729705657.217843,-0.738279,-1.244227,72.076237,0.019592,-0.015167,0.991379,0.010093,-0.070706,-0.006358,85.686325,36.457291,-149.468201,,,
729705657.221084,-0.735923,-1.265073,72.074612,0.019592,-0.015167,0.991379,0.010093,-0.070706,-0.006358,85.686325,36.457291,-149.468201,,,
729705657.224406,-0.733893,-1.285419,72.073299,0.022049,-0.018463,0.994141,0.00679,-0.058827,-0.002401,85.686325,36.457291,-149.468201,,,
729705657.227779,-0.733893,-1.285419,72.073299,0.022049,-0.018463,0.994141,0.00679,-0.058827,-0.002401,85.686325,36.457291,-149.468201,,,
729705657.231159,-0.734008,-1.299984,72.072923,0.022049,-0.018463,0.994141,0.00679,-0.058827,-0.002401,85.686325,36.457291,-149.468201,,,
729705657.234461,-0.735603,-1.312632,72.074324,0.024704,-0.021271,0.996338,-0.008878,-0.023677,0.009842,85.686325,36.457291,-149.468201,,,
729705657.23776,-0.735603,-1.312632,72.074324,0.024704,-0.021271,0.996338,-0.008878,-0.023677,0.009842,85.686325,36.457291,-149.468201,,,
729705657.2411,-0.738263,-1.317332,72.077547,0.024704,-0.021271,0.996338,-0.008878,-0.023677,0.009842,85.686325,36.457291,-149.468201,,,
729705657.24441,-0.743021,-1.317954,72.082612,0.030151,-0.022827,1.002686,-0.021411,0.013545,0.020145,85.686325,36.457291,-149.468201,,,
729705657.247786,-0.743021,-1.317954,72.082612,0.030151,-0.022827,1.002686,-0.021411,0.013545,0.020145,85.686325,36.457291,-149.468201,,,
729705657.251085,-0.748985,-1.31216,72.088947,0.030151,-0.022827,1.002686,-0.021411,0.013545,0.020145,85.855057,36.39772,-149.806259,,,
729705657.254411,-0.757523,-1.30509,72.09542,0.028763,-0.019562,1.000793,-0.033828,0.033215,0.025782,85.855057,36.39772,-149.806259,,,
729705657.257742,-0.757523,-1.30509,72.09542,0.028763,-0.019562,1.000793,-0.033828,0.033215,0.025782,85.855057,36.39772,-149.806259,,,
729705657.261081,-0.76689,-1.29305,72.102251,0.028763,-0.019562,1.000793,-0.033828,0.033215,0.025782,85.855057,36.39772,-149.806259,,,
729705657.264415,-0.778634,-1.283027,72.108779,0.026169,-0.014114,0.99913,-0.041677,0.036021,0.018136,85.855057,36.39772,-149.806259,,,
729705657.267747,-0.778634,-1.283027,72.108779,0.026169,-0.014114,0.99913,-0.041677,0.036021,0.018136,85.855057,36.39772,-149.806259,,,
729705657.271074,-0.791185,-1.271988,72.114064,0.026169,-0.014114,0.99913,-0.041677,0.036021,0.018136,85.855057,36.39772,-149.806259,,,
729705657.274439,-0.803414,-1.266026,72.117349,0.026581,-0.011932,0.99585,-0.041469,0.013368,0.007464,85.855057,36.39772,-149.806259,,,
729705657.277744,-0.803414,-1.266026,72.117349,0.026581,-0.011932,0.99585,-0.041469,0.013368,0.007464,85.855057,36.39772,-149.806259,,,
729705657.281138,-0.815544,-1.261447,72.11863,0.026581,-0.011932,0.99585,-0.041469,0.013368,0.007464,85.855057,36.39772,-149.806259,,,
729705657.284426,-0.825094,-1.262857,72.118591,0.025208,-0.01532,0.997391,-0.0271,-0.011004,-0.005596,85.855057,36.39772,-149.806259,,,
729705657.287772,-0.825094,-1.262857,72.118591,0.025208,-0.01532,0.997391,-0.0271,-0.011004,-0.005596,85.855057,36.39772,-149.806259,,,
729705657.291171,-0.831793,-1.266275,72.117634,0.025208,-0.01532,0.997391,-0.0271,-0.011004,-0.005596,85.641022,36.3862,-149.657364,,,
729705657.294409,-0.836081,-1.273169,72.115998,0.025696,-0.018692,1.00383,-0.007989,-0.025528,-0.008737,85.641022,36.3862,-149.657364,,,
729705657.297835,-0.836081,-1.273169,72.115998,0.025696,-0.018692,1.00383,-0.007989,-0.025528,-0.008737,85.641022,36.3862,-149.657364,,,
729705657.301103,-0.839245,-1.281317,72.114181,0.025696,-0.018692,1.00383,-0.007989,-0.025528,-0.008737,85.641022,36.3862,-149.657364,,,
729705657.304422,-0.840772,-1.290131,72.112534,0.027115,-0.018127,1.005264,-0.003473,-0.027215,-0.006989,85.641022,36.3862,-149.657364,,,
729705657.307776,-0.840772,-1.290131,72.112534,0.027115,-0.018127,1.005264,-0.003473,-0.027215,-0.006989,85.641022,36.3862,-149.657364,,,
729705657.311258,-0.843019,-1.298842,72.1108,0.027115,-0.018127,1.005264,-0.003473,-0.027215,-0.006989,85.641022,36.3862,-149.657364,,,
729705657.314489,-0.843422,-1.306781,72.108907,0.027405,-0.014603,1.005554,0.001127,-0.021398,-0.00712,85.641022,36.3862,-149.657364,,,
729705657.317741,-0.843422,-1.306781,72.108907,0.027405,-0.014603,1.005554,0.001127,-0.021398,-0.00712,85.641022,36.3862,-149.657364,,,
729705657.321113,-0.845706,-1.313966,72.107215,0.027405,-0.014603,1.005554,0.001127,-0.021398,-0.00712,85.641022,36.3862,-149.657364,,,
729705657.324407,-0.846131,-1.316877,72.105473,0.028717,-0.012222,1.01268,0.002495,9e-06,-0.008735,85.641022,36.3862,-149.657364,,,
729705657.327738,-0.846131,-1.316877,72.105473,0.028717,-0.012222,1.01268,0.002495,9e-06,-0.008735,85.641022,36.3862,-149.657364,,,
729705657.331095,-0.847584,-1.319065,72.103505,0.028717,-0.012222,1.01268,0.002495,9e-06,-0.008735,85.45488,36.637192,-149.467926,,,
729705657.334404,-0.847423,-1.317624,72.101839,0.025681,-0.014755,1.013565,0.002274,0.012946,-0.004681,85.45488,36.637192,-149.467926,,,
729705657.337744,-0.847423,-1.317624,72.101839,0.025681,-0.014755,1.013565,0.002274,0.012946,-0.004681,85.45488,36.637192,-149.467926,,,
729705657.341098,-0.847518,-1.316159,72.100961,0.025681,-0.014755,1.013565,0.002274,0.012946,-0.004681,85.45488,36.637192,-149.467926,,,
729705657.344404,-0.846702,-1.314781,72.100968,0.024139,-0.014893,1.010773,0.003002,0.001057,0.000324,85.45488,36.637192,-149.467926,,,
729705657.347802,-0.846702,-1.314781,72.100968,0.024139,-0.014893,1.010773,0.003002,0.001057,0.000324,85.45488,36.637192,-149.467926,,,
729705657.351094,-0.845155,-1.316455,72.10139,0.024139,-0.014893,1.010773,0.003002,0.001057,0.000324,85.45488,36.637192,-149.467926,,,
729705657.354402,-0.842959,-1.319954,72.102083,0.021973,-0.014618,1.008957,0.010663,-0.016886,0.002425,85.45488,36.637192,-149.467926,,,
729705657.357784,-0.842959,-1.319954,72.102083,0.021973,-0.014618,1.008957,0.010663,-0.016886,0.002425,85.45488,36.637192,-149.467926,,,
729705657.361095,-0.839264,-1.327238,72.103235,0.021973,-0.014618,1.008957,0.010663,-0.016886,0.002425,85.45488,36.637192,-149.467926,,,
729705657.364414,-0.834117,-1.336589,72.104395,0.018143,-0.01445,1.016846,0.023499,-0.037223,0.001074,85.45488,36.637192,-149.467926,,,
729705657.367739,-0.834117,-1.336589,72.104395,0.018143,-0.01445,1.016846,0.023499,-0.037223,0.001074,85.45488,36.637192,-149.467926,,,
729705657.37108,-0.827141,-1.349178,72.105093,0.018143,-0.01445,1.016846,0.023499,-0.037223,0.001074,85.45488,36.637192,-149.467926,,,
729705657.374409,-0.816991,-1.36433,72.105029,0.019455,-0.013229,1.019089,0.043671,-0.055003,-0.002832,85.61496,36.521072,-149.523407,,,
729705657.377747,-0.816991,-1.36433,72.105029,0.019455,-0.013229,1.019089,0.043671,-0.055003,-0.002832,85.61496,36.521072,-149.523407,,,
729705657.381092,-0.805303,-1.382125,72.104531,0.019455,-0.013229,1.019089,0.043671,-0.055003,-0.002832,85.61496,36.521072,-149.523407,,,
729705657.384496,-0.790074,-1.40002,72.103824,0.022064,-0.01413,1.020065,0.060402,-0.060127,-0.006261,85.61496,36.521072,-149.523407,,,
729705657.387755,-0.790074,-1.40002,72.103824,0.022064,-0.01413,1.020065,0.060402,-0.060127,-0.006261,85.61496,36.521072,-149.523407,,,
729705657.391083,-0.773791,-1.419686,72.103378,0.022064,-0.01413,1.020065,0.060402,-0.060127,-0.006261,85.61496,36.521072,-149.523407,,,
729705657.39441,-0.755467,-1.439868,72.103368,0.020691,-0.01593,1.011673,0.069019,-0.067399,0.000236,85.61496,36.521072,-149.523407,,,
729705657.397781,-0.755467,-1.439868,72.103368,0.020691,-0.01593,1.011673,0.069019,-0.067399,0.000236,85.61496,36.521072,-149.523407,,,
729705657.401083,-0.736152,-1.46099,72.104309,0.020691,-0.01593,1.011673,0.069019,-0.067399,0.000236,85.61496,36.521072,-149.523407,,,
729705657.404405,-0.71635,-1.480552,72.106106,0.022125,-0.015182,1.00502,0.07127,-0.058955,0.004411,85.61496,36.521072,-149.523407,,,
729705657.407744,-0.71635,-1.480552,72.106106,0.022125,-0.015182,1.00502,0.07127,-0.058955,0.004411,85.61496,36.521072,-149.523407,,,
729705657.411117,-0.696799,-1.497755,72.108503,0.022125,-0.015182,1.00502,0.07127,-0.058955,0.004411,85.61496,36.521072,-149.523407,,,
729705657.414413,-0.677541,-1.511245,72.111761,0.030197,-0.010666,1.004944,0.066851,-0.03504,0.010135,85.710068,36.383423,-149.622849,,,
729705657.417838,-0.677541,-1.511245,72.111761,0.030197,-0.010666,1.004944,0.066851,-0.03504,0.010135,85.710068,36.383423,-149.622849,,,
729705657.421074,-0.659697,-1.520765,72.115302,0.030197,-0.010666,1.004944,0.066851,-0.03504,0.010135,85.710068,36.383423,-149.622849,,,
729705657.424414,-0.642201,-1.527121,72.119344,0.029449,-0.01004,0.996841,0.059713,-0.011115,0.011739,85.710068,36.383423,-149.622849,,,
729705657.427613,-0.642201,-1.527121,72.119344,0.029449,-0.01004,0.996841,0.059713,-0.011115,0.011739,85.710068,36.383423,-149.622849,,,
729705657.431124,-0.626455,-1.529155,72.124023,0.029449,-0.01004,0.996841,0.059713,-0.011115,0.011739,85.710068,36.383423,-149.622849,,,
729705657.434406,-0.611766,-1.528707,72.129623,0.029861,-0.009384,0.989197,0.046569,0.012565,0.018733,85.710068,36.383423,-149.622849,,,
729705657.437816,-0.611766,-1.528707,72.129623,0.029861,-0.009384,0.989197,0.046569,0.012565,0.018733,85.710068,36.383423,-149.622849,,,
729705657.44109,-0.600595,-1.523544,72.136214,0.029861,-0.009384,0.989197,0.046569,0.012565,0.018733,85.710068,36.383423,-149.622849,,,
729705657.444475,-0.591417,-1.518559,72.143685,0.029053,-0.008102,0.980225,0.024155,0.020404,0.026288,85.710068,36.383423,-149.622849,,,
729705657.447744,-0.591417,-1.518559,72.143685,0.029053,-0.008102,0.980225,0.024155,0.020404,0.026288,85.710068,36.383423,-149.622849,,,
729705657.451134,-0.586433,-1.51149,72.151984,0.029053,-0.008102,0.980225,0.024155,0.020404,0.026288,85.710068,36.383423,-149.622849,,,
729705657.454399,-0.584114,-1.507449,72.160621,0.028702,-0.006973,0.969177,0.000264,0.014133,0.02884,85.412827,36.204147,-149.600693,,,
729705657.45775,-0.584114,-1.507449,72.160621,0.028702,-0.006973,0.969177,0.000264,0.014133,0.02884,85.412827,36.204147,-149.600693,,,
729705657.461091,-0.58602,-1.503162,72.169137,0.028702,-0.006973,0.969177,0.000264,0.014133,0.02884,85.412827,36.204147,-149.600693,,,
729705657.464401,-0.590372,-1.502176,72.177017,0.02536,-0.005737,0.966141,-0.021551,-0.000473,0.025206,85.412827,36.204147,-149.600693,,,
729705657.467753,-0.590372,-1.502176,72.177017,0.02536,-0.005737,0.966141,-0.021551,-0.000473,0.025206,85.412827,36.204147,-149.600693,,,
729705657.471087,-0.598254,-1.502571,72.183749,0.02536,-0.005737,0.966141,-0.021551,-0.000473,0.025206,85.412827,36.204147,-149.600693,,,
729705657.474405,-0.607261,-1.506481,72.189033,0.026169,-0.005219,0.968811,-0.032878,-0.02084,0.014565,85.412827,36.204147,-149.600693,,,
729705657.477801,-0.607261,-1.506481,72.189033,0.026169,-0.005219,0.968811,-0.032878,-0.02084,0.014565,85.412827,36.204147,-149.600693,,,
729705657.48108,-0.618607,-1.511801,72.193229,0.026169,-0.005219,0.968811,-0.032878,-0.02084,0.014565,85.412827,36.204147,-149.600693,,,
729705657.484411,-0.629891,-1.522004,72.1963,0.022751,-0.010391,0.971603,-0.042031,-0.039172,0.006665,85.412827,36.204147,-149.600693,,,
729705657.487756,-0.629891,-1.522004,72.1963,0.022751,-0.010391,0.971603,-0.042031,-0.039172,0.006665,85.412827,36.204147,-149.600693,,,
729705657.491153,-0.643234,-1.534146,72.197989,0.022751,-0.010391,0.971603,-0.042031,-0.039172,0.006665,85.412827,36.204147,-149.600693,,,
729705657.494424,-0.657178,-1.547062,72.198724,0.02478,-0.013046,0.973495,-0.052885,-0.045358,0.000845,85.412827,36.204147,-149.600693,,,
729705657.497745,-0.657178,-1.547062,72.198724,0.02478,-0.013046,0.973495,-0.052885,-0.045358,0.000845,85.435501,36.356689,-149.857162,,,
729705657.500833,-0.672378,-1.561271,72.199087,0.02478,-0.013046,0.973495,-0.052885,-0.045358,0.000845,85.435501,36.356689,-149.857162,,,
729705657.504439,-0.690187,-1.574292,72.199138,0.02858,-0.013992,0.976196,-0.068325,-0.041324,0.000161,85.435501,36.356689,-149.857162,,,
729705657.50775,-0.690187,-1.574292,72.199138,0.02858,-0.013992,0.976196,-0.068325,-0.041324,0.000161,85.435501,36.356689,-149.857162,,,
729705657.511092,-0.710646,-1.586898,72.199199,0.02858,-0.013992,0.976196,-0.068325,-0.041324,0.000161,85.435501,36.356689,-149.857162,,,
729705657.514407,-0.734989,-1.59765,72.199486,0.03154,-0.015778,0.974014,-0.091557,-0.02637,0.001272,85.435501,36.356689,-149.857162,,,
729705657.517813,-0.734989,-1.59765,72.199486,0.03154,-0.015778,0.974014,-0.091557,-0.02637,0.001272,85.435501,36.356689,-149.857162,,,
729705657.521085,-0.761667,-1.605458,72.19959,0.03154,-0.015778,0.974014,-0.091557,-0.02637,0.001272,85.435501,36.356689,-149.857162,,,
729705657.524402,-0.79264,-1.60804,72.19917,0.035233,-0.015518,0.978653,-0.114267,0.005152,0.000432,85.435501,36.356689,-149.857162,,,
729705657.527748,-0.79264,-1.60804,72.19917,0.035233,-0.015518,0.978653,-0.114267,0.005152,0.000432,85.435501,36.356689,-149.857162,,,
729705657.53116,-0.824835,-1.606057,72.198425,0.035233,-0.015518,0.978653,-0.114267,0.005152,0.000432,85.435501,36.356689,-149.857162,,,
729705657.534401,-0.858145,-1.599707,72.198318,0.033234,-0.024506,0.991989,-0.109049,0.034599,0.004496,85.435501,36.356689,-149.857162,,,
729705657.537757,-0.858145,-1.599707,72.198318,0.033234,-0.024506,0.991989,-0.109049,0.034599,0.004496,85.496552,36.463165,-149.827759,,,
729705657.541094,-0.887771,-1.590606,72.199099,0.033234,-0.024506,0.991989,-0.109049,0.034599,0.004496,85.496552,36.463165,-149.827759,,,
729705657.544407,-0.916854,-1.579945,72.200319,0.030533,-0.031372,0.998886,-0.094525,0.044631,0.004883,85.496552,36.463165,-149.827759,,,
729705657.547758,-0.916854,-1.579945,72.200319,0.030533,-0.031372,0.998886,-0.094525,0.044631,0.004883,85.496552,36.463165,-149.827759,,,
729705657.55109,-0.943194,-1.567861,72.201839,0.030533,-0.031372,0.998886,-0.094525,0.044631,0.004883,85.496552,36.463165,-149.827759,,,
729705657.554405,-0.970343,-1.555919,72.203639,0.025055,-0.026443,0.99913,-0.09055,0.04193,0.007038,85.496552,36.463165,-149.827759,,,
729705657.557797,-0.970343,-1.555919,72.203639,0.025055,-0.026443,0.99913,-0.09055,0.04193,0.007038,85.496552,36.463165,-149.827759,,,
729705657.561151,-0.995324,-1.54554,72.205448,0.025055,-0.026443,0.99913,-0.09055,0.04193,0.007038,85.496552,36.463165,-149.827759,,,
729705657.56441,-1.021353,-1.538551,72.206473,0.020325,-0.021561,0.994919,-0.088538,0.015216,0.004965,85.496552,36.463165,-149.827759,,,
729705657.567759,-1.021353,-1.538551,72.206473,0.020325,-0.021561,0.994919,-0.088538,0.015216,0.004965,85.496552,36.463165,-149.827759,,,
729705657.571168,-1.046373,-1.535674,72.206591,0.020325,-0.021561,0.994919,-0.088538,0.015216,0.004965,85.496552,36.463165,-149.827759,,,
729705657.574403,-1.072187,-1.537997,72.205472,0.022812,-0.022415,0.990967,-0.088958,-0.015893,-0.011681,85.496552,36.463165,-149.827759,,,
729705657.577736,-1.072187,-1.537997,72.205472,0.022812,-0.022415,0.990967,-0.088958,-0.015893,-0.011681,85.501755,36.582016,-149.536163,,,
729705657.581089,-1.097878,-1.543735,72.202035,0.022812,-0.022415,0.990967,-0.088958,-0.015893,-0.011681,85.501755,36.582016,-149.536163,,,
729705657.584407,-1.124473,-1.551574,72.195991,0.026596,-0.019547,0.991959,-0.090677,-0.028961,-0.024956,85.501755,36.582016,-149.536163,,,
729705657.587752,-1.124473,-1.551574,72.195991,0.026596,-0.019547,0.991959,-0.090677,-0.028961,-0.024956,85.501755,36.582016,-149.536163,,,
729705657.591083,-1.150188,-1.561438,72.187964,0.026596,-0.019547,0.991959,-0.090677,-0.028961,-0.024956,85.501755,36.582016,-149.536163,,,
729705657.594406,-1.175284,-1.572671,72.178359,0.032959,-0.02092,0.998199,-0.085933,-0.04252,-0.032424,85.501755,36.582016,-149.536163,,,
729705657.597734,-1.175284,-1.572671,72.178359,0.032959,-0.02092,0.998199,-0.085933,-0.04252,-0.032424,85.501755,36.582016,-149.536163,,,
729705657.60108,-1.19784,-1.586945,72.168141,0.032959,-0.02092,0.998199,-0.085933,-0.04252,-0.032424,85.501755,36.582016,-149.536163,,,
729705657.604403,-1.219241,-1.601174,72.158937,0.029968,-0.024643,1.002304,-0.072379,-0.046318,-0.027352,85.501755,36.582016,-149.536163,,,
729705657.607808,-1.219241,-1.601174,72.158937,0.029968,-0.024643,1.002304,-0.072379,-0.046318,-0.027352,85.501755,36.582016,-149.536163,,,
729705657.611061,-1.238879,-1.616633,72.151123,0.029968,-0.024643,1.002304,-0.072379,-0.046318,-0.027352,85.501755,36.582016,-149.536163,,,
729705657.6144,-1.257706,-1.62995,72.144813,0.029022,-0.025604,1.008667,-0.063655,-0.040802,-0.016702,85.501755,36.582016,-149.536163,,,
729705657.617731,-1.257706,-1.62995,72.144813,0.029022,-0.025604,1.008667,-0.063655,-0.040802,-0.016702,85.463272,36.628296,-149.565979,,,
729705657.621068,-1.276914,-1.643526,72.140245,0.029022,-0.025604,1.008667,-0.063655,-0.040802,-0.016702,85.463272,36.628296,-149.565979,,,
729705657.6244,-1.293119,-1.656008,72.137229,0.033386,-0.023422,1.011337,-0.054257,-0.036245,-0.009293,85.463272,36.628296,-149.565979,,,
729705657.627745,-1.293119,-1.656008,72.137229,0.033386,-0.023422,1.011337,-0.054257,-0.036245,-0.009293,85.463272,36.628296,-149.565979,,,
729705657.631073,-1.309865,-1.666591,72.134464,0.033386,-0.023422,1.011337,-0.054257,-0.036245,-0.009293,85.463272,36.628296,-149.565979,,,
729705657.634399,-1.323488,-1.675066,72.131055,0.035645,-0.023117,1.016678,-0.042433,-0.019136,-0.013193,85.463272,36.628296,-149.565979,,,
729705657.637735,-1.323488,-1.675066,72.131055,0.035645,-0.023117,1.016678,-0.042433,-0.019136,-0.013193,85.463272,36.628296,-149.565979,,,
729705657.64107,-1.335428,-1.679836,72.126755,0.035645,-0.023117,1.016678,-0.042433,-0.019136,-0.013193,85.463272,36.628296,-149.565979,,,
729705657.644398,-1.345452,-1.683961,72.121688,0.039642,-0.019806,1.022018,-0.027789,-0.001783,-0.01874,85.463272,36.628296,-149.565979,,,
729705657.647832,-1.345452,-1.683961,72.121688,0.039642,-0.019806,1.022018,-0.027789,-0.001783,-0.01874,85.463272,36.628296,-149.565979,,,
