Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716965.294797,-58.991008,19.285486,145.010816,-0.176453,-0.847092,0.48822,-0.03162,0.012347,0.01738,94.67778,72.29567,-106.993103,,,
729716965.297214,-58.991013,19.285487,106.397617,-0.176453,-0.847092,0.48822,-0.03162,0.012347,0.01738,94.67778,72.29567,-106.993103,,,
729716965.297436,-58.990989,19.285485,109.474461,-0.176453,-0.847092,0.48822,-0.03162,0.012347,0.01738,94.67778,72.29567,-106.993103,,,
729716965.29758,-58.991008,19.285486,145.010816,-0.176453,-0.847092,0.48822,-0.03162,0.012347,0.01738,94.67778,72.29567,-106.993103,,,
729716965.300612,-58.996744,19.298758,106.411474,-0.176453,-0.847092,0.48822,-0.03162,0.012347,0.01738,94.67778,72.29567,-106.993103,,,
729716965.301423,-58.99672,19.298756,109.488319,-0.176453,-0.847092,0.48822,-0.03162,0.012347,0.01738,94.67778,72.29567,-106.993103,,,
729716965.30156,-58.996738,19.298757,145.024675,-0.176453,-0.847092,0.48822,-0.03162,0.012347,0.01738,94.67778,72.29567,-106.993103,,,
729716965.303228,-58.996744,19.298758,106.411474,-0.176453,-0.847092,0.48822,-0.03162,0.012347,0.01738,94.67778,72.29567,-106.993103,,,
729716965.304773,-59.002375,19.315447,109.506961,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.67778,72.29567,-106.993103,,,
729716965.304953,-59.002393,19.315448,145.043319,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.67778,72.29567,-106.993103,,,
729716965.30768,-59.002399,19.315449,106.430116,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.67778,72.29567,-106.993103,,,
729716965.307913,-59.002375,19.315447,109.506961,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.67778,72.29567,-106.993103,,,
729716965.308029,-59.002393,19.315448,145.043319,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.67778,72.29567,-106.993103,,,
729716965.310587,-59.006388,19.330897,106.450837,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.67778,72.29567,-106.993103,,,
729716965.31188,-59.006364,19.330894,109.527682,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.940979,72.456558,-106.599869,,,
729716965.31203,-59.006382,19.330895,145.064036,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.940979,72.456558,-106.599869,,,
729716965.313668,-59.006388,19.330897,106.450837,-0.172974,-0.843887,0.482315,-0.030303,0.002038,0.026231,94.940979,72.456558,-106.599869,,,
729716965.315708,-59.011316,19.352165,109.556464,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.315908,-59.011335,19.352166,145.092816,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.318189,-59.01134,19.352167,106.47962,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.318446,-59.011316,19.352165,109.556464,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.318578,-59.018451,19.376086,145.125664,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.320479,-59.018457,19.376087,106.512467,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.321293,-59.018432,19.376085,109.589311,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.321446,-59.018451,19.376086,145.125664,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.323199,-59.018457,19.376087,106.512467,-0.175232,-0.847626,0.47583,-0.036856,-0.010623,0.045573,94.940979,72.456558,-106.599869,,,
729716965.32417,-59.026105,19.403688,109.626757,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.324284,-59.026124,19.403689,145.16311,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.327634,-59.02613,19.40369,106.549913,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.32786,-59.026105,19.403688,109.626757,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.327985,-59.026124,19.403689,145.16311,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.330506,-59.042275,19.437898,106.594375,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.331323,-59.042251,19.437896,109.67122,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.331479,-59.042269,19.437897,145.20758,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.333247,-59.042275,19.437898,106.594375,-0.175018,-0.851883,0.47467,-0.051956,-0.014642,0.053807,94.940979,72.456558,-106.599869,,,
729716965.334799,-59.058188,19.469014,109.714001,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.334976,-59.058206,19.469015,145.250361,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.337772,-59.058212,19.469016,106.637157,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.338006,-59.058188,19.469014,109.714001,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.338133,-59.058206,19.469015,145.250361,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.340497,-59.084549,19.509693,106.689002,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.341306,-59.084524,19.509691,109.765846,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.341461,-59.084543,19.509692,145.3022,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.343336,-59.084549,19.509693,106.689002,-0.165878,-0.848785,0.464767,-0.086673,-0.017329,0.050452,94.940979,72.456558,-106.599869,,,
729716965.344223,-59.084524,19.509691,109.813771,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.940979,72.456558,-106.599869,,,
729716965.344387,-59.112843,19.544316,145.350127,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.940979,72.456558,-106.599869,,,
729716965.347649,-59.112849,19.544317,106.736926,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.940979,72.456558,-106.599869,,,
729716965.348317,-59.112825,19.544314,109.813771,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.940979,72.456558,-106.599869,,,
729716965.348459,-59.112843,19.544316,145.350127,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.940979,72.456558,-106.599869,,,
729716965.35044,-59.151621,19.588209,106.794577,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.940979,72.456558,-106.599869,,,
729716965.351239,-59.151597,19.588207,109.871421,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.940979,72.456558,-106.599869,,,
729716965.35139,-59.151615,19.588208,145.407775,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.940979,72.456558,-106.599869,,,
729716965.353814,-59.151621,19.588209,106.794577,-0.161377,-0.84726,0.454666,-0.134196,-0.020604,0.04624,94.909332,72.64949,-106.931763,,,
729716965.355706,-59.195397,19.629865,109.928515,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.355899,-59.195415,19.629866,145.464869,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.357334,-59.195421,19.629867,106.851671,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.357558,-59.195397,19.629865,109.928515,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.357672,-59.195415,19.629866,145.464869,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.360593,-59.246592,19.680901,106.91788,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.361418,-59.246567,19.680899,109.994724,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.361553,-59.246586,19.6809,145.531079,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.363203,-59.246592,19.680901,106.91788,-0.163635,-0.848297,0.447174,-0.19237,-0.021596,0.043278,94.909332,72.64949,-106.931763,,,
729716965.36425,-59.246567,19.732262,110.062516,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.36441,-59.305593,19.732263,145.598868,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.367702,-59.305599,19.732265,106.985672,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.368313,-59.305574,19.732262,110.062516,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.368508,-59.305593,19.732263,145.598868,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.370718,-59.369999,19.791056,107.061414,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.371802,-59.369974,19.791053,110.138258,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.371995,-59.369993,19.791054,145.67461,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.373207,-59.369999,19.791056,107.061414,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.373681,-59.369974,19.791053,110.138258,-0.164871,-0.845749,0.448364,-0.249165,-0.02092,0.042516,94.909332,72.64949,-106.931763,,,
729716965.374224,-59.447402,19.857399,145.757656,-0.163712,-0.846146,0.443512,-0.322076,-0.009969,0.046952,94.909332,72.64949,-106.931763,,,
729716965.378332,-59.447408,19.8574,107.144459,-0.163712,-0.846146,0.443512,-0.322076,-0.009969,0.046952,94.909332,72.64949,-106.931763,,,
729716965.380241,-59.447383,19.857397,110.221303,-0.163712,-0.846146,0.443512,-0.322076,-0.009969,0.046952,94.909332,72.64949,-106.931763,,,
729716965.380463,-59.531147,19.934112,145.850018,-0.163712,-0.846146,0.443512,-0.322076,-0.009969,0.046952,94.909332,72.64949,-106.931763,,,
729716965.381358,-59.531153,19.934113,107.236823,-0.163712,-0.846146,0.443512,-0.322076,-0.009969,0.046952,94.909332,72.64949,-106.931763,,,
729716965.381511,-59.531147,19.934112,145.850018,-0.163712,-0.846146,0.443512,-0.322076,-0.009969,0.046952,94.909332,72.64949,-106.931763,,,
729716965.383233,-59.531153,19.934113,107.236823,-0.163712,-0.846146,0.443512,-0.322076,-0.009969,0.046952,94.909332,72.64949,-106.931763,,,
729716965.385504,-59.531128,19.934111,110.313667,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,94.909332,72.64949,-106.931763,,,
729716965.385711,-59.628517,20.023211,145.953885,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,94.909332,72.64949,-106.931763,,,
729716965.38826,-59.628523,20.023212,107.340678,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,94.909332,72.64949,-106.931763,,,
729716965.389139,-59.628498,20.023209,110.417522,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,94.909332,72.64949,-106.931763,,,
729716965.389279,-59.732684,20.125332,146.069587,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,94.909332,72.64949,-106.931763,,,
729716965.390335,-59.732689,20.125333,107.456382,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,94.909332,72.64949,-106.931763,,,
729716965.391141,-59.732664,20.12533,110.533226,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,94.909332,72.64949,-106.931763,,,
729716965.391301,-59.732684,20.125332,146.069587,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,94.909332,72.64949,-106.931763,,,
729716965.393978,-59.732689,20.125333,107.456382,-0.167709,-0.849182,0.436417,-0.398818,0.005043,0.057432,95.282333,72.611435,-106.024445,,,
729716965.395814,-59.848278,20.24205,110.660523,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.395981,-59.848297,20.242051,146.196879,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.397571,-59.848303,20.242052,107.583679,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.3978,-59.848278,20.24205,110.660523,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.397923,-59.848297,20.242051,146.196879,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.400499,-59.970264,20.373227,107.72031,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.401304,-59.970239,20.373224,110.797154,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.401456,-59.970258,20.373226,146.33351,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.403232,-59.970264,20.373227,107.72031,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.403594,-59.970239,20.373224,110.797154,-0.176163,-0.852219,0.435944,-0.473453,0.036402,0.070783,95.282333,72.611435,-106.024445,,,
729716965.404203,-60.100049,20.51594,146.476766,-0.17482,-0.852249,0.449203,-0.520282,0.076584,0.075335,95.282333,72.611435,-106.024445,,,
729716965.408461,-60.100055,20.515942,107.863566,-0.17482,-0.852249,0.449203,-0.520282,0.076584,0.075335,95.282333,72.611435,-106.024445,,,
729716965.409989,-60.10003,20.515939,111.087795,-0.17482,-0.852249,0.449203,-0.520282,0.076584,0.075335,95.282333,72.611435,-106.024445,,,
729716965.41014,-60.235356,20.666574,146.624153,-0.17482,-0.852249,0.449203,-0.520282,0.076584,0.075335,95.282333,72.611435,-106.024445,,,
729716965.410921,-60.235362,20.666575,108.010952,-0.17482,-0.852249,0.449203,-0.520282,0.076584,0.075335,95.282333,72.611435,-106.024445,,,
729716965.411142,-60.235356,20.666574,146.624153,-0.17482,-0.852249,0.449203,-0.520282,0.076584,0.075335,95.282333,72.611435,-106.024445,,,
729716965.413272,-60.235362,20.666575,108.010952,-0.17482,-0.852249,0.449203,-0.520282,0.076584,0.075335,95.282333,72.611435,-106.024445,,,
729716965.414535,-60.235336,20.666572,111.087795,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.414715,-60.379566,20.832085,146.779671,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.417613,-60.379572,20.832086,108.166465,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.418416,-60.379546,20.832083,111.243308,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.418546,-60.379566,20.832085,146.779671,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.420429,-60.527055,21.003964,108.322356,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.421236,-60.527029,21.003961,111.399199,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.421387,-60.527049,21.003963,146.935552,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.423242,-60.527055,21.003964,108.322356,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.423609,-60.527029,21.003961,111.399199,-0.168976,-0.848572,0.45047,-0.578026,0.126084,0.071467,95.282333,72.611435,-106.024445,,,
729716965.424201,-60.674259,21.178134,147.091644,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.282333,72.611435,-106.024445,,,
729716965.427838,-60.674265,21.178136,108.478444,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.282333,72.611435,-106.024445,,,
729716965.429222,-60.674239,21.178132,111.555288,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.282333,72.611435,-106.024445,,,
729716965.429379,-60.820796,21.346685,147.242867,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.282333,72.611435,-106.024445,,,
729716965.430317,-60.820802,21.346686,108.629673,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.282333,72.611435,-106.024445,,,
729716965.431125,-60.820776,21.346683,111.706517,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.282333,72.611435,-106.024445,,,
729716965.431286,-60.820796,21.346685,147.242867,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.282333,72.611435,-106.024445,,,
729716965.433251,-60.820802,21.346686,108.629673,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.282333,72.611435,-106.024445,,,
729716965.434232,-60.820776,21.346683,111.706517,-0.166855,-0.844238,0.455322,-0.570596,0.134586,0.060167,95.129959,72.74704,-104.576797,,,
729716965.434398,-60.966936,21.515643,147.394559,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.438102,-60.966942,21.515645,108.781366,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.439363,-60.966916,21.515641,111.858209,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.439509,-61.111142,21.682584,147.545489,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.440312,-61.111148,21.682586,108.932286,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.441118,-61.111121,21.682582,112.009129,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.441293,-61.111142,21.682584,147.545489,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.443337,-61.111148,21.682586,108.932286,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.443589,-61.111121,21.682582,112.009129,-0.166016,-0.847336,0.447647,-0.565561,0.12916,0.050263,95.129959,72.74704,-104.576797,,,
729716965.444198,-61.251522,21.846488,147.696056,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.447826,-61.251528,21.84649,109.082851,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.449243,-61.251501,21.846486,112.159695,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.449403,-61.388137,22.008366,147.84612,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.450471,-61.388143,22.008368,109.232914,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.451299,-61.388117,22.008364,112.309758,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.451454,-61.388137,22.008366,147.84612,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.453265,-61.388143,22.008368,109.232914,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.453592,-61.388117,22.008364,112.309758,-0.180756,-0.857712,0.446472,-0.540718,0.109027,0.053473,95.129959,72.74704,-104.576797,,,
729716965.454201,-61.520654,22.167379,147.99325,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.457689,-61.52066,22.167381,109.380047,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.458938,-61.520633,22.167377,112.456891,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.459086,-61.649293,22.321107,148.134963,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.460356,-61.649299,22.321108,109.521758,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.461245,-61.649272,22.321104,112.598601,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.461412,-61.649293,22.321107,148.134963,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.463233,-61.649299,22.321108,109.521758,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.463588,-61.649272,22.321104,112.598601,-0.194519,-0.866867,0.448624,-0.510832,0.105902,0.049933,95.129959,72.74704,-104.576797,,,
729716965.464195,-61.773747,22.466495,148.267562,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.46799,-61.773753,22.466497,109.654358,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.469554,-61.773726,22.466493,112.731202,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.469712,-61.893186,22.601863,148.38878,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.470481,-61.893192,22.601865,109.775575,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.471295,-61.893165,22.601861,112.852418,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.471461,-61.893186,22.601863,148.38878,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.47323,-61.893192,22.601865,109.775575,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.473548,-61.893165,22.601861,112.852418,-0.181412,-0.869461,0.457001,-0.472404,0.10267,0.028562,95.129959,72.74704,-104.576797,,,
729716965.474195,-62.007732,22.727847,148.498208,-0.170197,-0.868179,0.461212,-0.426379,0.109039,0.00236,95.129959,72.74704,-104.576797,,,
729716965.478301,-62.007738,22.727849,109.885013,-0.170197,-0.868179,0.461212,-0.426379,0.109039,0.00236,95.251892,72.563278,-103.491135,,,
729716965.480147,-62.007711,22.727844,112.961856,-0.170197,-0.868179,0.461212,-0.426379,0.109039,0.00236,95.251892,72.563278,-103.491135,,,
729716965.480312,-62.119614,22.84721,148.597327,-0.170197,-0.868179,0.461212,-0.426379,0.109039,0.00236,95.251892,72.563278,-103.491135,,,
729716965.481097,-62.119621,22.847212,109.984129,-0.170197,-0.868179,0.461212,-0.426379,0.109039,0.00236,95.251892,72.563278,-103.491135,,,
729716965.481249,-62.119614,22.84721,148.597327,-0.170197,-0.868179,0.461212,-0.426379,0.109039,0.00236,95.251892,72.563278,-103.491135,,,
729716965.483258,-62.119621,22.847212,109.984129,-0.170197,-0.868179,0.461212,-0.426379,0.109039,0.00236,95.251892,72.563278,-103.491135,,,
729716965.48574,-62.119593,22.847207,113.060972,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.485884,-62.22949,22.96259,148.688322,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.487841,-62.229497,22.962592,110.075125,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.488449,-62.229469,22.962587,113.151967,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.488545,-62.22949,22.96259,148.688322,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.490455,-62.336917,23.074516,110.15935,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.491276,-62.336889,23.074512,113.236193,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.491433,-62.336911,23.074514,148.772549,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.49345,-62.336917,23.074516,110.15935,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.493675,-62.336889,23.074512,113.236193,-0.163025,-0.875549,0.454834,-0.403632,0.130769,-0.019575,95.251892,72.563278,-103.491135,,,
729716965.494187,-62.441234,23.183874,148.852179,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
729716965.497992,-62.441241,23.183876,110.238982,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
729716965.499503,-62.441213,23.183872,113.315824,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
729716965.499611,-62.543807,23.290347,148.927754,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
729716965.500143,-62.543813,23.290349,110.314549,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
729716965.500686,-62.543785,23.290344,113.391392,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
