Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705684.784228,-1.918792,-5.196259,77.457123,0.091537,-0.051758,1.023956,-0.222066,0.061905,0.033894,82.836014,36.248627,-149.866745,,,
729705684.787518,-1.918792,-5.196259,77.457123,0.091537,-0.051758,1.023956,-0.222066,0.061905,0.033894,82.836014,36.248627,-149.866745,,,
729705684.790856,-1.978788,-5.175721,77.467266,0.086487,-0.058502,1.023575,-0.197845,0.080336,0.056998,82.836014,36.248627,-149.866745,,,
729705684.794233,-2.029923,-5.154184,77.478932,0.086487,-0.058502,1.023575,-0.197845,0.080336,0.056998,82.836014,36.248627,-149.866745,,,
729705684.79767,-2.029923,-5.154184,77.478932,0.086487,-0.058502,1.023575,-0.197845,0.080336,0.056998,82.836014,36.248627,-149.866745,,,
729705684.800876,-2.083878,-5.126188,77.491487,0.090698,-0.053375,1.023788,-0.179657,0.10373,0.060646,82.836014,36.248627,-149.866745,,,
729705684.804277,-2.132062,-5.098664,77.504775,0.090698,-0.053375,1.023788,-0.179657,0.10373,0.060646,82.858948,36.653946,-149.40332,,,
729705684.807548,-2.132062,-5.098664,77.504775,0.090698,-0.053375,1.023788,-0.179657,0.10373,0.060646,82.858948,36.653946,-149.40332,,,
729705684.810946,-2.183722,-5.068833,77.51807,0.090088,-0.047348,1.016815,-0.173119,0.103827,0.0593,82.858948,36.653946,-149.40332,,,
729705684.814285,-2.231456,-5.041533,77.530153,0.090088,-0.047348,1.016815,-0.173119,0.103827,0.0593,82.858948,36.653946,-149.40332,,,
729705684.817542,-2.231456,-5.041533,77.530153,0.090088,-0.047348,1.016815,-0.173119,0.103827,0.0593,82.858948,36.653946,-149.40332,,,
729705684.820879,-2.283202,-5.014264,77.540783,0.086533,-0.042877,1.005737,-0.175389,0.093801,0.048688,82.858948,36.653946,-149.40332,,,
729705684.824243,-2.283202,-4.989421,77.550237,0.086533,-0.042877,1.005737,-0.175389,0.093801,0.048688,82.858948,36.653946,-149.40332,,,
729705684.827527,-2.332206,-4.989421,77.550237,0.086533,-0.042877,1.005737,-0.175389,0.093801,0.048688,82.858948,36.653946,-149.40332,,,
729705684.830927,-2.384009,-4.966789,77.558693,0.084412,-0.045395,1.000443,-0.174988,0.074686,0.041379,82.858948,36.653946,-149.40332,,,
729705684.834267,-2.431598,-4.948661,77.565882,0.084412,-0.045395,1.000443,-0.174988,0.074686,0.041379,82.858948,36.653946,-149.40332,,,
729705684.837562,-2.431598,-4.948661,77.565882,0.084412,-0.045395,1.000443,-0.174988,0.074686,0.041379,82.858948,36.653946,-149.40332,,,
729705684.840859,-2.47793,-4.936806,77.571697,0.084442,-0.047424,1.000092,-0.150647,0.029064,0.029472,82.858948,36.653946,-149.40332,,,
729705684.844193,-2.47793,-4.936806,77.571697,0.084442,-0.047424,1.000092,-0.150647,0.029064,0.029472,83.199768,36.942825,-149.725647,,,
729705684.847604,-2.518449,-4.932704,77.575542,0.084442,-0.047424,1.000092,-0.150647,0.029064,0.029472,83.199768,36.942825,-149.725647,,,
729705684.850876,-2.556417,-4.935076,77.576538,0.087326,-0.044159,1.001221,-0.125671,-0.015681,0.007377,83.199768,36.942825,-149.725647,,,
729705684.854201,-2.556417,-4.935076,77.576538,0.087326,-0.044159,1.001221,-0.125671,-0.015681,0.007377,83.199768,36.942825,-149.725647,,,
729705684.857539,-2.59002,-4.943997,77.574782,0.087326,-0.044159,1.001221,-0.125671,-0.015681,0.007377,83.199768,36.942825,-149.725647,,,
729705684.860857,-2.619979,-4.956912,77.570741,0.085007,-0.042496,1.002853,-0.101058,-0.049349,-0.010956,83.199768,36.942825,-149.725647,,,
729705684.864259,-2.619979,-4.956912,77.570741,0.085007,-0.042496,1.002853,-0.101058,-0.049349,-0.010956,83.199768,36.942825,-149.725647,,,
729705684.8676,-2.650266,-4.974709,77.564683,0.085007,-0.042496,1.002853,-0.101058,-0.049349,-0.010956,83.199768,36.942825,-149.725647,,,
729705684.87099,-2.676675,-4.996554,77.557609,0.08963,-0.044312,0.996307,-0.091891,-0.075732,-0.018725,83.199768,36.942825,-149.725647,,,
729705684.874201,-2.676675,-4.996554,77.557609,0.08963,-0.044312,0.996307,-0.091891,-0.075732,-0.018725,83.199768,36.942825,-149.725647,,,
729705684.877534,-2.705137,-5.019723,77.550295,0.08963,-0.044312,0.996307,-0.091891,-0.075732,-0.018725,83.199768,36.942825,-149.725647,,,
729705684.880916,-2.731599,-5.044016,77.543497,0.094452,-0.04512,0.991409,-0.091835,-0.081476,-0.014936,83.199768,36.942825,-149.725647,,,
729705684.884187,-2.731599,-5.044016,77.543497,0.094452,-0.04512,0.991409,-0.091835,-0.081476,-0.014936,83.354904,37.071182,-149.368118,,,
729705684.88763,-2.758044,-5.067749,77.537379,0.094452,-0.04512,0.991409,-0.091835,-0.081476,-0.014936,83.354904,37.071182,-149.368118,,,
729705684.890868,-2.784998,-5.087493,77.532093,0.101562,-0.043518,0.992859,-0.096518,-0.056987,-0.008764,83.354904,37.071182,-149.368118,,,
729705684.894221,-2.784998,-5.087493,77.532093,0.101562,-0.043518,0.992859,-0.096518,-0.056987,-0.008764,83.354904,37.071182,-149.368118,,,
729705684.897587,-2.812462,-5.101316,77.527354,0.101562,-0.043518,0.992859,-0.096518,-0.056987,-0.008764,83.354904,37.071182,-149.368118,,,
729705684.900898,-2.843002,-5.110329,77.522734,0.106476,-0.041565,0.992188,-0.109571,-0.018601,-0.006476,83.354904,37.071182,-149.368118,,,
729705684.904227,-2.843002,-5.110329,77.522734,0.106476,-0.041565,0.992188,-0.109571,-0.018601,-0.006476,83.354904,37.071182,-149.368118,,,
729705684.907554,-2.873498,-5.112317,77.518639,0.106476,-0.041565,0.992188,-0.109571,-0.018601,-0.006476,83.354904,37.071182,-149.368118,,,
729705684.91089,-2.907303,-5.10896,77.514614,0.105301,-0.044189,0.990921,-0.120367,0.025085,-0.004631,83.354904,37.071182,-149.368118,,,
729705684.914242,-2.907303,-5.10896,77.514614,0.105301,-0.044189,0.990921,-0.120367,0.025085,-0.004631,83.354904,37.071182,-149.368118,,,
729705684.917562,-2.942478,-5.097855,77.511376,0.105301,-0.044189,0.990921,-0.120367,0.025085,-0.004631,83.354904,37.071182,-149.368118,,,
729705684.920894,-2.981329,-5.082646,77.508989,0.100662,-0.046707,0.98616,-0.140199,0.064005,0.003535,83.354904,37.071182,-149.368118,,,
729705684.924281,-2.981329,-5.082646,77.508989,0.100662,-0.046707,0.98616,-0.140199,0.064005,0.003535,83.354904,37.071182,-149.368118,,,
729705684.927537,-3.022275,-5.062734,77.507035,0.100662,-0.046707,0.98616,-0.140199,0.064005,0.003535,83.115723,37.305801,-149.452927,,,
729705684.930901,-3.068702,-5.040159,77.505206,0.098816,-0.040985,0.97818,-0.16723,0.085983,0.006901,83.115723,37.305801,-149.452927,,,
729705684.934209,-3.068702,-5.040159,77.505206,0.098816,-0.040985,0.97818,-0.16723,0.085983,0.006901,83.115723,37.305801,-149.452927,,,
729705684.937564,-3.11562,-5.014736,77.502903,0.098816,-0.040985,0.97818,-0.16723,0.085983,0.006901,83.115723,37.305801,-149.452927,,,
729705684.940855,-3.168474,-4.987907,77.500352,0.095093,-0.045151,0.972778,-0.188931,0.10048,0.00715,83.115723,37.305801,-149.452927,,,
729705684.944186,-3.168474,-4.987907,77.500352,0.095093,-0.045151,0.972778,-0.188931,0.10048,0.00715,83.115723,37.305801,-149.452927,,,
729705684.947612,-3.220163,-4.960092,77.498194,0.095093,-0.045151,0.972778,-0.188931,0.10048,0.00715,83.115723,37.305801,-149.452927,,,
729705684.950863,-3.274866,-4.932892,77.496015,0.092224,-0.052048,0.975037,-0.188643,0.097856,0.00687,83.115723,37.305801,-149.452927,,,
729705684.954208,-3.274866,-4.932892,77.496015,0.092224,-0.052048,0.975037,-0.188643,0.097856,0.00687,83.115723,37.305801,-149.452927,,,
729705684.957538,-3.324641,-4.908043,77.493374,0.092224,-0.052048,0.975037,-0.188643,0.097856,0.00687,83.115723,37.305801,-149.452927,,,
729705684.960861,-3.374292,-4.883012,77.491061,0.092453,-0.057114,0.979721,-0.165965,0.087353,0.006388,83.115723,37.305801,-149.452927,,,
729705684.964251,-3.374292,-4.883012,77.491061,0.092453,-0.057114,0.979721,-0.165965,0.087353,0.006388,83.115723,37.305801,-149.452927,,,
729705684.96758,-3.417214,-4.86414,77.488263,0.092453,-0.057114,0.979721,-0.165965,0.087353,0.006388,83.358795,37.757706,-149.453735,,,
729705684.970883,-3.460966,-4.84653,77.484321,0.090256,-0.060684,0.977127,-0.14847,0.057361,-0.00454,83.358795,37.757706,-149.453735,,,
729705684.974282,-3.460966,-4.84653,77.484321,0.090256,-0.060684,0.977127,-0.14847,0.057361,-0.00454,83.358795,37.757706,-149.453735,,,
729705684.977535,-3.498769,-4.838662,77.478958,0.090256,-0.060684,0.977127,-0.14847,0.057361,-0.00454,83.358795,37.757706,-149.453735,,,
729705684.980905,-3.540551,-4.829647,77.47313,0.082855,-0.061615,0.974106,-0.144581,0.03036,-0.010393,83.358795,37.757706,-149.453735,,,
729705684.984214,-3.540551,-4.829647,77.47313,0.082855,-0.061615,0.974106,-0.144581,0.03036,-0.010393,83.358795,37.757706,-149.453735,,,
729705684.987522,-3.576068,-4.831188,77.466505,0.082855,-0.061615,0.974106,-0.144581,0.03036,-0.010393,83.358795,37.757706,-149.453735,,,
729705684.990855,-3.615331,-4.832994,77.459682,0.077911,-0.063034,0.971664,-0.137112,-0.011584,-0.014902,83.358795,37.757706,-149.453735,,,
729705684.9942,-3.615331,-4.832994,77.459682,0.077911,-0.063034,0.971664,-0.137112,-0.011584,-0.014902,83.358795,37.757706,-149.453735,,,
729705684.997569,-3.650287,-4.845592,77.452273,0.077911,-0.063034,0.971664,-0.137112,-0.011584,-0.014902,83.358795,37.757706,-149.453735,,,
729705685.00088,-3.690068,-4.857418,77.444649,0.081345,-0.065079,0.969589,-0.142149,-0.039965,-0.018095,83.358795,37.757706,-149.453735,,,
729705685.004212,-3.690068,-4.857418,77.444649,0.081345,-0.065079,0.969589,-0.142149,-0.039965,-0.018095,83.358795,37.757706,-149.453735,,,
729705685.007537,-3.727219,-4.8746,77.436072,0.081345,-0.065079,0.969589,-0.142149,-0.039965,-0.018095,83.423508,38.046753,-148.948792,,,
729705685.010873,-3.771841,-4.888391,77.427138,0.084305,-0.065628,0.975235,-0.163702,-0.042055,-0.020289,83.423508,38.046753,-148.948792,,,
729705685.014284,-3.771841,-4.888391,77.427138,0.084305,-0.065628,0.975235,-0.163702,-0.042055,-0.020289,83.423508,38.046753,-148.948792,,,
729705685.017574,-3.815275,-4.904033,77.417321,0.084305,-0.065628,0.975235,-0.163702,-0.042055,-0.020289,83.423508,38.046753,-148.948792,,,
729705685.020858,-3.867339,-4.91428,77.407319,0.086639,-0.063599,0.97937,-0.19121,-0.02494,-0.020523,83.423508,38.046753,-148.948792,,,
729705685.024199,-3.867339,-4.91428,77.407319,0.086639,-0.063599,0.97937,-0.19121,-0.02494,-0.020523,83.423508,38.046753,-148.948792,,,
729705685.027603,-3.920796,-4.92353,77.396884,0.086639,-0.063599,0.97937,-0.19121,-0.02494,-0.020523,83.423508,38.046753,-148.948792,,,
729705685.030895,-3.981559,-4.927958,77.38654,0.091812,-0.063431,0.979233,-0.219481,-0.003401,-0.018262,83.423508,38.046753,-148.948792,,,
729705685.034209,-3.981559,-4.927958,77.38654,0.091812,-0.063431,0.979233,-0.219481,-0.003401,-0.018262,83.423508,38.046753,-148.948792,,,
729705685.037535,-4.043502,-4.930017,77.376177,0.091812,-0.063431,0.979233,-0.219481,-0.003401,-0.018262,83.423508,38.046753,-148.948792,,,
729705685.040853,-4.110747,-4.926348,77.366815,0.094971,-0.068329,0.985687,-0.23912,0.026692,-0.010236,83.423508,38.046753,-148.948792,,,
729705685.044201,-4.110747,-4.926348,77.366815,0.094971,-0.068329,0.985687,-0.23912,0.026692,-0.010236,83.423508,38.046753,-148.948792,,,
729705685.047575,-4.177215,-4.91956,77.358494,0.094971,-0.068329,0.985687,-0.23912,0.026692,-0.010236,83.40834,38.613174,-149.08873,,,
729705685.050854,-4.244961,-4.908072,77.350999,0.094254,-0.071869,0.99588,-0.233945,0.050231,-0.005633,83.40834,38.613174,-149.08873,,,
729705685.054201,-4.244961,-4.908072,77.350999,0.094254,-0.071869,0.99588,-0.233945,0.050231,-0.005633,83.40834,38.613174,-149.08873,,,
729705685.057549,-4.30846,-4.893615,77.344114,0.094254,-0.071869,0.99588,-0.233945,0.050231,-0.005633,83.40834,38.613174,-149.08873,,,
729705685.060852,-4.37092,-4.875522,77.337524,0.09549,-0.077347,1.001343,-0.21177,0.071392,-0.005904,83.40834,38.613174,-149.08873,,,
729705685.064297,-4.37092,-4.875522,77.337524,0.09549,-0.077347,1.001343,-0.21177,0.071392,-0.005904,83.40834,38.613174,-149.08873,,,
729705685.067536,-4.427055,-4.855526,77.330748,0.09549,-0.077347,1.001343,-0.21177,0.071392,-0.005904,83.40834,38.613174,-149.08873,,,
729705685.070872,-4.482265,-4.836455,77.323224,0.091812,-0.078339,1.002823,-0.18838,0.070215,-0.012853,83.40834,38.613174,-149.08873,,,
729705685.074208,-4.482265,-4.836455,77.323224,0.091812,-0.078339,1.002823,-0.18838,0.070215,-0.012853,83.40834,38.613174,-149.08873,,,
729705685.077626,-4.532277,-4.817446,77.315471,0.091812,-0.078339,1.002823,-0.18838,0.070215,-0.012853,83.40834,38.613174,-149.08873,,,
729705685.080909,-4.583315,-4.799991,77.306718,0.086319,-0.078903,0.997604,-0.177691,0.064578,-0.020445,83.40834,38.613174,-149.08873,,,
729705685.084206,-4.583315,-4.799991,77.306718,0.086319,-0.078903,0.997604,-0.177691,0.064578,-0.020445,83.40834,38.613174,-149.08873,,,
729705685.087547,-4.630916,-4.78417,77.296633,0.086319,-0.078903,0.997604,-0.177691,0.064578,-0.020445,83.40834,38.613174,-149.08873,,,
729705685.090858,-4.681473,-4.76981,77.286136,0.086044,-0.08255,0.991852,-0.178787,0.052826,-0.023402,83.307434,38.909073,-148.767914,,,
729705685.094196,-4.681473,-4.76981,77.286136,0.086044,-0.08255,0.991852,-0.178787,0.052826,-0.023402,83.307434,38.909073,-148.767914,,,
729705685.097597,-4.728605,-4.757812,77.27531,0.086044,-0.08255,0.991852,-0.178787,0.052826,-0.023402,83.307434,38.909073,-148.767914,,,
729705685.100867,-4.780293,-4.746275,77.264296,0.084961,-0.084213,0.988159,-0.182417,0.043474,-0.024961,83.307434,38.909073,-148.767914,,,
729705685.104281,-4.780293,-4.746275,77.264296,0.084961,-0.084213,0.988159,-0.182417,0.043474,-0.024961,83.307434,38.909073,-148.767914,,,
729705685.107603,-4.827553,-4.737955,77.252876,0.084961,-0.084213,0.988159,-0.182417,0.043474,-0.024961,83.307434,38.909073,-148.767914,,,
729705685.110857,-4.879216,-4.728809,77.242068,0.0802,-0.09053,0.987823,-0.180141,0.035157,-0.02209,83.307434,38.909073,-148.767914,,,
729705685.114279,-4.879216,-4.728809,77.242068,0.0802,-0.09053,0.987823,-0.180141,0.035157,-0.02209,83.307434,38.909073,-148.767914,,,
729705685.117539,-4.925915,-4.723582,77.231267,0.0802,-0.09053,0.987823,-0.180141,0.035157,-0.02209,83.307434,38.909073,-148.767914,,,
729705685.120877,-4.977274,-4.715897,77.220634,0.078674,-0.095367,0.990143,-0.178615,0.030706,-0.022919,83.307434,38.909073,-148.767914,,,
729705685.124201,-4.977274,-4.715897,77.220634,0.078674,-0.095367,0.990143,-0.178615,0.030706,-0.022919,83.307434,38.909073,-148.767914,,,
729705685.127601,-5.023449,-4.712059,77.209581,0.078674,-0.095367,0.990143,-0.178615,0.030706,-0.022919,83.307434,38.909073,-148.767914,,,
729705685.130893,-5.073845,-4.705166,77.198002,0.079559,-0.094009,0.991318,-0.178748,0.030476,-0.028491,83.594757,39.174942,-148.569321,,,
729705685.134206,-5.073845,-4.705166,77.198002,0.079559,-0.094009,0.991318,-0.178748,0.030476,-0.028491,83.594757,39.174942,-148.569321,,,
729705685.137563,-5.121326,-4.701713,77.185165,0.079559,-0.094009,0.991318,-0.178748,0.030476,-0.028491,83.594757,39.174942,-148.569321,,,
729705685.140851,-5.172628,-4.695383,77.172285,0.076691,-0.094025,0.991928,-0.181491,0.028529,-0.030572,83.594757,39.174942,-148.569321,,,
729705685.144223,-5.172628,-4.695383,77.172285,0.076691,-0.094025,0.991928,-0.181491,0.028529,-0.030572,83.594757,39.174942,-148.569321,,,
729705685.147592,-5.221065,-4.692166,77.15897,0.076691,-0.094025,0.991928,-0.181491,0.028529,-0.030572,83.594757,39.174942,-148.569321,,,
729705685.150847,-5.273272,-4.685184,77.145802,0.077286,-0.094452,0.98703,-0.18697,0.033123,-0.03107,83.594757,39.174942,-148.569321,,,
729705685.154205,-5.273272,-4.685184,77.145802,0.077286,-0.094452,0.98703,-0.18697,0.033123,-0.03107,83.594757,39.174942,-148.569321,,,
729705685.157541,-5.32317,-4.677998,77.132775,0.077286,-0.094452,0.98703,-0.18697,0.033123,-0.03107,83.594757,39.174942,-148.569321,,,
729705685.160854,-5.377144,-4.666325,77.121232,0.080261,-0.098511,0.99147,-0.188434,0.051252,-0.021824,83.594757,39.174942,-148.569321,,,
729705685.164333,-5.377144,-4.666325,77.121232,0.080261,-0.098511,0.99147,-0.188434,0.051252,-0.021824,83.594757,39.174942,-148.569321,,,
729705685.167577,-5.426724,-4.653823,77.111786,0.080261,-0.098511,0.99147,-0.188434,0.051252,-0.021824,83.594757,39.174942,-148.569321,,,
729705685.170887,-5.478521,-4.638511,77.10448,0.082123,-0.105026,0.992218,-0.179671,0.062367,-0.008415,83.655731,39.501053,-148.818588,,,
729705685.174213,-5.478521,-4.638511,77.10448,0.082123,-0.105026,0.992218,-0.179671,0.062367,-0.008415,83.655731,39.501053,-148.818588,,,
729705685.177616,-5.526215,-4.621521,77.099705,0.082123,-0.105026,0.992218,-0.179671,0.062367,-0.008415,83.655731,39.501053,-148.818588,,,
729705685.180901,-5.575647,-4.599445,77.097986,0.084625,-0.108948,0.998398,-0.169831,0.085996,0.010907,83.655731,39.501053,-148.818588,,,
729705685.18422,-5.575647,-4.599445,77.097986,0.084625,-0.108948,0.998398,-0.169831,0.085996,0.010907,83.655731,39.501053,-148.818588,,,
729705685.187627,-5.620779,-4.575447,77.099114,0.084625,-0.108948,0.998398,-0.169831,0.085996,0.010907,83.655731,39.501053,-148.818588,,,
729705685.190849,-5.66697,-4.549637,77.102373,0.079559,-0.111221,0.996597,-0.15761,0.092401,0.024149,83.655731,39.501053,-148.818588,,,
729705685.194202,-5.66697,-4.549637,77.102373,0.079559,-0.111221,0.996597,-0.15761,0.092401,0.024149,83.655731,39.501053,-148.818588,,,
729705685.197598,-5.711697,-4.52402,77.106586,0.079559,-0.111221,0.996597,-0.15761,0.092401,0.024149,83.655731,39.501053,-148.818588,,,
729705685.20088,-5.757205,-4.498839,77.111535,0.079025,-0.107254,0.986115,-0.156187,0.088694,0.028969,83.655731,39.501053,-148.818588,,,
729705685.204236,-5.757205,-4.498839,77.111535,0.079025,-0.107254,0.986115,-0.156187,0.088694,0.028969,83.655731,39.501053,-148.818588,,,
729705685.207558,-5.802086,-4.474359,77.116373,0.079025,-0.107254,0.986115,-0.156187,0.088694,0.028969,83.655731,39.501053,-148.818588,,,
729705685.210902,-5.849932,-4.450334,77.120052,0.073776,-0.104111,0.983276,-0.16858,0.083935,0.02148,83.82579,39.858185,-148.645859,,,
729705685.21427,-5.849932,-4.450334,77.120052,0.073776,-0.104111,0.983276,-0.16858,0.083935,0.02148,83.82579,39.858185,-148.645859,,,
729705685.217551,-5.898165,-4.428248,77.121361,0.073776,-0.104111,0.983276,-0.16858,0.083935,0.02148,83.82579,39.858185,-148.645859,,,
729705685.220854,-5.950642,-4.408766,77.120622,0.069427,-0.099762,0.974884,-0.185346,0.065916,0.008239,83.82579,39.858185,-148.645859,,,
729705685.224196,-5.950642,-4.408766,77.120622,0.069427,-0.099762,0.974884,-0.185346,0.065916,0.008239,83.82579,39.858185,-148.645859,,,
729705685.227604,-6.002775,-4.392263,77.118439,0.069427,-0.099762,0.974884,-0.185346,0.065916,0.008239,83.82579,39.858185,-148.645859,,,
729705685.230897,-6.059824,-4.377673,77.114893,0.065506,-0.100723,0.976181,-0.203029,0.053164,0.000101,83.82579,39.858185,-148.645859,,,
729705685.234197,-6.059824,-4.377673,77.114893,0.065506,-0.100723,0.976181,-0.203029,0.053164,0.000101,83.82579,39.858185,-148.645859,,,
729705685.237575,-6.115712,-4.363931,77.111295,0.065506,-0.100723,0.976181,-0.203029,0.053164,0.000101,83.82579,39.858185,-148.645859,,,
729705685.240854,-6.173072,-4.348353,77.108898,0.059647,-0.110489,0.99292,-0.19748,0.060174,0.00734,83.82579,39.858185,-148.645859,,,
729705685.244204,-6.173072,-4.348353,77.108898,0.059647,-0.110489,0.99292,-0.19748,0.060174,0.00734,83.82579,39.858185,-148.645859,,,
729705685.247604,-6.228696,-4.333221,77.107969,0.059647,-0.110489,0.99292,-0.19748,0.060174,0.00734,83.82579,39.858185,-148.645859,,,
729705685.25085,-6.284845,-4.316426,77.109766,0.057816,-0.116821,0.996933,-0.190812,0.060771,0.024674,83.82579,39.858185,-148.645859,,,
729705685.254199,-6.284845,-4.316426,77.109766,0.057816,-0.116821,0.996933,-0.190812,0.060771,0.024674,83.947998,40.12645,-148.479752,,,
729705685.257534,-6.338782,-4.302149,77.113997,0.057816,-0.116821,0.996933,-0.190812,0.060771,0.024674,83.947998,40.12645,-148.479752,,,
729705685.260855,-6.393162,-4.284407,77.121404,0.052826,-0.121033,0.998245,-0.18612,0.065274,0.044348,83.947998,40.12645,-148.479752,,,
729705685.26426,-6.393162,-4.284407,77.121404,0.052826,-0.121033,0.998245,-0.18612,0.065274,0.044348,83.947998,40.12645,-148.479752,,,
729705685.267594,-6.446768,-4.266244,77.131596,0.052826,-0.121033,0.998245,-0.18612,0.065274,0.044348,83.947998,40.12645,-148.479752,,,
729705685.270865,-6.499455,-4.244132,77.144702,0.055206,-0.121841,1.00145,-0.176002,0.077291,0.06224,83.947998,40.12645,-148.479752,,,
729705685.274209,-6.499455,-4.244132,77.144702,0.055206,-0.121841,1.00145,-0.176002,0.077291,0.06224,83.947998,40.12645,-148.479752,,,
729705685.277531,-6.549477,-4.222154,77.159744,0.055206,-0.121841,1.00145,-0.176002,0.077291,0.06224,83.947998,40.12645,-148.479752,,,
729705685.280906,-6.598106,-4.197644,77.176553,0.061523,-0.120041,0.996826,-0.159518,0.083189,0.071958,83.947998,40.12645,-148.479752,,,
729705685.284199,-6.598106,-4.197644,77.176553,0.061523,-0.120041,0.996826,-0.159518,0.083189,0.071958,83.947998,40.12645,-148.479752,,,
729705685.287536,-6.642248,-4.172904,77.193911,0.061523,-0.120041,0.996826,-0.159518,0.083189,0.071958,83.947998,40.12645,-148.479752,,,
729705685.290851,-6.686391,-4.146744,77.210158,0.068924,-0.116302,0.997177,-0.145049,0.087007,0.062276,83.947998,40.12645,-148.479752,,,
729705685.294192,-6.686391,-4.146744,77.210158,0.068924,-0.116302,0.997177,-0.145049,0.087007,0.062276,84.099091,40.442566,-148.274429,,,
729705685.297584,-6.726023,-4.120891,77.224836,0.068924,-0.116302,0.997177,-0.145049,0.087007,0.062276,84.099091,40.442566,-148.274429,,,
729705685.300881,-6.768012,-4.095431,77.237964,0.066757,-0.116592,0.990952,-0.139355,0.085978,0.051026,84.099091,40.442566,-148.274429,,,
729705685.304191,-6.768012,-4.095431,77.237964,0.066757,-0.116592,0.990952,-0.139355,0.085978,0.051026,84.099091,40.442566,-148.274429,,,
729705685.307558,-6.804019,-4.070365,77.249678,0.066757,-0.116592,0.990952,-0.139355,0.085978,0.051026,84.099091,40.442566,-148.274429,,,
729705685.310853,-6.842597,-4.046824,77.260173,0.062317,-0.11525,0.991745,-0.128443,0.079697,0.042085,84.099091,40.442566,-148.274429,,,
729705685.314275,-6.842597,-4.046824,77.260173,0.062317,-0.11525,0.991745,-0.128443,0.079697,0.042085,84.099091,40.442566,-148.274429,,,
729705685.317556,-6.876967,-4.022919,77.269568,0.062317,-0.11525,0.991745,-0.128443,0.079697,0.042085,84.099091,40.442566,-148.274429,,,
729705685.320863,-6.913131,-4.002562,77.278197,0.063095,-0.11554,0.98912,-0.12109,0.067722,0.037603,84.099091,40.442566,-148.274429,,,
729705685.324207,-6.913131,-4.002562,77.278197,0.063095,-0.11554,0.98912,-0.12109,0.067722,0.037603,84.099091,40.442566,-148.274429,,,
729705685.327594,-6.94675,-3.98039,77.286962,0.063095,-0.11554,0.98912,-0.12109,0.067722,0.037603,84.099091,40.442566,-148.274429,,,
729705685.330894,-6.981598,-3.962389,77.294716,0.064407,-0.115784,0.984024,-0.119699,0.058816,0.032709,84.099091,40.442566,-148.274429,,,
