Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707041.601318,-1.291991,-0.259483,116.835392,0.004578,-0.019485,0.990143,-0.009042,0.014046,0.009073,58.358612,30.590179,-145.641052,,,
729707041.603543,-1.291991,-0.259483,116.835392,0.004578,-0.019485,0.990143,-0.009042,0.014046,0.009073,58.358612,30.590179,-145.641052,,,
729707041.605006,-1.291998,-0.259517,-27.074794,0.004578,-0.019485,0.990143,-0.009042,0.014046,0.009073,58.358612,30.590179,-145.641052,,,
729707041.606978,-1.297092,-0.256186,116.83958,0.004578,-0.019485,0.990143,-0.014565,0.011273,0.014163,58.358612,30.590179,-145.641052,,,
729707041.608166,-1.297099,-0.256221,-27.070609,0.004578,-0.019485,0.990143,-0.014565,0.011273,0.014163,58.358612,30.590179,-145.641052,,,
729707041.610316,-1.297092,-0.256186,116.83958,0.004578,-0.019485,0.990143,-0.014565,0.011273,0.014163,58.358612,30.590179,-145.641052,,,
729707041.611721,-1.301259,-0.253482,-27.065777,0.00351,-0.020966,0.995758,-0.014565,0.011273,0.014163,58.358612,30.590179,-145.641052,,,
729707041.613663,-1.301251,-0.253448,116.844394,0.00351,-0.020966,0.995758,-0.014565,0.011273,0.014163,58.358612,30.590179,-145.641052,,,
729707041.614445,-1.301259,-0.253482,-27.065777,0.00351,-0.020966,0.995758,-0.014565,0.011273,0.014163,58.358612,30.590179,-145.641052,,,
729707041.61697,-1.305986,-0.250564,116.850162,0.00351,-0.020966,0.995758,-0.010892,0.009347,0.020582,58.358612,30.590179,-145.641052,,,
729707041.618588,-1.305994,-0.250599,-27.060005,0.00351,-0.020966,0.995758,-0.010892,0.009347,0.020582,58.358612,30.590179,-145.641052,,,
729707041.620301,-1.305986,-0.250564,116.850162,0.00351,-0.020966,0.995758,-0.010892,0.009347,0.020582,58.358612,30.590179,-145.641052,,,
729707041.621573,-1.309052,-0.248581,-27.053597,0.006058,-0.022736,1.002594,-0.010892,0.009347,0.020582,58.358612,30.590179,-145.641052,,,
729707041.623657,-1.309044,-0.248547,116.85657,0.006058,-0.022736,1.002594,-0.010892,0.009347,0.020582,58.358612,30.590179,-145.641052,,,
729707041.624443,-1.309052,-0.248581,-27.053597,0.006058,-0.022736,1.002594,-0.010892,0.009347,0.020582,58.358612,30.590179,-145.641052,,,
729707041.627062,-1.312436,-0.247739,116.863243,0.006058,-0.022736,1.002594,-0.00767,0.010857,0.022567,58.358612,30.590179,-145.641052,,,
729707041.627799,-1.312444,-0.247773,-27.046945,0.006058,-0.022736,1.002594,-0.00767,0.010857,0.022567,58.358612,30.590179,-145.641052,,,
729707041.630431,-1.312436,-0.247739,116.863243,0.006058,-0.022736,1.002594,-0.00767,0.010857,0.022567,58.358612,30.590179,-145.641052,,,
729707041.631713,-1.313692,-0.244788,-27.03977,0.005569,-0.023499,1.001053,-0.00767,0.010857,0.022567,58.358612,30.590179,-145.641052,,,
729707041.63366,-1.313685,-0.244753,116.870418,0.005569,-0.023499,1.001053,-0.00767,0.010857,0.022567,58.358612,30.590179,-145.641052,,,
729707041.634447,-1.313692,-0.244788,-27.03977,0.005569,-0.023499,1.001053,-0.00767,0.010857,0.022567,58.358612,30.590179,-145.641052,,,
729707041.636973,-1.312724,-0.243559,116.877483,0.005569,-0.023499,1.001053,0.001038,0.014896,0.022142,58.499527,30.561691,-145.732056,,,
729707041.639896,-1.312732,-0.243593,-27.032703,0.005569,-0.023499,1.001053,0.001038,0.014896,0.022142,58.499527,30.561691,-145.732056,,,
729707041.640323,-1.312724,-0.243559,116.877483,0.005569,-0.023499,1.001053,0.001038,0.014896,0.022142,58.499527,30.561691,-145.732056,,,
729707041.641384,-1.312647,-0.239877,-27.026181,0.006485,-0.025116,1.00386,0.001038,0.014896,0.022142,58.499527,30.561691,-145.732056,,,
729707041.643656,-1.312639,-0.239843,116.883991,0.006485,-0.025116,1.00386,0.001038,0.014896,0.022142,58.499527,30.561691,-145.732056,,,
729707041.644448,-1.312647,-0.239877,-27.026181,0.006485,-0.025116,1.00386,0.001038,0.014896,0.022142,58.499527,30.561691,-145.732056,,,
729707041.646974,-1.310967,-0.238494,116.88951,0.006485,-0.025116,1.00386,0.001917,0.014154,0.015522,58.499527,30.561691,-145.732056,,,
729707041.64807,-1.310974,-0.238528,-27.020661,0.006485,-0.025116,1.00386,0.001917,0.014154,0.015522,58.499527,30.561691,-145.732056,,,
729707041.6503,-1.310967,-0.238494,116.88951,0.006485,-0.025116,1.00386,0.001917,0.014154,0.015522,58.499527,30.561691,-145.732056,,,
729707041.651369,-1.31062,-0.235648,-27.015816,0.005112,-0.023941,0.998444,0.001917,0.014154,0.015522,58.499527,30.561691,-145.732056,,,
729707041.653478,-1.310612,-0.235613,116.894353,0.005112,-0.023941,0.998444,0.001917,0.014154,0.015522,58.499527,30.561691,-145.732056,,,
729707041.65448,-1.31062,-0.235648,-27.015816,0.005112,-0.023941,0.998444,0.001917,0.014154,0.015522,58.499527,30.561691,-145.732056,,,
729707041.656965,-1.30954,-0.234502,116.899147,0.005112,-0.023941,0.998444,-0.001278,0.009548,0.015277,58.499527,30.561691,-145.732056,,,
729707041.659554,-1.309547,-0.234537,-27.01104,0.005112,-0.023941,0.998444,-0.001278,0.009548,0.015277,58.499527,30.561691,-145.732056,,,
729707041.660397,-1.30954,-0.234502,116.899147,0.005112,-0.023941,0.998444,-0.001278,0.009548,0.015277,58.499527,30.561691,-145.732056,,,
729707041.661392,-1.311198,-0.232826,-27.006764,0.003662,-0.024948,0.995926,-0.001278,0.009548,0.015277,58.499527,30.561691,-145.732056,,,
729707041.663673,-1.311191,-0.232792,116.903418,0.003662,-0.024948,0.995926,-0.001278,0.009548,0.015277,58.499527,30.561691,-145.732056,,,
729707041.664452,-1.311198,-0.232826,-27.006764,0.003662,-0.024948,0.995926,-0.001278,0.009548,0.015277,58.499527,30.561691,-145.732056,,,
729707041.666977,-1.313278,-0.233141,116.907116,0.003662,-0.024948,0.995926,-0.013709,0.001524,0.011455,58.499527,30.561691,-145.732056,,,
729707041.668649,-1.313285,-0.233175,-27.003068,0.003662,-0.024948,0.995926,-0.013709,0.001524,0.011455,58.499527,30.561691,-145.732056,,,
729707041.670309,-1.313278,-0.233141,116.907116,0.003662,-0.024948,0.995926,-0.013709,0.001524,0.011455,58.499527,30.561691,-145.732056,,,
729707041.671903,-1.31861,-0.23402,-26.999757,0.004517,-0.026917,0.993973,-0.013709,0.001524,0.011455,58.499527,30.561691,-145.732056,,,
729707041.673666,-1.318602,-0.233986,116.91043,0.004517,-0.026917,0.993973,-0.013709,0.001524,0.011455,58.499527,30.561691,-145.732056,,,
729707041.67445,-1.31861,-0.23402,-26.999757,0.004517,-0.026917,0.993973,-0.013709,0.001524,0.011455,58.499527,30.561691,-145.732056,,,
729707041.677073,-1.324485,-0.236367,116.912929,0.004517,-0.026917,0.993973,-0.025231,-0.007614,0.005866,58.499527,30.561691,-145.732056,,,
729707041.680211,-1.324493,-0.236401,-26.997258,0.004517,-0.026917,0.993973,-0.025231,-0.007614,0.005866,58.279678,30.511551,-145.771225,,,
729707041.680509,-1.324485,-0.236367,116.912929,0.004517,-0.026917,0.993973,-0.025231,-0.007614,0.005866,58.279678,30.511551,-145.771225,,,
729707041.681473,-1.332653,-0.239146,-26.995281,0.001404,-0.02597,0.993301,-0.025231,-0.007614,0.005866,58.279678,30.511551,-145.771225,,,
729707041.683676,-1.332645,-0.239112,116.914905,0.001404,-0.02597,0.993301,-0.025231,-0.007614,0.005866,58.279678,30.511551,-145.771225,,,
729707041.684458,-1.332653,-0.239146,-26.995281,0.001404,-0.02597,0.993301,-0.025231,-0.007614,0.005866,58.279678,30.511551,-145.771225,,,
729707041.686971,-1.340835,-0.242253,116.916928,0.001404,-0.02597,0.993301,-0.029893,-0.009781,0.006219,58.279678,30.511551,-145.771225,,,
729707041.688345,-1.340843,-0.242287,-26.99326,0.001404,-0.02597,0.993301,-0.029893,-0.009781,0.006219,58.279678,30.511551,-145.771225,,,
729707041.690309,-1.340835,-0.242253,116.916928,0.001404,-0.02597,0.993301,-0.029893,-0.009781,0.006219,58.279678,30.511551,-145.771225,,,
729707041.692792,-1.350187,-0.245857,-26.990715,-0.001633,-0.025543,0.994553,-0.029893,-0.009781,0.006219,58.279678,30.511551,-145.771225,,,
729707041.693662,-1.35018,-0.245823,116.919475,-0.001633,-0.025543,0.994553,-0.029893,-0.009781,0.006219,58.279678,30.511551,-145.771225,,,
729707041.694459,-1.350187,-0.245857,-26.990715,-0.001633,-0.025543,0.994553,-0.029893,-0.009781,0.006219,58.279678,30.511551,-145.771225,,,
729707041.696973,-1.360067,-0.249628,116.922426,-0.001633,-0.025543,0.994553,-0.035582,-0.011515,0.009138,58.279678,30.511551,-145.771225,,,
729707041.698385,-1.360074,-0.249662,-26.987758,-0.001633,-0.025543,0.994553,-0.035582,-0.011515,0.009138,58.279678,30.511551,-145.771225,,,
729707041.700312,-1.360067,-0.249628,116.922426,-0.001633,-0.025543,0.994553,-0.035582,-0.011515,0.009138,58.279678,30.511551,-145.771225,,,
729707041.701667,-1.370791,-0.253626,-26.984052,-0.003128,-0.030045,0.994904,-0.035582,-0.011515,0.009138,58.279678,30.511551,-145.771225,,,
729707041.703644,-1.370784,-0.253591,116.926127,-0.003128,-0.030045,0.994904,-0.035582,-0.011515,0.009138,58.279678,30.511551,-145.771225,,,
729707041.704454,-1.370791,-0.253626,-26.984052,-0.003128,-0.030045,0.994904,-0.035582,-0.011515,0.009138,58.279678,30.511551,-145.771225,,,
729707041.706974,-1.381316,-0.257998,116.930719,-0.003128,-0.030045,0.994904,-0.035423,-0.010964,0.015373,58.279678,30.511551,-145.771225,,,
729707041.708647,-1.381323,-0.258032,-26.979466,-0.003128,-0.030045,0.994904,-0.035423,-0.010964,0.015373,58.279678,30.511551,-145.771225,,,
729707041.710404,-1.381316,-0.257998,116.930719,-0.003128,-0.030045,0.994904,-0.035423,-0.010964,0.015373,58.279678,30.511551,-145.771225,,,
729707041.711982,-1.392241,-0.261981,-26.974185,-0.003052,-0.034576,0.996201,-0.035423,-0.010964,0.015373,58.279678,30.511551,-145.771225,,,
729707041.713656,-1.392234,-0.261947,116.936,-0.003052,-0.034576,0.996201,-0.035423,-0.010964,0.015373,58.279678,30.511551,-145.771225,,,
729707041.714459,-1.392241,-0.261981,-26.974185,-0.003052,-0.034576,0.996201,-0.035423,-0.010964,0.015373,58.279678,30.511551,-145.771225,,,
729707041.716984,-1.404309,-0.266428,116.942132,-0.003052,-0.034576,0.996201,-0.042433,-0.014192,0.021294,58.279678,30.511551,-145.771225,,,
729707041.718498,-1.404316,-0.266463,-26.968056,-0.003052,-0.034576,0.996201,-0.042433,-0.014192,0.021294,58.279678,30.511551,-145.771225,,,
729707041.720352,-1.404309,-0.266428,116.942132,-0.003052,-0.034576,0.996201,-0.042433,-0.014192,0.021294,58.343033,30.735992,-146.026779,,,
729707041.722542,-1.416038,-0.271896,-26.961009,-0.000443,-0.036545,0.99559,-0.042433,-0.014192,0.021294,58.343033,30.735992,-146.026779,,,
729707041.723695,-1.416031,-0.271861,116.949164,-0.000443,-0.036545,0.99559,-0.042433,-0.014192,0.021294,58.343033,30.735992,-146.026779,,,
729707041.724469,-1.416038,-0.271896,-26.961009,-0.000443,-0.036545,0.99559,-0.042433,-0.014192,0.021294,58.343033,30.735992,-146.026779,,,
729707041.726995,-1.426911,-0.278306,116.956903,-0.000443,-0.036545,0.99559,-0.035705,-0.018947,0.026159,58.343033,30.735992,-146.026779,,,
729707041.729047,-1.426919,-0.27834,-26.953272,-0.000443,-0.036545,0.99559,-0.035705,-0.018947,0.026159,58.343033,30.735992,-146.026779,,,
729707041.730365,-1.426911,-0.278306,116.956903,-0.000443,-0.036545,0.99559,-0.035705,-0.018947,0.026159,58.343033,30.735992,-146.026779,,,
729707041.732663,-1.436289,-0.283832,-26.945499,0.00209,-0.036484,0.99881,-0.035705,-0.018947,0.026159,58.343033,30.735992,-146.026779,,,
729707041.733692,-1.436282,-0.283798,116.964677,0.00209,-0.036484,0.99881,-0.035705,-0.018947,0.026159,58.343033,30.735992,-146.026779,,,
729707041.734463,-1.436289,-0.283832,-26.945499,0.00209,-0.036484,0.99881,-0.035705,-0.018947,0.026159,58.343033,30.735992,-146.026779,,,
729707041.736743,-1.44349,-0.288384,116.972133,0.00209,-0.036484,0.99881,-0.022273,-0.01362,0.023798,58.343033,30.735992,-146.026779,,,
729707041.739038,-1.443497,-0.288418,-26.938042,0.00209,-0.036484,0.99881,-0.022273,-0.01362,0.023798,58.343033,30.735992,-146.026779,,,
729707041.740316,-1.44349,-0.288384,116.972133,0.00209,-0.036484,0.99881,-0.022273,-0.01362,0.023798,58.343033,30.735992,-146.026779,,,
729707041.742075,-1.448574,-0.292569,-26.930929,0.005127,-0.03508,1.006119,-0.022273,-0.01362,0.023798,58.343033,30.735992,-146.026779,,,
729707041.743657,-1.448566,-0.292535,116.979249,0.005127,-0.03508,1.006119,-0.022273,-0.01362,0.023798,58.343033,30.735992,-146.026779,,,
729707041.744469,-1.448574,-0.292569,-26.930929,0.005127,-0.03508,1.006119,-0.022273,-0.01362,0.023798,58.343033,30.735992,-146.026779,,,
729707041.746979,-1.451774,-0.296413,116.986043,0.005127,-0.03508,1.006119,-0.008808,-0.012509,0.021473,58.343033,30.735992,-146.026779,,,
729707041.74856,-1.451782,-0.296448,-26.924141,0.005127,-0.03508,1.006119,-0.008808,-0.012509,0.021473,58.343033,30.735992,-146.026779,,,
729707041.750339,-1.451774,-0.296413,116.986043,0.005127,-0.03508,1.006119,-0.008808,-0.012509,0.021473,58.343033,30.735992,-146.026779,,,
729707041.751382,-1.454155,-0.301001,-26.917428,0.011734,-0.036346,1.004913,-0.008808,-0.012509,0.021473,58.343033,30.735992,-146.026779,,,
729707041.753699,-1.454147,-0.300967,116.992756,0.011734,-0.036346,1.004913,-0.008808,-0.012509,0.021473,58.343033,30.735992,-146.026779,,,
729707041.754485,-1.454155,-0.301001,-26.917428,0.011734,-0.036346,1.004913,-0.008808,-0.012509,0.021473,58.343033,30.735992,-146.026779,,,
729707041.757021,-1.456475,-0.305576,116.999357,0.011734,-0.036346,1.004913,-0.005854,-0.017939,0.020532,58.343033,30.735992,-146.026779,,,
729707041.759012,-1.456483,-0.30561,-26.910821,0.011734,-0.036346,1.004913,-0.005854,-0.017939,0.020532,58.343033,30.735992,-146.026779,,,
729707041.760435,-1.456475,-0.305576,116.999357,0.011734,-0.036346,1.004913,-0.005854,-0.017939,0.020532,58.410629,30.708252,-145.791519,,,
729707041.762091,-1.458356,-0.311281,-26.905116,0.014435,-0.033325,1.002792,-0.005854,-0.017939,0.020532,58.410629,30.708252,-145.791519,,,
729707041.763712,-1.458349,-0.311247,117.005062,0.014435,-0.033325,1.002792,-0.005854,-0.017939,0.020532,58.410629,30.708252,-145.791519,,,
729707041.764475,-1.458356,-0.311281,-26.905116,0.014435,-0.033325,1.002792,-0.005854,-0.017939,0.020532,58.410629,30.708252,-145.791519,,,
729707041.766999,-1.460057,-0.314845,117.009483,0.014435,-0.033325,1.002792,-0.004151,-0.012202,0.011343,58.410629,30.708252,-145.791519,,,
729707041.768674,-1.460065,-0.314879,-26.9007,0.014435,-0.033325,1.002792,-0.004151,-0.012202,0.011343,58.410629,30.708252,-145.791519,,,
729707041.770324,-1.460057,-0.314845,117.009483,0.014435,-0.033325,1.002792,-0.004151,-0.012202,0.011343,58.410629,30.708252,-145.791519,,,
729707041.772099,-1.462028,-0.31843,-26.898035,0.023087,-0.026749,1.005081,-0.004151,-0.012202,0.011343,58.410629,30.708252,-145.791519,,,
729707041.773688,-1.462021,-0.318396,117.012146,0.023087,-0.026749,1.005081,-0.004151,-0.012202,0.011343,58.410629,30.708252,-145.791519,,,
729707041.77448,-1.462028,-0.31843,-26.898035,0.023087,-0.026749,1.005081,-0.004151,-0.012202,0.011343,58.410629,30.708252,-145.791519,,,
729707041.776992,-1.464517,-0.317888,117.013186,0.023087,-0.026749,1.005081,-0.004922,0.000644,-0.000342,58.410629,30.708252,-145.791519,,,
729707041.780089,-1.464525,-0.317922,-26.896994,0.023087,-0.026749,1.005081,-0.004922,0.000644,-0.000342,58.410629,30.708252,-145.791519,,,
729707041.780421,-1.464517,-0.317888,117.013186,0.023087,-0.026749,1.005081,-0.004922,0.000644,-0.000342,58.410629,30.708252,-145.791519,,,
729707041.781521,-1.46651,-0.317742,-26.897135,0.021957,-0.02623,1.00676,-0.004922,0.000644,-0.000342,58.410629,30.708252,-145.791519,,,
729707041.783692,-1.466502,-0.317708,117.013044,0.021957,-0.02623,1.00676,-0.004922,0.000644,-0.000342,58.410629,30.708252,-145.791519,,,
729707041.784476,-1.46651,-0.317742,-26.897135,0.021957,-0.02623,1.00676,-0.004922,0.000644,-0.000342,58.410629,30.708252,-145.791519,,,
729707041.786986,-1.470867,-0.314204,117.012461,0.021957,-0.02623,1.00676,-0.009563,0.008529,-0.00379,58.410629,30.708252,-145.791519,,,
729707041.788588,-1.470874,-0.314239,-26.897722,0.021957,-0.02623,1.00676,-0.009563,0.008529,-0.00379,58.410629,30.708252,-145.791519,,,
729707041.790329,-1.470867,-0.314204,117.012461,0.021957,-0.02623,1.00676,-0.009563,0.008529,-0.00379,58.410629,30.708252,-145.791519,,,
729707041.791139,-1.473712,-0.312299,-26.898778,0.017715,-0.032349,1.005051,-0.009563,0.008529,-0.00379,58.410629,30.708252,-145.791519,,,
729707041.793664,-1.473705,-0.312264,117.011407,0.017715,-0.032349,1.005051,-0.009563,0.008529,-0.00379,58.410629,30.708252,-145.791519,,,
729707041.794472,-1.473712,-0.312299,-26.898778,0.017715,-0.032349,1.005051,-0.009563,0.008529,-0.00379,58.410629,30.708252,-145.791519,,,
729707041.797006,-1.477934,-0.306988,117.010158,0.017715,-0.032349,1.005051,-0.003415,0.016489,-0.005586,58.410629,30.708252,-145.791519,,,
729707041.798771,-1.477942,-0.307023,-26.900019,0.017715,-0.032349,1.005051,-0.003415,0.016489,-0.005586,58.410629,30.708252,-145.791519,,,
729707041.800322,-1.477934,-0.306988,117.010158,0.017715,-0.032349,1.005051,-0.003415,0.016489,-0.005586,58.607162,30.467499,-145.896942,,,
729707041.802282,-1.478516,-0.302016,-26.900868,0.016541,-0.038437,1.005295,-0.003415,0.016489,-0.005586,58.607162,30.467499,-145.896942,,,
729707041.803666,-1.478509,-0.301982,117.009309,0.016541,-0.038437,1.005295,-0.003415,0.016489,-0.005586,58.607162,30.467499,-145.896942,,,
729707041.804469,-1.478516,-0.302016,-26.900868,0.016541,-0.038437,1.005295,-0.003415,0.016489,-0.005586,58.607162,30.467499,-145.896942,,,
729707041.806985,-1.480683,-0.294281,117.008702,0.016541,-0.038437,1.005295,0.003423,0.028932,-0.004139,58.607162,30.467499,-145.896942,,,
729707041.809632,-1.48069,-0.294315,-26.901475,0.016541,-0.038437,1.005295,0.003423,0.028932,-0.004139,58.607162,30.467499,-145.896942,,,
729707041.810357,-1.480683,-0.294281,117.008702,0.016541,-0.038437,1.005295,0.003423,0.028932,-0.004139,58.607162,30.467499,-145.896942,,,
729707041.811454,-1.478869,-0.286352,-26.90232,0.016815,-0.035812,1.004745,0.003423,0.028932,-0.004139,58.607162,30.467499,-145.896942,,,
729707041.813693,-1.478861,-0.286318,117.007862,0.016815,-0.035812,1.004745,0.003423,0.028932,-0.004139,58.607162,30.467499,-145.896942,,,
729707041.814471,-1.478869,-0.286352,-26.90232,0.016815,-0.035812,1.004745,0.003423,0.028932,-0.004139,58.607162,30.467499,-145.896942,,,
729707041.816991,-1.477581,-0.276492,117.006095,0.016815,-0.035812,1.004745,0.014187,0.038063,-0.010758,58.607162,30.467499,-145.896942,,,
729707041.818788,-1.477589,-0.276526,-26.904091,0.016815,-0.035812,1.004745,0.014187,0.038063,-0.010758,58.607162,30.467499,-145.896942,,,
729707041.820335,-1.477581,-0.276492,117.006095,0.016815,-0.035812,1.004745,0.014187,0.038063,-0.010758,58.607162,30.467499,-145.896942,,,
729707041.822249,-1.473445,-0.266246,-26.907285,0.015366,-0.025238,0.99884,0.014187,0.038063,-0.010758,58.607162,30.467499,-145.896942,,,
729707041.823686,-1.473437,-0.266211,117.0029,0.015366,-0.025238,0.99884,0.014187,0.038063,-0.010758,58.607162,30.467499,-145.896942,,,
729707041.82448,-1.473445,-0.266246,-26.907285,0.015366,-0.025238,0.99884,0.014187,0.038063,-0.010758,58.607162,30.467499,-145.896942,,,
729707041.827097,-1.471223,-0.256835,116.998803,0.015366,-0.025238,0.99884,0.015466,0.039972,-0.016869,58.607162,30.467499,-145.896942,,,
729707041.828661,-1.47123,-0.25687,-26.91138,0.015366,-0.025238,0.99884,0.015466,0.039972,-0.016869,58.607162,30.467499,-145.896942,,,
729707041.83037,-1.471223,-0.256835,116.998803,0.015366,-0.025238,0.99884,0.015466,0.039972,-0.016869,58.607162,30.467499,-145.896942,,,
729707041.832351,-1.467294,-0.246866,-26.915975,0.010544,-0.020905,0.990433,0.015466,0.039972,-0.016869,58.607162,30.467499,-145.896942,,,
729707041.83373,-1.467287,-0.246832,116.994211,0.010544,-0.020905,0.990433,0.015466,0.039972,-0.016869,58.607162,30.467499,-145.896942,,,
729707041.83447,-1.467294,-0.246866,-26.915975,0.010544,-0.020905,0.990433,0.015466,0.039972,-0.016869,58.607162,30.467499,-145.896942,,,
729707041.837002,-1.466637,-0.240625,116.989706,0.010544,-0.020905,0.990433,0.008824,0.029423,-0.015809,58.607162,30.467499,-145.896942,,,
729707041.838619,-1.466645,-0.24066,-26.920481,0.010544,-0.020905,0.990433,0.008824,0.029423,-0.015809,58.607162,30.467499,-145.896942,,,
729707041.840332,-1.466637,-0.240625,116.989706,0.010544,-0.020905,0.990433,0.008824,0.029423,-0.015809,58.607162,30.467499,-145.896942,,,
729707041.842728,-1.464624,-0.233047,-26.924184,0.005844,-0.022339,0.984161,0.008824,0.029423,-0.015809,58.573807,30.634415,-145.894272,,,
729707041.843664,-1.464617,-0.233012,116.986005,0.005844,-0.022339,0.984161,0.008824,0.029423,-0.015809,58.573807,30.634415,-145.894272,,,
729707041.844483,-1.464624,-0.233047,-26.924184,0.005844,-0.022339,0.984161,0.008824,0.029423,-0.015809,58.573807,30.634415,-145.894272,,,
729707041.847004,-1.463953,-0.230039,116.982998,0.005844,-0.022339,0.984161,0.006396,0.023369,-0.010319,58.573807,30.634415,-145.894272,,,
729707041.84847,-1.463961,-0.230074,-26.927189,0.005844,-0.022339,0.984161,0.006396,0.023369,-0.010319,58.573807,30.634415,-145.894272,,,
729707041.850352,-1.463953,-0.230039,116.982998,0.005844,-0.022339,0.984161,0.006396,0.023369,-0.010319,58.573807,30.634415,-145.894272,,,
729707041.851764,-1.463138,-0.22446,-26.929143,0.002426,-0.024246,0.983932,0.006396,0.023369,-0.010319,58.573807,30.634415,-145.894272,,,
729707041.853676,-1.463131,-0.224425,116.981042,0.002426,-0.024246,0.983932,0.006396,0.023369,-0.010319,58.573807,30.634415,-145.894272,,,
729707041.854482,-1.463138,-0.22446,-26.929143,0.002426,-0.024246,0.983932,0.006396,0.023369,-0.010319,58.573807,30.634415,-145.894272,,,
729707041.857043,-1.462219,-0.223657,116.979432,0.002426,-0.024246,0.983932,0.005523,0.026259,-0.006922,58.573807,30.634415,-145.894272,,,
729707041.858142,-1.462226,-0.223692,-26.930752,0.002426,-0.024246,0.983932,0.005523,0.026259,-0.006922,58.573807,30.634415,-145.894272,,,
729707041.860373,-1.462219,-0.223657,116.979432,0.002426,-0.024246,0.983932,0.005523,0.026259,-0.006922,58.573807,30.634415,-145.894272,,,
729707041.86116,-1.462226,-0.223692,-26.932153,0.002426,-0.024246,0.983932,0.005523,0.026259,-0.006922,58.573807,30.634415,-145.894272,,,
729707041.863688,-1.461252,-0.216844,116.978032,0.001617,-0.024628,0.987961,0.005523,0.026259,-0.006922,58.573807,30.634415,-145.894272,,,
729707041.864759,-1.46126,-0.216878,-26.932153,0.001617,-0.024628,0.987961,0.005523,0.026259,-0.006922,58.573807,30.634415,-145.894272,,,
729707041.867006,-1.461739,-0.213834,116.976776,0.001617,-0.024628,0.987961,-0.000332,0.027997,-0.005152,58.573807,30.634415,-145.894272,,,
729707041.869454,-1.461746,-0.213868,-26.933405,0.001617,-0.024628,0.987961,-0.000332,0.027997,-0.005152,58.573807,30.634415,-145.894272,,,
729707041.870152,-1.461739,-0.213834,116.976776,0.001617,-0.024628,0.987961,-0.000332,0.027997,-0.005152,58.573807,30.634415,-145.894272,,,
729707041.871267,-1.462411,-0.206469,-26.93458,0.001617,-0.024628,0.987961,-0.000332,0.027997,-0.005152,58.573807,30.634415,-145.894272,,,
729707041.873737,-1.462404,-0.206435,116.975603,-0.002365,-0.024277,0.990784,-0.000332,0.027997,-0.005152,58.573807,30.634415,-145.894272,,,
729707041.875599,-1.462411,-0.206469,-26.93458,-0.002365,-0.024277,0.990784,-0.000332,0.027997,-0.005152,58.573807,30.634415,-145.894272,,,
729707041.877025,-1.4661,-0.202823,116.974097,-0.002365,-0.024277,0.990784,-0.00486,0.026904,-0.006764,58.573807,30.634415,-145.894272,,,
729707041.878727,-1.466107,-0.202857,-26.936074,-0.002365,-0.024277,0.990784,-0.00486,0.026904,-0.006764,58.573807,30.634415,-145.894272,,,
729707041.880374,-1.4661,-0.202823,116.974097,-0.002365,-0.024277,0.990784,-0.00486,0.026904,-0.006764,58.573807,30.634415,-145.894272,,,
729707041.881155,-1.466107,-0.202857,-26.936074,-0.002365,-0.024277,0.990784,-0.00486,0.026904,-0.006764,58.573807,30.634415,-145.894272,,,
729707041.883687,-1.469059,-0.196032,116.972823,-0.006134,-0.021317,0.98848,-0.00486,0.026904,-0.006764,58.680252,30.471497,-145.955261,,,
729707041.885364,-1.469066,-0.196066,-26.937346,-0.006134,-0.021317,0.98848,-0.00486,0.026904,-0.006764,58.680252,30.471497,-145.955261,,,
729707041.887012,-1.47712,-0.193172,116.971055,-0.006134,-0.021317,0.98848,-0.021993,0.023212,-0.009525,58.680252,30.471497,-145.955261,,,
729707041.888848,-1.477127,-0.193206,-26.939119,-0.006134,-0.021317,0.98848,-0.021993,0.023212,-0.009525,58.680252,30.471497,-145.955261,,,
729707041.890363,-1.47712,-0.193172,116.971055,-0.006134,-0.021317,0.98848,-0.021993,0.023212,-0.009525,58.680252,30.471497,-145.955261,,,
729707041.891155,-1.477127,-0.193206,-26.939119,-0.006134,-0.021317,0.98848,-0.021993,0.023212,-0.009525,58.680252,30.471497,-145.955261,,,
729707041.893757,-1.484388,-0.188154,116.968966,-0.006119,-0.019913,0.985245,-0.021993,0.023212,-0.009525,58.680252,30.471497,-145.955261,,,
729707041.894489,-1.484396,-0.188189,-26.94121,-0.006119,-0.019913,0.985245,-0.021993,0.023212,-0.009525,58.680252,30.471497,-145.955261,,,
729707041.897012,-1.493741,-0.187995,116.966612,-0.006119,-0.019913,0.985245,-0.02915,0.013911,-0.010701,58.680252,30.471497,-145.955261,,,
729707041.898646,-1.493748,-0.188029,-26.943568,-0.006119,-0.019913,0.985245,-0.02915,0.013911,-0.010701,58.680252,30.471497,-145.955261,,,
729707041.900429,-1.493741,-0.187995,116.966612,-0.006119,-0.019913,0.985245,-0.02915,0.013911,-0.010701,58.680252,30.471497,-145.955261,,,
729707041.901178,-1.493748,-0.188029,-26.943568,-0.006119,-0.019913,0.985245,-0.02915,0.013911,-0.010701,58.680252,30.471497,-145.955261,,,
