Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705571.631761,2.331592,0.622225,74.966517,-0.001556,0.037674,0.991486,-0.008355,-0.029467,0.024516,88.250702,32.71225,-149.557144,,,
729705571.635076,2.329173,0.614272,74.972802,-0.001556,0.037674,0.991486,-0.008355,-0.029467,0.024516,88.250702,32.71225,-149.557144,,,
729705571.638433,2.329173,0.614272,74.972802,-0.001556,0.037674,0.991486,-0.008355,-0.029467,0.024516,88.250702,32.71225,-149.557144,,,
729705571.641843,2.324004,0.60579,74.978936,0.00325,0.042755,0.994614,-0.020784,-0.023108,0.021796,88.250702,32.71225,-149.557144,,,
729705571.645071,2.31789,0.600503,74.985069,0.00325,0.042755,0.994614,-0.020784,-0.023108,0.021796,88.250702,32.71225,-149.557144,,,
729705571.648428,2.31789,0.600503,74.985069,0.00325,0.042755,0.994614,-0.020784,-0.023108,0.021796,88.250702,32.71225,-149.557144,,,
729705571.651767,2.311112,0.594561,74.991116,0.009705,0.041245,0.996552,-0.029607,-0.013464,0.01789,88.144562,32.641388,-149.312332,,,
729705571.655073,2.302467,0.592752,74.996028,0.009705,0.041245,0.996552,-0.029607,-0.013464,0.01789,88.144562,32.641388,-149.312332,,,
729705571.658445,2.302467,0.592752,74.996028,0.009705,0.041245,0.996552,-0.029607,-0.013464,0.01789,88.144562,32.641388,-149.312332,,,
729705571.661839,2.293196,0.590818,74.998849,0.014145,0.039108,0.999893,-0.033362,0.002987,0.002445,88.144562,32.641388,-149.312332,,,
729705571.665078,2.281736,0.592622,74.99924,0.014145,0.039108,0.999893,-0.033362,0.002987,0.002445,88.144562,32.641388,-149.312332,,,
729705571.66841,2.281736,0.592622,74.99924,0.014145,0.039108,0.999893,-0.033362,0.002987,0.002445,88.144562,32.641388,-149.312332,,,
729705571.671747,2.270709,0.593879,74.997849,0.011627,0.040985,1.00174,-0.035924,0.011112,-0.008544,88.144562,32.641388,-149.312332,,,
729705571.675103,2.258312,0.59776,74.995325,0.011627,0.040985,1.00174,-0.035924,0.011112,-0.008544,88.144562,32.641388,-149.312332,,,
729705571.678428,2.258312,0.59776,74.995325,0.011627,0.040985,1.00174,-0.035924,0.011112,-0.008544,88.144562,32.641388,-149.312332,,,
729705571.681745,2.247218,0.601532,74.991791,0.007568,0.035767,1.004471,-0.037839,0.021423,-0.016928,88.144562,32.641388,-149.312332,,,
729705571.685126,2.23572,0.607714,74.986754,0.007568,0.035767,1.004471,-0.037839,0.021423,-0.016928,88.144562,32.641388,-149.312332,,,
729705571.688435,2.23572,0.607714,74.986754,0.007568,0.035767,1.004471,-0.037839,0.021423,-0.016928,88.144562,32.641388,-149.312332,,,
729705571.691773,2.225214,0.613839,74.981627,0.001633,0.031754,1.006119,-0.033443,0.022693,-0.020099,88.126404,33.069748,-149.501831,,,
729705571.695163,2.213891,0.61915,74.97683,0.001633,0.031754,1.006119,-0.033443,0.022693,-0.020099,88.126404,33.069748,-149.501831,,,
729705571.698406,2.213891,0.61915,74.97683,0.001633,0.031754,1.006119,-0.033443,0.022693,-0.020099,88.126404,33.069748,-149.501831,,,
729705571.701747,2.204885,0.623952,74.972071,-0.002396,0.031174,1.003006,-0.026598,0.016928,-0.018042,88.126404,33.069748,-149.501831,,,
729705571.70508,2.196566,0.625995,74.967668,-0.002396,0.031174,1.003006,-0.026598,0.016928,-0.018042,88.126404,33.069748,-149.501831,,,
729705571.708433,2.196566,0.625995,74.967668,-0.002396,0.031174,1.003006,-0.026598,0.016928,-0.018042,88.126404,33.069748,-149.501831,,,
729705571.711742,2.19054,0.628299,74.963557,-0.00206,0.03035,1.00502,-0.012869,0.005998,-0.017136,88.126404,33.069748,-149.501831,,,
729705571.715091,2.187363,0.626841,74.959286,-0.00206,0.03035,1.00502,-0.012869,0.005998,-0.017136,88.126404,33.069748,-149.501831,,,
729705571.718483,2.187363,0.626841,74.959286,-0.00206,0.03035,1.00502,-0.012869,0.005998,-0.017136,88.126404,33.069748,-149.501831,,,
729705571.721744,2.185685,0.626772,74.954053,-0.003677,0.028976,1.007706,0.000393,-0.00056,-0.021229,88.126404,33.069748,-149.501831,,,
729705571.725098,2.186581,0.622503,74.947785,-0.003677,0.028976,1.007706,0.000393,-0.00056,-0.021229,88.126404,33.069748,-149.501831,,,
729705571.7285,2.186581,0.622503,74.947785,-0.003677,0.028976,1.007706,0.000393,-0.00056,-0.021229,88.126404,33.069748,-149.501831,,,
729705571.731834,2.187973,0.620909,74.940322,-0.002884,0.027084,1.013992,0.014423,-0.006316,-0.031663,87.983734,32.903397,-149.127945,,,
729705571.735095,2.191244,0.61332,74.932323,-0.002884,0.027084,1.013992,0.014423,-0.006316,-0.031663,87.983734,32.903397,-149.127945,,,
729705571.738429,2.191244,0.61332,74.932323,-0.002884,0.027084,1.013992,0.014423,-0.006316,-0.031663,87.983734,32.903397,-149.127945,,,
729705571.741766,2.195824,0.609989,74.923858,-0.003799,0.025604,1.013199,0.020133,-0.011124,-0.028158,87.983734,32.903397,-149.127945,,,
729705571.745156,2.201784,0.601343,74.915746,-0.003799,0.025604,1.013199,0.020133,-0.011124,-0.028158,87.983734,32.903397,-149.127945,,,
729705571.748403,2.201784,0.601343,74.915746,-0.003799,0.025604,1.013199,0.020133,-0.011124,-0.028158,87.983734,32.903397,-149.127945,,,
729705571.751786,2.20712,0.59821,74.907987,-0.007324,0.026505,1.011871,0.019751,-0.006123,-0.027611,87.983734,32.903397,-149.127945,,,
729705571.755159,2.212347,0.591603,74.900466,-0.007324,0.026505,1.011871,0.019751,-0.006123,-0.027611,87.983734,32.903397,-149.127945,,,
729705571.758437,2.212347,0.591603,74.900466,-0.007324,0.026505,1.011871,0.019751,-0.006123,-0.027611,87.983734,32.903397,-149.127945,,,
729705571.761865,2.217658,0.590286,74.892618,-0.007111,0.028931,1.013229,0.021519,0.002268,-0.028099,87.983734,32.903397,-149.127945,,,
729705571.765119,2.222306,0.5874,74.884456,-0.007111,0.028931,1.013229,0.021519,0.002268,-0.028099,87.983734,32.903397,-149.127945,,,
729705571.768497,2.222306,0.5874,74.884456,-0.007111,0.028931,1.013229,0.021519,0.002268,-0.028099,87.983734,32.903397,-149.127945,,,
729705571.771742,2.228199,0.589898,74.876305,-0.007965,0.030869,1.010834,0.023654,0.01307,-0.030226,88.098312,32.92421,-149.557373,,,
729705571.775109,2.232528,0.591701,74.868655,-0.007965,0.030869,1.010834,0.023654,0.01307,-0.030226,88.098312,32.92421,-149.557373,,,
729705571.778454,2.232528,0.591701,74.868655,-0.007965,0.030869,1.010834,0.023654,0.01307,-0.030226,88.098312,32.92421,-149.557373,,,
729705571.781744,2.239373,0.596085,74.861191,-0.007568,0.032211,1.01001,0.02596,0.020569,-0.024091,88.098312,32.92421,-149.557373,,,
729705571.785178,2.245195,0.599492,74.854746,-0.007568,0.032211,1.01001,0.02596,0.020569,-0.024091,88.098312,32.92421,-149.557373,,,
729705571.788427,2.245195,0.599492,74.854746,-0.007568,0.032211,1.01001,0.02596,0.020569,-0.024091,88.098312,32.92421,-149.557373,,,
729705571.791777,2.253866,0.605254,74.848972,-0.006775,0.03215,1.005493,0.032165,0.022347,-0.01935,88.098312,32.92421,-149.557373,,,
729705571.795215,2.260652,0.609075,74.843761,-0.006775,0.03215,1.005493,0.032165,0.022347,-0.01935,88.098312,32.92421,-149.557373,,,
729705571.798396,2.260652,0.609075,74.843761,-0.006775,0.03215,1.005493,0.032165,0.022347,-0.01935,88.098312,32.92421,-149.557373,,,
729705571.801742,2.269171,0.613393,74.838637,-0.005173,0.033081,0.999939,0.029362,0.013791,-0.017411,88.098312,32.92421,-149.557373,,,
729705571.804865,2.269171,0.613393,74.838637,-0.005173,0.033081,0.999939,0.029362,0.013791,-0.017411,88.098312,32.92421,-149.557373,,,
729705571.808533,2.2744,0.615086,74.833802,-0.005173,0.033081,0.999939,0.029362,0.013791,-0.017411,88.098312,32.92421,-149.557373,,,
729705571.811727,2.280527,0.617383,74.829084,-0.009964,0.035736,0.994949,0.017422,0.011417,-0.01883,88.098312,32.92421,-149.557373,,,
729705571.815114,2.281766,0.617539,74.824041,-0.009964,0.035736,0.994949,0.017422,0.011417,-0.01883,88.020355,33.035217,-149.513,,,
729705571.818413,2.281766,0.617539,74.824041,-0.009964,0.035736,0.994949,0.017422,0.011417,-0.01883,88.020355,33.035217,-149.513,,,
729705571.821812,2.283694,0.619481,74.818046,-0.008972,0.038528,0.991669,0.002115,0.00945,-0.024893,88.020355,33.035217,-149.513,,,
729705571.825133,2.280318,0.621024,74.810548,-0.008972,0.038528,0.991669,0.002115,0.00945,-0.024893,88.020355,33.035217,-149.513,,,
729705571.828491,2.280318,0.621024,74.810548,-0.008972,0.038528,0.991669,0.002115,0.00945,-0.024893,88.020355,33.035217,-149.513,,,
729705571.831746,2.277439,0.624243,74.801687,-0.009048,0.040085,0.988312,-0.015252,0.018558,-0.034463,88.020355,33.035217,-149.513,,,
729705571.835195,2.269528,0.626424,74.792425,-0.009048,0.040085,0.988312,-0.015252,0.018558,-0.034463,88.020355,33.035217,-149.513,,,
729705571.838412,2.269528,0.626424,74.792425,-0.009048,0.040085,0.988312,-0.015252,0.018558,-0.034463,88.020355,33.035217,-149.513,,,
729705571.84174,2.262434,0.627939,74.783125,-0.014069,0.036896,0.987823,-0.02982,0.000621,-0.033519,88.020355,33.035217,-149.513,,,
729705571.845105,2.251781,0.626227,74.774202,-0.014069,0.036896,0.987823,-0.02982,0.000621,-0.033519,88.020355,33.035217,-149.513,,,
729705571.848487,2.251781,0.626227,74.774202,-0.014069,0.036896,0.987823,-0.02982,0.000621,-0.033519,88.020355,33.035217,-149.513,,,
729705571.851739,2.241779,0.623366,74.766052,-0.017426,0.033539,0.985886,-0.037539,-0.013903,-0.027941,88.020355,33.035217,-149.513,,,
729705571.855094,2.241779,0.623366,74.758492,-0.017426,0.033539,0.985886,-0.037539,-0.013903,-0.027941,88.193741,33.0056,-149.689621,,,
729705571.858434,2.22883,0.617772,74.758492,-0.017426,0.033539,0.985886,-0.037539,-0.013903,-0.027941,88.193741,33.0056,-149.689621,,,
729705571.861822,2.216283,0.610623,74.750619,-0.017838,0.032684,0.988586,-0.043013,-0.02703,-0.028348,88.193741,33.0056,-149.689621,,,
729705571.865092,2.216283,0.610623,74.750619,-0.017838,0.032684,0.988586,-0.043013,-0.02703,-0.028348,88.193741,33.0056,-149.689621,,,
729705571.868418,2.202145,0.601791,74.742394,-0.017838,0.032684,0.988586,-0.043013,-0.02703,-0.028348,88.193741,33.0056,-149.689621,,,
729705571.87183,2.19009,0.592648,74.733833,-0.013733,0.031967,0.996216,-0.03946,-0.028782,-0.031585,88.193741,33.0056,-149.689621,,,
729705571.875085,2.19009,0.592648,74.733833,-0.013733,0.031967,0.996216,-0.03946,-0.028782,-0.031585,88.193741,33.0056,-149.689621,,,
729705571.878405,2.177111,0.58145,74.725073,-0.013733,0.031967,0.996216,-0.03946,-0.028782,-0.031585,88.193741,33.0056,-149.689621,,,
729705571.881743,2.165457,0.571254,74.716003,-0.008865,0.032227,1.003067,-0.040562,-0.037559,-0.03469,88.193741,33.0056,-149.689621,,,
729705571.885159,2.165457,0.571254,74.706794,-0.008865,0.032227,1.003067,-0.040562,-0.037559,-0.03469,88.193741,33.0056,-149.689621,,,
729705571.888424,2.153422,0.560564,74.706794,-0.008865,0.032227,1.003067,-0.040562,-0.037559,-0.03469,88.193741,33.0056,-149.689621,,,
729705571.891779,2.142481,0.550719,74.697524,-0.007034,0.031601,1.004623,-0.039544,-0.030623,-0.034955,88.193741,33.0056,-149.689621,,,
729705571.895164,2.142481,0.550719,74.697524,-0.007034,0.031601,1.004623,-0.039544,-0.030623,-0.034955,87.954971,33.009399,-149.799057,,,
729705571.898416,2.131308,0.542231,74.688306,-0.007034,0.031601,1.004623,-0.039544,-0.030623,-0.034955,87.954971,33.009399,-149.799057,,,
729705571.901748,2.119262,0.533923,74.679742,-0.005646,0.031738,1.004303,-0.042365,-0.026597,-0.028202,87.954971,33.009399,-149.799057,,,
729705571.905097,2.119262,0.533923,74.679742,-0.005646,0.031738,1.004303,-0.042365,-0.026597,-0.028202,87.954971,33.009399,-149.799057,,,
729705571.908497,2.106718,0.525908,74.672013,-0.005646,0.031738,1.004303,-0.042365,-0.026597,-0.028202,87.954971,33.009399,-149.799057,,,
729705571.911731,2.092018,0.518478,74.66508,-0.005051,0.035599,1.001968,-0.053214,-0.021878,-0.02619,87.954971,33.009399,-149.799057,,,
729705571.915098,2.092018,0.518478,74.66508,-0.005051,0.035599,1.001968,-0.053214,-0.021878,-0.02619,87.954971,33.009399,-149.799057,,,
729705571.918419,2.077409,0.511391,74.658402,-0.005051,0.035599,1.001968,-0.053214,-0.021878,-0.02619,87.954971,33.009399,-149.799057,,,
729705571.921737,2.061914,0.50438,74.650777,-0.000427,0.038956,1.00264,-0.053345,-0.021012,-0.032003,87.954971,33.009399,-149.799057,,,
729705571.9251,2.061914,0.50438,74.650777,-0.000427,0.038956,1.00264,-0.053345,-0.021012,-0.032003,87.954971,33.009399,-149.799057,,,
729705571.928519,2.045865,0.499409,74.641864,-0.000427,0.038956,1.00264,-0.053345,-0.021012,-0.032003,87.954971,33.009399,-149.799057,,,
729705571.931741,2.030445,0.493964,74.631994,0.000229,0.044067,1.004593,-0.051262,-0.014387,-0.039512,87.954971,33.009399,-149.799057,,,
729705571.935114,2.030445,0.493964,74.631994,0.000229,0.044067,1.004593,-0.051262,-0.014387,-0.039512,87.87442,33.216461,-149.4561,,,
729705571.938428,2.015419,0.491153,74.62117,0.000229,0.044067,1.004593,-0.051262,-0.014387,-0.039512,87.87442,33.216461,-149.4561,,,
729705571.941744,2.001136,0.485495,74.609526,0.005783,0.048874,1.002991,-0.046179,-0.022604,-0.043782,87.87442,33.216461,-149.4561,,,
729705571.945074,2.001136,0.485495,74.609526,0.005783,0.048874,1.002991,-0.046179,-0.022604,-0.043782,87.87442,33.216461,-149.4561,,,
729705571.948454,1.986736,0.480504,74.597343,0.005783,0.048874,1.002991,-0.046179,-0.022604,-0.043782,87.87442,33.216461,-149.4561,,,
729705571.951737,1.973248,0.473163,74.58549,0.006378,0.049469,0.997406,-0.041849,-0.024174,-0.041073,87.87442,33.216461,-149.4561,,,
729705571.955096,1.973248,0.473163,74.58549,0.006378,0.049469,0.997406,-0.041849,-0.024174,-0.041073,87.87442,33.216461,-149.4561,,,
729705571.958433,1.959845,0.465804,74.57363,0.006378,0.049469,0.997406,-0.041849,-0.024174,-0.041073,87.87442,33.216461,-149.4561,,,
729705571.961829,1.947225,0.457526,74.561192,0.00444,0.049286,0.996857,-0.041109,-0.026367,-0.044817,87.87442,33.216461,-149.4561,,,
729705571.965104,1.947225,0.457526,74.561192,0.00444,0.049286,0.996857,-0.041109,-0.026367,-0.044817,87.87442,33.216461,-149.4561,,,
729705571.968434,1.934559,0.448567,74.548466,0.00444,0.049286,0.996857,-0.041109,-0.026367,-0.044817,87.87442,33.216461,-149.4561,,,
729705571.971745,1.92404,0.439268,74.535813,0.003479,0.047348,0.996735,-0.029908,-0.029348,-0.043943,87.87442,33.216461,-149.4561,,,
729705571.975074,1.92404,0.439268,74.535813,0.003479,0.047348,0.996735,-0.029908,-0.029348,-0.043943,87.87442,33.216461,-149.4561,,,
729705571.978417,1.914948,0.429907,74.523137,0.003479,0.047348,0.996735,-0.029908,-0.029348,-0.043943,88.016327,33.086914,-149.405777,,,
729705571.981743,1.907197,0.421879,74.510381,0.001663,0.044647,1.000107,-0.022815,-0.024739,-0.04572,88.016327,33.086914,-149.405777,,,
729705571.985162,1.907197,0.421879,74.510381,0.001663,0.044647,1.000107,-0.022815,-0.024739,-0.04572,88.016327,33.086914,-149.405777,,,
729705571.988415,1.901078,0.413852,74.497746,0.001663,0.044647,1.000107,-0.022815,-0.024739,-0.04572,88.016327,33.086914,-149.405777,,,
729705571.991775,1.896752,0.404981,74.485444,-0.000458,0.041809,0.998001,-0.010797,-0.031038,-0.042492,88.016327,33.086914,-149.405777,,,
729705571.995157,1.896752,0.404981,74.485444,-0.000458,0.041809,0.998001,-0.010797,-0.031038,-0.042492,88.016327,33.086914,-149.405777,,,
729705571.998405,1.894063,0.393456,74.474004,-0.000458,0.041809,0.998001,-0.010797,-0.031038,-0.042492,88.016327,33.086914,-149.405777,,,
729705572.001746,1.889924,0.381745,74.462652,-0.007141,0.039047,0.994186,-0.013211,-0.042046,-0.043182,88.016327,33.086914,-149.405777,,,
729705572.005085,1.889924,0.381745,74.462652,-0.007141,0.039047,0.994186,-0.013211,-0.042046,-0.043182,88.016327,33.086914,-149.405777,,,
729705572.008492,1.886727,0.367898,74.450538,-0.007141,0.039047,0.994186,-0.013211,-0.042046,-0.043182,88.016327,33.086914,-149.405777,,,
729705572.01173,1.880954,0.35545,74.437815,-0.008499,0.043015,0.993179,-0.021996,-0.039997,-0.046378,88.016327,33.086914,-149.405777,,,
729705572.015078,1.880954,0.35545,74.437815,-0.008499,0.043015,0.993179,-0.021996,-0.039997,-0.046378,88.016327,33.086914,-149.405777,,,
729705572.018421,1.877449,0.341489,74.424981,-0.008499,0.043015,0.993179,-0.021996,-0.039997,-0.046378,87.976089,33.372238,-149.528427,,,
729705572.021744,1.871093,0.330073,74.411582,-0.009567,0.044373,0.995834,-0.024066,-0.035755,-0.049864,87.976089,33.372238,-149.528427,,,
729705572.025123,1.871093,0.330073,74.411582,-0.009567,0.044373,0.995834,-0.024066,-0.035755,-0.049864,87.976089,33.372238,-149.528427,,,
729705572.0285,1.868704,0.316377,74.398007,-0.009567,0.044373,0.995834,-0.024066,-0.035755,-0.049864,87.976089,33.372238,-149.528427,,,
729705572.031478,1.863293,0.305604,74.385068,-0.008759,0.039902,0.998032,-0.016391,-0.0371,-0.045559,87.976089,33.372238,-149.528427,,,
729705572.035207,1.863293,0.305604,74.385068,-0.008759,0.039902,0.998032,-0.016391,-0.0371,-0.045559,87.976089,33.372238,-149.528427,,,
729705572.038426,1.861953,0.292983,74.372838,-0.008759,0.039902,0.998032,-0.016391,-0.0371,-0.045559,87.976089,33.372238,-149.528427,,,
729705572.041748,1.85852,0.283889,74.36116,-0.00885,0.035645,1.000748,-0.00648,-0.023119,-0.040243,87.976089,33.372238,-149.528427,,,
729705572.045069,1.85852,0.283889,74.36116,-0.00885,0.035645,1.000748,-0.00648,-0.023119,-0.040243,87.976089,33.372238,-149.528427,,,
729705572.048481,1.860309,0.274557,74.350213,-0.00885,0.035645,1.000748,-0.00648,-0.023119,-0.040243,87.976089,33.372238,-149.528427,,,
729705572.051731,1.860422,0.268766,74.340123,-0.009979,0.033844,1.006607,0.006203,-0.012566,-0.034503,87.976089,33.372238,-149.528427,,,
729705572.055097,1.860422,0.268766,74.340123,-0.009979,0.033844,1.006607,0.006203,-0.012566,-0.034503,87.976089,33.372238,-149.528427,,,
729705572.058407,1.865374,0.262854,74.331465,-0.009979,0.033844,1.006607,0.006203,-0.012566,-0.034503,87.813492,33.503586,-149.398087,,,
729705572.061738,1.869657,0.259,74.323763,-0.011292,0.033493,1.008255,0.021717,-0.009984,-0.030213,87.813492,33.503586,-149.398087,,,
729705572.065069,1.869657,0.259,74.323763,-0.011292,0.033493,1.008255,0.021717,-0.009984,-0.030213,87.813492,33.503586,-149.398087,,,
729705572.068425,1.878475,0.254119,74.316242,-0.011292,0.033493,1.008255,0.021717,-0.009984,-0.030213,87.813492,33.503586,-149.398087,,,
729705572.071743,1.886647,0.249864,74.309028,-0.013718,0.034531,1.00647,0.030463,-0.01425,-0.025121,87.813492,33.503586,-149.398087,,,
729705572.075072,1.886647,0.249864,74.309028,-0.013718,0.034531,1.00647,0.030463,-0.01425,-0.025121,87.813492,33.503586,-149.398087,,,
729705572.078407,1.897014,0.245105,74.301906,-0.013718,0.034531,1.00647,0.030463,-0.01425,-0.025121,87.813492,33.503586,-149.398087,,,
729705572.081834,1.906095,0.240652,74.295034,-0.01413,0.038742,1.001953,0.034967,-0.009977,-0.024317,87.813492,33.503586,-149.398087,,,
729705572.085179,1.906095,0.240652,74.295034,-0.01413,0.038742,1.001953,0.034967,-0.009977,-0.024317,87.813492,33.503586,-149.398087,,,
729705572.088418,1.916526,0.237621,74.288747,-0.01413,0.038742,1.001953,0.034967,-0.009977,-0.024317,87.813492,33.503586,-149.398087,,,
729705572.091745,1.924824,0.234781,74.282475,-0.011688,0.038712,1.000122,0.029328,-0.006551,-0.025843,87.813492,33.503586,-149.398087,,,
729705572.095093,1.924824,0.234781,74.282475,-0.011688,0.038712,1.000122,0.029328,-0.006551,-0.025843,87.813492,33.503586,-149.398087,,,
729705572.098472,1.935297,0.233649,74.276005,-0.011688,0.038712,1.000122,0.029328,-0.006551,-0.025843,87.813492,33.503586,-149.398087,,,
729705572.101808,1.942537,0.23294,74.269473,-0.010651,0.039032,0.996704,0.018947,0.0045,-0.023088,87.793869,33.402954,-149.513412,,,
729705572.105095,1.942537,0.23294,74.269473,-0.010651,0.039032,0.996704,0.018947,0.0045,-0.023088,87.793869,33.402954,-149.513412,,,
729705572.108505,1.950183,0.235882,74.26319,-0.010651,0.039032,0.996704,0.018947,0.0045,-0.023088,87.793869,33.402954,-149.513412,,,
729705572.111754,1.954649,0.240411,74.257314,-0.013763,0.037292,0.998962,0.012247,0.021632,-0.017836,87.793869,33.402954,-149.513412,,,
729705572.115084,1.954649,0.240411,74.257314,-0.013763,0.037292,0.998962,0.012247,0.021632,-0.017836,87.793869,33.402954,-149.513412,,,
729705572.118426,1.958473,0.247823,74.251535,-0.013763,0.037292,0.998962,0.012247,0.021632,-0.017836,87.793869,33.402954,-149.513412,,,
729705572.121809,1.961312,0.254763,74.246797,-0.014389,0.036316,0.994522,0.011588,0.027146,-0.013843,87.793869,33.402954,-149.513412,,,
729705572.125115,1.961312,0.254763,74.246797,-0.014389,0.036316,0.994522,0.011588,0.027146,-0.013843,87.793869,33.402954,-149.513412,,,
729705572.128454,1.964393,0.262901,74.24366,-0.014389,0.036316,0.994522,0.011588,0.027146,-0.013843,87.793869,33.402954,-149.513412,,,
729705572.131772,1.968093,0.270018,74.241552,-0.016953,0.034943,0.99292,0.018953,0.028911,-0.008161,87.793869,33.402954,-149.513412,,,
729705572.135153,1.968093,0.270018,74.241552,-0.016953,0.034943,0.99292,0.018953,0.028911,-0.008161,87.793869,33.402954,-149.513412,,,
729705572.138448,1.973277,0.2784,74.239743,-0.016953,0.034943,0.99292,0.018953,0.028911,-0.008161,87.793869,33.402954,-149.513412,,,
729705572.141749,1.980065,0.284834,74.237977,-0.013916,0.033981,0.993942,0.027899,0.020974,-0.005725,87.840485,33.31723,-149.67421,,,
729705572.14511,1.980065,0.284834,74.237977,-0.013916,0.033981,0.993942,0.027899,0.020974,-0.005725,87.840485,33.31723,-149.67421,,,
729705572.148476,1.987996,0.291245,74.236813,-0.013916,0.033981,0.993942,0.027899,0.020974,-0.005725,87.840485,33.31723,-149.67421,,,
729705572.15173,1.997704,0.294414,74.236178,-0.012512,0.033463,0.987,0.035482,0.011852,-0.001981,87.840485,33.31723,-149.67421,,,
729705572.1551,1.997704,0.294414,74.236178,-0.012512,0.033463,0.987,0.035482,0.011852,-0.001981,87.840485,33.31723,-149.67421,,,
729705572.158413,2.008504,0.298657,74.236092,-0.012512,0.033463,0.987,0.035482,0.011852,-0.001981,87.840485,33.31723,-149.67421,,,
729705572.161739,2.019467,0.300816,74.237621,-0.013046,0.032593,0.988403,0.040225,0.010287,0.005306,87.840485,33.31723,-149.67421,,,
729705572.165089,2.019467,0.300816,74.237621,-0.013046,0.032593,0.988403,0.040225,0.010287,0.005306,87.840485,33.31723,-149.67421,,,
729705572.168428,2.030891,0.30427,74.240409,-0.013046,0.032593,0.988403,0.040225,0.010287,0.005306,87.840485,33.31723,-149.67421,,,
729705572.171742,2.040644,0.306455,74.244467,-0.012527,0.033295,0.988235,0.031455,0.012165,0.017305,87.840485,33.31723,-149.67421,,,
729705572.17507,2.040644,0.306455,74.244467,-0.012527,0.033295,0.988235,0.031455,0.012165,0.017305,87.840485,33.31723,-149.67421,,,
729705572.17842,2.049666,0.311099,74.249688,-0.012527,0.033295,0.988235,0.031455,0.012165,0.017305,87.840485,33.31723,-149.67421,,,
729705572.181733,2.056353,0.316553,74.256499,-0.007812,0.03688,0.990585,0.019298,0.030181,0.024318,87.710831,33.206375,-149.680557,,,
729705572.185176,2.056353,0.316553,74.256499,-0.007812,0.03688,0.990585,0.019298,0.030181,0.024318,87.710831,33.206375,-149.680557,,,
729705572.188425,2.061195,0.325357,74.264313,-0.007812,0.03688,0.990585,0.019298,0.030181,0.024318,87.710831,33.206375,-149.680557,,,
729705572.191799,2.062331,0.333575,74.272653,-0.000961,0.046249,0.990555,-0.002437,0.033941,0.029049,87.710831,33.206375,-149.680557,,,
729705572.195065,2.062331,0.333575,74.272653,-0.000961,0.046249,0.990555,-0.002437,0.033941,0.029049,87.710831,33.206375,-149.680557,,,
729705572.198482,2.060074,0.344273,74.280774,-0.000961,0.046249,0.990555,-0.002437,0.033941,0.029049,87.710831,33.206375,-149.680557,,,
729705572.201737,2.053865,0.352998,74.287884,-0.002762,0.049408,0.98494,-0.028873,0.03267,0.022983,87.710831,33.206375,-149.680557,,,
729705572.205076,2.053865,0.352998,74.287884,-0.002762,0.049408,0.98494,-0.028873,0.03267,0.022983,87.710831,33.206375,-149.680557,,,
729705572.208439,2.045298,0.362566,74.2941,-0.002762,0.049408,0.98494,-0.028873,0.03267,0.022983,87.710831,33.206375,-149.680557,,,
729705572.211745,2.034943,0.368671,74.299776,-0.001114,0.048126,0.984039,-0.042104,0.021358,0.015768,87.710831,33.206375,-149.680557,,,
729705572.215088,2.034943,0.368671,74.299776,-0.001114,0.048126,0.984039,-0.042104,0.021358,0.015768,87.710831,33.206375,-149.680557,,,
729705572.218443,2.023047,0.374342,74.304937,-0.001114,0.048126,0.984039,-0.042104,0.021358,0.015768,87.710831,33.206375,-149.680557,,,
729705572.221739,2.010569,0.375505,74.309788,-0.000458,0.043274,0.987671,-0.043228,0.003381,0.015148,87.806931,33.28244,-149.723816,,,
729705572.225073,2.010569,0.375505,74.309788,-0.000458,0.043274,0.987671,-0.043228,0.003381,0.015148,87.806931,33.28244,-149.723816,,,
729705572.228435,1.997778,0.375562,74.314037,-0.000458,0.043274,0.987671,-0.043228,0.003381,0.015148,87.806931,33.28244,-149.723816,,,
729705572.23174,1.986053,0.371301,74.31781,-0.00174,0.036987,0.989349,-0.037359,-0.016588,0.012767,87.806931,33.28244,-149.723816,,,
729705572.235124,1.986053,0.371301,74.31781,-0.00174,0.036987,0.989349,-0.037359,-0.016588,0.012767,87.806931,33.28244,-149.723816,,,
729705572.238411,1.974855,0.366401,74.321577,-0.00174,0.036987,0.989349,-0.037359,-0.016588,0.012767,87.806931,33.28244,-149.723816,,,
729705572.241744,1.964579,0.358506,74.325783,-0.001648,0.033173,0.994553,-0.036218,-0.025908,0.011377,87.806931,33.28244,-149.723816,,,
729705572.245114,1.964579,0.358506,74.325783,-0.001648,0.033173,0.994553,-0.036218,-0.025908,0.011377,87.806931,33.28244,-149.723816,,,
729705572.248458,1.954776,0.350942,74.330334,-0.001648,0.033173,0.994553,-0.036218,-0.025908,0.011377,87.806931,33.28244,-149.723816,,,
729705572.251732,1.946052,0.342119,74.335086,-0.002396,0.035675,0.995514,-0.030407,-0.022975,0.012153,87.806931,33.28244,-149.723816,,,
