Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706695.174486,-31.414295,0.890438,-31.08494,-0.016113,-0.518524,0.862503,-0.56752,0.068511,-0.092846,58.983994,52.895554,-135.419159,,,
729706695.176981,-31.575197,0.887181,112.798543,-0.01976,-0.527664,0.860947,-0.556802,0.032517,-0.088452,58.983994,52.895554,-135.419159,,,
729706695.178908,-31.575206,0.887141,-31.111657,-0.01976,-0.527664,0.860947,-0.556802,0.032517,-0.088452,58.983994,52.895554,-135.419159,,,
729706695.180295,-31.734887,0.879534,112.77217,-0.01976,-0.527664,0.860947,-0.556802,0.032517,-0.088452,58.983994,52.895554,-135.419159,,,
729706695.181914,-31.734896,0.879493,-31.13803,-0.01976,-0.527664,0.860947,-0.556802,0.032517,-0.088452,58.983994,52.895554,-135.419159,,,
729706695.183646,-31.734887,0.879534,112.77217,-0.01976,-0.527664,0.860947,-0.556802,0.032517,-0.088452,58.983994,52.895554,-135.419159,,,
729706695.184482,-31.734896,0.879493,-31.13803,-0.01976,-0.527664,0.860947,-0.556802,0.032517,-0.088452,58.983994,52.895554,-135.419159,,,
729706695.186973,-31.893229,0.867534,112.745712,-0.021408,-0.53183,0.859818,-0.547227,0.002958,-0.088341,58.983994,52.895554,-135.419159,,,
729706695.18897,-31.893238,0.867494,-31.164489,-0.021408,-0.53183,0.859818,-0.547227,0.002958,-0.088341,58.983994,52.895554,-135.419159,,,
729706695.190299,-32.050622,0.851542,112.71885,-0.021408,-0.53183,0.859818,-0.547227,0.002958,-0.088341,58.983994,52.895554,-135.419159,,,
729706695.191924,-32.050632,0.851501,-31.191352,-0.021408,-0.53183,0.859818,-0.547227,0.002958,-0.088341,58.983994,52.895554,-135.419159,,,
729706695.193631,-32.050622,0.851542,112.71885,-0.021408,-0.53183,0.859818,-0.547227,0.002958,-0.088341,58.983994,52.895554,-135.419159,,,
729706695.194471,-32.050632,0.851501,-31.191352,-0.021408,-0.53183,0.859818,-0.547227,0.002958,-0.088341,58.983994,52.895554,-135.419159,,,
729706695.196973,-32.207586,0.832642,112.690384,-0.017242,-0.534592,0.857285,-0.544374,-0.010903,-0.097216,58.983994,52.895554,-135.419159,,,
729706695.200277,-32.207596,0.832601,-31.219819,-0.017242,-0.534592,0.857285,-0.544374,-0.010903,-0.097216,58.983994,52.895554,-135.419159,,,
729706695.200551,-32.364645,0.812739,112.659201,-0.017242,-0.534592,0.857285,-0.544374,-0.010903,-0.097216,58.983994,52.895554,-135.419159,,,
729706695.201958,-32.364654,0.812698,-31.251004,-0.017242,-0.534592,0.857285,-0.544374,-0.010903,-0.097216,58.983994,52.895554,-135.419159,,,
729706695.203636,-32.364645,0.812739,112.659201,-0.017242,-0.534592,0.857285,-0.544374,-0.010903,-0.097216,58.983994,52.895554,-135.419159,,,
729706695.204458,-32.364654,0.812698,-31.251004,-0.017242,-0.534592,0.857285,-0.544374,-0.010903,-0.097216,58.983994,52.895554,-135.419159,,,
729706695.206954,-32.522301,0.79285,112.625094,-0.011688,-0.534393,0.854675,-0.548388,0.000662,-0.113758,58.983994,52.895554,-135.419159,,,
729706695.21114,-32.52231,0.792809,-31.28511,-0.011688,-0.534393,0.854675,-0.548388,0.000662,-0.113758,58.700134,53.654343,-134.493378,,,
729706695.211638,-32.681307,0.77375,112.58801,-0.011688,-0.534393,0.854675,-0.548388,0.000662,-0.113758,58.700134,53.654343,-134.493378,,,
729706695.213534,-32.681307,0.77375,112.58801,-0.011688,-0.534393,0.854675,-0.548388,0.000662,-0.113758,58.700134,53.654343,-134.493378,,,
729706695.216336,-32.681317,0.773709,-31.322199,-0.003128,-0.538757,0.850662,-0.557389,0.020226,-0.128004,58.700134,53.654343,-134.493378,,,
729706695.217039,-32.841651,0.755995,112.548386,-0.003128,-0.538757,0.850662,-0.557389,0.020226,-0.128004,58.700134,53.654343,-134.493378,,,
729706695.218609,-32.84166,0.755954,-31.361828,-0.003128,-0.538757,0.850662,-0.557389,0.020226,-0.128004,58.700134,53.654343,-134.493378,,,
729706695.220319,-33.001895,0.739894,112.507026,-0.003128,-0.538757,0.850662,-0.557389,0.020226,-0.128004,58.700134,53.654343,-134.493378,,,
729706695.221987,-33.001904,0.739853,-31.40319,-0.003128,-0.538757,0.850662,-0.557389,0.020226,-0.128004,58.700134,53.654343,-134.493378,,,
729706695.223669,-33.001895,0.739894,112.507026,-0.003128,-0.538757,0.850662,-0.557389,0.020226,-0.128004,58.700134,53.654343,-134.493378,,,
729706695.224501,-33.001904,0.739853,-31.40319,-0.003128,-0.538757,0.850662,-0.557389,0.020226,-0.128004,58.700134,53.654343,-134.493378,,,
729706695.226979,-33.162115,0.725913,112.465159,-0.006454,-0.544037,0.847748,-0.557564,0.037567,-0.130181,58.700134,53.654343,-134.493378,,,
729706695.229236,-33.162124,0.725872,-31.445034,-0.006454,-0.544037,0.847748,-0.557564,0.037567,-0.130181,58.700134,53.654343,-134.493378,,,
729706695.23029,-33.322524,0.714516,112.424141,-0.006454,-0.544037,0.847748,-0.557564,0.037567,-0.130181,58.700134,53.654343,-134.493378,,,
729706695.231734,-33.322533,0.714475,-31.486051,-0.006454,-0.544037,0.847748,-0.557564,0.037567,-0.130181,58.700134,53.654343,-134.493378,,,
729706695.233649,-33.322524,0.714516,112.424141,-0.006454,-0.544037,0.847748,-0.557564,0.037567,-0.130181,58.700134,53.654343,-134.493378,,,
729706695.234444,-33.322533,0.714475,-31.486051,-0.006454,-0.544037,0.847748,-0.557564,0.037567,-0.130181,58.700134,53.654343,-134.493378,,,
729706695.236969,-33.482794,0.70568,112.38479,-0.01152,-0.548859,0.84433,-0.556784,0.049689,-0.119802,58.700134,53.654343,-134.493378,,,
729706695.239137,-33.482804,0.705638,-31.5254,-0.01152,-0.548859,0.84433,-0.556784,0.049689,-0.119802,58.700134,53.654343,-134.493378,,,
729706695.2403,-33.643357,0.700011,112.347705,-0.01152,-0.548859,0.84433,-0.556784,0.049689,-0.119802,58.700134,53.654343,-134.493378,,,
729706695.241943,-33.643366,0.699969,-31.562485,-0.01152,-0.548859,0.84433,-0.556784,0.049689,-0.119802,58.700134,53.654343,-134.493378,,,
729706695.243636,-33.643357,0.700011,112.347705,-0.01152,-0.548859,0.84433,-0.556784,0.049689,-0.119802,58.700134,53.654343,-134.493378,,,
729706695.244443,-33.643366,0.699969,-31.562485,-0.01152,-0.548859,0.84433,-0.556784,0.049689,-0.119802,58.700134,53.654343,-134.493378,,,
729706695.246953,-33.804005,0.696162,112.3125,-0.007111,-0.551605,0.840012,-0.557335,0.055705,-0.108342,58.700134,53.654343,-134.493378,,,
729706695.248741,-33.804015,0.696121,-31.597695,-0.007111,-0.551605,0.840012,-0.557335,0.055705,-0.108342,58.700134,53.654343,-134.493378,,,
729706695.250296,-33.965033,0.692369,112.278316,-0.007111,-0.551605,0.840012,-0.557335,0.055705,-0.108342,58.722412,54.362701,-133.788437,,,
729706695.25257,-33.965042,0.692327,-31.631875,-0.007111,-0.551605,0.840012,-0.557335,0.055705,-0.108342,58.722412,54.362701,-133.788437,,,
729706695.253664,-33.965033,0.692369,112.278316,-0.007111,-0.551605,0.840012,-0.557335,0.055705,-0.108342,58.722412,54.362701,-133.788437,,,
729706695.25444,-33.965042,0.692327,-31.631875,-0.007111,-0.551605,0.840012,-0.557335,0.055705,-0.108342,58.722412,54.362701,-133.788437,,,
729706695.256957,-34.126537,0.688907,112.244081,-0.001984,-0.552948,0.836121,-0.560873,0.058843,-0.1083,58.722412,54.362701,-133.788437,,,
729706695.258544,-34.126546,0.688865,-31.666119,-0.001984,-0.552948,0.836121,-0.560873,0.058843,-0.1083,58.722412,54.362701,-133.788437,,,
729706695.260297,-34.28766,0.68477,112.208906,-0.001984,-0.552948,0.836121,-0.560873,0.058843,-0.1083,58.722412,54.362701,-133.788437,,,
729706695.261953,-34.287669,0.684728,-31.701297,-0.001984,-0.552948,0.836121,-0.560873,0.058843,-0.1083,58.722412,54.362701,-133.788437,,,
729706695.263631,-34.28766,0.68477,112.208906,-0.001984,-0.552948,0.836121,-0.560873,0.058843,-0.1083,58.722412,54.362701,-133.788437,,,
729706695.26444,-34.287669,0.684728,-31.701297,-0.001984,-0.552948,0.836121,-0.560873,0.058843,-0.1083,58.722412,54.362701,-133.788437,,,
729706695.266954,-34.447796,0.679362,112.172684,-0.002075,-0.55574,0.831421,-0.553962,0.054686,-0.11377,58.722412,54.362701,-133.788437,,,
729706695.269105,-34.447806,0.67932,-31.73752,-0.002075,-0.55574,0.831421,-0.553962,0.054686,-0.11377,58.722412,54.362701,-133.788437,,,
729706695.270302,-34.606996,0.672955,112.135051,-0.002075,-0.55574,0.831421,-0.553962,0.054686,-0.11377,58.722412,54.362701,-133.788437,,,
729706695.271917,-34.607006,0.672913,-31.775148,-0.002075,-0.55574,0.831421,-0.553962,0.054686,-0.11377,58.722412,54.362701,-133.788437,,,
729706695.273647,-34.606996,0.672955,112.135051,-0.002075,-0.55574,0.831421,-0.553962,0.054686,-0.11377,58.722412,54.362701,-133.788437,,,
729706695.274436,-34.607006,0.672913,-31.775148,-0.002075,-0.55574,0.831421,-0.553962,0.054686,-0.11377,58.722412,54.362701,-133.788437,,,
729706695.277034,-34.76564,0.665885,112.095766,-0.001724,-0.55983,0.826172,-0.54981,0.057216,-0.122603,58.722412,54.362701,-133.788437,,,
729706695.278704,-34.765649,0.665843,-31.814431,-0.001724,-0.55983,0.826172,-0.54981,0.057216,-0.122603,58.722412,54.362701,-133.788437,,,
729706695.280297,-34.923107,0.657644,112.055147,-0.001724,-0.55983,0.826172,-0.54981,0.057216,-0.122603,58.722412,54.362701,-133.788437,,,
729706695.281924,-34.923116,0.657602,-31.855057,-0.001724,-0.55983,0.826172,-0.54981,0.057216,-0.122603,58.722412,54.362701,-133.788437,,,
729706695.283644,-34.923107,0.657644,112.055147,-0.001724,-0.55983,0.826172,-0.54981,0.057216,-0.122603,58.722412,54.362701,-133.788437,,,
729706695.284436,-34.923116,0.657602,-31.855057,-0.001724,-0.55983,0.826172,-0.54981,0.057216,-0.122603,58.722412,54.362701,-133.788437,,,
729706695.28697,-35.079314,0.647334,112.013666,-0.008087,-0.566315,0.81871,-0.541017,0.046908,-0.126817,58.722412,54.362701,-133.788437,,,
729706695.289779,-35.079324,0.647292,-31.896548,-0.008087,-0.566315,0.81871,-0.541017,0.046908,-0.126817,58.722412,54.362701,-133.788437,,,
729706695.290296,-35.234811,0.635068,111.971587,-0.008087,-0.566315,0.81871,-0.541017,0.046908,-0.126817,58.722412,54.362701,-133.788437,,,
729706695.292535,-35.23482,0.635026,-31.938627,-0.008087,-0.566315,0.81871,-0.541017,0.046908,-0.126817,58.597488,55.27504,-133.014648,,,
729706695.293635,-35.234811,0.635068,111.971587,-0.008087,-0.566315,0.81871,-0.541017,0.046908,-0.126817,58.597488,55.27504,-133.014648,,,
729706695.294439,-35.23482,0.635026,-31.938627,-0.008087,-0.566315,0.81871,-0.541017,0.046908,-0.126817,58.597488,55.27504,-133.014648,,,
729706695.296954,-35.389358,0.621471,111.929127,-0.012253,-0.570908,0.813004,-0.534243,0.039827,-0.128172,58.597488,55.27504,-133.014648,,,
729706695.299168,-35.389367,0.621428,-31.981086,-0.012253,-0.570908,0.813004,-0.534243,0.039827,-0.128172,58.597488,55.27504,-133.014648,,,
729706695.300333,-35.542736,0.607493,111.887031,-0.012253,-0.570908,0.813004,-0.534243,0.039827,-0.128172,58.597488,55.27504,-133.014648,,,
729706695.302056,-35.542745,0.607451,-32.023184,-0.012253,-0.570908,0.813004,-0.534243,0.039827,-0.128172,58.597488,55.27504,-133.014648,,,
729706695.303724,-35.542736,0.607493,111.887031,-0.012253,-0.570908,0.813004,-0.534243,0.039827,-0.128172,58.597488,55.27504,-133.014648,,,
729706695.304444,-35.542745,0.607451,-32.023184,-0.012253,-0.570908,0.813004,-0.534243,0.039827,-0.128172,58.597488,55.27504,-133.014648,,,
729706695.306984,-35.69576,0.593888,111.845496,-0.01149,-0.573257,0.808426,-0.532111,0.040799,-0.124269,58.597488,55.27504,-133.014648,,,
729706695.30894,-35.695769,0.593845,-32.064716,-0.01149,-0.573257,0.808426,-0.532111,0.040799,-0.124269,58.597488,55.27504,-133.014648,,,
729706695.310382,-35.848658,0.581925,111.804983,-0.01149,-0.573257,0.808426,-0.532111,0.040799,-0.124269,58.597488,55.27504,-133.014648,,,
729706695.311988,-35.848667,0.581882,-32.105218,-0.01149,-0.573257,0.808426,-0.532111,0.040799,-0.124269,58.597488,55.27504,-133.014648,,,
729706695.313686,-35.848658,0.581925,111.804983,-0.01149,-0.573257,0.808426,-0.532111,0.040799,-0.124269,58.597488,55.27504,-133.014648,,,
729706695.314467,-35.848667,0.581882,-32.105218,-0.01149,-0.573257,0.808426,-0.532111,0.040799,-0.124269,58.597488,55.27504,-133.014648,,,
729706695.31693,-36.001306,0.572863,111.766014,-0.010391,-0.573257,0.805984,-0.530507,0.055338,-0.114925,58.597488,55.27504,-133.014648,,,
729706695.318445,-36.001315,0.57282,-32.144186,-0.010391,-0.573257,0.805984,-0.530507,0.055338,-0.114925,58.597488,55.27504,-133.014648,,,
729706695.320338,-36.153631,0.567159,111.728933,-0.010391,-0.573257,0.805984,-0.530507,0.055338,-0.114925,58.597488,55.27504,-133.014648,,,
729706695.32159,-36.15364,0.567116,-32.181264,-0.010391,-0.573257,0.805984,-0.530507,0.055338,-0.114925,58.597488,55.27504,-133.014648,,,
729706695.323643,-36.153631,0.567159,111.728933,-0.010391,-0.573257,0.805984,-0.530507,0.055338,-0.114925,58.597488,55.27504,-133.014648,,,
729706695.324442,-36.15364,0.567116,-32.181264,-0.010391,-0.573257,0.805984,-0.530507,0.055338,-0.114925,58.597488,55.27504,-133.014648,,,
729706695.327054,-36.305724,0.564923,111.694561,-0.01178,-0.578003,0.807144,-0.528839,0.068909,-0.099212,58.597488,55.27504,-133.014648,,,
729706695.32933,-36.305734,0.56488,-32.215645,-0.01178,-0.578003,0.807144,-0.528839,0.068909,-0.099212,58.597488,55.27504,-133.014648,,,
729706695.33043,-36.457965,0.564583,111.663255,-0.01178,-0.578003,0.807144,-0.528839,0.068909,-0.099212,58.597488,55.27504,-133.014648,,,
729706695.331666,-36.457975,0.56454,-32.246951,-0.01178,-0.578003,0.807144,-0.528839,0.068909,-0.099212,58.597488,55.27504,-133.014648,,,
729706695.333677,-36.457965,0.564583,111.663255,-0.01178,-0.578003,0.807144,-0.528839,0.068909,-0.099212,58.607803,55.819702,-132.376099,,,
729706695.335254,-36.457975,0.56454,-32.246951,-0.01178,-0.578003,0.807144,-0.528839,0.068909,-0.099212,58.607803,55.819702,-132.376099,,,
729706695.336977,-36.609562,0.564299,111.634948,-0.015747,-0.587677,0.80307,-0.524759,0.057328,-0.082021,58.607803,55.819702,-132.376099,,,
729706695.339551,-36.609571,0.564256,-32.275255,-0.015747,-0.587677,0.80307,-0.524759,0.057328,-0.082021,58.607803,55.819702,-132.376099,,,
729706695.340307,-36.760223,0.563966,111.609314,-0.015747,-0.587677,0.80307,-0.524759,0.057328,-0.082021,58.607803,55.819702,-132.376099,,,
729706695.341651,-36.760233,0.563922,-32.300887,-0.015747,-0.587677,0.80307,-0.524759,0.057328,-0.082021,58.607803,55.819702,-132.376099,,,
729706695.343731,-36.760223,0.563966,111.609314,-0.015747,-0.587677,0.80307,-0.524759,0.057328,-0.082021,58.607803,55.819702,-132.376099,,,
729706695.344518,-36.760233,0.563922,-32.300887,-0.015747,-0.587677,0.80307,-0.524759,0.057328,-0.082021,58.607803,55.819702,-132.376099,,,
729706695.346972,-36.910185,0.56491,111.586525,-0.01799,-0.596466,0.799454,-0.520048,0.054734,-0.065814,58.607803,55.819702,-132.376099,,,
729706695.34908,-36.910194,0.564867,-32.323677,-0.01799,-0.596466,0.799454,-0.520048,0.054734,-0.065814,58.607803,55.819702,-132.376099,,,
729706695.350338,-37.059451,0.568038,111.566011,-0.01799,-0.596466,0.799454,-0.520048,0.054734,-0.065814,58.607803,55.819702,-132.376099,,,
729706695.352075,-37.05946,0.567995,-32.344187,-0.01799,-0.596466,0.799454,-0.520048,0.054734,-0.065814,58.607803,55.819702,-132.376099,,,
729706695.353727,-37.059451,0.568038,111.566011,-0.01799,-0.596466,0.799454,-0.520048,0.054734,-0.065814,58.607803,55.819702,-132.376099,,,
729706695.354446,-37.05946,0.567995,-32.344187,-0.01799,-0.596466,0.799454,-0.520048,0.054734,-0.065814,58.607803,55.819702,-132.376099,,,
729706695.356992,-37.207635,0.573327,111.546309,-0.013336,-0.59697,0.803009,-0.512301,0.066714,-0.061146,58.607803,55.819702,-132.376099,,,
729706695.359389,-37.207645,0.573284,-32.3639,-0.013336,-0.59697,0.803009,-0.512301,0.066714,-0.061146,58.607803,55.819702,-132.376099,,,
729706695.36043,-37.354135,0.580069,111.526595,-0.013336,-0.59697,0.803009,-0.512301,0.066714,-0.061146,58.607803,55.819702,-132.376099,,,
729706695.36217,-37.354144,0.580026,-32.383617,-0.013336,-0.59697,0.803009,-0.512301,0.066714,-0.061146,58.607803,55.819702,-132.376099,,,
729706695.363679,-37.354135,0.580069,111.526595,-0.013336,-0.59697,0.803009,-0.512301,0.066714,-0.061146,58.607803,55.819702,-132.376099,,,
729706695.364443,-37.354144,0.580026,-32.383617,-0.013336,-0.59697,0.803009,-0.512301,0.066714,-0.061146,58.607803,55.819702,-132.376099,,,
729706695.36706,-37.498423,0.587285,111.506496,-0.009018,-0.597717,0.802841,-0.497091,0.071938,-0.063035,58.607803,55.819702,-132.376099,,,
729706695.368871,-37.498433,0.587241,-32.403713,-0.009018,-0.597717,0.802841,-0.497091,0.071938,-0.063035,58.607803,55.819702,-132.376099,,,
729706695.37031,-37.640287,0.59584,111.48652,-0.009018,-0.597717,0.802841,-0.497091,0.071938,-0.063035,58.607803,55.819702,-132.376099,,,
729706695.371967,-37.640297,0.595796,-32.423693,-0.009018,-0.597717,0.802841,-0.497091,0.071938,-0.063035,58.607803,55.819702,-132.376099,,,
729706695.373631,-37.640287,0.59584,111.48652,-0.009018,-0.597717,0.802841,-0.497091,0.071938,-0.063035,58.627884,56.430954,-131.906204,,,
729706695.375161,-37.640297,0.595796,-32.423693,-0.009018,-0.597717,0.802841,-0.497091,0.071938,-0.063035,58.627884,56.430954,-131.906204,,,
729706695.377069,-37.77918,0.604955,111.466313,-0.010742,-0.599716,0.801468,-0.476419,0.077103,-0.064067,58.627884,56.430954,-131.906204,,,
729706695.378915,-37.77919,0.604911,-32.443896,-0.010742,-0.599716,0.801468,-0.476419,0.077103,-0.064067,58.627884,56.430954,-131.906204,,,
729706695.38039,-37.915365,0.613808,111.444962,-0.010742,-0.599716,0.801468,-0.476419,0.077103,-0.064067,58.627884,56.430954,-131.906204,,,
729706695.381961,-37.915375,0.613764,-32.465247,-0.010742,-0.599716,0.801468,-0.476419,0.077103,-0.064067,58.627884,56.430954,-131.906204,,,
729706695.383657,-37.915365,0.613808,111.444962,-0.010742,-0.599716,0.801468,-0.476419,0.077103,-0.064067,58.627884,56.430954,-131.906204,,,
729706695.384438,-37.915375,0.613764,-32.465247,-0.010742,-0.599716,0.801468,-0.476419,0.077103,-0.064067,58.627884,56.430954,-131.906204,,,
729706695.386959,-38.049702,0.622247,111.422185,-0.011124,-0.604462,0.800003,-0.463256,0.080582,-0.07165,58.627884,56.430954,-131.906204,,,
729706695.389035,-38.049712,0.622203,-32.488027,-0.011124,-0.604462,0.800003,-0.463256,0.080582,-0.07165,58.627884,56.430954,-131.906204,,,
729706695.390409,-38.181717,0.628953,111.397911,-0.011124,-0.604462,0.800003,-0.463256,0.080582,-0.07165,58.627884,56.430954,-131.906204,,,
729706695.392023,-38.181727,0.628909,-32.512298,-0.011124,-0.604462,0.800003,-0.463256,0.080582,-0.07165,58.627884,56.430954,-131.906204,,,
729706695.393647,-38.181717,0.628953,111.397911,-0.011124,-0.604462,0.800003,-0.463256,0.080582,-0.07165,58.627884,56.430954,-131.906204,,,
729706695.394489,-38.181727,0.628909,-32.512298,-0.011124,-0.604462,0.800003,-0.463256,0.080582,-0.07165,58.627884,56.430954,-131.906204,,,
729706695.39698,-38.311715,0.633695,111.372486,-0.008728,-0.609985,0.794006,-0.449293,0.072236,-0.07769,58.627884,56.430954,-131.906204,,,
729706695.399371,-38.311725,0.633651,-32.537727,-0.008728,-0.609985,0.794006,-0.449293,0.072236,-0.07769,58.627884,56.430954,-131.906204,,,
729706695.400356,-38.440355,0.636933,111.346098,-0.008728,-0.609985,0.794006,-0.449293,0.072236,-0.07769,58.627884,56.430954,-131.906204,,,
729706695.401931,-38.440365,0.636888,-32.564114,-0.008728,-0.609985,0.794006,-0.449293,0.072236,-0.07769,58.627884,56.430954,-131.906204,,,
729706695.403629,-38.440355,0.636933,111.346098,-0.008728,-0.609985,0.794006,-0.449293,0.072236,-0.07769,58.627884,56.430954,-131.906204,,,
729706695.40444,-38.440365,0.636888,-32.564114,-0.008728,-0.609985,0.794006,-0.449293,0.072236,-0.07769,58.627884,56.430954,-131.906204,,,
729706695.406958,-38.56707,0.63827,111.318859,-0.010162,-0.616516,0.791153,-0.435827,0.063021,-0.081943,58.627884,56.430954,-131.906204,,,
729706695.40895,-38.567079,0.638225,-32.591355,-0.010162,-0.616516,0.791153,-0.435827,0.063021,-0.081943,58.627884,56.430954,-131.906204,,,
729706695.410414,-38.691445,0.636592,111.290401,-0.010162,-0.616516,0.791153,-0.435827,0.063021,-0.081943,58.627884,56.430954,-131.906204,,,
729706695.411814,-38.691454,0.636548,-32.61981,-0.010162,-0.616516,0.791153,-0.435827,0.063021,-0.081943,58.627884,56.430954,-131.906204,,,
729706695.413704,-38.691445,0.636592,111.290401,-0.010162,-0.616516,0.791153,-0.435827,0.063021,-0.081943,58.627884,56.430954,-131.906204,,,
729706695.41512,-38.691454,0.636548,-32.61981,-0.010162,-0.616516,0.791153,-0.435827,0.063021,-0.081943,58.553909,57.019669,-130.893829,,,
729706695.417052,-38.813711,0.63134,111.26011,-0.011108,-0.621552,0.787506,-0.420861,0.046443,-0.091386,58.553909,57.019669,-130.893829,,,
729706695.419246,-38.813721,0.631296,-32.650108,-0.011108,-0.621552,0.787506,-0.420861,0.046443,-0.091386,58.553909,57.019669,-130.893829,,,
729706695.420365,-38.933678,0.623113,111.228229,-0.011108,-0.621552,0.787506,-0.420861,0.046443,-0.091386,58.553909,57.019669,-130.893829,,,
729706695.421928,-38.933688,0.623068,-32.681995,-0.011108,-0.621552,0.787506,-0.420861,0.046443,-0.091386,58.553909,57.019669,-130.893829,,,
729706695.423718,-38.933678,0.623113,111.228229,-0.011108,-0.621552,0.787506,-0.420861,0.046443,-0.091386,58.553909,57.019669,-130.893829,,,
729706695.424432,-38.933688,0.623068,-32.681995,-0.011108,-0.621552,0.787506,-0.420861,0.046443,-0.091386,58.553909,57.019669,-130.893829,,,
729706695.427004,-39.050897,0.611399,111.194841,-0.012222,-0.626404,0.786087,-0.401839,0.029129,-0.098946,58.553909,57.019669,-130.893829,,,
729706695.429576,-39.050907,0.611354,-32.715383,-0.012222,-0.626404,0.786087,-0.401839,0.029129,-0.098946,58.553909,57.019669,-130.893829,,,
729706695.430437,-39.165462,0.595771,111.15989,-0.012222,-0.626404,0.786087,-0.401839,0.029129,-0.098946,58.553909,57.019669,-130.893829,,,
729706695.432036,-39.165472,0.595726,-32.750336,-0.012222,-0.626404,0.786087,-0.401839,0.029129,-0.098946,58.553909,57.019669,-130.893829,,,
729706695.433664,-39.165462,0.595771,111.15989,-0.012222,-0.626404,0.786087,-0.401839,0.029129,-0.098946,58.553909,57.019669,-130.893829,,,
729706695.434441,-39.165472,0.595726,-32.750336,-0.012222,-0.626404,0.786087,-0.401839,0.029129,-0.098946,58.553909,57.019669,-130.893829,,,
