Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705356.440001,-4.544037,1.314929,74.107067,-0.032318,-0.093124,1.015182,0.021049,0.00154,-0.001846,88.160675,39.85173,-148.0224,,,
729705356.443341,-4.544037,1.314929,74.107067,-0.032318,-0.093124,1.015182,0.021049,0.00154,-0.001846,88.160675,39.85173,-148.0224,,,
729705356.446495,-4.537611,1.315946,74.107935,-0.032318,-0.093124,1.015182,0.021049,0.00154,-0.001846,88.160675,39.85173,-148.0224,,,
729705356.450019,-4.531688,1.316068,74.109255,-0.028351,-0.087921,1.003204,0.020071,0.005014,0.001874,88.160675,39.85173,-148.0224,,,
729705356.453337,-4.531688,1.316068,74.109255,-0.028351,-0.087921,1.003204,0.020071,0.005014,0.001874,88.160675,39.85173,-148.0224,,,
729705356.456694,-4.525002,1.318637,74.110464,-0.028351,-0.087921,1.003204,0.020071,0.005014,0.001874,88.160675,39.85173,-148.0224,,,
729705356.460001,-4.518245,1.319406,74.111488,-0.023468,-0.083389,0.998672,0.021405,0.004549,-5.9e-05,88.160675,39.85173,-148.0224,,,
729705356.463193,-4.518245,1.319406,74.111488,-0.023468,-0.083389,0.998672,0.021405,0.004549,-5.9e-05,88.160675,39.85173,-148.0224,,,
729705356.466689,-4.511802,1.322193,74.111794,-0.023468,-0.083389,0.998672,0.021405,0.004549,-5.9e-05,88.160675,39.85173,-148.0224,,,
729705356.469997,-4.505618,1.322357,74.110381,-0.019913,-0.078201,0.989365,0.020818,0.006407,-0.010039,88.160675,39.85173,-148.0224,,,
729705356.473354,-4.505618,1.322357,74.110381,-0.019913,-0.078201,0.989365,0.020818,0.006407,-0.010039,88.197174,39.736893,-147.906464,,,
729705356.47668,-4.500789,1.325179,74.108059,-0.019913,-0.078201,0.989365,0.020818,0.006407,-0.010039,88.197174,39.736893,-147.906464,,,
729705356.479759,-4.49536,1.325519,74.104565,-0.018005,-0.078583,0.986313,0.023022,0.005937,-0.013556,88.197174,39.736893,-147.906464,,,
729705356.483448,-4.49536,1.325519,74.104565,-0.018005,-0.078583,0.986313,0.023022,0.005937,-0.013556,88.197174,39.736893,-147.906464,,,
729705356.486674,-4.490392,1.328306,74.100892,-0.018005,-0.078583,0.986313,0.023022,0.005937,-0.013556,88.197174,39.736893,-147.906464,,,
729705356.490031,-4.482933,1.328346,74.097586,-0.022766,-0.085693,0.985245,0.031088,0.004298,-0.013141,88.197174,39.736893,-147.906464,,,
729705356.493368,-4.482933,1.328346,74.097586,-0.022766,-0.085693,0.985245,0.031088,0.004298,-0.013141,88.197174,39.736893,-147.906464,,,
729705356.496518,-4.476145,1.329348,74.095109,-0.022766,-0.085693,0.985245,0.031088,0.004298,-0.013141,88.197174,39.736893,-147.906464,,,
729705356.500044,-4.46661,1.327985,74.092985,-0.026031,-0.088577,0.9841,0.035907,-0.001879,-0.005937,88.197174,39.736893,-147.906464,,,
729705356.50334,-4.46661,1.327985,74.092985,-0.026031,-0.088577,0.9841,0.035907,-0.001879,-0.005937,88.197174,39.736893,-147.906464,,,
729705356.506689,-4.457865,1.326502,74.091474,-0.026031,-0.088577,0.9841,0.035907,-0.001879,-0.005937,88.197174,39.736893,-147.906464,,,
729705356.509993,-4.447376,1.323355,74.090489,-0.022675,-0.084122,0.978195,0.038947,-0.008538,-0.003977,88.197174,39.736893,-147.906464,,,
729705356.513098,-4.447376,1.323355,74.090489,-0.022675,-0.084122,0.978195,0.038947,-0.008538,-0.003977,88.201736,39.663071,-147.849426,,,
729705356.516715,-4.439,1.322325,74.089579,-0.022675,-0.084122,0.978195,0.038947,-0.008538,-0.003977,88.201736,39.663071,-147.849426,,,
729705356.519995,-4.427752,1.321189,74.088021,-0.018982,-0.077774,0.982498,0.04154,0.002967,-0.008489,88.201736,39.663071,-147.849426,,,
729705356.523352,-4.427752,1.321189,74.088021,-0.018982,-0.077774,0.982498,0.04154,0.002967,-0.008489,88.201736,39.663071,-147.849426,,,
729705356.526684,-4.417448,1.322929,74.086014,-0.018982,-0.077774,0.982498,0.04154,0.002967,-0.008489,88.201736,39.663071,-147.849426,,,
729705356.529845,-4.404536,1.325739,74.083354,-0.015457,-0.076141,0.98259,0.048914,0.021581,-0.008996,88.201736,39.663071,-147.849426,,,
729705356.533408,-4.404536,1.325739,74.083354,-0.015457,-0.076141,0.98259,0.048914,0.021581,-0.008996,88.201736,39.663071,-147.849426,,,
729705356.536673,-4.392426,1.331722,74.080331,-0.015457,-0.076141,0.98259,0.048914,0.021581,-0.008996,88.201736,39.663071,-147.849426,,,
729705356.539999,-4.377556,1.340123,74.077421,-0.01239,-0.073441,0.97818,0.056218,0.042974,-0.01041,88.201736,39.663071,-147.849426,,,
729705356.543343,-4.377556,1.340123,74.077421,-0.01239,-0.073441,0.97818,0.056218,0.042974,-0.01041,88.201736,39.663071,-147.849426,,,
729705356.546501,-4.362205,1.351302,74.074544,-0.01239,-0.073441,0.97818,0.056218,0.042974,-0.01041,88.201736,39.663071,-147.849426,,,
729705356.550024,-4.346439,1.364687,74.071906,-0.010986,-0.070236,0.974136,0.054301,0.053342,-0.006622,88.201736,39.663071,-147.849426,,,
729705356.553331,-4.346439,1.364687,74.071906,-0.010986,-0.070236,0.974136,0.054301,0.053342,-0.006622,88.309082,39.467392,-148.140533,,,
729705356.556745,-4.332311,1.377209,74.070178,-0.010986,-0.070236,0.974136,0.054301,0.053342,-0.006622,88.309082,39.467392,-148.140533,,,
729705356.559998,-4.320033,1.388897,74.069853,-0.016174,-0.067719,0.961212,0.034892,0.036096,0.003274,88.309082,39.467392,-148.140533,,,
729705356.563183,-4.320033,1.388897,74.069853,-0.016174,-0.067719,0.961212,0.034892,0.036096,0.003274,88.309082,39.467392,-148.140533,,,
729705356.566688,-4.312839,1.397015,74.070957,-0.016174,-0.067719,0.961212,0.034892,0.036096,0.003274,88.309082,39.467392,-148.140533,,,
729705356.569998,-4.309722,1.403192,74.073087,-0.018341,-0.063812,0.954895,0.002435,0.016717,0.007266,88.309082,39.467392,-148.140533,,,
729705356.57333,-4.309722,1.403192,74.073087,-0.018341,-0.063812,0.954895,0.002435,0.016717,0.007266,88.309082,39.467392,-148.140533,,,
729705356.576699,-4.31316,1.408155,74.075338,-0.018341,-0.063812,0.954895,0.002435,0.016717,0.007266,88.309082,39.467392,-148.140533,,,
729705356.579802,-4.318635,1.411998,74.077039,-0.01474,-0.060364,0.960358,-0.030006,0.014635,0.002323,88.309082,39.467392,-148.140533,,,
729705356.583461,-4.318635,1.411998,74.077039,-0.01474,-0.060364,0.960358,-0.030006,0.014635,0.002323,88.309082,39.467392,-148.140533,,,
729705356.586668,-4.329244,1.415462,74.077196,-0.01474,-0.060364,0.960358,-0.030006,0.014635,0.002323,88.309082,39.467392,-148.140533,,,
729705356.590033,-4.340521,1.419277,74.074992,-0.010941,-0.056946,0.966293,-0.045077,0.02243,-0.015517,88.309082,39.467392,-148.140533,,,
729705356.593323,-4.340521,1.419277,74.074992,-0.010941,-0.056946,0.966293,-0.045077,0.02243,-0.015517,88.206039,39.649368,-148.317459,,,
729705356.596517,-4.353953,1.4248,74.070744,-0.010941,-0.056946,0.966293,-0.045077,0.02243,-0.015517,88.206039,39.649368,-148.317459,,,
729705356.60003,-4.368236,1.432341,74.064844,-0.011673,-0.05545,0.975845,-0.049341,0.035223,-0.02638,88.206039,39.649368,-148.317459,,,
729705356.603324,-4.368236,1.432341,74.064844,-0.011673,-0.05545,0.975845,-0.049341,0.035223,-0.02638,88.206039,39.649368,-148.317459,,,
729705356.606787,-4.383549,1.43973,74.057808,-0.011673,-0.05545,0.975845,-0.049341,0.035223,-0.02638,88.206039,39.649368,-148.317459,,,
729705356.609988,-4.40009,1.446245,74.050833,-0.018906,-0.059265,0.976532,-0.058389,0.021455,-0.026993,88.206039,39.649368,-148.317459,,,
729705356.613136,-4.40009,1.446245,74.050833,-0.018906,-0.059265,0.976532,-0.058389,0.021455,-0.026993,88.206039,39.649368,-148.317459,,,
729705356.616697,-4.417631,1.449641,74.044535,-0.018906,-0.059265,0.976532,-0.058389,0.021455,-0.026993,88.206039,39.649368,-148.317459,,,
729705356.619994,-4.435166,1.451862,74.039994,-0.024704,-0.066925,0.973755,-0.059428,0.012215,-0.013889,88.206039,39.649368,-148.317459,,,
729705356.62335,-4.435166,1.451862,74.039994,-0.024704,-0.066925,0.973755,-0.059428,0.012215,-0.013889,88.206039,39.649368,-148.317459,,,
729705356.626682,-4.452055,1.452051,74.037351,-0.024704,-0.066925,0.973755,-0.059428,0.012215,-0.013889,88.206039,39.649368,-148.317459,,,
729705356.629861,-4.469336,1.452163,74.036467,-0.028534,-0.071793,0.979355,-0.063178,0.003425,-0.002302,88.206039,39.649368,-148.317459,,,
729705356.633461,-4.469336,1.452163,74.036467,-0.028534,-0.071793,0.979355,-0.063178,0.003425,-0.002302,88.206039,39.649368,-148.317459,,,
729705356.636678,-4.487477,1.451039,74.036792,-0.028534,-0.071793,0.979355,-0.063178,0.003425,-0.002302,88.21019,39.856171,-147.871201,,,
729705356.640006,-4.50721,1.450128,74.037538,-0.027222,-0.071365,0.986374,-0.06983,-0.002778,-0.001872,88.21019,39.856171,-147.871201,,,
729705356.643346,-4.50721,1.450128,74.037538,-0.027222,-0.071365,0.986374,-0.06983,-0.002778,-0.001872,88.21019,39.856171,-147.871201,,,
729705356.64651,-4.527492,1.447925,74.03809,-0.027222,-0.071365,0.986374,-0.06983,-0.002778,-0.001872,88.21019,39.856171,-147.871201,,,
729705356.650021,-4.549333,1.445997,74.038491,-0.024612,-0.067764,0.993439,-0.076647,-0.001083,-0.003042,88.21019,39.856171,-147.871201,,,
729705356.653327,-4.549333,1.445997,74.038491,-0.024612,-0.067764,0.993439,-0.076647,-0.001083,-0.003042,88.21019,39.856171,-147.871201,,,
729705356.656703,-4.57123,1.444389,74.03813,-0.024612,-0.067764,0.993439,-0.076647,-0.001083,-0.003042,88.21019,39.856171,-147.871201,,,
729705356.660002,-4.595189,1.444287,74.037183,-0.024536,-0.070282,1.004395,-0.084912,0.00544,-0.008617,88.21019,39.856171,-147.871201,,,
729705356.66321,-4.595189,1.444287,74.037183,-0.024536,-0.070282,1.004395,-0.084912,0.00544,-0.008617,88.21019,39.856171,-147.871201,,,
729705356.666697,-4.61875,1.444308,74.036016,-0.024536,-0.070282,1.004395,-0.084912,0.00544,-0.008617,88.21019,39.856171,-147.871201,,,
729705356.669998,-4.644418,1.445461,74.034489,-0.027359,-0.077957,1.011734,-0.086549,0.004307,-0.009387,88.21019,39.856171,-147.871201,,,
729705356.67333,-4.644418,1.445461,74.034489,-0.027359,-0.077957,1.011734,-0.086549,0.004307,-0.009387,88.21019,39.856171,-147.871201,,,
729705356.676661,-4.667846,1.444885,74.032801,-0.027359,-0.077957,1.011734,-0.086549,0.004307,-0.009387,88.380905,40.033707,-147.928894,,,
729705356.679768,-4.692042,1.444076,74.031206,-0.025589,-0.086624,1.015518,-0.078336,-0.003083,-0.01008,88.380905,40.033707,-147.928894,,,
729705356.68342,-4.692042,1.444076,74.031206,-0.025589,-0.086624,1.015518,-0.078336,-0.003083,-0.01008,88.380905,40.033707,-147.928894,,,
729705356.686663,-4.711881,1.44051,74.029829,-0.025589,-0.086624,1.015518,-0.078336,-0.003083,-0.01008,88.380905,40.033707,-147.928894,,,
729705356.690024,-4.73232,1.437292,74.02838,-0.026154,-0.089722,1.021255,-0.060073,-0.009439,-0.006675,88.380905,40.033707,-147.928894,,,
729705356.693358,-4.73232,1.437292,74.02838,-0.026154,-0.089722,1.021255,-0.060073,-0.009439,-0.006675,88.380905,40.033707,-147.928894,,,
729705356.696528,-4.747827,1.433323,74.026604,-0.026154,-0.089722,1.021255,-0.060073,-0.009439,-0.006675,88.380905,40.033707,-147.928894,,,
729705356.70003,-4.762447,1.429004,74.024909,-0.025711,-0.092377,1.025879,-0.04426,-0.012867,-0.009011,88.380905,40.033707,-147.928894,,,
729705356.703346,-4.762447,1.429004,74.024909,-0.025711,-0.092377,1.025879,-0.04426,-0.012867,-0.009011,88.380905,40.033707,-147.928894,,,
729705356.706685,-4.772566,1.424945,74.022796,-0.025711,-0.092377,1.025879,-0.04426,-0.012867,-0.009011,88.380905,40.033707,-147.928894,,,
729705356.710001,-4.781515,1.42107,74.020198,-0.024567,-0.095779,1.028915,-0.025498,-0.004268,-0.012121,88.380905,40.033707,-147.928894,,,
729705356.713127,-4.781515,1.42107,74.020198,-0.024567,-0.095779,1.028915,-0.025498,-0.004268,-0.012121,88.380905,40.033707,-147.928894,,,
729705356.716693,-4.787588,1.419339,74.017715,-0.024567,-0.095779,1.028915,-0.025498,-0.004268,-0.012121,88.001648,40.338425,-148.280182,,,
729705356.719991,-4.79257,1.41831,74.015667,-0.025665,-0.098694,1.028442,-0.01164,0.000531,-0.006488,88.001648,40.338425,-148.280182,,,
729705356.723367,-4.79257,1.41831,74.015667,-0.025665,-0.098694,1.028442,-0.01164,0.000531,-0.006488,88.001648,40.338425,-148.280182,,,
729705356.726665,-4.79424,1.417649,74.014101,-0.025665,-0.098694,1.028442,-0.01164,0.000531,-0.006488,88.001648,40.338425,-148.280182,,,
729705356.72985,-4.796192,1.41655,74.013524,-0.024094,-0.10083,1.024338,-0.002092,-0.000159,-0.002267,88.001648,40.338425,-148.280182,,,
729705356.733442,-4.796192,1.41655,74.013524,-0.024094,-0.10083,1.024338,-0.002092,-0.000159,-0.002267,88.001648,40.338425,-148.280182,,,
729705356.736675,-4.794327,1.415254,74.01383,-0.024094,-0.10083,1.024338,-0.002092,-0.000159,-0.002267,88.001648,40.338425,-148.280182,,,
729705356.740002,-4.793058,1.414486,74.014728,-0.020248,-0.100281,1.021393,0.00723,0.004968,0.002468,88.001648,40.338425,-148.280182,,,
729705356.743357,-4.793058,1.414486,74.014728,-0.020248,-0.100281,1.021393,0.00723,0.004968,0.002468,88.001648,40.338425,-148.280182,,,
729705356.746509,-4.788357,1.415675,74.015964,-0.020248,-0.100281,1.021393,0.00723,0.004968,0.002468,88.001648,40.338425,-148.280182,,,
729705356.750016,-4.782727,1.419215,74.0172,-0.018936,-0.095261,1.02301,0.02629,0.020992,0.00401,88.001648,40.338425,-148.280182,,,
729705356.753332,-4.782727,1.419215,74.0172,-0.018936,-0.095261,1.02301,0.02629,0.020992,0.00401,88.001648,40.338425,-148.280182,,,
729705356.756695,-4.774385,1.424888,74.018513,-0.018936,-0.095261,1.02301,0.02629,0.020992,0.00401,88.001648,40.338425,-148.280182,,,
729705356.759997,-4.764356,1.43146,74.019022,-0.014908,-0.090103,1.022583,0.0411,0.028826,0.000727,88.200241,40.092987,-148.040985,,,
729705356.763131,-4.764356,1.43146,74.019022,-0.014908,-0.090103,1.022583,0.0411,0.028826,0.000727,88.200241,40.092987,-148.040985,,,
729705356.766704,-4.753452,1.438513,74.019043,-0.014908,-0.090103,1.022583,0.0411,0.028826,0.000727,88.200241,40.092987,-148.040985,,,
729705356.769994,-4.74144,1.445111,74.01859,-0.013306,-0.086792,1.011246,0.0453,0.025383,-0.004888,88.200241,40.092987,-148.040985,,,
729705356.773327,-4.74144,1.445111,74.01859,-0.013306,-0.086792,1.011246,0.0453,0.025383,-0.004888,88.200241,40.092987,-148.040985,,,
729705356.776666,-4.729512,1.450951,74.017308,-0.013306,-0.086792,1.011246,0.0453,0.025383,-0.004888,88.200241,40.092987,-148.040985,,,
729705356.779783,-4.717319,1.455668,74.015399,-0.018799,-0.086319,1.003494,0.043774,0.014699,-0.008607,88.200241,40.092987,-148.040985,,,
729705356.783445,-4.717319,1.455668,74.015399,-0.018799,-0.086319,1.003494,0.043774,0.014699,-0.008607,88.200241,40.092987,-148.040985,,,
729705356.78666,-4.706542,1.4582,74.012545,-0.018799,-0.086319,1.003494,0.043774,0.014699,-0.008607,88.200241,40.092987,-148.040985,,,
729705356.790024,-4.696404,1.458735,74.009014,-0.018707,-0.084183,0.995468,0.034298,0.001959,-0.017491,88.200241,40.092987,-148.040985,,,
729705356.793365,-4.696404,1.458735,74.009014,-0.018707,-0.084183,0.995468,0.034298,0.001959,-0.017491,88.200241,40.092987,-148.040985,,,
729705356.796533,-4.688643,1.456909,74.004284,-0.018707,-0.084183,0.995468,0.034298,0.001959,-0.017491,88.200241,40.092987,-148.040985,,,
729705356.80001,-4.68101,1.452402,73.997974,-0.017853,-0.077362,0.990601,0.027954,-0.016784,-0.023469,88.133179,39.909882,-148.007675,,,
729705356.803346,-4.68101,1.452402,73.997974,-0.017853,-0.077362,0.990601,0.027954,-0.016784,-0.023469,88.133179,39.909882,-148.007675,,,
729705356.806677,-4.674982,1.445961,73.990794,-0.017853,-0.077362,0.990601,0.027954,-0.016784,-0.023469,88.133179,39.909882,-148.007675,,,
729705356.80999,-4.667879,1.438067,73.982798,-0.016953,-0.073059,0.988281,0.025124,-0.026328,-0.029678,88.133179,39.909882,-148.007675,,,
729705356.813124,-4.667879,1.438067,73.982798,-0.016953,-0.073059,0.988281,0.025124,-0.026328,-0.029678,88.133179,39.909882,-148.007675,,,
729705356.81669,-4.662841,1.428788,73.973506,-0.016953,-0.073059,0.988281,0.025124,-0.026328,-0.029678,88.133179,39.909882,-148.007675,,,
729705356.819999,-4.65615,1.41868,73.963508,-0.019089,-0.073914,0.986984,0.023464,-0.031548,-0.03624,88.133179,39.909882,-148.007675,,,
729705356.823365,-4.65615,1.41868,73.963508,-0.019089,-0.073914,0.986984,0.023464,-0.031548,-0.03624,88.133179,39.909882,-148.007675,,,
729705356.826659,-4.650884,1.407201,73.952792,-0.019089,-0.073914,0.986984,0.023464,-0.031548,-0.03624,88.133179,39.909882,-148.007675,,,
729705356.829858,-4.644087,1.396697,73.941532,-0.021133,-0.074768,0.987549,0.027782,-0.026848,-0.041129,88.133179,39.909882,-148.007675,,,
729705356.833361,-4.644087,1.396697,73.941532,-0.021133,-0.074768,0.987549,0.027782,-0.026848,-0.041129,88.133179,39.909882,-148.007675,,,
729705356.836666,-4.637614,1.386699,73.930032,-0.021133,-0.074768,0.987549,0.027782,-0.026848,-0.041129,88.133179,39.909882,-148.007675,,,
729705356.840021,-4.629425,1.379351,73.918812,-0.02562,-0.077255,0.989166,0.031642,-0.013716,-0.03561,88.177414,39.901886,-148.225174,,,
729705356.843348,-4.629425,1.379351,73.918812,-0.02562,-0.077255,0.989166,0.031642,-0.013716,-0.03561,88.177414,39.901886,-148.225174,,,
729705356.846517,-4.622165,1.372341,73.908415,-0.02562,-0.077255,0.989166,0.031642,-0.013716,-0.03561,88.177414,39.901886,-148.225174,,,
729705356.850016,-4.614773,1.368249,73.899116,-0.025085,-0.079315,0.984558,0.025263,-0.00445,-0.02806,88.177414,39.901886,-148.225174,,,
729705356.853338,-4.614773,1.368249,73.899116,-0.025085,-0.079315,0.984558,0.025263,-0.00445,-0.02806,88.177414,39.901886,-148.225174,,,
729705356.856705,-4.608938,1.364225,73.891118,-0.025085,-0.079315,0.984558,0.025263,-0.00445,-0.02806,88.177414,39.901886,-148.225174,,,
729705356.859998,-4.603999,1.362206,73.88453,-0.022491,-0.079712,0.98024,0.015856,0.00075,-0.021243,88.177414,39.901886,-148.225174,,,
729705356.86319,-4.603999,1.362206,73.88453,-0.022491,-0.079712,0.98024,0.015856,0.00075,-0.021243,88.177414,39.901886,-148.225174,,,
729705356.86671,-4.601523,1.360668,73.878946,-0.022491,-0.079712,0.98024,0.015856,0.00075,-0.021243,88.177414,39.901886,-148.225174,,,
729705356.869995,-4.599473,1.361697,73.874587,-0.022095,-0.080338,0.979797,0.002338,0.012244,-0.017159,88.177414,39.901886,-148.225174,,,
729705356.873325,-4.599473,1.361697,73.874587,-0.022095,-0.080338,0.979797,0.002338,0.012244,-0.017159,88.177414,39.901886,-148.225174,,,
729705356.876662,-4.599263,1.363269,73.871195,-0.022095,-0.080338,0.979797,0.002338,0.012244,-0.017159,88.177414,39.901886,-148.225174,,,
729705356.879803,-4.600111,1.366481,73.869144,-0.026306,-0.079971,0.982391,-0.004798,0.014176,-0.010164,88.138199,39.843048,-148.060211,,,
729705356.883419,-4.600111,1.366481,73.869144,-0.026306,-0.079971,0.982391,-0.004798,0.014176,-0.010164,88.138199,39.843048,-148.060211,,,
729705356.88667,-4.601061,1.367829,73.867392,-0.026306,-0.079971,0.982391,-0.004798,0.014176,-0.010164,88.138199,39.843048,-148.060211,,,
729705356.890021,-4.604384,1.368393,73.865413,-0.024246,-0.074982,0.977722,-0.015833,0.002719,-0.008779,88.138199,39.843048,-148.060211,,,
729705356.893347,-4.604384,1.368393,73.865413,-0.024246,-0.074982,0.977722,-0.015833,0.002719,-0.008779,88.138199,39.843048,-148.060211,,,
729705356.896606,-4.608544,1.366744,73.862853,-0.024246,-0.074982,0.977722,-0.015833,0.002719,-0.008779,88.138199,39.843048,-148.060211,,,
729705356.900074,-4.61583,1.364904,73.859909,-0.024277,-0.07338,0.976196,-0.028644,-0.00706,-0.013463,88.138199,39.843048,-148.060211,,,
729705356.903333,-4.61583,1.364904,73.859909,-0.024277,-0.07338,0.976196,-0.028644,-0.00706,-0.013463,88.138199,39.843048,-148.060211,,,
729705356.906666,-4.623727,1.361227,73.856661,-0.024277,-0.07338,0.976196,-0.028644,-0.00706,-0.013463,88.138199,39.843048,-148.060211,,,
729705356.909993,-4.632746,1.356618,73.853213,-0.029984,-0.073944,0.979279,-0.030283,-0.01544,-0.015622,88.138199,39.843048,-148.060211,,,
729705356.913139,-4.632746,1.356618,73.853213,-0.029984,-0.073944,0.979279,-0.030283,-0.01544,-0.015622,88.138199,39.843048,-148.060211,,,
729705356.916705,-4.640875,1.350903,73.849435,-0.029984,-0.073944,0.979279,-0.030283,-0.01544,-0.015622,88.138199,39.843048,-148.060211,,,
729705356.920024,-4.649064,1.344345,73.845043,-0.029587,-0.077271,0.981583,-0.025243,-0.019676,-0.01606,88.138199,39.843048,-148.060211,,,
729705356.923351,-4.649064,1.344345,73.845043,-0.029587,-0.077271,0.981583,-0.025243,-0.019676,-0.01606,88.267609,39.841934,-148.222229,,,
729705356.926657,-4.6562,1.33801,73.84071,-0.029587,-0.077271,0.981583,-0.025243,-0.019676,-0.01606,88.267609,39.841934,-148.222229,,,
729705356.929879,-4.662845,1.332176,73.836602,-0.024689,-0.075562,0.98468,-0.018097,-0.01395,-0.017831,88.267609,39.841934,-148.222229,,,
729705356.93338,-4.662845,1.332176,73.836602,-0.024689,-0.075562,0.98468,-0.018097,-0.01395,-0.017831,88.267609,39.841934,-148.222229,,,
729705356.936679,-4.668552,1.327199,73.832404,-0.024689,-0.075562,0.98468,-0.018097,-0.01395,-0.017831,88.267609,39.841934,-148.222229,,,
729705356.940002,-4.673068,1.322649,73.828373,-0.020248,-0.074646,0.987061,-0.013993,-0.012179,-0.014304,88.267609,39.841934,-148.222229,,,
729705356.94343,-4.673068,1.322649,73.828373,-0.020248,-0.074646,0.987061,-0.013993,-0.012179,-0.014304,88.267609,39.841934,-148.222229,,,
729705356.946488,-4.676425,1.317593,73.824957,-0.020248,-0.074646,0.987061,-0.013993,-0.012179,-0.014304,88.267609,39.841934,-148.222229,,,
729705356.95002,-4.679082,1.311063,73.822092,-0.018585,-0.077896,0.987854,-0.005875,-0.020302,-0.009363,88.267609,39.841934,-148.222229,,,
729705356.953341,-4.679082,1.311063,73.822092,-0.018585,-0.077896,0.987854,-0.005875,-0.020302,-0.009363,88.267609,39.841934,-148.222229,,,
729705356.956693,-4.681339,1.303612,73.819129,-0.018585,-0.077896,0.987854,-0.005875,-0.020302,-0.009363,88.267609,39.841934,-148.222229,,,
729705356.959999,-4.683549,1.296336,73.815762,-0.014725,-0.078186,0.987732,-0.004586,-0.018632,-0.012202,88.267609,39.841934,-148.222229,,,
729705356.963219,-4.683549,1.296336,73.815762,-0.014725,-0.078186,0.987732,-0.004586,-0.018632,-0.012202,88.163696,39.969742,-148.212128,,,
729705356.966685,-4.684993,1.290681,73.812256,-0.014725,-0.078186,0.987732,-0.004586,-0.018632,-0.012202,88.163696,39.969742,-148.212128,,,
729705356.969994,-4.686603,1.286007,73.808331,-0.015106,-0.075272,0.99234,-0.006371,-0.008914,-0.016306,88.163696,39.969742,-148.212128,,,
729705356.973328,-4.686603,1.286007,73.808331,-0.015106,-0.075272,0.99234,-0.006371,-0.008914,-0.016306,88.163696,39.969742,-148.212128,,,
729705356.976659,-4.688063,1.282884,73.803918,-0.015106,-0.075272,0.99234,-0.006371,-0.008914,-0.016306,88.163696,39.969742,-148.212128,,,
729705356.979823,-4.691124,1.281314,73.799411,-0.014557,-0.074799,0.992432,-0.009595,0.005649,-0.016749,88.163696,39.969742,-148.212128,,,
729705356.983376,-4.691124,1.281314,73.799411,-0.014557,-0.074799,0.992432,-0.009595,0.005649,-0.016749,88.163696,39.969742,-148.212128,,,
729705356.986681,-4.693858,1.282553,73.795504,-0.014557,-0.074799,0.992432,-0.009595,0.005649,-0.016749,88.163696,39.969742,-148.212128,,,
729705356.990019,-4.697747,1.285592,73.792781,-0.017502,-0.076477,0.991318,-0.013409,0.021691,-0.006236,88.163696,39.969742,-148.212128,,,
729705356.993409,-4.697747,1.285592,73.792781,-0.017502,-0.076477,0.991318,-0.013409,0.021691,-0.006236,88.163696,39.969742,-148.212128,,,
729705356.996532,-4.701332,1.292738,73.791776,-0.017502,-0.076477,0.991318,-0.013409,0.021691,-0.006236,88.163696,39.969742,-148.212128,,,
729705357.000016,-4.705545,1.300242,73.792423,-0.020493,-0.078094,0.992569,-0.013121,0.028338,0.005813,88.163696,39.969742,-148.212128,,,
729705357.003319,-4.705545,1.300242,73.792423,-0.020493,-0.078094,0.992569,-0.013121,0.028338,0.005813,88.142563,39.940842,-148.085358,,,
729705357.006683,-4.709906,1.307758,73.795158,-0.020493,-0.078094,0.992569,-0.013121,0.028338,0.005813,88.142563,39.940842,-148.085358,,,
729705357.010054,-4.715662,1.313628,73.799327,-0.0224,-0.077347,0.985794,-0.021802,0.018756,0.015603,88.142563,39.940842,-148.085358,,,
729705357.013155,-4.715662,1.313628,73.799327,-0.0224,-0.077347,0.985794,-0.021802,0.018756,0.015603,88.142563,39.940842,-148.085358,,,
729705357.016685,-4.72089,1.317798,73.804288,-0.0224,-0.077347,0.985794,-0.021802,0.018756,0.015603,88.142563,39.940842,-148.085358,,,
729705357.019988,-4.727987,1.319798,73.809391,-0.020447,-0.075119,0.989883,-0.026648,0.005844,0.015892,88.142563,39.940842,-148.085358,,,
729705357.023358,-4.727987,1.319798,73.809391,-0.020447,-0.075119,0.989883,-0.026648,0.005844,0.015892,88.142563,39.940842,-148.085358,,,
729705357.026707,-4.734511,1.319246,73.814147,-0.020447,-0.075119,0.989883,-0.026648,0.005844,0.015892,88.142563,39.940842,-148.085358,,,
729705357.029875,-4.74181,1.31672,73.817068,-0.021942,-0.074493,0.996414,-0.027911,-0.011925,0.001468,88.142563,39.940842,-148.085358,,,
729705357.033365,-4.74181,1.31672,73.817068,-0.021942,-0.074493,0.996414,-0.027911,-0.011925,0.001468,88.142563,39.940842,-148.085358,,,
729705357.036662,-4.749296,1.310332,73.817481,-0.021942,-0.074493,0.996414,-0.027911,-0.011925,0.001468,88.142563,39.940842,-148.085358,,,
729705357.039995,-4.757218,1.302627,73.816242,-0.023087,-0.079132,0.999146,-0.025683,-0.028024,-0.010733,88.142563,39.940842,-148.085358,,,
729705357.043325,-4.757218,1.302627,73.816242,-0.023087,-0.079132,0.999146,-0.025683,-0.028024,-0.010733,87.934311,39.860184,-148.128311,,,
