Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706240.985431,-0.71385,-2.267446,163.814345,0.041046,-0.019211,1.006134,-0.103501,0.06197,0.007548,85.179703,13.080002,-147.183151,,,
729706240.988823,-0.739015,-2.249271,163.818349,0.041199,-0.025391,1.012711,-0.080233,0.066282,0.016656,85.179703,13.080002,-147.183151,,,
729706240.992111,-0.759098,-2.232219,163.822939,0.041199,-0.025391,1.012711,-0.080233,0.066282,0.016656,85.179703,13.080002,-147.183151,,,
729706240.99544,-0.759098,-2.232219,163.822939,0.041199,-0.025391,1.012711,-0.080233,0.066282,0.016656,85.179703,13.080002,-147.183151,,,
729706240.998835,-0.772161,-2.214523,163.827578,0.041885,-0.027725,1.026932,-0.02958,0.065404,0.014943,85.179703,13.080002,-147.183151,,,
729706241.002131,-0.775213,-2.197322,163.831913,0.041885,-0.027725,1.026932,-0.02958,0.065404,0.014943,85.179703,13.080002,-147.183151,,,
729706241.005429,-0.775213,-2.197322,163.831913,0.041885,-0.027725,1.026932,-0.02958,0.065404,0.014943,85.179703,13.080002,-147.183151,,,
729706241.00879,-0.772728,-2.179313,163.836235,0.038437,-0.03064,1.041794,0.023395,0.064156,0.012707,85.336319,13.077347,-147.151337,,,
729706241.01213,-0.760648,-2.163214,163.840292,0.038437,-0.03064,1.041794,0.023395,0.064156,0.012707,85.336319,13.077347,-147.151337,,,
729706241.015458,-0.760648,-2.163214,163.840292,0.038437,-0.03064,1.041794,0.023395,0.064156,0.012707,85.336319,13.077347,-147.151337,,,
729706241.018774,-0.744118,-2.147132,163.844058,0.041382,-0.028,1.040604,0.069257,0.057402,0.008901,85.336319,13.077347,-147.151337,,,
729706241.022111,-0.719397,-2.133753,163.847392,0.041382,-0.028,1.040604,0.069257,0.057402,0.008901,85.336319,13.077347,-147.151337,,,
729706241.025489,-0.719397,-2.133753,163.847392,0.041382,-0.028,1.040604,0.069257,0.057402,0.008901,85.336319,13.077347,-147.151337,,,
729706241.028766,-0.693299,-2.120492,163.850431,0.041946,-0.024506,1.035278,0.096773,0.046275,0.005691,85.336319,13.077347,-147.151337,,,
729706241.032137,-0.662797,-2.110263,163.853288,0.041946,-0.024506,1.035278,0.096773,0.046275,0.005691,85.336319,13.077347,-147.151337,,,
729706241.035431,-0.662797,-2.110263,163.853288,0.041946,-0.024506,1.035278,0.096773,0.046275,0.005691,85.336319,13.077347,-147.151337,,,
729706241.038818,-0.63709,-2.099816,163.855455,0.042679,-0.014526,1.017868,0.083953,0.035345,0.001252,85.336319,13.077347,-147.151337,,,
729706241.042127,-0.61336,-2.093169,163.856563,0.042679,-0.014526,1.017868,0.083953,0.035345,0.001252,85.336319,13.077347,-147.151337,,,
729706241.045424,-0.61336,-2.093169,163.856563,0.042679,-0.014526,1.017868,0.083953,0.035345,0.001252,85.336319,13.077347,-147.151337,,,
729706241.048767,-0.59535,-2.087367,163.85686,0.038727,-0.008133,0.997589,0.052551,0.018987,-0.003364,85.335724,13.120911,-146.870331,,,
729706241.052176,-0.584441,-2.084586,163.856475,0.038727,-0.008133,0.997589,0.052551,0.018987,-0.003364,85.335724,13.120911,-146.870331,,,
729706241.055431,-0.584441,-2.084586,163.856475,0.038727,-0.008133,0.997589,0.052551,0.018987,-0.003364,85.335724,13.120911,-146.870331,,,
729706241.058761,-0.57783,-2.08254,163.855412,0.037613,-0.005295,0.986877,0.014817,0.007984,-0.006796,85.335724,13.120911,-146.870331,,,
729706241.062127,-0.577524,-2.081625,163.854163,0.037613,-0.005295,0.986877,0.014817,0.007984,-0.006796,85.335724,13.120911,-146.870331,,,
729706241.065495,-0.577524,-2.081625,163.854163,0.037613,-0.005295,0.986877,0.014817,0.007984,-0.006796,85.335724,13.120911,-146.870331,,,
729706241.068761,-0.57658,-2.080164,163.853644,0.035095,-0.008774,0.9953,0.001755,0.006138,-0.001243,85.335724,13.120911,-146.870331,,,
729706241.072104,-0.579355,-2.080529,163.854294,0.035095,-0.008774,0.9953,0.001755,0.006138,-0.001243,85.335724,13.120911,-146.870331,,,
729706241.075425,-0.579355,-2.080529,163.854294,0.035095,-0.008774,0.9953,0.001755,0.006138,-0.001243,85.335724,13.120911,-146.870331,,,
729706241.078819,-0.5782,-2.08109,163.856318,0.031677,-0.016357,0.995605,0.006665,-0.002642,0.008113,85.335724,13.120911,-146.870331,,,
729706241.082793,-0.578911,-2.084465,163.85955,0.031677,-0.016357,0.995605,0.006665,-0.002642,0.008113,85.335724,13.120911,-146.870331,,,
729706241.085338,-0.578911,-2.084465,163.85955,0.031677,-0.016357,0.995605,0.006665,-0.002642,0.008113,85.335724,13.120911,-146.870331,,,
729706241.088774,-0.57269,-2.08871,163.86318,0.037445,-0.015579,0.996658,0.029276,-0.012118,0.010045,85.44075,13.081848,-147.07222,,,
729706241.09219,-0.56691,-2.093459,163.866189,0.037445,-0.015579,0.996658,0.029276,-0.012118,0.010045,85.44075,13.081848,-147.07222,,,
729706241.095471,-0.56691,-2.093459,163.866189,0.037445,-0.015579,0.996658,0.029276,-0.012118,0.010045,85.44075,13.081848,-147.07222,,,
729706241.098765,-0.554183,-2.098169,163.86833,0.040283,-0.014694,1.001999,0.048454,-0.014232,0.003265,85.44075,13.081848,-147.07222,,,
729706241.102105,-0.554183,-2.103658,163.8695,0.040283,-0.014694,1.001999,0.048454,-0.014232,0.003265,85.44075,13.081848,-147.07222,,,
729706241.105493,-0.543247,-2.103658,163.8695,0.040283,-0.014694,1.001999,0.048454,-0.014232,0.003265,85.44075,13.081848,-147.07222,,,
729706241.108769,-0.526664,-2.107439,163.869546,0.040344,-0.010178,0.998413,0.060262,-0.00751,-0.005086,85.44075,13.081848,-147.07222,,,
729706241.112111,-0.526664,-2.111432,163.868673,0.040344,-0.010178,0.998413,0.060262,-0.00751,-0.005086,85.44075,13.081848,-147.07222,,,
729706241.115444,-0.511969,-2.111432,163.868673,0.040344,-0.010178,0.998413,0.060262,-0.00751,-0.005086,85.44075,13.081848,-147.07222,,,
729706241.118825,-0.495671,-2.113196,163.866804,0.041336,-0.00679,0.989777,0.053254,0.000536,-0.011877,85.44075,13.081848,-147.07222,,,
729706241.122098,-0.495671,-2.113196,163.866804,0.041336,-0.00679,0.989777,0.053254,0.000536,-0.011877,85.44075,13.081848,-147.07222,,,
729706241.125433,-0.483195,-2.113922,163.864287,0.041336,-0.00679,0.989777,0.053254,0.000536,-0.011877,85.44075,13.081848,-147.07222,,,
729706241.12875,-0.474151,-2.111512,163.862171,0.041916,-0.005951,0.982819,0.024593,0.016458,-0.008097,85.355911,12.936691,-146.446762,,,
729706241.132195,-0.469611,-2.105996,163.860721,0.041916,-0.005951,0.982819,0.024593,0.016458,-0.008097,85.355911,12.936691,-146.446762,,,
729706241.135421,-0.469611,-2.105996,163.860721,0.041916,-0.005951,0.982819,0.024593,0.016458,-0.008097,85.355911,12.936691,-146.446762,,,
729706241.138776,-0.47167,-2.096471,163.859996,0.039032,-0.004456,0.976303,-0.017643,0.041927,-0.001462,85.355911,12.936691,-146.446762,,,
729706241.142094,-0.47167,-2.096471,163.859996,0.039032,-0.004456,0.976303,-0.017643,0.041927,-0.001462,85.355911,12.936691,-146.446762,,,
729706241.145499,-0.479404,-2.083866,163.860143,0.039032,-0.004456,0.976303,-0.017643,0.041927,-0.001462,85.355911,12.936691,-146.446762,,,
729706241.148761,-0.492798,-2.068434,163.861462,0.035995,-0.003983,0.973999,-0.053088,0.0605,0.00798,85.355911,12.936691,-146.446762,,,
729706241.152098,-0.492798,-2.068434,163.861462,0.035995,-0.003983,0.973999,-0.053088,0.0605,0.00798,85.355911,12.936691,-146.446762,,,
729706241.155433,-0.511319,-2.050489,163.863821,0.035995,-0.003983,0.973999,-0.053088,0.0605,0.00798,85.355911,12.936691,-146.446762,,,
729706241.158846,-0.532616,-2.032338,163.86644,0.034561,-0.006699,0.975723,-0.078511,0.069006,0.010743,85.355911,12.936691,-146.446762,,,
729706241.1621,-0.532616,-2.032338,163.86644,0.034561,-0.006699,0.975723,-0.078511,0.069006,0.010743,85.355911,12.936691,-146.446762,,,
729706241.165432,-0.557621,-2.012883,163.868823,0.034561,-0.006699,0.975723,-0.078511,0.069006,0.010743,85.355911,12.936691,-146.446762,,,
729706241.168756,-0.581744,-1.992205,163.870901,0.032516,-0.013901,0.984818,-0.084315,0.077753,0.008761,85.355911,12.936691,-146.446762,,,
729706241.172117,-0.581744,-1.992205,163.870901,0.032516,-0.013901,0.984818,-0.084315,0.077753,0.008761,85.424652,13.165192,-146.658005,,,
729706241.175422,-0.607843,-1.971475,163.873011,0.032516,-0.013901,0.984818,-0.084315,0.077753,0.008761,85.424652,13.165192,-146.658005,,,
729706241.178756,-0.631164,-1.949772,163.875226,0.027893,-0.017929,0.995117,-0.075142,0.07622,0.009086,85.424652,13.165192,-146.658005,,,
729706241.182096,-0.631164,-1.949772,163.875226,0.027893,-0.017929,0.995117,-0.075142,0.07622,0.009086,85.424652,13.165192,-146.658005,,,
729706241.1855,-0.650891,-1.931248,163.877569,0.027893,-0.017929,0.995117,-0.075142,0.07622,0.009086,85.424652,13.165192,-146.658005,,,
729706241.18874,-0.665567,-1.913343,163.879546,0.027847,-0.024155,1.003159,-0.042878,0.062204,0.005329,85.424652,13.165192,-146.658005,,,
729706241.192112,-0.665567,-1.913343,163.879546,0.027847,-0.024155,1.003159,-0.042878,0.062204,0.005329,85.424652,13.165192,-146.658005,,,
729706241.195429,-0.674985,-1.899358,163.880688,0.027847,-0.024155,1.003159,-0.042878,0.062204,0.005329,85.424652,13.165192,-146.658005,,,
729706241.198752,-0.681132,-1.884284,163.881668,0.030365,-0.024963,1.011307,-0.015229,0.054487,0.003088,85.424652,13.165192,-146.658005,,,
729706241.202097,-0.681132,-1.884284,163.881668,0.030365,-0.024963,1.011307,-0.015229,0.054487,0.003088,85.424652,13.165192,-146.658005,,,
729706241.205431,-0.682815,-1.872943,163.882535,0.030365,-0.024963,1.011307,-0.015229,0.054487,0.003088,85.424652,13.165192,-146.658005,,,
729706241.208752,-0.683883,-1.861165,163.882886,0.027328,-0.021301,1.008072,-0.001154,0.039922,-0.001193,85.424652,13.165192,-146.658005,,,
729706241.21208,-0.683883,-1.861165,163.882886,0.027328,-0.021301,1.008072,-0.001154,0.039922,-0.001193,85.592331,13.277145,-146.925049,,,
729706241.215429,-0.682572,-1.854017,163.882371,0.027328,-0.021301,1.008072,-0.001154,0.039922,-0.001193,85.592331,13.277145,-146.925049,,,
729706241.218747,-0.683587,-1.846451,163.881598,0.026276,-0.015121,0.999054,-0.005882,0.026908,-0.003018,85.592331,13.277145,-146.925049,,,
729706241.222152,-0.683587,-1.846451,163.881598,0.026276,-0.015121,0.999054,-0.005882,0.026908,-0.003018,85.592331,13.277145,-146.925049,,,
729706241.225463,-0.68451,-1.841621,163.881142,0.026276,-0.015121,0.999054,-0.005882,0.026908,-0.003018,85.592331,13.277145,-146.925049,,,
729706241.228748,-0.689048,-1.83591,163.880936,0.026855,-0.015121,0.995209,-0.017146,0.022983,-0.001028,85.592331,13.277145,-146.925049,,,
729706241.232093,-0.689048,-1.83591,163.880936,0.026855,-0.015121,0.995209,-0.017146,0.022983,-0.001028,85.592331,13.277145,-146.925049,,,
729706241.23548,-0.693656,-1.830001,163.88082,0.026855,-0.015121,0.995209,-0.017146,0.022983,-0.001028,85.592331,13.277145,-146.925049,,,
729706241.238588,-0.701991,-1.821521,163.881831,0.026138,-0.016876,0.996445,-0.030036,0.033059,0.007142,85.592331,13.277145,-146.925049,,,
729706241.242118,-0.701991,-1.821521,163.881831,0.026138,-0.016876,0.996445,-0.030036,0.033059,0.007142,85.592331,13.277145,-146.925049,,,
729706241.245435,-0.711486,-1.812577,163.884351,0.026138,-0.016876,0.996445,-0.030036,0.033059,0.007142,85.592331,13.277145,-146.925049,,,
729706241.248747,-0.723666,-1.80234,163.888584,0.024796,-0.018387,0.997986,-0.04458,0.038864,0.019484,85.592331,13.277145,-146.925049,,,
729706241.252081,-0.723666,-1.80234,163.888584,0.024796,-0.018387,0.997986,-0.04458,0.038864,0.019484,85.485184,13.203842,-146.736725,,,
729706241.255432,-0.738155,-1.791044,163.894355,0.024796,-0.018387,0.997986,-0.04458,0.038864,0.019484,85.485184,13.203842,-146.736725,,,
729706241.258749,-0.75249,-1.778379,163.900747,0.028885,-0.016235,0.995804,-0.049066,0.048588,0.023986,85.485184,13.203842,-146.736725,,,
729706241.262152,-0.75249,-1.778379,163.900747,0.028885,-0.016235,0.995804,-0.049066,0.048588,0.023986,85.485184,13.203842,-146.736725,,,
729706241.265419,-0.768403,-1.763693,163.907895,0.028885,-0.016235,0.995804,-0.049066,0.048588,0.023986,85.485184,13.203842,-146.736725,,,
729706241.268751,-0.780673,-1.748901,163.915393,0.028076,-0.021896,1.004059,-0.037877,0.055866,0.026208,85.485184,13.203842,-146.736725,,,
729706241.271932,-0.780673,-1.748901,163.915393,0.028076,-0.021896,1.004059,-0.037877,0.055866,0.026208,85.485184,13.203842,-146.736725,,,
729706241.275526,-0.792786,-1.732967,163.923095,0.028076,-0.021896,1.004059,-0.037877,0.055866,0.026208,85.485184,13.203842,-146.736725,,,
729706241.278742,-0.79783,-1.716793,163.930694,0.026062,-0.025406,1.013092,-0.009605,0.059318,0.024653,85.485184,13.203842,-146.736725,,,
729706241.282099,-0.79783,-1.716793,163.930694,0.026062,-0.025406,1.013092,-0.009605,0.059318,0.024653,85.485184,13.203842,-146.736725,,,
729706241.285437,-0.801732,-1.699984,163.938416,0.026062,-0.025406,1.013092,-0.009605,0.059318,0.024653,85.485184,13.203842,-146.736725,,,
729706241.288755,-0.801363,-1.683237,163.946451,0.027847,-0.023239,1.015106,0.005118,0.060986,0.02641,85.485184,13.203842,-146.736725,,,
729706241.292106,-0.801363,-1.683237,163.946451,0.027847,-0.023239,1.015106,0.005118,0.060986,0.02641,85.682571,13.26564,-146.754532,,,
729706241.29543,-0.799758,-1.666708,163.954822,0.027847,-0.023239,1.015106,0.005118,0.060986,0.02641,85.682571,13.26564,-146.754532,,,
729706241.29875,-0.794869,-1.652778,163.963047,0.028885,-0.018158,1.007095,0.021004,0.046349,0.024993,85.682571,13.26564,-146.754532,,,
729706241.302162,-0.794869,-1.652778,163.963047,0.028885,-0.018158,1.007095,0.021004,0.046349,0.024993,85.682571,13.26564,-146.754532,,,
729706241.305423,-0.78931,-1.640472,163.970412,0.028885,-0.018158,1.007095,0.021004,0.046349,0.024993,85.682571,13.26564,-146.754532,,,
729706241.308753,-0.784218,-1.630935,163.976669,0.02771,-0.015427,1.000397,0.01598,0.031027,0.017459,85.682571,13.26564,-146.754532,,,
729706241.312199,-0.784218,-1.630935,163.976669,0.02771,-0.015427,1.000397,0.01598,0.031027,0.017459,85.682571,13.26564,-146.754532,,,
729706241.315474,-0.780898,-1.622688,163.981375,0.02771,-0.015427,1.000397,0.01598,0.031027,0.017459,85.682571,13.26564,-146.754532,,,
729706241.318747,-0.77868,-1.616294,163.98513,0.024048,-0.012772,0.992661,0.005084,0.021146,0.011186,85.682571,13.26564,-146.754532,,,
729706241.322094,-0.77868,-1.616294,163.98513,0.024048,-0.012772,0.992661,0.005084,0.021146,0.011186,85.682571,13.26564,-146.754532,,,
729706241.32543,-0.779978,-1.611077,163.988711,0.024048,-0.012772,0.992661,0.005084,0.021146,0.011186,85.682571,13.26564,-146.754532,,,
729706241.328752,-0.782557,-1.608349,163.992069,0.02356,-0.009216,0.985336,-0.011763,0.009739,0.010215,85.682571,13.26564,-146.754532,,,
729706241.332107,-0.782557,-1.608349,163.992069,0.02356,-0.009216,0.985336,-0.011763,0.009739,0.010215,85.682571,13.26564,-146.754532,,,
729706241.335424,-0.789094,-1.606781,163.994886,0.02356,-0.009216,0.985336,-0.011763,0.009739,0.010215,85.4431,13.250168,-146.80098,,,
729706241.338743,-0.79888,-1.605399,163.997443,0.027542,-0.007385,0.980515,-0.039212,0.00987,0.009199,85.4431,13.250168,-146.80098,,,
729706241.342142,-0.79888,-1.605399,163.997443,0.027542,-0.007385,0.980515,-0.039212,0.00987,0.009199,85.4431,13.250168,-146.80098,,,
729706241.345424,-0.812945,-1.602617,163.999572,0.027542,-0.007385,0.980515,-0.039212,0.00987,0.009199,85.4431,13.250168,-146.80098,,,
729706241.34875,-0.828659,-1.597386,164.000713,0.02774,-0.008804,0.986862,-0.058404,0.024791,0.002815,85.4431,13.250168,-146.80098,,,
729706241.35211,-0.828659,-1.597386,164.000713,0.02774,-0.008804,0.986862,-0.058404,0.024791,0.002815,85.4431,13.250168,-146.80098,,,
729706241.355477,-0.848828,-1.589629,164.001353,0.02774,-0.008804,0.986862,-0.058404,0.024791,0.002815,85.4431,13.250168,-146.80098,,,
729706241.358747,-0.868327,-1.579301,164.001421,0.031509,-0.013062,0.9935,-0.069324,0.044733,-0.000904,85.4431,13.250168,-146.80098,,,
729706241.36208,-0.868327,-1.579301,164.001421,0.031509,-0.013062,0.9935,-0.069324,0.044733,-0.000904,85.4431,13.250168,-146.80098,,,
729706241.365426,-0.891024,-1.565624,164.000819,0.031509,-0.013062,0.9935,-0.069324,0.044733,-0.000904,85.4431,13.250168,-146.80098,,,
729706241.36875,-0.911519,-1.550134,164.000534,0.027893,-0.013306,0.998947,-0.069183,0.059,0.001263,85.4431,13.250168,-146.80098,,,
729706241.372094,-0.911519,-1.550134,164.000534,0.027893,-0.013306,0.998947,-0.069183,0.059,0.001263,85.4431,13.250168,-146.80098,,,
729706241.375427,-0.931573,-1.534321,164.001091,0.027893,-0.013306,0.998947,-0.069183,0.059,0.001263,85.77858,13.386566,-146.784698,,,
729706241.378752,-0.948052,-1.518429,164.002713,0.024414,-0.02211,0.998367,-0.051222,0.056213,0.008107,85.77858,13.386566,-146.784698,,,
729706241.382179,-0.948052,-1.518429,164.002713,0.024414,-0.02211,0.998367,-0.051222,0.056213,0.008107,85.77858,13.386566,-146.784698,,,
729706241.38543,-0.961189,-1.504515,164.00525,0.024414,-0.02211,0.998367,-0.051222,0.056213,0.008107,85.77858,13.386566,-146.784698,,,
729706241.388757,-0.969772,-1.492345,164.008657,0.021912,-0.0271,1.00238,-0.0197,0.041535,0.013264,85.77858,13.386566,-146.784698,,,
729706241.392079,-0.969772,-1.492345,164.008657,0.021912,-0.0271,1.00238,-0.0197,0.041535,0.013264,85.77858,13.386566,-146.784698,,,
729706241.395499,-0.973061,-1.482664,164.012158,0.021912,-0.0271,1.00238,-0.0197,0.041535,0.013264,85.77858,13.386566,-146.784698,,,
729706241.398743,-0.973643,-1.4758,164.015498,0.023483,-0.022308,1.005356,0.003249,0.022654,0.01153,85.77858,13.386566,-146.784698,,,
729706241.402095,-0.973643,-1.4758,164.015498,0.023483,-0.022308,1.005356,0.003249,0.022654,0.01153,85.77858,13.386566,-146.784698,,,
729706241.405419,-0.970898,-1.470421,164.019098,0.023483,-0.022308,1.005356,0.003249,0.022654,0.01153,85.77858,13.386566,-146.784698,,,
729706241.408751,-0.969004,-1.467121,164.022417,0.025589,-0.018982,1.000717,0.007311,0.012215,0.009546,85.77858,13.386566,-146.784698,,,
729706241.412111,-0.969004,-1.467121,164.022417,0.025589,-0.018982,1.000717,0.007311,0.012215,0.009546,85.77858,13.386566,-146.784698,,,
729706241.415418,-0.965624,-1.464845,164.025525,0.025589,-0.018982,1.000717,0.007311,0.012215,0.009546,85.747437,13.399292,-146.846191,,,
729706241.418747,-0.96491,-1.463264,164.028312,0.026199,-0.013977,0.99408,0.001561,0.005975,0.007454,85.747437,13.399292,-146.846191,,,
729706241.422174,-0.96491,-1.463264,164.028312,0.026199,-0.013977,0.99408,0.001561,0.005975,0.007454,85.747437,13.399292,-146.846191,,,
729706241.425432,-0.963055,-1.462846,164.030752,0.026199,-0.013977,0.99408,0.001561,0.005975,0.007454,85.747437,13.399292,-146.846191,,,
729706241.428756,-0.96525,-1.461274,164.033261,0.02803,-0.015579,0.993347,-0.010279,0.010443,0.008139,85.747437,13.399292,-146.846191,,,
729706241.432104,-0.96525,-1.461274,164.033261,0.02803,-0.015579,0.993347,-0.010279,0.010443,0.008139,85.747437,13.399292,-146.846191,,,
729706241.435489,-0.967555,-1.459713,164.035557,0.02803,-0.015579,0.993347,-0.010279,0.010443,0.008139,85.747437,13.399292,-146.846191,,,
729706241.438742,-0.971853,-1.456143,164.037378,0.031036,-0.016373,0.994553,-0.015595,0.016765,0.004816,85.747437,13.399292,-146.846191,,,
729706241.442104,-0.971853,-1.456143,164.037378,0.031036,-0.016373,0.994553,-0.015595,0.016765,0.004816,85.747437,13.399292,-146.846191,,,
729706241.445427,-0.976019,-1.452842,164.039032,0.031036,-0.016373,0.994553,-0.015595,0.016765,0.004816,85.747437,13.399292,-146.846191,,,
729706241.448749,-0.982329,-1.447311,164.041015,0.033112,-0.015457,0.993118,-0.023386,0.022914,0.007169,85.747437,13.399292,-146.846191,,,
729706241.452098,-0.982329,-1.447311,164.041015,0.033112,-0.015457,0.993118,-0.023386,0.022914,0.007169,85.747437,13.399292,-146.846191,,,
729706241.455446,-0.989074,-1.441318,164.042845,0.033112,-0.015457,0.993118,-0.023386,0.022914,0.007169,85.747437,13.399292,-146.846191,,,
729706241.458745,-0.995594,-1.434155,164.044244,0.031937,-0.019669,0.994934,-0.021039,0.02876,0.004024,85.892227,13.302399,-146.741531,,,
729706241.462137,-0.995594,-1.434155,164.044244,0.031937,-0.019669,0.994934,-0.021039,0.02876,0.004024,85.892227,13.302399,-146.741531,,,
729706241.465415,-1.003804,-1.425794,164.045001,0.031937,-0.019669,0.994934,-0.021039,0.02876,0.004024,85.892227,13.302399,-146.741531,,,
729706241.468756,-1.008941,-1.417692,164.044721,0.031479,-0.022049,0.998734,-0.014007,0.030859,-0.00331,85.892227,13.302399,-146.741531,,,
729706241.472103,-1.008941,-1.417692,164.044721,0.031479,-0.022049,0.998734,-0.014007,0.030859,-0.00331,85.892227,13.302399,-146.741531,,,
729706241.475506,-1.014571,-1.408551,164.044131,0.031479,-0.022049,0.998734,-0.014007,0.030859,-0.00331,85.892227,13.302399,-146.741531,,,
729706241.478611,-1.017502,-1.399361,164.043335,0.028915,-0.019836,0.997604,-0.007388,0.036023,-0.004868,85.892227,13.302399,-146.741531,,,
729706241.482117,-1.017502,-1.399361,164.043335,0.028915,-0.019836,0.997604,-0.007388,0.036023,-0.004868,85.892227,13.302399,-146.741531,,,
729706241.485477,-1.019934,-1.389709,164.042512,0.028915,-0.019836,0.997604,-0.007388,0.036023,-0.004868,85.892227,13.302399,-146.741531,,,
729706241.48875,-1.020082,-1.380831,164.041872,0.026215,-0.02327,0.997833,0.002916,0.031586,-0.00382,85.892227,13.302399,-146.741531,,,
729706241.492092,-1.020082,-1.380831,164.041872,0.026215,-0.02327,0.997833,0.002916,0.031586,-0.00382,85.892227,13.302399,-146.741531,,,
729706241.495423,-1.017652,-1.373509,164.041578,0.026215,-0.02327,0.997833,0.002916,0.031586,-0.00382,85.892227,13.302399,-146.741531,,,
729706241.498756,-1.013893,-1.366054,164.041716,0.025116,-0.026398,0.998337,0.016486,0.028531,-0.001243,85.94191,13.440369,-146.816269,,,
729706241.502159,-1.013893,-1.366054,164.041716,0.025116,-0.026398,0.998337,0.016486,0.028531,-0.001243,85.94191,13.440369,-146.816269,,,
729706241.505418,-1.008343,-1.359879,164.041791,0.025116,-0.026398,0.998337,0.016486,0.028531,-0.001243,85.94191,13.440369,-146.816269,,,
729706241.508755,-1.002988,-1.353208,164.041707,0.025635,-0.024323,0.998291,0.019895,0.026164,-0.002554,85.94191,13.440369,-146.816269,,,
729706241.512111,-1.002988,-1.353208,164.041707,0.025635,-0.024323,0.998291,0.019895,0.026164,-0.002554,85.94191,13.440369,-146.816269,,,
729706241.515459,-0.996958,-1.34817,164.041299,0.025635,-0.024323,0.998291,0.019895,0.026164,-0.002554,85.94191,13.440369,-146.816269,,,
729706241.518748,-0.990279,-1.342573,164.04021,0.025803,-0.021729,0.996185,0.024349,0.021533,-0.007527,85.94191,13.440369,-146.816269,,,
729706241.522095,-0.990279,-1.342573,164.04021,0.025803,-0.021729,0.996185,0.024349,0.021533,-0.007527,85.94191,13.440369,-146.816269,,,
729706241.525421,-0.983857,-1.340301,164.038739,0.025803,-0.021729,0.996185,0.024349,0.021533,-0.007527,85.94191,13.440369,-146.816269,,,
729706241.528749,-0.97819,-1.337361,164.036953,0.022156,-0.019821,0.990387,0.020894,0.011939,-0.009883,85.94191,13.440369,-146.816269,,,
729706241.532089,-0.97819,-1.337361,164.036953,0.022156,-0.019821,0.990387,0.020894,0.011939,-0.009883,85.94191,13.440369,-146.816269,,,
729706241.53542,-0.973399,-1.338104,164.034905,0.022156,-0.019821,0.990387,0.020894,0.011939,-0.009883,85.94191,13.440369,-146.816269,,,
729706241.53875,-0.969888,-1.337783,164.033061,0.02243,-0.020432,0.98912,0.011315,0.002438,-0.008497,85.891953,13.410172,-146.829605,,,
729706241.542164,-0.969888,-1.337783,164.033061,0.02243,-0.020432,0.98912,0.011315,0.002438,-0.008497,85.891953,13.410172,-146.829605,,,
729706241.545439,-0.968299,-1.340781,164.031005,0.02243,-0.020432,0.98912,0.011315,0.002438,-0.008497,85.891953,13.410172,-146.829605,,,
729706241.548751,-0.966423,-1.343813,164.029147,0.021027,-0.020035,0.985931,0.00501,-0.009861,-0.007163,85.891953,13.410172,-146.829605,,,
729706241.552114,-0.966423,-1.343813,164.029147,0.021027,-0.020035,0.985931,0.00501,-0.009861,-0.007163,85.891953,13.410172,-146.829605,,,
729706241.555482,-0.966721,-1.348951,164.0278,0.021027,-0.020035,0.985931,0.00501,-0.009861,-0.007163,85.891953,13.410172,-146.829605,,,
729706241.55875,-0.967462,-1.352054,164.026908,0.02359,-0.020706,0.987778,-0.003149,-0.007134,-0.004037,85.891953,13.410172,-146.829605,,,
729706241.5621,-0.967462,-1.352054,164.026908,0.02359,-0.020706,0.987778,-0.003149,-0.007134,-0.004037,85.891953,13.410172,-146.829605,,,
729706241.565433,-0.96916,-1.354927,164.0261,0.02359,-0.020706,0.987778,-0.003149,-0.007134,-0.004037,85.891953,13.410172,-146.829605,,,
729706241.568753,-0.968419,-1.356097,164.025378,0.022446,-0.024185,0.994995,0.007744,-0.000332,-0.003775,85.891953,13.410172,-146.829605,,,
729706241.572099,-0.968419,-1.356097,164.025378,0.022446,-0.024185,0.994995,0.007744,-0.000332,-0.003775,85.891953,13.410172,-146.829605,,,
729706241.575423,-0.967724,-1.357091,164.025055,0.022446,-0.024185,0.994995,0.007744,-0.000332,-0.003775,85.891953,13.410172,-146.829605,,,
729706241.578754,-0.963604,-1.356153,164.025277,0.02565,-0.027451,1.004807,0.018162,0.009527,-0.000315,86.1866,13.311844,-146.8535,,,
729706241.582163,-0.963604,-1.356153,164.025277,0.02565,-0.027451,1.004807,0.018162,0.009527,-0.000315,86.1866,13.311844,-146.8535,,,
729706241.585407,-0.959662,-1.353598,164.025469,0.02565,-0.027451,1.004807,0.018162,0.009527,-0.000315,86.1866,13.311844,-146.8535,,,
729706241.588753,-0.953263,-1.348324,164.025137,0.030197,-0.024948,1.003494,0.02136,0.026533,-0.004043,86.1866,13.311844,-146.8535,,,
729706241.592121,-0.953263,-1.348324,164.025137,0.030197,-0.024948,1.003494,0.02136,0.026533,-0.004043,86.1866,13.311844,-146.8535,,,
729706241.595506,-0.94907,-1.341583,164.024344,0.030197,-0.024948,1.003494,0.02136,0.026533,-0.004043,86.1866,13.311844,-146.8535,,,
