Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705624.184675,-2.011772,-6.625679,68.49028,0.128815,-0.032181,0.982742,-0.012739,-0.014331,-0.047038,80.563904,38.394302,-150.018234,,,
729705624.188051,-2.013105,-6.628334,68.477836,0.131363,-0.033203,0.984283,-0.010095,0.001206,-0.043692,80.563904,38.394302,-150.018234,,,
729705624.191327,-2.012959,-6.629894,68.466079,0.131363,-0.033203,0.984283,-0.010095,0.001206,-0.043692,80.563904,38.394302,-150.018234,,,
729705624.194694,-2.012959,-6.629894,68.466079,0.131363,-0.033203,0.984283,-0.010095,0.001206,-0.043692,80.563904,38.394302,-150.018234,,,
729705624.198013,-2.014066,-6.627773,68.455105,0.133545,-0.033188,0.983612,-0.006253,0.01599,-0.037007,80.563904,38.394302,-150.018234,,,
729705624.201374,-2.014307,-6.626533,68.444864,0.133545,-0.033188,0.983612,-0.006253,0.01599,-0.037007,80.563904,38.394302,-150.018234,,,
729705624.204664,-2.014307,-6.626533,68.444864,0.133545,-0.033188,0.983612,-0.006253,0.01599,-0.037007,80.563904,38.394302,-150.018234,,,
729705624.208,-2.016352,-6.623855,68.435139,0.130341,-0.030396,0.97757,-0.01583,0.014006,-0.033259,80.563904,38.394302,-150.018234,,,
729705624.211341,-2.01933,-6.622304,68.42541,0.130341,-0.030396,0.97757,-0.01583,0.014006,-0.033259,80.563904,38.394302,-150.018234,,,
729705624.214685,-2.01933,-6.622304,68.42541,0.130341,-0.030396,0.97757,-0.01583,0.014006,-0.033259,80.563904,38.394302,-150.018234,,,
729705624.218056,-2.025303,-6.618959,68.415273,0.125412,-0.028473,0.97435,-0.028209,0.016031,-0.036489,80.041367,38.453796,-149.787109,,,
729705624.221365,-2.030888,-6.618017,68.404575,0.125412,-0.028473,0.97435,-0.028209,0.016031,-0.036489,80.041367,38.453796,-149.787109,,,
729705624.224697,-2.030888,-6.618017,68.404575,0.125412,-0.028473,0.97435,-0.028209,0.016031,-0.036489,80.041367,38.453796,-149.787109,,,
729705624.22801,-2.038814,-6.615959,68.393544,0.121796,-0.032944,0.975113,-0.0329,0.007627,-0.037755,80.041367,38.453796,-149.787109,,,
729705624.231373,-2.045812,-6.617678,68.382082,0.121796,-0.032944,0.975113,-0.0329,0.007627,-0.037755,80.041367,38.453796,-149.787109,,,
729705624.234727,-2.045812,-6.617678,68.382082,0.121796,-0.032944,0.975113,-0.0329,0.007627,-0.037755,80.041367,38.453796,-149.787109,,,
729705624.238014,-2.055742,-6.617149,68.370345,0.119354,-0.035461,0.980042,-0.041312,0.007919,-0.042068,80.041367,38.453796,-149.787109,,,
729705624.241359,-2.064663,-6.618438,68.358156,0.119354,-0.035461,0.980042,-0.041312,0.007919,-0.042068,80.041367,38.453796,-149.787109,,,
729705624.244755,-2.064663,-6.618438,68.358156,0.119354,-0.035461,0.980042,-0.041312,0.007919,-0.042068,80.041367,38.453796,-149.787109,,,
729705624.248013,-2.076072,-6.616661,68.345896,0.112808,-0.035065,0.986496,-0.045494,0.015915,-0.038485,80.041367,38.453796,-149.787109,,,
729705624.251412,-2.086006,-6.615986,68.334295,0.112808,-0.035065,0.986496,-0.045494,0.015915,-0.038485,80.041367,38.453796,-149.787109,,,
729705624.254663,-2.086006,-6.615986,68.334295,0.112808,-0.035065,0.986496,-0.045494,0.015915,-0.038485,80.041367,38.453796,-149.787109,,,
729705624.258006,-2.095716,-6.612029,68.323946,0.106186,-0.042969,0.991959,-0.035288,0.016495,-0.030463,80.041367,38.453796,-149.787109,,,
729705624.261402,-2.103718,-6.612204,68.314372,0.106186,-0.042969,0.991959,-0.035288,0.016495,-0.030463,80.281143,38.623032,-149.846008,,,
729705624.264664,-2.103718,-6.612204,68.314372,0.106186,-0.042969,0.991959,-0.035288,0.016495,-0.030463,80.281143,38.623032,-149.846008,,,
729705624.268071,-2.11219,-6.609385,68.306022,0.105133,-0.044037,0.991425,-0.029713,0.0165,-0.024601,80.281143,38.623032,-149.846008,,,
729705624.271335,-2.120297,-6.609184,68.298779,0.105133,-0.044037,0.991425,-0.029713,0.0165,-0.024601,80.281143,38.623032,-149.846008,,,
729705624.274693,-2.120297,-6.609184,68.298779,0.105133,-0.044037,0.991425,-0.029713,0.0165,-0.024601,80.281143,38.623032,-149.846008,,,
729705624.27802,-2.130548,-6.600068,68.29278,0.100433,-0.042252,0.996368,-0.040281,0.044991,-0.015109,80.281143,38.623032,-149.846008,,,
729705624.281419,-2.141246,-6.591433,68.288032,0.100433,-0.042252,0.996368,-0.040281,0.044991,-0.015109,80.281143,38.623032,-149.846008,,,
729705624.284674,-2.141246,-6.591433,68.288032,0.100433,-0.042252,0.996368,-0.040281,0.044991,-0.015109,80.281143,38.623032,-149.846008,,,
729705624.287999,-2.154724,-6.575401,68.286112,0.100204,-0.036652,0.998917,-0.049002,0.070272,0.004319,80.281143,38.623032,-149.846008,,,
729705624.291391,-2.167493,-6.559786,68.286812,0.100204,-0.036652,0.998917,-0.049002,0.070272,0.004319,80.281143,38.623032,-149.846008,,,
729705624.294722,-2.167493,-6.559786,68.286812,0.100204,-0.036652,0.998917,-0.049002,0.070272,0.004319,80.281143,38.623032,-149.846008,,,
729705624.298005,-2.183735,-6.537575,68.290502,0.102081,-0.03508,0.994736,-0.055145,0.083882,0.025299,80.281143,38.623032,-149.846008,,,
729705624.301339,-2.198402,-6.516498,68.296378,0.102081,-0.03508,0.994736,-0.055145,0.083882,0.025299,80.413284,38.575607,-149.913788,,,
729705624.304666,-2.198402,-6.516498,68.296378,0.102081,-0.03508,0.994736,-0.055145,0.083882,0.025299,80.413284,38.575607,-149.913788,,,
729705624.308001,-2.214324,-6.491917,68.303918,0.1026,-0.040634,0.997787,-0.048332,0.089779,0.035228,80.413284,38.575607,-149.913788,,,
729705624.311362,-2.228832,-6.468539,68.313164,0.1026,-0.040634,0.997787,-0.048332,0.089779,0.035228,80.413284,38.575607,-149.913788,,,
729705624.314681,-2.228832,-6.468539,68.313164,0.1026,-0.040634,0.997787,-0.048332,0.089779,0.035228,80.413284,38.575607,-149.913788,,,
729705624.318074,-2.243001,-6.442202,68.323764,0.09845,-0.042633,1.002502,-0.045108,0.095723,0.041585,80.413284,38.575607,-149.913788,,,
729705624.321388,-2.255421,-6.417246,68.334889,0.09845,-0.042633,1.002502,-0.045108,0.095723,0.041585,80.413284,38.575607,-149.913788,,,
729705624.324665,-2.255421,-6.417246,68.334889,0.09845,-0.042633,1.002502,-0.045108,0.095723,0.041585,80.413284,38.575607,-149.913788,,,
729705624.328008,-2.267013,-6.391898,68.346776,0.096207,-0.041718,1.000717,-0.03015,0.084435,0.045975,80.413284,38.575607,-149.913788,,,
729705624.331367,-2.276421,-6.367421,68.359223,0.096207,-0.041718,1.000717,-0.03015,0.084435,0.045975,80.413284,38.575607,-149.913788,,,
729705624.334665,-2.276421,-6.367421,68.359223,0.096207,-0.041718,1.000717,-0.03015,0.084435,0.045975,80.413284,38.575607,-149.913788,,,
729705624.338002,-2.284709,-6.344346,68.371654,0.100143,-0.038162,1.001984,-0.022663,0.078541,0.044175,80.413284,38.575607,-149.913788,,,
729705624.341365,-2.293946,-6.321201,68.38438,0.100143,-0.038162,1.001984,-0.022663,0.078541,0.044175,80.509598,38.528915,-149.956772,,,
729705624.344737,-2.293946,-6.321201,68.38438,0.100143,-0.038162,1.001984,-0.022663,0.078541,0.044175,80.509598,38.528915,-149.956772,,,
729705624.348007,-2.301253,-6.300399,68.396869,0.102219,-0.035919,1.001968,-0.019084,0.068434,0.044583,80.509598,38.528915,-149.956772,,,
729705624.351396,-2.308458,-6.279916,68.408722,0.102219,-0.035919,1.001968,-0.019084,0.068434,0.044583,80.509598,38.528915,-149.956772,,,
729705624.354736,-2.308458,-6.279916,68.408722,0.102219,-0.035919,1.001968,-0.019084,0.068434,0.044583,80.509598,38.528915,-149.956772,,,
729705624.357993,-2.315027,-6.263649,68.420176,0.104721,-0.03537,0.999863,-0.019356,0.050572,0.043453,80.509598,38.528915,-149.956772,,,
729705624.361372,-2.321734,-6.247397,68.43205,0.104721,-0.03537,0.999863,-0.019356,0.050572,0.043453,80.509598,38.528915,-149.956772,,,
729705624.364668,-2.321734,-6.247397,68.43205,0.104721,-0.03537,0.999863,-0.019356,0.050572,0.043453,80.509598,38.528915,-149.956772,,,
729705624.368077,-2.328234,-6.235875,68.444345,0.100052,-0.041931,0.999252,-0.016303,0.035088,0.043795,80.509598,38.528915,-149.956772,,,
729705624.371331,-2.328234,-6.235875,68.456001,0.100052,-0.041931,0.999252,-0.016303,0.035088,0.043795,80.509598,38.528915,-149.956772,,,
729705624.374667,-2.332664,-6.224382,68.456001,0.100052,-0.041931,0.999252,-0.016303,0.035088,0.043795,80.509598,38.528915,-149.956772,,,
729705624.378008,-2.338062,-6.216361,68.465629,0.105164,-0.040527,1.000458,-0.01052,0.026627,0.02818,80.509598,38.528915,-149.956772,,,
729705624.381485,-2.338062,-6.216361,68.465629,0.105164,-0.040527,1.000458,-0.01052,0.026627,0.02818,80.509598,38.528915,-149.956772,,,
729705624.384666,-2.341332,-6.208176,68.473669,0.105164,-0.040527,1.000458,-0.01052,0.026627,0.02818,80.74527,38.550491,-150.101013,,,
729705624.387995,-2.344011,-6.202309,68.480733,0.106201,-0.039688,1.00354,-0.003369,0.018137,0.023185,80.74527,38.550491,-150.101013,,,
729705624.391351,-2.344011,-6.202309,68.480733,0.106201,-0.039688,1.00354,-0.003369,0.018137,0.023185,80.74527,38.550491,-150.101013,,,
729705624.394731,-2.346127,-6.195796,68.48732,0.106201,-0.039688,1.00354,-0.003369,0.018137,0.023185,80.74527,38.550491,-150.101013,,,
729705624.398017,-2.348103,-6.192956,68.493662,0.099136,-0.040939,0.999954,-0.005263,0.005311,0.022848,80.74527,38.550491,-150.101013,,,
729705624.401346,-2.348103,-6.192956,68.493662,0.099136,-0.040939,0.999954,-0.005263,0.005311,0.022848,80.74527,38.550491,-150.101013,,,
729705624.404685,-2.350879,-6.189361,68.500496,0.099136,-0.040939,0.999954,-0.005263,0.005311,0.022848,80.74527,38.550491,-150.101013,,,
729705624.407997,-2.353277,-6.189453,68.507652,0.098083,-0.039764,0.994232,-0.005259,-0.000505,0.027384,80.74527,38.550491,-150.101013,,,
729705624.411352,-2.353277,-6.189453,68.507652,0.098083,-0.039764,0.994232,-0.005259,-0.000505,0.027384,80.74527,38.550491,-150.101013,,,
729705624.414676,-2.355652,-6.187427,68.515223,0.098083,-0.039764,0.994232,-0.005259,-0.000505,0.027384,80.74527,38.550491,-150.101013,,,
729705624.418071,-2.358548,-6.188742,68.523169,0.105713,-0.041092,0.99675,-0.007613,-0.004525,0.026906,80.74527,38.550491,-150.101013,,,
729705624.421341,-2.358548,-6.188742,68.523169,0.105713,-0.041092,0.99675,-0.007613,-0.004525,0.026906,80.74527,38.550491,-150.101013,,,
729705624.424668,-2.359468,-6.188429,68.531034,0.105713,-0.041092,0.99675,-0.007613,-0.004525,0.026906,80.813477,38.599899,-149.972824,,,
729705624.428001,-2.359303,-6.188607,68.537703,0.111191,-0.040985,0.997559,0.011108,0.003184,0.018544,80.813477,38.599899,-149.972824,,,
729705624.431394,-2.359303,-6.188607,68.537703,0.111191,-0.040985,0.997559,0.011108,0.003184,0.018544,80.813477,38.599899,-149.972824,,,
729705624.434665,-2.355039,-6.187554,68.542648,0.111191,-0.040985,0.997559,0.011108,0.003184,0.018544,80.813477,38.599899,-149.972824,,,
729705624.438002,-2.349351,-6.188196,68.545453,0.112701,-0.038025,1.001343,0.027741,-0.002948,0.003258,80.813477,38.599899,-149.972824,,,
729705624.441342,-2.349351,-6.188196,68.545453,0.112701,-0.038025,1.001343,0.027741,-0.002948,0.003258,80.813477,38.599899,-149.972824,,,
729705624.444752,-2.33967,-6.188668,68.547164,0.112701,-0.038025,1.001343,0.027741,-0.002948,0.003258,80.813477,38.599899,-149.972824,,,
729705624.447988,-2.328429,-6.192769,68.548525,0.107452,-0.038879,0.995178,0.045197,-0.018524,-0.000206,80.813477,38.599899,-149.972824,,,
729705624.451349,-2.328429,-6.192769,68.548525,0.107452,-0.038879,0.995178,0.045197,-0.018524,-0.000206,80.813477,38.599899,-149.972824,,,
729705624.454662,-2.31642,-6.197917,68.549735,0.107452,-0.038879,0.995178,0.045197,-0.018524,-0.000206,80.813477,38.599899,-149.972824,,,
729705624.457993,-2.303421,-6.207461,68.550393,0.106323,-0.041138,0.990112,0.047791,-0.034854,-0.00621,80.813477,38.599899,-149.972824,,,
729705624.461361,-2.303421,-6.207461,68.550393,0.106323,-0.041138,0.990112,0.047791,-0.034854,-0.00621,80.813477,38.599899,-149.972824,,,
729705624.464671,-2.290429,-6.218094,68.550405,0.106323,-0.041138,0.990112,0.047791,-0.034854,-0.00621,80.769424,38.448257,-150.065048,,,
729705624.467996,-2.27866,-6.229792,68.549668,0.111694,-0.038086,0.986176,0.034863,-0.040454,-0.011753,80.769424,38.448257,-150.065048,,,
729705624.471326,-2.27866,-6.229792,68.549668,0.111694,-0.038086,0.986176,0.034863,-0.040454,-0.011753,80.769424,38.448257,-150.065048,,,
729705624.47468,-2.268964,-6.240228,68.548054,0.111694,-0.038086,0.986176,0.034863,-0.040454,-0.011753,80.769424,38.448257,-150.065048,,,
729705624.477994,-2.260911,-6.251853,68.544971,0.115128,-0.033279,0.98674,0.026278,-0.033987,-0.018277,80.769424,38.448257,-150.065048,,,
729705624.48139,-2.260911,-6.251853,68.544971,0.115128,-0.033279,0.98674,0.026278,-0.033987,-0.018277,80.769424,38.448257,-150.065048,,,
729705624.484744,-2.254454,-6.259532,68.540493,0.115128,-0.033279,0.98674,0.026278,-0.033987,-0.018277,80.769424,38.448257,-150.065048,,,
729705624.488004,-2.248926,-6.267129,68.535059,0.112839,-0.034805,0.990616,0.014403,-0.015756,-0.022574,80.769424,38.448257,-150.065048,,,
729705624.491354,-2.248926,-6.267129,68.535059,0.112839,-0.034805,0.990616,0.014403,-0.015756,-0.022574,80.769424,38.448257,-150.065048,,,
729705624.494667,-2.243982,-6.269801,68.529954,0.112839,-0.034805,0.990616,0.014403,-0.015756,-0.022574,80.769424,38.448257,-150.065048,,,
729705624.497992,-2.238422,-6.271283,68.52503,0.114563,-0.039078,0.991608,0.021127,0.007136,-0.019029,80.769424,38.448257,-150.065048,,,
729705624.501345,-2.238422,-6.271283,68.52503,0.114563,-0.039078,0.991608,0.021127,0.007136,-0.019029,80.769424,38.448257,-150.065048,,,
729705624.504663,-2.232066,-6.270582,68.520861,0.114563,-0.039078,0.991608,0.021127,0.007136,-0.019029,80.763412,38.607193,-149.939438,,,
729705624.507993,-2.222919,-6.268843,68.517908,0.117264,-0.043625,0.991776,0.033862,0.013261,-0.014908,80.763412,38.607193,-149.939438,,,
729705624.511407,-2.222919,-6.268843,68.517908,0.117264,-0.043625,0.991776,0.033862,0.013261,-0.014908,80.763412,38.607193,-149.939438,,,
729705624.514677,-2.212758,-6.267074,68.515234,0.117264,-0.043625,0.991776,0.033862,0.013261,-0.014908,80.763412,38.607193,-149.939438,,,
729705624.518002,-2.202386,-6.263381,68.512689,0.10994,-0.044022,0.986481,0.033409,0.017428,-0.014155,80.763412,38.607193,-149.939438,,,
729705624.521329,-2.202386,-6.263381,68.512689,0.10994,-0.044022,0.986481,0.033409,0.017428,-0.014155,80.763412,38.607193,-149.939438,,,
729705624.524746,-2.191878,-6.259251,68.510292,0.10994,-0.044022,0.986481,0.033409,0.017428,-0.014155,80.763412,38.607193,-149.939438,,,
729705624.527993,-2.18114,-6.25486,68.508545,0.105759,-0.039017,0.982819,0.040871,0.016551,-0.009506,80.763412,38.607193,-149.939438,,,
729705624.531361,-2.18114,-6.25486,68.508545,0.105759,-0.039017,0.982819,0.040871,0.016551,-0.009506,80.763412,38.607193,-149.939438,,,
729705624.53468,-2.170487,-6.250666,68.507389,0.105759,-0.039017,0.982819,0.040871,0.016551,-0.009506,80.763412,38.607193,-149.939438,,,
729705624.538034,-2.159758,-6.248449,68.506644,0.106033,-0.039673,0.981018,0.034688,0.007321,-0.006518,80.763412,38.607193,-149.939438,,,
729705624.541344,-2.159758,-6.248449,68.506644,0.106033,-0.039673,0.981018,0.034688,0.007321,-0.006518,80.763412,38.607193,-149.939438,,,
729705624.54468,-2.150504,-6.246774,68.50613,0.106033,-0.039673,0.981018,0.034688,0.007321,-0.006518,80.763412,38.607193,-149.939438,,,
729705624.547995,-2.142081,-6.243271,68.506036,0.106827,-0.037216,0.981598,0.026498,0.022297,-0.003144,80.738571,38.435867,-150.234146,,,
729705624.551387,-2.142081,-6.243271,68.506036,0.106827,-0.037216,0.981598,0.026498,0.022297,-0.003144,80.738571,38.435867,-150.234146,,,
729705624.554661,-2.135031,-6.239157,68.506319,0.106827,-0.037216,0.981598,0.026498,0.022297,-0.003144,80.738571,38.435867,-150.234146,,,
729705624.557999,-2.1306,-6.232241,68.50671,0.110214,-0.034439,0.984756,0.01227,0.027473,5.5e-05,80.738571,38.435867,-150.234146,,,
729705624.561344,-2.1306,-6.232241,68.50671,0.110214,-0.034439,0.984756,0.01227,0.027473,5.5e-05,80.738571,38.435867,-150.234146,,,
729705624.564722,-2.127007,-6.226173,68.507042,0.110214,-0.034439,0.984756,0.01227,0.027473,5.5e-05,80.738571,38.435867,-150.234146,,,
729705624.567995,-2.125426,-6.218512,68.506715,0.114212,-0.035965,0.979492,0.003116,0.033537,-0.005873,80.738571,38.435867,-150.234146,,,
729705624.571335,-2.125426,-6.218512,68.506715,0.114212,-0.035965,0.979492,0.003116,0.033537,-0.005873,80.738571,38.435867,-150.234146,,,
729705624.574688,-2.124621,-6.211297,68.505166,0.114212,-0.035965,0.979492,0.003116,0.033537,-0.005873,80.738571,38.435867,-150.234146,,,
729705624.578003,-2.124202,-6.201726,68.503126,0.109726,-0.037445,0.981934,0.004204,0.041012,-0.008887,80.738571,38.435867,-150.234146,,,
729705624.581339,-2.124202,-6.201726,68.503126,0.109726,-0.037445,0.981934,0.004204,0.041012,-0.008887,80.738571,38.435867,-150.234146,,,
729705624.584708,-2.124832,-6.193623,68.500791,0.109726,-0.037445,0.981934,0.004204,0.041012,-0.008887,80.738571,38.435867,-150.234146,,,
729705624.58801,-2.123706,-6.184518,68.498296,0.106873,-0.039612,0.977661,0.005291,0.031922,-0.007492,80.869766,38.490082,-149.997543,,,
729705624.591325,-2.123706,-6.184518,68.498296,0.106873,-0.039612,0.977661,0.005291,0.031922,-0.007492,80.869766,38.490082,-149.997543,,,
729705624.594701,-2.124711,-6.178947,68.496102,0.106873,-0.039612,0.977661,0.005291,0.031922,-0.007492,80.869766,38.490082,-149.997543,,,
729705624.598128,-2.123995,-6.174042,68.495314,0.101761,-0.042419,0.97081,0.004419,0.014741,-0.003717,80.869766,38.490082,-149.997543,,,
729705624.601363,-2.123995,-6.174042,68.495314,0.101761,-0.042419,0.97081,0.004419,0.014741,-0.003717,80.869766,38.490082,-149.997543,,,
729705624.604674,-2.123924,-6.171909,68.495656,0.101761,-0.042419,0.97081,0.004419,0.014741,-0.003717,80.869766,38.490082,-149.997543,,,
729705624.607997,-2.123689,-6.171473,68.496169,0.104385,-0.040329,0.968918,-0.002432,-0.00184,0.000147,80.869766,38.490082,-149.997543,,,
729705624.611328,-2.123689,-6.171473,68.496169,0.104385,-0.040329,0.968918,-0.002432,-0.00184,0.000147,80.869766,38.490082,-149.997543,,,
729705624.614768,-2.124928,-6.172744,68.496213,0.104385,-0.040329,0.968918,-0.002432,-0.00184,0.000147,80.869766,38.490082,-149.997543,,,
729705624.617994,-2.127206,-6.175225,68.494892,0.107895,-0.035599,0.970978,-0.011664,-0.004866,-0.009091,80.869766,38.490082,-149.997543,,,
729705624.621334,-2.127206,-6.175225,68.494892,0.107895,-0.035599,0.970978,-0.011664,-0.004866,-0.009091,80.869766,38.490082,-149.997543,,,
729705624.6247,-2.131567,-6.17788,68.491963,0.107895,-0.035599,0.970978,-0.011664,-0.004866,-0.009091,80.869766,38.490082,-149.997543,,,
729705624.627997,-2.136102,-6.179897,68.487493,0.11496,-0.027634,0.974777,-0.016356,0.000378,-0.019953,80.731384,38.560196,-149.635818,,,
729705624.631338,-2.136102,-6.179897,68.487493,0.11496,-0.027634,0.974777,-0.016356,0.000378,-0.019953,80.731384,38.560196,-149.635818,,,
729705624.634679,-2.140188,-6.181105,68.481473,0.11496,-0.027634,0.974777,-0.016356,0.000378,-0.019953,80.731384,38.560196,-149.635818,,,
729705624.638001,-2.144644,-6.181288,68.474185,0.124405,-0.026764,0.980316,-0.023946,0.008313,-0.030328,80.731384,38.560196,-149.635818,,,
729705624.641401,-2.144644,-6.181288,68.474185,0.124405,-0.026764,0.980316,-0.023946,0.008313,-0.030328,80.731384,38.560196,-149.635818,,,
729705624.644676,-2.149418,-6.180846,68.46535,0.124405,-0.026764,0.980316,-0.023946,0.008313,-0.030328,80.731384,38.560196,-149.635818,,,
729705624.647989,-2.155975,-6.174951,68.454786,0.130615,-0.024536,0.98143,-0.030984,0.038898,-0.037228,80.731384,38.560196,-149.635818,,,
729705624.651345,-2.155975,-6.174951,68.454786,0.130615,-0.024536,0.98143,-0.030984,0.038898,-0.037228,80.731384,38.560196,-149.635818,,,
729705624.65466,-2.164217,-6.165555,68.442803,0.130615,-0.024536,0.98143,-0.030984,0.038898,-0.037228,80.731384,38.560196,-149.635818,,,
729705624.657994,-2.173779,-6.151954,68.430215,0.135147,-0.022644,0.981064,-0.039595,0.059603,-0.040186,80.731384,38.560196,-149.635818,,,
729705624.661336,-2.173779,-6.151954,68.430215,0.135147,-0.022644,0.981064,-0.039595,0.059603,-0.040186,80.731384,38.560196,-149.635818,,,
729705624.664659,-2.184035,-6.136457,68.418103,0.135147,-0.022644,0.981064,-0.039595,0.059603,-0.040186,80.731384,38.560196,-149.635818,,,
729705624.667992,-2.195701,-6.117627,68.406524,0.136673,-0.02504,0.98204,-0.045567,0.072443,-0.03363,80.904404,38.458038,-150.03418,,,
729705624.671325,-2.195701,-6.117627,68.406524,0.136673,-0.02504,0.98204,-0.045567,0.072443,-0.03363,80.904404,38.458038,-150.03418,,,
729705624.674663,-2.209345,-6.096993,68.394761,0.136673,-0.02504,0.98204,-0.045567,0.072443,-0.03363,80.904404,38.458038,-150.03418,,,
729705624.677991,-2.222084,-6.076581,68.382371,0.133301,-0.029892,0.979782,-0.044747,0.075982,-0.041481,80.904404,38.458038,-150.03418,,,
729705624.681324,-2.222084,-6.076581,68.382371,0.133301,-0.029892,0.979782,-0.044747,0.075982,-0.041481,80.904404,38.458038,-150.03418,,,
729705624.684663,-2.234577,-6.055582,68.368388,0.133301,-0.029892,0.979782,-0.044747,0.075982,-0.041481,80.904404,38.458038,-150.03418,,,
729705624.687994,-2.244922,-6.033622,68.353063,0.127563,-0.038422,0.983414,-0.039166,0.084405,-0.054172,80.904404,38.458038,-150.03418,,,
729705624.691338,-2.244922,-6.033622,68.353063,0.127563,-0.038422,0.983414,-0.039166,0.084405,-0.054172,80.904404,38.458038,-150.03418,,,
729705624.694719,-2.253911,-6.012106,68.33737,0.127563,-0.038422,0.983414,-0.039166,0.084405,-0.054172,80.904404,38.458038,-150.03418,,,
729705624.697994,-2.261177,-5.990973,68.321912,0.114044,-0.048248,0.989334,-0.027107,0.073796,-0.05019,80.904404,38.458038,-150.03418,,,
729705624.701345,-2.261177,-5.990973,68.321912,0.114044,-0.048248,0.989334,-0.027107,0.073796,-0.05019,80.904404,38.458038,-150.03418,,,
729705624.70466,-2.266243,-5.972893,68.306826,0.114044,-0.048248,0.989334,-0.027107,0.073796,-0.05019,80.904404,38.458038,-150.03418,,,
729705624.707991,-2.27311,-5.954901,68.291895,0.106598,-0.054321,0.989166,-0.032473,0.061972,-0.049087,80.904404,38.458038,-150.03418,,,
729705624.711339,-2.27311,-5.954901,68.291895,0.106598,-0.054321,0.989166,-0.032473,0.061972,-0.049087,81.006256,38.716476,-149.845383,,,
729705624.714664,-2.278473,-5.942411,68.276913,0.106598,-0.054321,0.989166,-0.032473,0.061972,-0.049087,81.006256,38.716476,-149.845383,,,
729705624.717997,-2.287334,-5.928561,68.261958,0.101059,-0.050339,0.990585,-0.038371,0.048017,-0.051455,81.006256,38.716476,-149.845383,,,
729705624.721327,-2.287334,-5.928561,68.261958,0.101059,-0.050339,0.990585,-0.038371,0.048017,-0.051455,81.006256,38.716476,-149.845383,,,
729705624.724678,-2.294932,-5.922278,68.245945,0.101059,-0.050339,0.990585,-0.038371,0.048017,-0.051455,81.006256,38.716476,-149.845383,,,
729705624.727993,-2.306533,-5.91342,68.229011,0.093765,-0.049316,0.991074,-0.049423,0.030654,-0.058763,81.006256,38.716476,-149.845383,,,
729705624.731335,-2.306533,-5.91342,68.229011,0.093765,-0.049316,0.991074,-0.049423,0.030654,-0.058763,81.006256,38.716476,-149.845383,,,
729705624.734728,-2.315652,-5.913581,68.211056,0.093765,-0.049316,0.991074,-0.049423,0.030654,-0.058763,81.006256,38.716476,-149.845383,,,
729705624.737984,-2.328861,-5.910395,68.192757,0.093842,-0.048309,0.992157,-0.052698,0.014079,-0.061658,81.006256,38.716476,-149.845383,,,
729705624.741369,-2.328861,-5.910395,68.192757,0.093842,-0.048309,0.992157,-0.052698,0.014079,-0.061658,81.006256,38.716476,-149.845383,,,
729705624.744665,-2.338532,-5.917227,68.174017,0.093842,-0.048309,0.992157,-0.052698,0.014079,-0.061658,81.006256,38.716476,-149.845383,,,
729705624.747996,-2.351567,-5.917514,68.15557,0.092957,-0.046158,0.994431,-0.047203,0.001156,-0.06104,81.006256,38.716476,-149.845383,,,
729705624.751337,-2.351567,-5.917514,68.15557,0.092957,-0.046158,0.994431,-0.047203,0.001156,-0.06104,80.932556,38.789871,-149.761139,,,
729705624.754683,-2.361063,-5.926217,68.137208,0.092957,-0.046158,0.994431,-0.047203,0.001156,-0.06104,80.932556,38.789871,-149.761139,,,
729705624.757992,-2.373318,-5.927551,68.120416,0.095703,-0.047913,1.000153,-0.048614,0.001827,-0.052742,80.932556,38.789871,-149.761139,,,
729705624.761415,-2.373318,-5.927551,68.120416,0.095703,-0.047913,1.000153,-0.048614,0.001827,-0.052742,80.932556,38.789871,-149.761139,,,
729705624.76468,-2.384147,-5.935518,68.104474,0.095703,-0.047913,1.000153,-0.048614,0.001827,-0.052742,80.932556,38.789871,-149.761139,,,
729705624.767996,-2.39627,-5.935863,68.090052,0.098099,-0.04837,1.000671,-0.048624,0.005138,-0.045804,80.932556,38.789871,-149.761139,,,
729705624.77135,-2.39627,-5.935863,68.090052,0.098099,-0.04837,1.000671,-0.048624,0.005138,-0.045804,80.932556,38.789871,-149.761139,,,
729705624.774736,-2.409118,-5.940257,68.076201,0.098099,-0.04837,1.000671,-0.048624,0.005138,-0.045804,80.932556,38.789871,-149.761139,,,
729705624.778012,-2.422161,-5.939903,68.063318,0.097229,-0.046249,1.002182,-0.049128,0.009668,-0.037243,80.932556,38.789871,-149.761139,,,
729705624.781343,-2.422161,-5.939903,68.063318,0.097229,-0.046249,1.002182,-0.049128,0.009668,-0.037243,80.932556,38.789871,-149.761139,,,
729705624.784691,-2.437404,-5.940354,68.051511,0.097229,-0.046249,1.002182,-0.049128,0.009668,-0.037243,80.932556,38.789871,-149.761139,,,
729705624.788001,-2.449505,-5.938886,68.040699,0.095856,-0.04306,1.00853,-0.041034,0.006955,-0.030635,80.932556,38.789871,-149.761139,,,
