Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716872.545123,-2.184428,3.87419,139.544049,-0.061432,-0.040543,0.991364,-0.031203,-0.003747,-0.008542,91.722244,37.52356,-147.664612,,,
729716872.547222,-2.184429,3.874189,100.930844,-0.061432,-0.040543,0.991364,-0.031203,-0.003747,-0.008542,91.722244,37.52356,-147.664612,,,
729716872.547477,-2.184429,3.874192,104.007695,-0.061432,-0.040543,0.991364,-0.031203,-0.003747,-0.008542,91.722244,37.52356,-147.664612,,,
729716872.548155,-2.195223,3.871829,139.54138,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.55104,-2.195224,3.871829,100.928174,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.55167,-2.195223,3.871832,104.005024,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.551827,-2.195223,3.871829,139.54138,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.554337,-2.206887,3.869163,100.924872,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.554951,-2.206886,3.869166,104.001723,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.555105,-2.206886,3.869163,139.538079,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.557219,-2.206887,3.869163,100.924872,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.557473,-2.206886,3.869166,104.001723,-0.061996,-0.039215,0.991791,-0.036519,-0.004683,-0.014758,91.722244,37.52356,-147.664612,,,
729716872.558145,-2.218264,3.866689,139.534904,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.56084,-2.218266,3.866689,100.921698,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.561286,-2.218265,3.866692,103.998549,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.56145,-2.218264,3.866689,139.534904,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.564377,-2.229993,3.864502,100.918463,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.565076,-2.229992,3.864505,103.995314,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.565226,-2.229991,3.864502,139.531668,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.567246,-2.229993,3.864502,100.918463,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.567539,-2.229992,3.864505,103.995314,-0.059769,-0.040878,0.992218,-0.037706,-0.004231,-0.013992,91.722244,37.52356,-147.664612,,,
729716872.56817,-2.24245,3.865236,139.527978,-0.059097,-0.041473,0.995224,-0.04328,0.008791,-0.017817,91.722244,37.52356,-147.664612,,,
729716872.573728,-2.242452,3.865236,100.914772,-0.059097,-0.041473,0.995224,-0.04328,0.008791,-0.017817,91.758636,37.692993,-147.64772,,,
729716872.576184,-2.256592,3.866305,103.987529,-0.059097,-0.041473,0.995224,-0.04328,0.008791,-0.017817,91.758636,37.692993,-147.64772,,,
729716872.576365,-2.256592,3.866302,139.523883,-0.059097,-0.041473,0.995224,-0.04328,0.008791,-0.017817,91.758636,37.692993,-147.64772,,,
729716872.577282,-2.256593,3.866302,100.910678,-0.059097,-0.041473,0.995224,-0.04328,0.008791,-0.017817,91.758636,37.692993,-147.64772,,,
729716872.577513,-2.256592,3.866305,103.987529,-0.059097,-0.041473,0.995224,-0.04328,0.008791,-0.017817,91.758636,37.692993,-147.64772,,,
729716872.578194,-2.272481,3.870226,139.519754,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.581292,-2.272482,3.870226,100.906549,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.582345,-2.272481,3.870229,103.9834,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.582496,-2.272481,3.870226,139.519754,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.584208,-2.290673,3.874274,100.902224,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.584653,-2.290672,3.874277,103.979074,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.584824,-2.290672,3.874274,139.515428,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.587252,-2.290673,3.874274,100.902224,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.587468,-2.290672,3.874277,103.979074,-0.062592,-0.040939,0.993835,-0.056343,0.019646,-0.019279,91.758636,37.692993,-147.64772,,,
729716872.588147,-2.310202,3.880455,139.510852,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.591351,-2.310204,3.880455,100.897649,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.592449,-2.310203,3.880458,103.9745,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.592592,-2.310202,3.880455,139.510852,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.594397,-2.332418,3.885896,100.893144,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.595176,-2.332417,3.885899,103.969995,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.595395,-2.332417,3.885896,139.506347,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.597222,-2.332418,3.885896,100.893144,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.597531,-2.332417,3.885899,103.969995,-0.064728,-0.039352,0.989288,-0.069372,0.025859,-0.022253,91.758636,37.692993,-147.64772,,,
729716872.598173,-2.35537,3.891588,139.502354,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.601777,-2.355372,3.891587,100.889152,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.60321,-2.355371,3.89159,103.966002,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.603418,-2.378857,3.895538,139.499004,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.604149,-2.378858,3.895538,100.885802,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.604954,-2.378857,3.895541,103.962653,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.605107,-2.378857,3.895538,139.499004,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.607214,-2.378858,3.895538,100.885802,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.607473,-2.378857,3.895541,103.962653,-0.066879,-0.037354,0.984924,-0.07943,0.02089,-0.019673,91.758636,37.692993,-147.64772,,,
729716872.608146,-2.40138,3.899429,139.496191,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.758636,37.692993,-147.64772,,,
729716872.610982,-2.401381,3.899429,100.882985,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.758636,37.692993,-147.64772,,,
729716872.611447,-2.40138,3.899431,103.959836,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.758636,37.692993,-147.64772,,,
729716872.611595,-2.40138,3.899429,139.496191,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.758636,37.692993,-147.64772,,,
729716872.6149,-2.423891,3.902199,100.879973,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.722198,37.797409,-147.633362,,,
729716872.616052,-2.423891,3.902201,103.956824,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.722198,37.797409,-147.633362,,,
729716872.616195,-2.42389,3.902199,139.493178,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.722198,37.797409,-147.633362,,,
729716872.617053,-2.423891,3.902199,100.879973,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.722198,37.797409,-147.633362,,,
729716872.617508,-2.423891,3.902201,103.956824,-0.06926,-0.03894,0.981628,-0.076123,0.016568,-0.015798,91.722198,37.797409,-147.633362,,,
729716872.618139,-2.446078,3.905843,139.489786,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.621469,-2.446079,3.905842,100.876583,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.622764,-2.446078,3.905845,103.953434,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.622959,-2.467528,3.909189,139.48595,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.624279,-2.467529,3.909189,100.872748,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.624886,-2.467528,3.909191,103.949599,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.62509,-2.467528,3.909189,139.48595,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.627258,-2.467529,3.909189,100.872748,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.627545,-2.467528,3.909191,103.949599,-0.069214,-0.040924,0.981247,-0.072943,0.017143,-0.018451,91.722198,37.797409,-147.633362,,,
729716872.628214,-2.490753,3.914133,139.482014,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.631236,-2.490754,3.914133,100.868813,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.632049,-2.490753,3.914135,103.945664,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.632227,-2.490753,3.914133,139.482014,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.634676,-2.514731,3.918528,100.864658,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.635782,-2.51473,3.91853,103.941509,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.635975,-2.514729,3.918528,139.477862,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.637143,-2.514731,3.918528,100.864658,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.637557,-2.51473,3.91853,103.941509,-0.066025,-0.041794,0.982132,-0.081011,0.021989,-0.019962,91.722198,37.797409,-147.633362,,,
729716872.638206,-2.540574,3.924452,139.473211,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.6413,-2.540575,3.924452,100.860007,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.642191,-2.540574,3.924454,103.936858,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.642388,-2.540574,3.924452,139.473211,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.644479,-2.566758,3.928627,100.855183,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.645589,-2.566757,3.92863,103.932033,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.645834,-2.566756,3.928628,139.468386,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.647221,-2.566758,3.928627,100.855183,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.647542,-2.566757,3.92863,103.932033,-0.067841,-0.0401,0.978012,-0.090178,0.02398,-0.02453,91.722198,37.797409,-147.633362,,,
729716872.648245,-2.593465,3.93396,139.463873,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.722198,37.797409,-147.633362,,,
729716872.651221,-2.593466,3.93396,100.850671,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.722198,37.797409,-147.633362,,,
729716872.651855,-2.593465,3.933963,103.927522,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.722198,37.797409,-147.633362,,,
729716872.652035,-2.593465,3.93396,139.463873,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.722198,37.797409,-147.633362,,,
729716872.655162,-2.619328,3.938743,100.845582,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.901123,38.109772,-147.363693,,,
729716872.656887,-2.619327,3.938746,103.922433,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.901123,38.109772,-147.363693,,,
729716872.657111,-2.619327,3.938743,139.458783,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.901123,38.109772,-147.363693,,,
729716872.657387,-2.619328,3.938743,100.845582,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.901123,38.109772,-147.363693,,,
729716872.657646,-2.619327,3.938746,103.922433,-0.069305,-0.040894,0.975845,-0.090312,0.021988,-0.022775,91.901123,38.109772,-147.363693,,,
729716872.658275,-2.646776,3.945895,139.452857,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.662192,-2.646778,3.945895,100.839654,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.663755,-2.646777,3.945897,103.916505,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.663968,-2.674366,3.952229,139.447335,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.664765,-2.674368,3.952228,100.834131,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.665404,-2.674367,3.952231,103.910982,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.665577,-2.674366,3.952229,139.447335,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.667169,-2.674368,3.952228,100.834131,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.667496,-2.674367,3.952231,103.910982,-0.066315,-0.042786,0.983734,-0.095699,0.030428,-0.029353,91.901123,38.109772,-147.363693,,,
729716872.668173,-2.704374,3.958828,139.442575,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.671693,-2.704375,3.958828,100.829369,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.673024,-2.704374,3.95883,103.90622,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.673225,-2.734834,3.965307,139.438231,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.674209,-2.734836,3.965307,100.825025,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.675041,-2.734835,3.965309,103.901875,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.675204,-2.734834,3.965307,139.438231,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.677215,-2.734836,3.965307,100.825025,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.677481,-2.734835,3.965309,103.901875,-0.070694,-0.047424,0.979767,-0.106379,0.027072,-0.025064,91.901123,38.109772,-147.363693,,,
729716872.6782,-2.768322,3.972419,139.434728,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.681638,-2.768324,3.972419,100.821522,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.682708,-2.768323,3.972422,103.898373,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.682911,-2.768322,3.972419,139.434728,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.684398,-2.802574,3.980046,100.818941,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.685303,-2.802573,3.980048,103.895792,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.685508,-2.802573,3.980046,139.432148,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.687206,-2.802574,3.980046,100.818941,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.687534,-2.802573,3.980048,103.895792,-0.073868,-0.052689,0.980621,-0.118719,0.029388,-0.020176,91.901123,38.109772,-147.363693,,,
729716872.688178,-2.840578,3.987458,139.430197,-0.073868,-0.052689,0.980621,-0.136743,0.029004,-0.017029,91.901123,38.109772,-147.363693,,,
729716872.691483,-2.84058,3.987458,100.81699,-0.074722,-0.053696,0.982422,-0.136743,0.029004,-0.017029,91.901123,38.109772,-147.363693,,,
729716872.692807,-2.840579,3.987461,103.893841,-0.074722,-0.053696,0.982422,-0.136743,0.029004,-0.017029,91.901123,38.109772,-147.363693,,,
729716872.693,-2.840578,3.987458,139.430197,-0.074722,-0.053696,0.982422,-0.136743,0.029004,-0.017029,91.901123,38.109772,-147.363693,,,
729716872.694439,-2.880269,3.994563,100.815694,-0.074722,-0.053696,0.982422,-0.136743,0.029004,-0.017029,91.798172,38.31636,-147.521957,,,
729716872.695366,-2.880268,3.994566,103.892544,-0.074722,-0.053696,0.982422,-0.136743,0.029004,-0.017029,91.798172,38.31636,-147.521957,,,
729716872.695531,-2.880268,3.994563,139.4289,-0.074722,-0.053696,0.982422,-0.136743,0.029004,-0.017029,91.798172,38.31636,-147.521957,,,
729716872.697245,-2.880269,3.994563,100.815694,-0.074722,-0.053696,0.982422,-0.136743,0.029004,-0.017029,91.798172,38.31636,-147.521957,,,
729716872.697537,-2.880268,3.994566,103.892544,-0.074722,-0.053696,0.982422,-0.136743,0.029004,-0.017029,91.798172,38.31636,-147.521957,,,
729716872.698278,-2.923137,4.001058,139.427714,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.701882,-2.923139,4.001058,100.814508,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.703237,-2.923137,4.00106,103.891359,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.703442,-2.96648,4.007696,139.426083,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.70432,-2.966482,4.007696,100.812877,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.705086,-2.96648,4.007699,103.889728,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.705237,-2.96648,4.007696,139.426083,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.707206,-2.966482,4.007696,100.812877,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.707477,-2.96648,4.007699,103.889728,-0.075043,-0.051895,0.982468,-0.151578,0.026216,-0.017237,91.798172,38.31636,-147.521957,,,
729716872.708233,-3.011092,4.014739,139.424764,-0.075043,-0.051895,0.982468,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.711305,-3.011094,4.014739,100.811558,-0.073944,-0.055099,0.987778,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.712464,-3.011093,4.014742,103.888409,-0.073944,-0.055099,0.987778,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.712654,-3.011092,4.014739,139.424764,-0.073944,-0.055099,0.987778,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.714205,-3.053278,4.021147,100.811033,-0.073944,-0.055099,0.987778,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.714872,-3.053277,4.021149,103.887884,-0.073944,-0.055099,0.987778,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.71503,-3.053276,4.021147,139.424237,-0.073944,-0.055099,0.987778,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.717308,-3.053278,4.021147,100.811033,-0.073944,-0.055099,0.987778,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.71752,-3.053277,4.021149,103.887884,-0.073944,-0.055099,0.987778,-0.152995,0.026788,-0.01531,91.798172,38.31636,-147.521957,,,
729716872.71817,-3.053276,4.021147,139.424237,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.721491,-3.096385,4.026863,100.811228,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.722841,-3.096384,4.026866,103.888078,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.72299,-3.096384,4.026863,139.424431,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.723939,-3.138381,4.03122,100.812228,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.724433,-3.13838,4.031222,103.889079,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.724811,-3.13838,4.03122,139.42543,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.727252,-3.138381,4.03122,100.812228,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.727473,-3.13838,4.031222,103.889079,-0.075699,-0.060562,0.994415,-0.149342,0.020191,-0.01013,91.798172,38.31636,-147.521957,,,
729716872.728174,-3.13838,4.03122,139.42543,-0.075699,-0.060562,0.994415,-0.164206,0.013896,-0.011081,91.798172,38.31636,-147.521957,,,
729716872.731643,-3.184177,4.034605,100.813222,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.798172,38.31636,-147.521957,,,
729716872.732757,-3.184176,4.034608,103.890073,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.798172,38.31636,-147.521957,,,
729716872.732898,-3.184175,4.034605,139.426428,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.798172,38.31636,-147.521957,,,
729716872.734178,-3.231034,4.036934,100.813423,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.798172,38.31636,-147.521957,,,
729716872.735349,-3.231033,4.036937,103.890274,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.86058,38.693192,-147.190018,,,
729716872.735548,-3.231033,4.036934,139.426629,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.86058,38.693192,-147.190018,,,
729716872.73764,-3.231034,4.036934,100.813423,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.86058,38.693192,-147.190018,,,
729716872.737857,-3.231033,4.036937,103.890274,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.86058,38.693192,-147.190018,,,
729716872.738099,-3.231033,4.036934,139.426629,-0.072937,-0.057907,0.993423,-0.164206,0.013896,-0.011081,91.86058,38.693192,-147.190018,,,
729716872.74156,-3.282644,4.038805,100.813382,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
729716872.742781,-3.282643,4.038808,103.890233,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
729716872.742971,-3.282642,4.038805,139.426589,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
729716872.744096,-3.337368,4.040109,100.813173,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
729716872.744705,-3.337366,4.040112,103.890024,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
729716872.744905,-3.337366,4.04011,139.426379,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
729716872.747302,-3.337368,4.040109,100.813173,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
729716872.747631,-3.337366,4.040112,103.890024,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
729716872.74817,-3.337366,4.04011,139.426379,-0.068527,-0.053482,0.995621,-0.18495,0.008732,-0.014371,91.86058,38.693192,-147.190018,,,
