Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716151.451426,-59.390293,-5.285684,-85.061599,0.052307,-0.844299,0.524826,-0.473419,0.226044,-0.019714,63.159302,64.028351,-132.209824,,,
729716151.451654,-59.390269,-5.285689,-81.984713,0.052307,-0.844299,0.524826,-0.473419,0.226044,-0.019714,63.159302,64.028351,-132.209824,,,
729716151.453435,-59.390293,-5.285684,-85.061599,0.052307,-0.844299,0.524826,-0.473419,0.226044,-0.019714,63.159302,64.028351,-132.209824,,,
729716151.453657,-59.390269,-5.285689,-81.984713,0.052307,-0.844299,0.524826,-0.473419,0.226044,-0.019714,63.159302,64.028351,-132.209824,,,
729716151.458196,-59.525298,-5.252775,-85.096247,0.048294,-0.849808,0.539612,-0.473419,0.226044,-0.019714,63.159302,64.028351,-132.209824,,,
729716151.458429,-59.525274,-5.252779,-82.019361,0.048294,-0.849808,0.539612,-0.473419,0.226044,-0.019714,63.159302,64.028351,-132.209824,,,
729716151.461397,-59.658284,-5.218833,-85.130814,0.048294,-0.849808,0.539612,-0.460642,0.217801,-0.021371,63.159302,64.028351,-132.209824,,,
729716151.46163,-59.65826,-5.218838,-82.053928,0.048294,-0.849808,0.539612,-0.460642,0.217801,-0.021371,63.159302,64.028351,-132.209824,,,
729716151.463442,-59.658284,-5.218833,-85.130814,0.048294,-0.849808,0.539612,-0.460642,0.217801,-0.021371,63.159302,64.028351,-132.209824,,,
729716151.463659,-59.65826,-5.218838,-82.053928,0.048294,-0.849808,0.539612,-0.460642,0.217801,-0.021371,63.159302,64.028351,-132.209824,,,
729716151.467951,-59.789798,-5.186959,-85.164986,0.048721,-0.848892,0.528366,-0.460642,0.217801,-0.021371,63.159302,64.028351,-132.209824,,,
729716151.468173,-59.789774,-5.186964,-82.0881,0.048721,-0.848892,0.528366,-0.460642,0.217801,-0.021371,63.159302,64.028351,-132.209824,,,
729716151.470981,-59.789798,-5.186959,-85.19762,0.048721,-0.848892,0.528366,-0.444687,0.190685,-0.014753,63.159302,64.028351,-132.209824,,,
729716151.471229,-59.919108,-5.157199,-82.120734,0.048721,-0.848892,0.528366,-0.444687,0.190685,-0.014753,63.159302,64.028351,-132.209824,,,
729716151.474678,-59.919133,-5.157194,-85.19762,0.048721,-0.848892,0.528366,-0.444687,0.190685,-0.014753,63.132111,64.803253,-131.4646,,,
729716151.474955,-59.919108,-5.157199,-82.120734,0.048721,-0.848892,0.528366,-0.444687,0.190685,-0.014753,63.132111,64.803253,-131.4646,,,
729716151.478005,-60.046118,-5.129986,-85.228227,0.044998,-0.85054,0.512405,-0.444687,0.190685,-0.014753,63.132111,64.803253,-131.4646,,,
729716151.478244,-60.046093,-5.129991,-82.15134,0.044998,-0.85054,0.512405,-0.444687,0.190685,-0.014753,63.132111,64.803253,-131.4646,,,
729716151.480169,-60.046118,-5.129986,-85.228227,0.044998,-0.85054,0.512405,-0.444687,0.190685,-0.014753,63.132111,64.803253,-131.4646,,,
729716151.48036,-60.170324,-5.106173,-82.180234,0.044998,-0.85054,0.512405,-0.425703,0.159592,-0.016457,63.132111,64.803253,-131.4646,,,
729716151.48513,-60.170349,-5.106169,-85.25712,0.044998,-0.85054,0.512405,-0.425703,0.159592,-0.016457,63.132111,64.803253,-131.4646,,,
729716151.485373,-60.291328,-5.086172,-82.209368,0.040649,-0.854935,0.510788,-0.425703,0.159592,-0.016457,63.132111,64.803253,-131.4646,,,
729716151.487586,-60.291353,-5.086167,-85.286255,0.040649,-0.854935,0.510788,-0.425703,0.159592,-0.016457,63.132111,64.803253,-131.4646,,,
729716151.487809,-60.291328,-5.086172,-82.209368,0.040649,-0.854935,0.510788,-0.425703,0.159592,-0.016457,63.132111,64.803253,-131.4646,,,
729716151.491495,-60.408389,-5.069497,-85.316836,0.040649,-0.854935,0.510788,-0.396722,0.150903,-0.019859,63.132111,64.803253,-131.4646,,,
729716151.491751,-60.408364,-5.069502,-82.23995,0.040649,-0.854935,0.510788,-0.396722,0.150903,-0.019859,63.132111,64.803253,-131.4646,,,
729716151.493431,-60.408389,-5.069497,-85.316836,0.040649,-0.854935,0.510788,-0.396722,0.150903,-0.019859,63.132111,64.803253,-131.4646,,,
729716151.493656,-60.408364,-5.069502,-82.23995,0.040649,-0.854935,0.510788,-0.396722,0.150903,-0.019859,63.132111,64.803253,-131.4646,,,
729716151.498284,-60.521397,-5.054369,-85.347902,0.046722,-0.856873,0.514252,-0.396722,0.150903,-0.019859,63.132111,64.803253,-131.4646,,,
729716151.498513,-60.521372,-5.054374,-82.271015,0.046722,-0.856873,0.514252,-0.396722,0.150903,-0.019859,63.132111,64.803253,-131.4646,,,
729716151.500123,-60.521397,-5.054369,-85.347902,0.046722,-0.856873,0.514252,-0.396722,0.150903,-0.019859,63.132111,64.803253,-131.4646,,,
729716151.500318,-60.630979,-5.040045,-82.303136,0.046722,-0.856873,0.514252,-0.377156,0.152523,-0.02771,63.132111,64.803253,-131.4646,,,
729716151.504845,-60.631005,-5.04004,-85.380023,0.046722,-0.856873,0.514252,-0.377156,0.152523,-0.02771,63.132111,64.803253,-131.4646,,,
729716151.505104,-60.630979,-5.040045,-82.303136,0.046722,-0.856873,0.514252,-0.377156,0.152523,-0.02771,63.132111,64.803253,-131.4646,,,
729716151.507565,-60.738407,-5.026575,-85.413776,0.046707,-0.864166,0.510941,-0.377156,0.152523,-0.02771,63.132111,64.803253,-131.4646,,,
729716151.50779,-60.738381,-5.02658,-82.336889,0.046707,-0.864166,0.510941,-0.377156,0.152523,-0.02771,63.132111,64.803253,-131.4646,,,
729716151.511319,-60.844878,-5.013747,-85.448362,0.046707,-0.864166,0.510941,-0.369878,0.148542,-0.030957,63.132111,64.803253,-131.4646,,,
729716151.51157,-60.844852,-5.013752,-82.371475,0.046707,-0.864166,0.510941,-0.369878,0.148542,-0.030957,63.132111,64.803253,-131.4646,,,
729716151.514091,-60.844878,-5.013747,-85.448362,0.046707,-0.864166,0.510941,-0.369878,0.148542,-0.030957,63.296768,65.538895,-130.865616,,,
729716151.514335,-60.844852,-5.013752,-82.371475,0.046707,-0.864166,0.510941,-0.369878,0.148542,-0.030957,63.296768,65.538895,-130.865616,,,
729716151.518285,-60.950464,-5.003175,-85.483874,0.044464,-0.87117,0.498154,-0.369878,0.148542,-0.030957,63.296768,65.538895,-130.865616,,,
729716151.518526,-60.950438,-5.003179,-82.406986,0.044464,-0.87117,0.498154,-0.369878,0.148542,-0.030957,63.296768,65.538895,-130.865616,,,
729716151.520108,-60.950464,-5.003175,-85.483874,0.044464,-0.87117,0.498154,-0.369878,0.148542,-0.030957,63.296768,65.538895,-130.865616,,,
729716151.520367,-61.055383,-4.99593,-82.442743,0.044464,-0.87117,0.498154,-0.368654,0.124619,-0.030293,63.296768,65.538895,-130.865616,,,
729716151.524419,-61.055409,-4.995926,-85.51963,0.044464,-0.87117,0.498154,-0.368654,0.124619,-0.030293,63.296768,65.538895,-130.865616,,,
729716151.524641,-61.055383,-4.99593,-82.442743,0.044464,-0.87117,0.498154,-0.368654,0.124619,-0.030293,63.296768,65.538895,-130.865616,,,
729716151.528094,-61.159939,-4.992737,-85.555877,0.038071,-0.87532,0.48288,-0.368654,0.124619,-0.030293,63.296768,65.538895,-130.865616,,,
729716151.528373,-61.159913,-4.992742,-82.47899,0.038071,-0.87532,0.48288,-0.368654,0.124619,-0.030293,63.296768,65.538895,-130.865616,,,
729716151.530134,-61.159939,-4.992737,-85.555877,0.038071,-0.87532,0.48288,-0.368654,0.124619,-0.030293,63.296768,65.538895,-130.865616,,,
729716151.530336,-61.264634,-4.994773,-82.516662,0.038071,-0.87532,0.48288,-0.374177,0.096962,-0.033379,63.296768,65.538895,-130.865616,,,
729716151.534347,-61.26466,-4.994768,-85.593549,0.038071,-0.87532,0.48288,-0.374177,0.096962,-0.033379,63.296768,65.538895,-130.865616,,,
729716151.53456,-61.264634,-4.994773,-82.516662,0.038071,-0.87532,0.48288,-0.374177,0.096962,-0.033379,63.296768,65.538895,-130.865616,,,
729716151.537667,-61.370652,-5.001084,-85.632149,0.038727,-0.876251,0.477661,-0.374177,0.096962,-0.033379,63.296768,65.538895,-130.865616,,,
729716151.537892,-61.370626,-5.001089,-82.555262,0.038727,-0.876251,0.477661,-0.374177,0.096962,-0.033379,63.296768,65.538895,-130.865616,,,
729716151.540176,-61.370652,-5.001084,-85.632149,0.038727,-0.876251,0.477661,-0.374177,0.096962,-0.033379,63.296768,65.538895,-130.865616,,,
729716151.540377,-61.478077,-5.013109,-82.596793,0.038727,-0.876251,0.477661,-0.383809,0.074257,-0.04355,63.296768,65.538895,-130.865616,,,
729716151.545038,-61.478103,-5.013104,-85.67368,0.038727,-0.876251,0.477661,-0.383809,0.074257,-0.04355,63.296768,65.538895,-130.865616,,,
729716151.545311,-61.478077,-5.013109,-82.596793,0.038727,-0.876251,0.477661,-0.383809,0.074257,-0.04355,63.296768,65.538895,-130.865616,,,
729716151.547747,-61.587692,-5.032365,-85.719656,0.03894,-0.878326,0.471207,-0.383809,0.074257,-0.04355,63.296768,65.538895,-130.865616,,,
729716151.547964,-61.587666,-5.03237,-82.642769,0.03894,-0.878326,0.471207,-0.383809,0.074257,-0.04355,63.296768,65.538895,-130.865616,,,
729716151.551046,-61.587692,-5.032365,-85.769118,0.03894,-0.878326,0.471207,-0.410027,0.057693,-0.053245,63.296768,65.538895,-130.865616,,,
729716151.551266,-61.700149,-5.058111,-82.69223,0.03894,-0.878326,0.471207,-0.410027,0.057693,-0.053245,63.296768,65.538895,-130.865616,,,
729716151.55461,-61.700176,-5.058106,-85.769118,0.03894,-0.878326,0.471207,-0.410027,0.057693,-0.053245,63.297363,66.03685,-130.097183,,,
729716151.554865,-61.700149,-5.058111,-82.69223,0.03894,-0.878326,0.471207,-0.410027,0.057693,-0.053245,63.297363,66.03685,-130.097183,,,
729716151.557824,-61.815873,-5.089167,-85.822679,0.04068,-0.883575,0.454788,-0.410027,0.057693,-0.053245,63.297363,66.03685,-130.097183,,,
729716151.558058,-61.815847,-5.089171,-82.745791,0.04068,-0.883575,0.454788,-0.410027,0.057693,-0.053245,63.297363,66.03685,-130.097183,,,
729716151.560172,-61.815873,-5.089167,-85.822679,0.04068,-0.883575,0.454788,-0.410027,0.057693,-0.053245,63.297363,66.03685,-130.097183,,,
729716151.560379,-61.935188,-5.123729,-82.804541,0.04068,-0.883575,0.454788,-0.431844,0.0703,-0.066998,63.297363,66.03685,-130.097183,,,
729716151.565233,-61.935214,-5.123724,-85.881429,0.04068,-0.883575,0.454788,-0.431844,0.0703,-0.066998,63.297363,66.03685,-130.097183,,,
729716151.565488,-62.057789,-5.16067,-82.867361,0.041412,-0.883759,0.455841,-0.431844,0.0703,-0.066998,63.297363,66.03685,-130.097183,,,
729716151.567766,-62.057816,-5.160665,-85.944249,0.041412,-0.883759,0.455841,-0.431844,0.0703,-0.066998,63.297363,66.03685,-130.097183,,,
729716151.56799,-62.057789,-5.16067,-82.867361,0.041412,-0.883759,0.455841,-0.431844,0.0703,-0.066998,63.297363,66.03685,-130.097183,,,
729716151.57016,-62.057816,-5.160665,-85.944249,0.041412,-0.883759,0.455841,-0.431844,0.0703,-0.066998,63.297363,66.03685,-130.097183,,,
729716151.57038,-62.184243,-5.201661,-82.934647,0.041412,-0.883759,0.455841,-0.463466,0.05799,-0.077819,63.297363,66.03685,-130.097183,,,
729716151.574994,-62.18427,-5.201656,-86.011535,0.041412,-0.883759,0.455841,-0.463466,0.05799,-0.077819,63.297363,66.03685,-130.097183,,,
729716151.575246,-62.184243,-5.201661,-82.934647,0.041412,-0.883759,0.455841,-0.463466,0.05799,-0.077819,63.297363,66.03685,-130.097183,,,
729716151.577934,-62.315686,-5.250861,-86.085058,0.041824,-0.882935,0.45015,-0.463466,0.05799,-0.077819,63.297363,66.03685,-130.097183,,,
729716151.578173,-62.315659,-5.250866,-83.00817,0.041824,-0.882935,0.45015,-0.463466,0.05799,-0.077819,63.297363,66.03685,-130.097183,,,
729716151.580136,-62.315686,-5.250861,-86.085058,0.041824,-0.882935,0.45015,-0.463466,0.05799,-0.077819,63.297363,66.03685,-130.097183,,,
729716151.580348,-62.451339,-5.308952,-83.087033,0.041824,-0.882935,0.45015,-0.463466,0.05799,-0.077819,63.297363,66.03685,-130.097183,,,
729716151.585112,-62.451367,-5.308947,-86.163921,0.041824,-0.882935,0.45015,-0.49544,0.03114,-0.088353,63.297363,66.03685,-130.097183,,,
729716151.58535,-62.451339,-5.308952,-83.087033,0.046921,-0.888138,0.435104,-0.49544,0.03114,-0.088353,63.297363,66.03685,-130.097183,,,
729716151.588188,-62.590141,-5.373348,-86.245338,0.046921,-0.888138,0.435104,-0.49544,0.03114,-0.088353,63.297363,66.03685,-130.097183,,,
729716151.588423,-62.590113,-5.373353,-83.16845,0.046921,-0.888138,0.435104,-0.49544,0.03114,-0.088353,63.297363,66.03685,-130.097183,,,
729716151.590195,-62.590141,-5.373348,-86.245338,0.046921,-0.888138,0.435104,-0.49544,0.03114,-0.088353,63.297363,66.03685,-130.097183,,,
729716151.590421,-62.731703,-5.441301,-83.250383,0.046921,-0.888138,0.435104,-0.511643,0.015479,-0.084618,63.297363,66.03685,-130.097183,,,
729716151.595633,-62.73173,-5.441296,-86.327272,0.046921,-0.888138,0.435104,-0.511643,0.015479,-0.084618,63.230804,66.57515,-128.656433,,,
729716151.59588,-62.875847,-5.510413,-83.332668,0.042511,-0.895233,0.440186,-0.511643,0.015479,-0.084618,63.230804,66.57515,-128.656433,,,
729716151.597867,-62.875875,-5.510408,-86.409556,0.042511,-0.895233,0.440186,-0.511643,0.015479,-0.084618,63.230804,66.57515,-128.656433,,,
729716151.598093,-62.875847,-5.510413,-83.332668,0.042511,-0.895233,0.440186,-0.511643,0.015479,-0.084618,63.230804,66.57515,-128.656433,,,
729716151.60017,-62.875875,-5.510408,-86.409556,0.042511,-0.895233,0.440186,-0.511643,0.015479,-0.084618,63.230804,66.57515,-128.656433,,,
729716151.60038,-63.021645,-5.579495,-83.415001,0.042511,-0.895233,0.440186,-0.511643,0.015479,-0.084618,63.230804,66.57515,-128.656433,,,
729716151.604787,-63.021673,-5.57949,-86.49189,0.042511,-0.895233,0.440186,-0.525583,0.021538,-0.079831,63.230804,66.57515,-128.656433,,,
729716151.605043,-63.021645,-5.579495,-83.415001,0.042511,-0.895233,0.440186,-0.525583,0.021538,-0.079831,63.230804,66.57515,-128.656433,,,
729716151.607783,-63.1699,-5.647743,-86.574639,0.041824,-0.898163,0.441986,-0.525583,0.021538,-0.079831,63.230804,66.57515,-128.656433,,,
729716151.608027,-63.169872,-5.647748,-83.49775,0.041824,-0.898163,0.441986,-0.525583,0.021538,-0.079831,63.230804,66.57515,-128.656433,,,
729716151.610205,-63.1699,-5.647743,-86.574639,0.041824,-0.898163,0.441986,-0.525583,0.021538,-0.079831,63.230804,66.57515,-128.656433,,,
729716151.610414,-63.319861,-5.714342,-83.581012,0.041824,-0.898163,0.441986,-0.525583,0.021538,-0.079831,63.230804,66.57515,-128.656433,,,
729716151.614779,-63.31989,-5.714337,-86.657901,0.041824,-0.898163,0.441986,-0.533952,0.041957,-0.080039,63.230804,66.57515,-128.656433,,,
729716151.615019,-63.319861,-5.714342,-83.581012,0.041824,-0.898163,0.441986,-0.533952,0.041957,-0.080039,63.230804,66.57515,-128.656433,,,
729716151.617797,-63.470242,-5.777989,-86.741654,0.050095,-0.900284,0.444489,-0.533952,0.041957,-0.080039,63.230804,66.57515,-128.656433,,,
729716151.61802,-63.470213,-5.777993,-83.664765,0.050095,-0.900284,0.444489,-0.533952,0.041957,-0.080039,63.230804,66.57515,-128.656433,,,
729716151.620154,-63.470242,-5.777989,-86.741654,0.050095,-0.900284,0.444489,-0.533952,0.041957,-0.080039,63.230804,66.57515,-128.656433,,,
729716151.620392,-63.620719,-5.836699,-83.747396,0.050095,-0.900284,0.444489,-0.533952,0.041957,-0.080039,63.230804,66.57515,-128.656433,,,
729716151.6251,-63.620748,-5.836694,-86.824285,0.050095,-0.900284,0.444489,-0.53505,0.062667,-0.065932,63.230804,66.57515,-128.656433,,,
729716151.625385,-63.620719,-5.836699,-83.747396,0.050095,-0.900284,0.444489,-0.53505,0.062667,-0.065932,63.230804,66.57515,-128.656433,,,
729716151.627733,-63.771487,-5.889085,-86.901939,0.053192,-0.904175,0.44841,-0.53505,0.062667,-0.065932,63.230804,66.57515,-128.656433,,,
729716151.627962,-63.771458,-5.88909,-83.82505,0.053192,-0.904175,0.44841,-0.53505,0.062667,-0.065932,63.230804,66.57515,-128.656433,,,
729716151.630153,-63.771487,-5.889085,-86.901939,0.053192,-0.904175,0.44841,-0.53505,0.062667,-0.065932,63.230804,66.57515,-128.656433,,,
729716151.630398,-63.923447,-5.936989,-83.895847,0.053192,-0.904175,0.44841,-0.53505,0.062667,-0.065932,63.230804,66.57515,-128.656433,,,
729716151.635538,-63.923476,-5.936985,-86.972737,0.053192,-0.904175,0.44841,-0.540696,0.043425,-0.041835,63.062286,67.241714,-127.771103,,,
729716151.635792,-64.076533,-5.982202,-83.959297,0.04393,-0.912933,0.437424,-0.540696,0.043425,-0.041835,63.062286,67.241714,-127.771103,,,
729716151.638094,-64.076563,-5.982197,-87.036186,0.04393,-0.912933,0.437424,-0.540696,0.043425,-0.041835,63.062286,67.241714,-127.771103,,,
729716151.638329,-64.076533,-5.982202,-83.959297,0.04393,-0.912933,0.437424,-0.540696,0.043425,-0.041835,63.062286,67.241714,-127.771103,,,
729716151.640082,-64.076563,-5.982197,-87.036186,0.04393,-0.912933,0.437424,-0.540696,0.043425,-0.041835,63.062286,67.241714,-127.771103,,,
729716151.640326,-64.076533,-5.982202,-83.959297,0.04393,-0.912933,0.437424,-0.540696,0.043425,-0.041835,63.062286,67.241714,-127.771103,,,
729716151.644835,-64.230089,-6.02372,-87.091417,0.04393,-0.912933,0.437424,-0.541117,0.021318,-0.016319,63.062286,67.241714,-127.771103,,,
729716151.645057,-64.230059,-6.023725,-84.014527,0.04393,-0.912933,0.437424,-0.541117,0.021318,-0.016319,63.062286,67.241714,-127.771103,,,
729716151.647985,-64.383347,-6.06108,-87.138553,0.039322,-0.917099,0.430847,-0.541117,0.021318,-0.016319,63.062286,67.241714,-127.771103,,,
729716151.64822,-64.383317,-6.061084,-84.061663,0.039322,-0.917099,0.430847,-0.541117,0.021318,-0.016319,63.062286,67.241714,-127.771103,,,
729716151.650166,-64.383347,-6.06108,-87.138553,0.039322,-0.917099,0.430847,-0.541117,0.021318,-0.016319,63.062286,67.241714,-127.771103,,,
729716151.650457,-64.535393,-6.093989,-84.101865,0.039322,-0.917099,0.430847,-0.541117,0.021318,-0.016319,63.062286,67.241714,-127.771103,,,
729716151.655118,-64.535423,-6.093984,-87.178755,0.039322,-0.917099,0.430847,-0.530118,0.011922,-0.000753,63.062286,67.241714,-127.771103,,,
729716151.655392,-64.535393,-6.093989,-84.101865,0.039322,-0.917099,0.430847,-0.530118,0.011922,-0.000753,63.062286,67.241714,-127.771103,,,
729716151.65777,-64.686377,-6.124485,-87.216205,0.043213,-0.919861,0.437195,-0.530118,0.011922,-0.000753,63.062286,67.241714,-127.771103,,,
729716151.657989,-64.686346,-6.12449,-84.139315,0.043213,-0.919861,0.437195,-0.530118,0.011922,-0.000753,63.062286,67.241714,-127.771103,,,
729716151.660142,-64.686377,-6.124485,-87.216205,0.043213,-0.919861,0.437195,-0.530118,0.011922,-0.000753,63.062286,67.241714,-127.771103,,,
729716151.660367,-64.686346,-6.12449,-84.139315,0.043213,-0.919861,0.437195,-0.530118,0.011922,-0.000753,63.062286,67.241714,-127.771103,,,
729716151.665046,-64.836027,-6.154412,-87.25477,0.043213,-0.919861,0.437195,-0.516537,0.033526,-0.002678,63.062286,67.241714,-127.771103,,,
729716151.665356,-64.835997,-6.154417,-84.17788,0.043213,-0.919861,0.437195,-0.516537,0.033526,-0.002678,63.062286,67.241714,-127.771103,,,
729716151.667777,-64.983696,-6.180561,-87.293063,0.052658,-0.920105,0.437729,-0.516537,0.033526,-0.002678,63.062286,67.241714,-127.771103,,,
729716151.668002,-64.983665,-6.180566,-84.216173,0.052658,-0.920105,0.437729,-0.516537,0.033526,-0.002678,63.062286,67.241714,-127.771103,,,
729716151.670138,-64.983696,-6.180561,-87.293063,0.052658,-0.920105,0.437729,-0.516537,0.033526,-0.002678,63.062286,67.241714,-127.771103,,,
729716151.670373,-64.983665,-6.180566,-84.216173,0.052658,-0.920105,0.437729,-0.516537,0.033526,-0.002678,63.062286,67.241714,-127.771103,,,
729716151.674817,-65.130126,-6.200951,-87.33015,0.052658,-0.920105,0.437729,-0.511811,0.064323,-0.001595,63.062286,67.241714,-127.771103,,,
729716151.675053,-65.130095,-6.200956,-84.253259,0.052658,-0.920105,0.437729,-0.511811,0.064323,-0.001595,63.062286,67.241714,-127.771103,,,
729716151.678469,-65.276479,-6.217536,-87.367667,0.060043,-0.921432,0.439636,-0.511811,0.064323,-0.001595,63.009171,67.674576,-127.024002,,,
729716151.678722,-65.276448,-6.217541,-84.290777,0.060043,-0.921432,0.439636,-0.511811,0.064323,-0.001595,63.009171,67.674576,-127.024002,,,
729716151.680045,-65.276479,-6.217536,-87.367667,0.060043,-0.921432,0.439636,-0.511811,0.064323,-0.001595,63.009171,67.674576,-127.024002,,,
729716151.68037,-65.276448,-6.217541,-84.290777,0.060043,-0.921432,0.439636,-0.511811,0.064323,-0.001595,63.009171,67.674576,-127.024002,,,
729716151.686155,-65.423408,-6.231883,-87.405407,0.060043,-0.921432,0.439636,-0.516032,0.075392,0.005273,63.009171,67.674576,-127.024002,,,
729716151.686447,-65.570937,-6.241828,-84.362495,0.058258,-0.922684,0.425919,-0.516032,0.075392,0.005273,63.009171,67.674576,-127.024002,,,
729716151.68805,-65.570969,-6.241823,-87.439386,0.058258,-0.922684,0.425919,-0.516032,0.075392,0.005273,63.009171,67.674576,-127.024002,,,
729716151.688295,-65.570937,-6.241828,-84.362495,0.058258,-0.922684,0.425919,-0.516032,0.075392,0.005273,63.009171,67.674576,-127.024002,,,
729716151.690096,-65.570969,-6.241823,-87.439386,0.058258,-0.922684,0.425919,-0.516032,0.075392,0.005273,63.009171,67.674576,-127.024002,,,
729716151.690366,-65.570937,-6.241828,-84.362495,0.058258,-0.922684,0.425919,-0.516032,0.075392,0.005273,63.009171,67.674576,-127.024002,,,
729716151.694845,-65.718686,-6.248182,-87.469642,0.058258,-0.922684,0.425919,-0.517688,0.071165,0.0168,63.009171,67.674576,-127.024002,,,
729716151.695069,-65.718655,-6.248187,-84.392751,0.058258,-0.922684,0.425919,-0.517688,0.071165,0.0168,63.009171,67.674576,-127.024002,,,
729716151.697892,-65.866632,-6.254897,-87.498355,0.05278,-0.92572,0.420761,-0.517688,0.071165,0.0168,63.009171,67.674576,-127.024002,,,
729716151.698121,-65.8666,-6.254902,-84.421464,0.05278,-0.92572,0.420761,-0.517688,0.071165,0.0168,63.009171,67.674576,-127.024002,,,
729716151.700204,-65.866632,-6.254897,-87.498355,0.05278,-0.92572,0.420761,-0.517688,0.071165,0.0168,63.009171,67.674576,-127.024002,,,
729716151.700435,-65.8666,-6.254902,-84.421464,0.05278,-0.92572,0.420761,-0.517688,0.071165,0.0168,63.009171,67.674576,-127.024002,,,
729716151.704922,-66.015987,-6.263949,-87.526268,0.05278,-0.92572,0.420761,-0.523883,0.049448,0.014585,63.009171,67.674576,-127.024002,,,
729716151.705157,-66.015955,-6.263954,-84.449377,0.05278,-0.92572,0.420761,-0.523883,0.049448,0.014585,63.009171,67.674576,-127.024002,,,
729716151.707774,-66.166145,-6.278718,-87.556965,0.052872,-0.926453,0.412262,-0.523883,0.049448,0.014585,63.009171,67.674576,-127.024002,,,
729716151.707996,-66.166113,-6.278723,-84.480074,0.052872,-0.926453,0.412262,-0.523883,0.049448,0.014585,63.009171,67.674576,-127.024002,,,
729716151.710164,-66.166145,-6.278718,-87.556965,0.052872,-0.926453,0.412262,-0.523883,0.049448,0.014585,63.009171,67.674576,-127.024002,,,
729716151.710415,-66.166113,-6.278723,-84.480074,0.052872,-0.926453,0.412262,-0.523883,0.049448,0.014585,63.009171,67.674576,-127.024002,,,
729716151.715698,-66.315843,-6.29832,-87.591318,0.052872,-0.926453,0.412262,-0.522507,0.045719,-0.00071,63.009171,67.674576,-127.024002,,,
729716151.715977,-66.464637,-6.321888,-84.553342,0.0513,-0.924896,0.408661,-0.522507,0.045719,-0.00071,63.009171,67.674576,-127.024002,,,
729716151.718452,-66.46467,-6.321883,-87.630233,0.0513,-0.924896,0.408661,-0.522507,0.045719,-0.00071,63.118927,68.422516,-125.948456,,,
729716151.718696,-66.464637,-6.321888,-84.553342,0.0513,-0.924896,0.408661,-0.522507,0.045719,-0.00071,63.118927,68.422516,-125.948456,,,
729716151.72006,-66.46467,-6.321883,-87.630233,0.0513,-0.924896,0.408661,-0.522507,0.045719,-0.00071,63.118927,68.422516,-125.948456,,,
729716151.720329,-66.464637,-6.321888,-84.553342,0.0513,-0.924896,0.408661,-0.522507,0.045719,-0.00071,63.118927,68.422516,-125.948456,,,
729716151.725068,-66.611595,-6.352952,-87.676887,0.0513,-0.924896,0.408661,-0.504117,0.041313,-0.017658,63.118927,68.422516,-125.948456,,,
729716151.725303,-66.611562,-6.352957,-84.599995,0.0513,-0.924896,0.408661,-0.504117,0.041313,-0.017658,63.118927,68.422516,-125.948456,,,
729716151.727765,-66.755431,-6.390724,-87.728979,0.04808,-0.923584,0.421677,-0.504117,0.041313,-0.017658,63.118927,68.422516,-125.948456,,,
729716151.727997,-66.755398,-6.39073,-84.652086,0.04808,-0.923584,0.421677,-0.504117,0.041313,-0.017658,63.118927,68.422516,-125.948456,,,
729716151.730123,-66.755431,-6.390724,-87.728979,0.04808,-0.923584,0.421677,-0.504117,0.041313,-0.017658,63.118927,68.422516,-125.948456,,,
729716151.730329,-66.755398,-6.39073,-84.652086,0.04808,-0.923584,0.421677,-0.504117,0.041313,-0.017658,63.118927,68.422516,-125.948456,,,
729716151.735013,-66.896224,-6.433892,-87.784383,0.04808,-0.923584,0.421677,-0.485492,0.021883,-0.028075,63.118927,68.422516,-125.948456,,,
729716151.735235,-66.896191,-6.433897,-84.707491,0.04808,-0.923584,0.421677,-0.485492,0.021883,-0.028075,63.118927,68.422516,-125.948456,,,
729716151.737582,-67.034255,-6.483482,-87.844513,0.046387,-0.923187,0.41835,-0.485492,0.021883,-0.028075,63.118927,68.422516,-125.948456,,,
729716151.737801,-67.034221,-6.483488,-84.76762,0.046387,-0.923187,0.41835,-0.485492,0.021883,-0.028075,63.118927,68.422516,-125.948456,,,
729716151.740147,-67.034255,-6.483482,-87.844513,0.046387,-0.923187,0.41835,-0.485492,0.021883,-0.028075,63.118927,68.422516,-125.948456,,,
729716151.740357,-67.034221,-6.483488,-84.76762,0.046387,-0.923187,0.41835,-0.485492,0.021883,-0.028075,63.118927,68.422516,-125.948456,,,
729716151.744817,-67.169148,-6.537473,-87.907956,0.046387,-0.923187,0.41835,-0.462192,0.015874,-0.038487,63.118927,68.422516,-125.948456,,,
729716151.745037,-67.169114,-6.537478,-84.831063,0.046387,-0.923187,0.41835,-0.462192,0.015874,-0.038487,63.118927,68.422516,-125.948456,,,
729716151.747967,-67.300455,-6.594684,-87.974563,0.042633,-0.926712,0.418457,-0.462192,0.015874,-0.038487,63.118927,68.422516,-125.948456,,,
