Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716178.720022,-0.048427,-4.563858,-81.455805,0.069595,0.003387,0.991486,-0.000613,0.020148,0.010354,61.356201,12.390656,-150.361633,,,
729716178.720248,-0.048427,-4.56386,-78.378927,0.069595,0.003387,0.991486,-0.000613,0.020148,0.010354,61.356201,12.390656,-150.361633,,,
729716178.723977,-0.048622,-4.559389,-81.451924,0.067322,0.006577,0.989609,-0.000613,0.020148,0.010354,61.356201,12.390656,-150.361633,,,
729716178.724216,-0.048622,-4.559392,-78.375046,0.067322,0.006577,0.989609,-0.000613,0.020148,0.010354,61.356201,12.390656,-150.361633,,,
729716178.727061,-0.050127,-4.5556,-81.448051,0.067322,0.006577,0.989609,-0.002894,0.011669,0.009003,61.356201,12.390656,-150.361633,,,
729716178.727268,-0.050127,-4.555602,-78.371173,0.067322,0.006577,0.989609,-0.002894,0.011669,0.009003,61.356201,12.390656,-150.361633,,,
729716178.730136,-0.050127,-4.5556,-81.448051,0.067322,0.006577,0.989609,-0.002894,0.011669,0.009003,61.356201,12.390656,-150.361633,,,
729716178.730323,-0.050127,-4.555602,-78.371173,0.067322,0.006577,0.989609,-0.002894,0.011669,0.009003,61.356201,12.390656,-150.361633,,,
729716178.734392,-0.050352,-4.553867,-81.444848,0.070038,0.004456,0.988586,-0.002894,0.011669,0.009003,61.356201,12.390656,-150.361633,,,
729716178.734637,-0.050352,-4.553869,-78.367969,0.070038,0.004456,0.988586,-0.002894,0.011669,0.009003,61.356201,12.390656,-150.361633,,,
729716178.738117,-0.050372,-4.553675,-81.441988,0.070038,0.004456,0.988586,0.003431,0.000403,0.008417,61.356201,12.390656,-150.361633,,,
729716178.738379,-0.050372,-4.553678,-78.365109,0.070038,0.004456,0.988586,0.003431,0.000403,0.008417,61.356201,12.390656,-150.361633,,,
729716178.739968,-0.050372,-4.553675,-81.441988,0.070038,0.004456,0.988586,0.003431,0.000403,0.008417,61.356201,12.390656,-150.361633,,,
729716178.740211,-0.050372,-4.553678,-78.365109,0.070038,0.004456,0.988586,0.003431,0.000403,0.008417,61.356201,12.390656,-150.361633,,,
729716178.745289,-0.049372,-4.554638,-81.439357,0.072891,-0.000183,0.988571,0.003431,0.000403,0.008417,61.440964,12.522385,-150.345367,,,
729716178.745551,-0.049372,-4.554641,-78.362479,0.072891,-0.000183,0.988571,0.003431,0.000403,0.008417,61.440964,12.522385,-150.345367,,,
729716178.748303,-0.047751,-4.557716,-81.437354,0.072891,-0.000183,0.988571,0.011639,-0.015845,0.005432,61.440964,12.522385,-150.345367,,,
729716178.748571,-0.047751,-4.557718,-78.360475,0.072891,-0.000183,0.988571,0.011639,-0.015845,0.005432,61.440964,12.522385,-150.345367,,,
729716178.749972,-0.047751,-4.557716,-81.437354,0.072891,-0.000183,0.988571,0.011639,-0.015845,0.005432,61.440964,12.522385,-150.345367,,,
729716178.750209,-0.047751,-4.557718,-78.360475,0.072891,-0.000183,0.988571,0.011639,-0.015845,0.005432,61.440964,12.522385,-150.345367,,,
729716178.754554,-0.045776,-4.562394,-81.435753,0.072723,0.000336,0.986282,0.011639,-0.015845,0.005432,61.440964,12.522385,-150.345367,,,
729716178.754774,-0.045776,-4.562397,-78.358875,0.072723,0.000336,0.986282,0.011639,-0.015845,0.005432,61.440964,12.522385,-150.345367,,,
729716178.757772,-0.042976,-4.569061,-81.434381,0.072723,0.000336,0.986282,0.010889,-0.019761,0.00365,61.440964,12.522385,-150.345367,,,
729716178.758021,-0.042976,-4.569064,-78.357503,0.072723,0.000336,0.986282,0.010889,-0.019761,0.00365,61.440964,12.522385,-150.345367,,,
729716178.760095,-0.042976,-4.569061,-81.434381,0.072723,0.000336,0.986282,0.010889,-0.019761,0.00365,61.440964,12.522385,-150.345367,,,
729716178.760291,-0.042976,-4.569064,-78.357503,0.072723,0.000336,0.986282,0.010889,-0.019761,0.00365,61.440964,12.522385,-150.345367,,,
729716178.763777,-0.041401,-4.574261,-81.432688,0.077271,0.000595,0.985779,0.010889,-0.019761,0.00365,61.440964,12.522385,-150.345367,,,
729716178.763989,-0.041401,-4.574264,-78.35581,0.077271,0.000595,0.985779,0.010889,-0.019761,0.00365,61.440964,12.522385,-150.345367,,,
729716178.767778,-0.039499,-4.579021,-81.430607,0.077271,0.000595,0.985779,0.004392,-0.010945,0.006302,61.440964,12.522385,-150.345367,,,
729716178.768006,-0.0395,-4.579023,-78.353728,0.077271,0.000595,0.985779,0.004392,-0.010945,0.006302,61.440964,12.522385,-150.345367,,,
729716178.770017,-0.039499,-4.579021,-81.430607,0.077271,0.000595,0.985779,0.004392,-0.010945,0.006302,61.440964,12.522385,-150.345367,,,
729716178.770232,-0.0395,-4.579023,-78.353728,0.077271,0.000595,0.985779,0.004392,-0.010945,0.006302,61.440964,12.522385,-150.345367,,,
729716178.773485,-0.03886,-4.581822,-81.428319,0.081207,0.001862,0.990433,0.004392,-0.010945,0.006302,61.440964,12.522385,-150.345367,,,
729716178.773671,-0.038861,-4.581824,-78.35144,0.081207,0.001862,0.990433,0.004392,-0.010945,0.006302,61.440964,12.522385,-150.345367,,,
729716178.776799,-0.038127,-4.584837,-81.425551,0.081207,0.001862,0.990433,0.001236,-0.00577,0.008327,61.440964,12.522385,-150.345367,,,
729716178.776989,-0.038128,-4.58484,-78.348672,0.081207,0.001862,0.990433,0.001236,-0.00577,0.008327,61.440964,12.522385,-150.345367,,,
729716178.780131,-0.038127,-4.584837,-81.425551,0.081207,0.001862,0.990433,0.001236,-0.00577,0.008327,61.440964,12.522385,-150.345367,,,
729716178.780321,-0.038128,-4.58484,-78.348672,0.081207,0.001862,0.990433,0.001236,-0.00577,0.008327,61.440964,12.522385,-150.345367,,,
729716178.784668,-0.037923,-4.58615,-81.422424,0.083649,0.001434,0.988174,0.001236,-0.00577,0.008327,61.37114,12.403046,-149.984375,,,
729716178.784921,-0.037923,-4.586152,-78.345545,0.083649,0.001434,0.988174,0.001236,-0.00577,0.008327,61.37114,12.403046,-149.984375,,,
729716178.788745,-0.038771,-4.587649,-81.418959,0.083649,0.001434,0.988174,-0.006092,0.006542,0.011189,61.37114,12.403046,-149.984375,,,
729716178.78903,-0.038771,-4.587652,-78.34208,0.083649,0.001434,0.988174,-0.006092,0.006542,0.011189,61.37114,12.403046,-149.984375,,,
729716178.789887,-0.038771,-4.587649,-81.418959,0.083649,0.001434,0.988174,-0.006092,0.006542,0.011189,61.37114,12.403046,-149.984375,,,
729716178.790235,-0.038771,-4.587652,-78.34208,0.083649,0.001434,0.988174,-0.006092,0.006542,0.011189,61.37114,12.403046,-149.984375,,,
729716178.793771,-0.039326,-4.585431,-81.415567,0.087845,0.002411,0.992523,-0.006092,0.006542,0.011189,61.37114,12.403046,-149.984375,,,
729716178.79398,-0.039326,-4.585434,-78.338689,0.087845,0.002411,0.992523,-0.006092,0.006542,0.011189,61.37114,12.403046,-149.984375,,,
729716178.797609,-0.041312,-4.584714,-81.412832,0.087845,0.002411,0.992523,-0.003686,0.007185,0.005825,61.37114,12.403046,-149.984375,,,
729716178.797837,-0.041312,-4.584717,-78.335953,0.087845,0.002411,0.992523,-0.003686,0.007185,0.005825,61.37114,12.403046,-149.984375,,,
729716178.800026,-0.041312,-4.584714,-81.412832,0.087845,0.002411,0.992523,-0.003686,0.007185,0.005825,61.37114,12.403046,-149.984375,,,
729716178.800247,-0.041312,-4.584717,-78.335953,0.087845,0.002411,0.992523,-0.003686,0.007185,0.005825,61.37114,12.403046,-149.984375,,,
729716178.803771,-0.041249,-4.581848,-81.410271,0.086426,0.003235,0.998962,-0.003686,0.007185,0.005825,61.37114,12.403046,-149.984375,,,
729716178.803982,-0.041249,-4.58185,-78.333393,0.086426,0.003235,0.998962,-0.003686,0.007185,0.005825,61.37114,12.403046,-149.984375,,,
729716178.807033,-0.04209,-4.58091,-81.408825,0.086426,0.003235,0.998962,-0.001369,0.010057,0.002254,61.37114,12.403046,-149.984375,,,
729716178.807239,-0.04209,-4.580913,-78.331947,0.086426,0.003235,0.998962,-0.001369,0.010057,0.002254,61.37114,12.403046,-149.984375,,,
729716178.810114,-0.04209,-4.58091,-81.408825,0.086426,0.003235,0.998962,-0.001369,0.010057,0.002254,61.37114,12.403046,-149.984375,,,
729716178.810301,-0.04209,-4.580913,-78.331947,0.086426,0.003235,0.998962,-0.001369,0.010057,0.002254,61.37114,12.403046,-149.984375,,,
729716178.81497,-0.042279,-4.577149,-81.408567,0.083725,-0.001617,0.999725,-0.001369,0.010057,0.002254,61.37114,12.403046,-149.984375,,,
729716178.815207,-0.042279,-4.577151,-78.331689,0.083725,-0.001617,0.999725,-0.001369,0.010057,0.002254,61.37114,12.403046,-149.984375,,,
729716178.818617,-0.042782,-4.574303,-81.40778,0.083725,-0.001617,0.999725,0.002647,0.016712,0.005389,61.37114,12.403046,-149.984375,,,
729716178.818885,-0.042782,-4.574305,-78.330902,0.083725,-0.001617,0.999725,0.002647,0.016712,0.005389,61.37114,12.403046,-149.984375,,,
729716178.819898,-0.042782,-4.574303,-81.40778,0.083725,-0.001617,0.999725,0.002647,0.016712,0.005389,61.37114,12.403046,-149.984375,,,
729716178.820232,-0.042782,-4.574305,-78.330902,0.083725,-0.001617,0.999725,0.002647,0.016712,0.005389,61.37114,12.403046,-149.984375,,,
729716178.823478,-0.042954,-4.569995,-81.405988,0.078079,-0.002396,1.002319,0.002647,0.016712,0.005389,61.37114,12.403046,-149.984375,,,
729716178.823706,-0.042954,-4.569997,-78.329109,0.078079,-0.002396,1.002319,0.002647,0.016712,0.005389,61.37114,12.403046,-149.984375,,,
729716178.828981,-0.043654,-4.567552,-81.403421,0.078079,-0.002396,1.002319,-0.001446,0.006483,0.006682,61.397995,12.360718,-150.191772,,,
729716178.829276,-0.043654,-4.567555,-78.326543,0.078079,-0.002396,1.002319,-0.001446,0.006483,0.006682,61.397995,12.360718,-150.191772,,,
729716178.829828,-0.043654,-4.567552,-81.403421,0.078079,-0.002396,1.002319,-0.001446,0.006483,0.006682,61.397995,12.360718,-150.191772,,,
729716178.830238,-0.043654,-4.567555,-78.326543,0.078079,-0.002396,1.002319,-0.001446,0.006483,0.006682,61.397995,12.360718,-150.191772,,,
729716178.833724,-0.044448,-4.565206,-81.400515,0.077347,-0.001495,0.994766,-0.001446,0.006483,0.006682,61.397995,12.360718,-150.191772,,,
729716178.833931,-0.044448,-4.565208,-78.323636,0.077347,-0.001495,0.994766,-0.001446,0.006483,0.006682,61.397995,12.360718,-150.191772,,,
729716178.838546,-0.045786,-4.564542,-81.397816,0.077347,-0.001495,0.994766,0.001026,0.00503,0.006898,61.397995,12.360718,-150.191772,,,
729716178.838805,-0.045786,-4.564544,-78.320937,0.077347,-0.001495,0.994766,0.001026,0.00503,0.006898,61.397995,12.360718,-150.191772,,,
729716178.839908,-0.045786,-4.564542,-81.397816,0.077347,-0.001495,0.994766,0.001026,0.00503,0.006898,61.397995,12.360718,-150.191772,,,
729716178.840231,-0.045786,-4.564544,-78.320937,0.077347,-0.001495,0.994766,0.001026,0.00503,0.006898,61.397995,12.360718,-150.191772,,,
729716178.843474,-0.046546,-4.564256,-81.395763,0.078171,-0.00235,0.991806,0.001026,0.00503,0.006898,61.397995,12.360718,-150.191772,,,
729716178.843665,-0.046546,-4.564259,-78.318884,0.078171,-0.00235,0.991806,0.001026,0.00503,0.006898,61.397995,12.360718,-150.191772,,,
729716178.84748,-0.045969,-4.563697,-81.394369,0.078171,-0.00235,0.991806,0.008401,0.006409,0.003298,61.397995,12.360718,-150.191772,,,
729716178.847706,-0.045969,-4.563699,-78.31749,0.078171,-0.00235,0.991806,0.008401,0.006409,0.003298,61.397995,12.360718,-150.191772,,,
729716178.850113,-0.045969,-4.563697,-81.394369,0.078171,-0.00235,0.991806,0.008401,0.006409,0.003298,61.397995,12.360718,-150.191772,,,
729716178.850298,-0.045969,-4.563699,-78.31749,0.078171,-0.00235,0.991806,0.008401,0.006409,0.003298,61.397995,12.360718,-150.191772,,,
729716178.85383,-0.043035,-4.56385,-81.393195,0.080246,-0.003998,0.993561,0.008401,0.006409,0.003298,61.397995,12.360718,-150.191772,,,
729716178.854038,-0.043035,-4.563853,-78.316316,0.080246,-0.003998,0.993561,0.008401,0.006409,0.003298,61.397995,12.360718,-150.191772,,,
729716178.85841,-0.039152,-4.56484,-81.392062,0.080246,-0.003998,0.993561,0.017947,-0.003131,0.001536,61.397995,12.360718,-150.191772,,,
729716178.858674,-0.039152,-4.564843,-78.315184,0.080246,-0.003998,0.993561,0.017947,-0.003131,0.001536,61.397995,12.360718,-150.191772,,,
729716178.85995,-0.039152,-4.56484,-81.392062,0.080246,-0.003998,0.993561,0.017947,-0.003131,0.001536,61.397995,12.360718,-150.191772,,,
729716178.860214,-0.039152,-4.564843,-78.315184,0.080246,-0.003998,0.993561,0.017947,-0.003131,0.001536,61.397995,12.360718,-150.191772,,,
729716178.864499,-0.034202,-4.567526,-81.390705,0.080811,-0.005173,0.993729,0.017947,-0.003131,0.001536,61.397995,12.360718,-150.191772,,,
729716178.864769,-0.034202,-4.567529,-78.313827,0.080811,-0.005173,0.993729,0.017947,-0.003131,0.001536,61.397995,12.360718,-150.191772,,,
729716178.867533,-0.029718,-4.569437,-81.388961,0.080811,-0.005173,0.993729,0.016516,-0.008075,0.003367,61.374405,12.314728,-150.095764,,,
729716178.867801,-0.029718,-4.56944,-78.312083,0.080811,-0.005173,0.993729,0.016516,-0.008075,0.003367,61.374405,12.314728,-150.095764,,,
729716178.870046,-0.029718,-4.569437,-81.388961,0.080811,-0.005173,0.993729,0.016516,-0.008075,0.003367,61.374405,12.314728,-150.095764,,,
729716178.870255,-0.029718,-4.56944,-78.312083,0.080811,-0.005173,0.993729,0.016516,-0.008075,0.003367,61.374405,12.314728,-150.095764,,,
729716178.874024,-0.024481,-4.574185,-81.387042,0.079514,-0.004684,0.992508,0.016516,-0.008075,0.003367,61.374405,12.314728,-150.095764,,,
729716178.874237,-0.024481,-4.574187,-78.310164,0.079514,-0.004684,0.992508,0.016516,-0.008075,0.003367,61.374405,12.314728,-150.095764,,,
729716178.877654,-0.02031,-4.577744,-81.385011,0.079514,-0.004684,0.992508,0.010734,-0.007011,0.006926,61.374405,12.314728,-150.095764,,,
729716178.877908,-0.020311,-4.577747,-78.308132,0.079514,-0.004684,0.992508,0.010734,-0.007011,0.006926,61.374405,12.314728,-150.095764,,,
729716178.880048,-0.02031,-4.577744,-81.385011,0.079514,-0.004684,0.992508,0.010734,-0.007011,0.006926,61.374405,12.314728,-150.095764,,,
729716178.880265,-0.020311,-4.577747,-78.308132,0.079514,-0.004684,0.992508,0.010734,-0.007011,0.006926,61.374405,12.314728,-150.095764,,,
729716178.883775,-0.017111,-4.581732,-81.382958,0.079987,-0.000824,0.989059,0.010734,-0.007011,0.006926,61.374405,12.314728,-150.095764,,,
729716178.883988,-0.017111,-4.581735,-78.30608,0.079987,-0.000824,0.989059,0.010734,-0.007011,0.006926,61.374405,12.314728,-150.095764,,,
729716178.888436,-0.016103,-4.582174,-81.38089,0.079987,-0.000824,0.989059,0.000843,0.009316,0.006289,61.374405,12.314728,-150.095764,,,
729716178.888703,-0.016103,-4.582176,-78.304012,0.079987,-0.000824,0.989059,0.000843,0.009316,0.006289,61.374405,12.314728,-150.095764,,,
729716178.889923,-0.016103,-4.582174,-81.38089,0.079987,-0.000824,0.989059,0.000843,0.009316,0.006289,61.374405,12.314728,-150.095764,,,
729716178.890228,-0.016103,-4.582176,-78.304012,0.079987,-0.000824,0.989059,0.000843,0.009316,0.006289,61.374405,12.314728,-150.095764,,,
729716178.894588,-0.016823,-4.581475,-81.378814,0.081009,0.003601,0.993683,0.000843,0.009316,0.006289,61.374405,12.314728,-150.095764,,,
729716178.894838,-0.016823,-4.581478,-78.301935,0.081009,0.003601,0.993683,0.000843,0.009316,0.006289,61.374405,12.314728,-150.095764,,,
729716178.896709,-0.016823,-4.581475,-81.378814,0.081009,0.003601,0.993683,0.000843,0.009316,0.006289,61.374405,12.314728,-150.095764,,,
729716178.896908,-0.017327,-4.579179,-78.29952,0.081009,0.003601,0.993683,-0.005535,0.011597,0.0077,61.374405,12.314728,-150.095764,,,
729716178.901326,-0.017327,-4.579176,-81.376398,0.081009,0.003601,0.993683,-0.005535,0.011597,0.0077,61.374405,12.314728,-150.095764,,,
729716178.901605,-0.017327,-4.579179,-78.29952,0.081009,0.003601,0.993683,-0.005535,0.011597,0.0077,61.374405,12.314728,-150.095764,,,
729716178.903585,-0.019028,-4.575632,-81.373836,0.083405,0.003479,0.993744,-0.005535,0.011597,0.0077,61.374405,12.314728,-150.095764,,,
729716178.903792,-0.019029,-4.575634,-78.296957,0.083405,0.003479,0.993744,-0.005535,0.011597,0.0077,61.374405,12.314728,-150.095764,,,
729716178.907784,-0.021609,-4.572753,-81.371386,0.083405,0.003479,0.993744,-0.011263,0.01375,0.0077,61.381821,12.634079,-150.316528,,,
729716178.908032,-0.02161,-4.572755,-78.294507,0.083405,0.003479,0.993744,-0.011263,0.01375,0.0077,61.381821,12.634079,-150.316528,,,
729716178.910014,-0.021609,-4.572753,-81.371386,0.083405,0.003479,0.993744,-0.011263,0.01375,0.0077,61.381821,12.634079,-150.316528,,,
729716178.910223,-0.02161,-4.572755,-78.294507,0.083405,0.003479,0.993744,-0.011263,0.01375,0.0077,61.381821,12.634079,-150.316528,,,
729716178.914165,-0.025501,-4.568939,-81.368648,0.08548,0.004929,0.989883,-0.011263,0.01375,0.0077,61.381821,12.634079,-150.316528,,,
729716178.914387,-0.025501,-4.568941,-78.291769,0.08548,0.004929,0.989883,-0.011263,0.01375,0.0077,61.381821,12.634079,-150.316528,,,
729716178.916758,-0.025501,-4.568939,-81.368648,0.08548,0.004929,0.989883,-0.011263,0.01375,0.0077,61.381821,12.634079,-150.316528,,,
729716178.916946,-0.030246,-4.565508,-78.289,0.08548,0.004929,0.989883,-0.019644,0.011596,0.010792,61.381821,12.634079,-150.316528,,,
729716178.920396,-0.030246,-4.565505,-81.365878,0.08548,0.004929,0.989883,-0.019644,0.011596,0.010792,61.381821,12.634079,-150.316528,,,
729716178.920602,-0.030246,-4.565508,-78.289,0.08548,0.004929,0.989883,-0.019644,0.011596,0.010792,61.381821,12.634079,-150.316528,,,
729716178.924493,-0.036565,-4.563076,-81.362685,0.078812,0.001862,0.991165,-0.019644,0.011596,0.010792,61.381821,12.634079,-150.316528,,,
729716178.924712,-0.036565,-4.563078,-78.285806,0.078812,0.001862,0.991165,-0.019644,0.011596,0.010792,61.381821,12.634079,-150.316528,,,
729716178.926994,-0.036565,-4.563076,-81.362685,0.078812,0.001862,0.991165,-0.01689,7.1e-05,0.011458,61.381821,12.634079,-150.316528,,,
729716178.927213,-0.04258,-4.562554,-78.282096,0.078812,0.001862,0.991165,-0.01689,7.1e-05,0.011458,61.381821,12.634079,-150.316528,,,
729716178.930117,-0.042579,-4.562552,-81.358975,0.078812,0.001862,0.991165,-0.01689,7.1e-05,0.011458,61.381821,12.634079,-150.316528,,,
729716178.930304,-0.04258,-4.562554,-78.282096,0.078812,0.001862,0.991165,-0.01689,7.1e-05,0.011458,61.381821,12.634079,-150.316528,,,
729716178.933898,-0.048612,-4.563405,-81.355455,0.076538,0.000656,0.990707,-0.01689,7.1e-05,0.011458,61.381821,12.634079,-150.316528,,,
729716178.934131,-0.048612,-4.563407,-78.278577,0.076538,0.000656,0.990707,-0.01689,7.1e-05,0.011458,61.381821,12.634079,-150.316528,,,
729716178.93675,-0.048612,-4.563405,-81.355455,0.076538,0.000656,0.990707,-0.01689,7.1e-05,0.011458,61.381821,12.634079,-150.316528,,,
729716178.936943,-0.052466,-4.565265,-78.27527,0.076538,0.000656,0.990707,-0.002959,-0.007473,0.009711,61.381821,12.634079,-150.316528,,,
729716178.942079,-0.052465,-4.565262,-81.352149,0.076538,0.000656,0.990707,-0.002959,-0.007473,0.009711,61.381821,12.634079,-150.316528,,,
729716178.942343,-0.055042,-4.568571,-78.272194,0.077438,-0.004974,0.994797,-0.002959,-0.007473,0.009711,61.381821,12.634079,-150.316528,,,
729716178.944605,-0.055042,-4.568569,-81.349073,0.077438,-0.004974,0.994797,-0.002959,-0.007473,0.009711,61.381821,12.634079,-150.316528,,,
729716178.94484,-0.055042,-4.568571,-78.272194,0.077438,-0.004974,0.994797,-0.002959,-0.007473,0.009711,61.381821,12.634079,-150.316528,,,
729716178.947398,-0.055042,-4.568569,-81.349073,0.077438,-0.004974,0.994797,-0.002959,-0.007473,0.009711,61.439011,12.487366,-150.283691,,,
729716178.947642,-0.054894,-4.572511,-78.269659,0.077438,-0.004974,0.994797,0.007558,-0.014519,0.001792,61.439011,12.487366,-150.283691,,,
729716178.951683,-0.054894,-4.572509,-81.346537,0.077438,-0.004974,0.994797,0.007558,-0.014519,0.001792,61.439011,12.487366,-150.283691,,,
729716178.951924,-0.054292,-4.577153,-78.267627,0.08139,-0.00647,0.99913,0.007558,-0.014519,0.001792,61.439011,12.487366,-150.283691,,,
729716178.954322,-0.054291,-4.57715,-81.344505,0.08139,-0.00647,0.99913,0.007558,-0.014519,0.001792,61.439011,12.487366,-150.283691,,,
729716178.954541,-0.054292,-4.577153,-78.267627,0.08139,-0.00647,0.99913,0.007558,-0.014519,0.001792,61.439011,12.487366,-150.283691,,,
729716178.956713,-0.054291,-4.57715,-81.344505,0.08139,-0.00647,0.99913,0.007558,-0.014519,0.001792,61.439011,12.487366,-150.283691,,,
729716178.95694,-0.05135,-4.581405,-78.266475,0.08139,-0.00647,0.99913,0.015212,-0.007891,-0.000602,61.439011,12.487366,-150.283691,,,
729716178.961483,-0.05135,-4.581403,-81.343354,0.08139,-0.00647,0.99913,0.015212,-0.007891,-0.000602,61.439011,12.487366,-150.283691,,,
729716178.961769,-0.05135,-4.581405,-78.266475,0.08139,-0.00647,0.99913,0.015212,-0.007891,-0.000602,61.439011,12.487366,-150.283691,,,
729716178.963575,-0.046563,-4.584808,-81.343294,0.084015,-0.003616,0.999695,0.015212,-0.007891,-0.000602,61.439011,12.487366,-150.283691,,,
729716178.963782,-0.046564,-4.584811,-78.266415,0.084015,-0.003616,0.999695,0.015212,-0.007891,-0.000602,61.439011,12.487366,-150.283691,,,
729716178.967375,-0.046563,-4.584808,-81.343294,0.084015,-0.003616,0.999695,0.015212,-0.001264,-0.007365,61.439011,12.487366,-150.283691,,,
729716178.967609,-0.041222,-4.587007,-78.266734,0.084015,-0.003616,0.999695,0.015752,-0.001264,-0.007365,61.439011,12.487366,-150.283691,,,
729716178.970712,-0.041222,-4.587005,-81.343612,0.084015,-0.003616,0.999695,0.015752,-0.001264,-0.007365,61.439011,12.487366,-150.283691,,,
729716178.970923,-0.041222,-4.587007,-78.266734,0.084015,-0.003616,0.999695,0.015752,-0.001264,-0.007365,61.439011,12.487366,-150.283691,,,
729716178.974727,-0.035183,-4.588369,-81.344388,0.087921,0.000839,0.999374,0.015752,-0.001264,-0.007365,61.439011,12.487366,-150.283691,,,
729716178.974956,-0.035184,-4.588372,-78.26751,0.087921,0.000839,0.999374,0.015752,-0.001264,-0.007365,61.439011,12.487366,-150.283691,,,
729716178.976688,-0.035183,-4.588369,-81.344388,0.087921,0.000839,0.999374,0.015752,-0.001264,-0.007365,61.439011,12.487366,-150.283691,,,
729716178.976901,-0.031064,-4.587469,-78.268636,0.087921,0.000839,0.999374,0.01242,0.01594,-0.008444,61.439011,12.487366,-150.283691,,,
729716178.982087,-0.031063,-4.587467,-81.345514,0.087921,0.000839,0.999374,0.01242,0.01594,-0.008444,61.439011,12.487366,-150.283691,,,
729716178.982342,-0.027007,-4.585165,-78.269715,0.088654,0.003052,0.994125,0.01242,0.01594,-0.008444,61.439011,12.487366,-150.283691,,,
729716178.983566,-0.027007,-4.585162,-81.346593,0.088654,0.003052,0.994125,0.01242,0.01594,-0.008444,61.439011,12.487366,-150.283691,,,
729716178.983784,-0.027007,-4.585165,-78.269715,0.088654,0.003052,0.994125,0.01242,0.01594,-0.008444,61.439011,12.487366,-150.283691,,,
729716178.98682,-0.027007,-4.585162,-81.346593,0.088654,0.003052,0.994125,0.01242,0.01594,-0.008444,61.439011,12.487366,-150.283691,,,
729716178.987008,-0.024952,-4.579654,-78.270821,0.088654,0.003052,0.994125,-8.5e-05,0.025514,-0.00881,61.439011,12.487366,-150.283691,,,
729716178.992786,-0.024952,-4.579651,-81.3477,0.088654,0.003052,0.994125,-8.5e-05,0.025514,-0.00881,61.335495,12.175049,-150.194077,,,
729716178.993077,-0.023603,-4.574427,-78.272313,0.087891,0.005402,0.988556,-8.5e-05,0.025514,-0.00881,61.335495,12.175049,-150.194077,,,
729716178.993555,-0.023603,-4.574427,-78.272313,0.087891,0.005402,0.988556,-8.5e-05,0.025514,-0.00881,61.335495,12.175049,-150.194077,,,
729716178.998076,-0.023602,-4.574424,-81.349192,0.087891,0.005402,0.988556,-0.017786,0.022126,-0.004758,61.335495,12.175049,-150.194077,,,
729716178.998312,-0.02558,-4.568729,-78.274279,0.087891,0.005402,0.988556,-0.017786,0.022126,-0.004758,61.335495,12.175049,-150.194077,,,
729716179.000382,-0.02558,-4.568726,-81.351157,0.087891,0.005402,0.988556,-0.017786,0.022126,-0.004758,61.335495,12.175049,-150.194077,,,
729716179.000621,-0.02558,-4.568729,-78.274279,0.087891,0.005402,0.988556,-0.017786,0.022126,-0.004758,61.335495,12.175049,-150.194077,,,
729716179.004311,-0.029928,-4.563295,-81.353191,0.08429,0.007477,0.979446,-0.017786,0.022126,-0.004758,61.335495,12.175049,-150.194077,,,
729716179.004566,-0.029928,-4.563297,-78.276313,0.08429,0.007477,0.979446,-0.017786,0.022126,-0.004758,61.335495,12.175049,-150.194077,,,
729716179.006713,-0.029928,-4.563295,-81.353191,0.08429,0.007477,0.979446,-0.017786,0.022126,-0.004758,61.335495,12.175049,-150.194077,,,
729716179.006907,-0.037242,-4.558363,-78.277899,0.08429,0.007477,0.979446,-0.017786,0.022126,-0.004758,61.335495,12.175049,-150.194077,,,
729716179.010686,-0.037242,-4.558361,-81.354777,0.08429,0.007477,0.979446,-0.033064,0.017009,-0.004294,61.335495,12.175049,-150.194077,,,
729716179.010916,-0.037242,-4.558363,-78.277899,0.08429,0.007477,0.979446,-0.033064,0.017009,-0.004294,61.335495,12.175049,-150.194077,,,
729716179.014225,-0.046966,-4.553857,-81.355749,0.075668,0.00592,0.98111,-0.033064,0.017009,-0.004294,61.335495,12.175049,-150.194077,,,
729716179.01444,-0.046966,-4.553859,-78.27887,0.075668,0.00592,0.98111,-0.033064,0.017009,-0.004294,61.335495,12.175049,-150.194077,,,
729716179.016694,-0.046966,-4.553857,-81.355749,0.075668,0.00592,0.98111,-0.033064,0.017009,-0.004294,61.335495,12.175049,-150.194077,,,
729716179.016888,-0.058324,-4.551698,-78.279645,0.075668,0.00592,0.98111,-0.033064,0.017009,-0.004294,61.335495,12.175049,-150.194077,,,
729716179.022025,-0.058324,-4.551696,-81.356523,0.075668,0.00592,0.98111,-0.041053,0.00374,0.001947,61.335495,12.175049,-150.194077,,,
729716179.022285,-0.071048,-4.551131,-78.27998,0.072372,0.001816,0.984375,-0.041053,0.00374,0.001947,61.335495,12.175049,-150.194077,,,
729716179.023781,-0.071048,-4.551128,-81.356859,0.072372,0.001816,0.984375,-0.041053,0.00374,0.001947,61.335495,12.175049,-150.194077,,,
729716179.02395,-0.071048,-4.551131,-78.27998,0.072372,0.001816,0.984375,-0.041053,0.00374,0.001947,61.335495,12.175049,-150.194077,,,
