Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707084.36334,-0.421097,0.601869,-23.836162,-0.010681,0.000763,0.98909,0.005876,-0.01512,0.007401,59.307922,30.332764,-146.307068,,,
729707084.36585,-0.419444,0.597339,120.076765,-0.00798,-0.002441,0.996033,0.005876,-0.01512,0.007401,59.307922,30.332764,-146.307068,,,
729707084.36829,-0.419454,0.597305,-23.833422,-0.00798,-0.002441,0.996033,0.005876,-0.01512,0.007401,59.307922,30.332764,-146.307068,,,
729707084.369243,-0.419444,0.597339,120.076765,-0.00798,-0.002441,0.996033,0.005876,-0.01512,0.007401,59.307922,30.332764,-146.307068,,,
729707084.370263,-0.416474,0.595957,-23.830493,-0.00798,-0.002441,0.996033,0.012414,-0.003635,0.008679,59.307922,30.332764,-146.307068,,,
729707084.372536,-0.416465,0.595991,120.079691,-0.00798,-0.002441,0.996033,0.012414,-0.003635,0.008679,59.307922,30.332764,-146.307068,,,
729707084.373326,-0.416474,0.595957,-23.830493,-0.00798,-0.002441,0.996033,0.012414,-0.003635,0.008679,59.307922,30.332764,-146.307068,,,
729707084.375889,-0.412839,0.595208,120.082764,-0.009506,-0.005005,0.99321,0.012414,-0.003635,0.008679,59.569199,30.393387,-146.370529,,,
729707084.378121,-0.412848,0.595174,-23.827414,-0.009506,-0.005005,0.99321,0.012414,-0.003635,0.008679,59.569199,30.393387,-146.370529,,,
729707084.379207,-0.412839,0.595208,120.082764,-0.009506,-0.005005,0.99321,0.012414,-0.003635,0.008679,59.569199,30.393387,-146.370529,,,
729707084.381681,-0.409439,0.598342,-23.824054,-0.009506,-0.005005,0.99321,0.015362,0.015335,0.010669,59.569199,30.393387,-146.370529,,,
729707084.382524,-0.40943,0.598376,120.086124,-0.009506,-0.005005,0.99321,0.015362,0.015335,0.010669,59.569199,30.393387,-146.370529,,,
729707084.383334,-0.409439,0.598342,-23.824054,-0.009506,-0.005005,0.99321,0.015362,0.015335,0.010669,59.569199,30.393387,-146.370529,,,
729707084.385848,-0.405105,0.603887,120.090166,-0.008514,-0.003555,0.990433,0.015362,0.015335,0.010669,59.569199,30.393387,-146.370529,,,
729707084.386911,-0.405114,0.603854,-23.820011,-0.008514,-0.003555,0.990433,0.015362,0.015335,0.010669,59.569199,30.393387,-146.370529,,,
729707084.389217,-0.405105,0.603887,120.090166,-0.008514,-0.003555,0.990433,0.015362,0.015335,0.010669,59.569199,30.393387,-146.370529,,,
729707084.391317,-0.400812,0.614296,-23.814288,-0.008514,-0.003555,0.990433,0.015835,0.040826,0.022352,59.569199,30.393387,-146.370529,,,
729707084.392595,-0.400803,0.61433,120.095882,-0.008514,-0.003555,0.990433,0.015835,0.040826,0.022352,59.569199,30.393387,-146.370529,,,
729707084.393318,-0.400812,0.614296,-23.814288,-0.008514,-0.003555,0.990433,0.015835,0.040826,0.022352,59.569199,30.393387,-146.370529,,,
729707084.395864,-0.397541,0.626219,120.103699,-0.014969,-0.005478,0.986313,0.015835,0.040826,0.022352,59.569199,30.393387,-146.370529,,,
729707084.39728,-0.397551,0.626185,-23.806467,-0.014969,-0.005478,0.986313,0.015835,0.040826,0.022352,59.569199,30.393387,-146.370529,,,
729707084.399223,-0.397541,0.626219,120.103699,-0.014969,-0.005478,0.986313,0.015835,0.040826,0.022352,59.569199,30.393387,-146.370529,,,
729707084.40212,-0.395924,0.640831,-23.796579,-0.014969,-0.005478,0.986313,-0.000297,0.055443,0.03663,59.569199,30.393387,-146.370529,,,
729707084.402538,-0.395915,0.640864,120.113588,-0.014969,-0.005478,0.986313,-0.000297,0.055443,0.03663,59.569199,30.393387,-146.370529,,,
729707084.403338,-0.395924,0.640831,-23.796579,-0.014969,-0.005478,0.986313,-0.000297,0.055443,0.03663,59.569199,30.393387,-146.370529,,,
729707084.405927,-0.396901,0.655863,120.126398,-0.022858,-0.00383,0.976898,-0.000297,0.055443,0.03663,59.569199,30.393387,-146.370529,,,
729707084.407819,-0.39691,0.655829,-23.783769,-0.022858,-0.00383,0.976898,-0.000297,0.055443,0.03663,59.569199,30.393387,-146.370529,,,
729707084.409254,-0.396901,0.655863,120.126398,-0.022858,-0.00383,0.976898,-0.000297,0.055443,0.03663,59.569199,30.393387,-146.370529,,,
729707084.411144,-0.399719,0.670621,-23.768212,-0.022858,-0.00383,0.976898,-0.019213,0.052294,0.055561,59.569199,30.393387,-146.370529,,,
729707084.412541,-0.399709,0.670655,120.141965,-0.022858,-0.00383,0.976898,-0.019213,0.052294,0.055561,59.569199,30.393387,-146.370529,,,
729707084.413334,-0.399719,0.670621,-23.768212,-0.022858,-0.00383,0.976898,-0.019213,0.052294,0.055561,59.569199,30.393387,-146.370529,,,
729707084.415851,-0.407036,0.68416,120.158831,-0.029144,-0.002533,0.967651,-0.019213,0.052294,0.055561,59.569199,30.393387,-146.370529,,,
729707084.418647,-0.407045,0.684127,-23.751344,-0.029144,-0.002533,0.967651,-0.019213,0.052294,0.055561,59.350296,30.582825,-146.282516,,,
729707084.41928,-0.407036,0.68416,120.158831,-0.029144,-0.002533,0.967651,-0.019213,0.052294,0.055561,59.350296,30.582825,-146.282516,,,
729707084.421209,-0.416598,0.695277,-23.734348,-0.029144,-0.002533,0.967651,-0.043851,0.032215,0.05617,59.350296,30.582825,-146.282516,,,
729707084.422519,-0.416589,0.69531,120.175831,-0.029144,-0.002533,0.967651,-0.043851,0.032215,0.05617,59.350296,30.582825,-146.282516,,,
729707084.423326,-0.416598,0.695277,-23.734348,-0.029144,-0.002533,0.967651,-0.043851,0.032215,0.05617,59.350296,30.582825,-146.282516,,,
729707084.425848,-0.430241,0.701865,120.191988,-0.022964,-0.000732,0.971008,-0.043851,0.032215,0.05617,59.350296,30.582825,-146.282516,,,
729707084.427424,-0.43025,0.701831,-23.718196,-0.022964,-0.000732,0.971008,-0.043851,0.032215,0.05617,59.350296,30.582825,-146.282516,,,
729707084.429259,-0.430241,0.701865,120.191988,-0.022964,-0.000732,0.971008,-0.043851,0.032215,0.05617,59.350296,30.582825,-146.282516,,,
729707084.43122,-0.444123,0.704161,-23.703542,-0.022964,-0.000732,0.971008,-0.05552,0.003004,0.04561,59.350296,30.582825,-146.282516,,,
729707084.432602,-0.444114,0.704194,120.206647,-0.022964,-0.000732,0.971008,-0.05552,0.003004,0.04561,59.350296,30.582825,-146.282516,,,
729707084.433331,-0.444123,0.704161,-23.703542,-0.022964,-0.000732,0.971008,-0.05552,0.003004,0.04561,59.350296,30.582825,-146.282516,,,
729707084.435846,-0.460633,0.702511,120.219108,-0.018799,-0.002411,0.986328,-0.05552,0.003004,0.04561,59.350296,30.582825,-146.282516,,,
729707084.437454,-0.460642,0.702477,-23.691065,-0.018799,-0.002411,0.986328,-0.05552,0.003004,0.04561,59.350296,30.582825,-146.282516,,,
729707084.439179,-0.460633,0.702511,120.219108,-0.018799,-0.002411,0.986328,-0.05552,0.003004,0.04561,59.350296,30.582825,-146.282516,,,
729707084.441969,-0.476009,0.695074,-23.680265,-0.018799,-0.002411,0.986328,-0.056299,-0.032865,0.034007,59.350296,30.582825,-146.282516,,,
729707084.442556,-0.476,0.695108,120.229917,-0.018799,-0.002411,0.986328,-0.056299,-0.032865,0.034007,59.350296,30.582825,-146.282516,,,
729707084.44333,-0.476009,0.695074,-23.680265,-0.018799,-0.002411,0.986328,-0.056299,-0.032865,0.034007,59.350296,30.582825,-146.282516,,,
729707084.445871,-0.49114,0.682692,120.239371,-0.017426,-0.006409,1.001404,-0.056299,-0.032865,0.034007,59.350296,30.582825,-146.282516,,,
729707084.447992,-0.491149,0.682659,-23.670812,-0.017426,-0.006409,1.001404,-0.056299,-0.032865,0.034007,59.350296,30.582825,-146.282516,,,
729707084.449182,-0.49114,0.682692,120.239371,-0.017426,-0.006409,1.001404,-0.056299,-0.032865,0.034007,59.350296,30.582825,-146.282516,,,
729707084.451484,-0.502535,0.665266,-23.662981,-0.017426,-0.006409,1.001404,-0.035208,-0.062536,0.023035,59.350296,30.582825,-146.282516,,,
729707084.452592,-0.502526,0.665299,120.247204,-0.017426,-0.006409,1.001404,-0.035208,-0.062536,0.023035,59.350296,30.582825,-146.282516,,,
729707084.453332,-0.502535,0.665266,-23.662981,-0.017426,-0.006409,1.001404,-0.035208,-0.062536,0.023035,59.350296,30.582825,-146.282516,,,
729707084.455852,-0.511159,0.645676,120.25368,-0.008911,-0.013184,1.013504,-0.035208,-0.062536,0.023035,59.350296,30.582825,-146.282516,,,
729707084.458415,-0.511168,0.645642,-23.656491,-0.008911,-0.013184,1.013504,-0.035208,-0.062536,0.023035,59.339767,30.848862,-146.052841,,,
729707084.459174,-0.511159,0.645676,120.25368,-0.008911,-0.013184,1.013504,-0.035208,-0.062536,0.023035,59.339767,30.848862,-146.052841,,,
729707084.461232,-0.515075,0.624062,-23.651133,-0.008911,-0.013184,1.013504,-0.009184,-0.071775,0.015492,59.339767,30.848862,-146.052841,,,
729707084.462532,-0.515065,0.624096,120.259038,-0.008911,-0.013184,1.013504,-0.009184,-0.071775,0.015492,59.339767,30.848862,-146.052841,,,
729707084.463341,-0.515075,0.624062,-23.651133,-0.008911,-0.013184,1.013504,-0.009184,-0.071775,0.015492,59.339767,30.848862,-146.052841,,,
729707084.465842,-0.515512,0.604016,120.26371,0.0009,-0.017181,1.026978,-0.009184,-0.071775,0.015492,59.339767,30.848862,-146.052841,,,
729707084.468589,-0.515521,0.603982,-23.646462,0.0009,-0.017181,1.026978,-0.009184,-0.071775,0.015492,59.339767,30.848862,-146.052841,,,
729707084.469245,-0.515512,0.604016,120.26371,0.0009,-0.017181,1.026978,-0.009184,-0.071775,0.015492,59.339767,30.848862,-146.052841,,,
729707084.472432,-0.511085,0.58737,-23.642278,0.0009,-0.017181,1.026978,0.017235,-0.049298,0.012299,59.339767,30.848862,-146.052841,,,
729707084.47271,-0.511075,0.587404,120.267894,0.0009,-0.017181,1.026978,0.017235,-0.049298,0.012299,59.339767,30.848862,-146.052841,,,
729707084.473331,-0.511085,0.58737,-23.642278,0.0009,-0.017181,1.026978,0.017235,-0.049298,0.012299,59.339767,30.848862,-146.052841,,,
729707084.475858,-0.505152,0.575168,120.271936,0.010971,-0.018082,1.035004,0.017235,-0.049298,0.012299,59.339767,30.848862,-146.052841,,,
729707084.477449,-0.505162,0.575134,-23.638236,0.010971,-0.018082,1.035004,0.017235,-0.049298,0.012299,59.339767,30.848862,-146.052841,,,
729707084.479189,-0.505152,0.575168,120.271936,0.010971,-0.018082,1.035004,0.017235,-0.049298,0.012299,59.339767,30.848862,-146.052841,,,
729707084.481353,-0.497246,0.571335,-23.634138,0.010971,-0.018082,1.035004,0.027481,-0.005598,0.012636,59.339767,30.848862,-146.052841,,,
729707084.482595,-0.497237,0.571368,120.276036,0.010971,-0.018082,1.035004,0.027481,-0.005598,0.012636,59.339767,30.848862,-146.052841,,,
729707084.483324,-0.497246,0.571335,-23.634138,0.010971,-0.018082,1.035004,0.027481,-0.005598,0.012636,59.339767,30.848862,-146.052841,,,
729707084.485844,-0.489195,0.573326,120.279849,0.013458,-0.014816,1.034775,0.027481,-0.005598,0.012636,59.339767,30.848862,-146.052841,,,
729707084.487461,-0.489204,0.573292,-23.630327,0.013458,-0.014816,1.034775,0.027481,-0.005598,0.012636,59.339767,30.848862,-146.052841,,,
729707084.489186,-0.489195,0.573326,120.279849,0.013458,-0.014816,1.034775,0.027481,-0.005598,0.012636,59.339767,30.848862,-146.052841,,,
729707084.491939,-0.479825,0.587799,-23.6261,0.013458,-0.014816,1.034775,0.028529,0.05342,0.015317,59.339767,30.848862,-146.052841,,,
729707084.492556,-0.479816,0.587833,120.284075,0.013458,-0.014816,1.034775,0.028529,0.05342,0.015317,59.339767,30.848862,-146.052841,,,
729707084.493332,-0.479825,0.587799,-23.6261,0.013458,-0.014816,1.034775,0.028529,0.05342,0.015317,59.339767,30.848862,-146.052841,,,
729707084.495868,-0.472377,0.605279,120.289451,0.009674,-0.01532,1.027344,0.028529,0.05342,0.015317,59.339767,30.848862,-146.052841,,,
729707084.497812,-0.472387,0.605245,-23.62073,0.009674,-0.01532,1.027344,0.028529,0.05342,0.015317,59.339767,30.848862,-146.052841,,,
729707084.499187,-0.472377,0.605279,120.289451,0.009674,-0.01532,1.027344,0.028529,0.05342,0.015317,59.406906,30.856064,-146.072372,,,
729707084.501822,-0.464767,0.630713,-23.614333,0.009674,-0.01532,1.027344,0.0223,0.084371,0.022168,59.406906,30.856064,-146.072372,,,
729707084.502534,-0.464758,0.630747,120.295854,0.009674,-0.01532,1.027344,0.0223,0.084371,0.022168,59.406906,30.856064,-146.072372,,,
729707084.503331,-0.464767,0.630713,-23.614333,0.009674,-0.01532,1.027344,0.0223,0.084371,0.022168,59.406906,30.856064,-146.072372,,,
729707084.505853,-0.458979,0.654912,120.302866,0.004242,-0.016357,1.015564,0.0223,0.084371,0.022168,59.406906,30.856064,-146.072372,,,
729707084.507427,-0.458989,0.654878,-23.607311,0.004242,-0.016357,1.015564,0.0223,0.084371,0.022168,59.406906,30.856064,-146.072372,,,
729707084.50918,-0.458979,0.654912,120.302866,0.004242,-0.016357,1.015564,0.0223,0.084371,0.022168,59.406906,30.856064,-146.072372,,,
729707084.511072,-0.452972,0.68101,-23.59996,0.004242,-0.016357,1.015564,0.014869,0.084693,0.024265,59.406906,30.856064,-146.072372,,,
729707084.512537,-0.452963,0.681044,120.310212,0.004242,-0.016357,1.015564,0.014869,0.084693,0.024265,59.406906,30.856064,-146.072372,,,
729707084.513332,-0.452972,0.68101,-23.59996,0.004242,-0.016357,1.015564,0.014869,0.084693,0.024265,59.406906,30.856064,-146.072372,,,
729707084.515843,-0.448907,0.703329,120.31804,-0.004807,-0.015976,1.005005,0.014869,0.084693,0.024265,59.406906,30.856064,-146.072372,,,
729707084.518609,-0.448917,0.703296,-23.592131,-0.004807,-0.015976,1.005005,0.014869,0.084693,0.024265,59.406906,30.856064,-146.072372,,,
729707084.519209,-0.448907,0.703329,120.31804,-0.004807,-0.015976,1.005005,0.014869,0.084693,0.024265,59.406906,30.856064,-146.072372,,,
729707084.521439,-0.44344,0.723706,-23.584018,-0.004807,-0.015976,1.005005,0.019976,0.06139,0.026272,59.406906,30.856064,-146.072372,,,
729707084.522547,-0.443431,0.723739,120.32616,-0.004807,-0.015976,1.005005,0.019976,0.06139,0.026272,59.406906,30.856064,-146.072372,,,
729707084.523333,-0.44344,0.723706,-23.584018,-0.004807,-0.015976,1.005005,0.019976,0.06139,0.026272,59.406906,30.856064,-146.072372,,,
729707084.52585,-0.437262,0.737127,120.333028,-0.009689,-0.016922,1.006073,0.019976,0.06139,0.026272,59.406906,30.856064,-146.072372,,,
729707084.527216,-0.437271,0.737093,-23.577153,-0.009689,-0.016922,1.006073,0.019976,0.06139,0.026272,59.406906,30.856064,-146.072372,,,
729707084.529195,-0.437262,0.737127,120.333028,-0.009689,-0.016922,1.006073,0.019976,0.06139,0.026272,59.406906,30.856064,-146.072372,,,
729707084.531142,-0.429797,0.742887,-23.571727,-0.009689,-0.016922,1.006073,0.032356,0.007437,0.016435,59.406906,30.856064,-146.072372,,,
729707084.532542,-0.429787,0.74292,120.338454,-0.009689,-0.016922,1.006073,0.032356,0.007437,0.016435,59.406906,30.856064,-146.072372,,,
729707084.53333,-0.429797,0.742887,-23.571727,-0.009689,-0.016922,1.006073,0.032356,0.007437,0.016435,59.406906,30.856064,-146.072372,,,
729707084.53585,-0.419066,0.740291,120.342316,-0.012756,-0.017319,1.006256,0.032356,0.007437,0.016435,59.406906,30.856064,-146.072372,,,
729707084.537,-0.419075,0.740257,-23.567867,-0.012756,-0.017319,1.006256,0.032356,0.007437,0.016435,59.406906,30.856064,-146.072372,,,
729707084.539209,-0.419066,0.740291,120.342316,-0.012756,-0.017319,1.006256,0.032356,0.007437,0.016435,59.406906,30.856064,-146.072372,,,
729707084.543605,-0.40629,0.728586,-23.566815,-0.012756,-0.017319,1.006256,0.056243,-0.042296,-0.002692,59.592316,30.355713,-146.35318,,,
729707084.543895,-0.40628,0.72862,120.343356,-0.012756,-0.017319,1.006256,0.056243,-0.042296,-0.002692,59.592316,30.355713,-146.35318,,,
729707084.545772,-0.38852,0.713751,120.341546,-0.007477,-0.016541,1.013672,0.056243,-0.042296,-0.002692,59.592316,30.355713,-146.35318,,,
729707084.547375,-0.388529,0.713717,-23.568627,-0.007477,-0.016541,1.013672,0.056243,-0.042296,-0.002692,59.592316,30.355713,-146.35318,,,
729707084.549216,-0.38852,0.713751,120.341546,-0.007477,-0.016541,1.013672,0.056243,-0.042296,-0.002692,59.592316,30.355713,-146.35318,,,
729707084.551298,-0.369371,0.69178,-23.572962,-0.007477,-0.016541,1.013672,0.080334,-0.061373,-0.019783,59.592316,30.355713,-146.35318,,,
729707084.552529,-0.369362,0.691814,120.337212,-0.007477,-0.016541,1.013672,0.080334,-0.061373,-0.019783,59.592316,30.355713,-146.35318,,,
729707084.553334,-0.369371,0.69178,-23.572962,-0.007477,-0.016541,1.013672,0.080334,-0.061373,-0.019783,59.592316,30.355713,-146.35318,,,
729707084.555884,-0.345437,0.67313,120.330575,1.5e-05,-0.013596,1.019577,0.080334,-0.061373,-0.019783,59.592316,30.355713,-146.35318,,,
729707084.559018,-0.345446,0.673097,-23.579592,1.5e-05,-0.013596,1.019577,0.080334,-0.061373,-0.019783,59.592316,30.355713,-146.35318,,,
729707084.559287,-0.345437,0.67313,120.330575,1.5e-05,-0.013596,1.019577,0.080334,-0.061373,-0.019783,59.592316,30.355713,-146.35318,,,
729707084.561312,-0.321194,0.649643,-23.587662,1.5e-05,-0.013596,1.019577,0.09601,-0.055876,-0.029362,59.592316,30.355713,-146.35318,,,
729707084.56255,-0.321184,0.649677,120.322523,1.5e-05,-0.013596,1.019577,0.09601,-0.055876,-0.029362,59.592316,30.355713,-146.35318,,,
729707084.563355,-0.321194,0.649643,-23.587662,1.5e-05,-0.013596,1.019577,0.09601,-0.055876,-0.029362,59.592316,30.355713,-146.35318,,,
729707084.565845,-0.29382,0.633958,120.313867,0.002151,-0.013367,1.018112,0.09601,-0.055876,-0.029362,59.592316,30.355713,-146.35318,,,
729707084.56751,-0.293829,0.633924,-23.596314,0.002151,-0.013367,1.018112,0.09601,-0.055876,-0.029362,59.592316,30.355713,-146.35318,,,
729707084.569186,-0.29382,0.633958,120.313867,0.002151,-0.013367,1.018112,0.09601,-0.055876,-0.029362,59.592316,30.355713,-146.35318,,,
729707084.570474,-0.293829,0.633924,-23.596314,0.002151,-0.013367,1.018112,0.094659,-0.035738,-0.030105,59.592316,30.355713,-146.35318,,,
729707084.572517,-0.268292,0.616093,120.305091,0.002151,-0.013367,1.018112,0.094659,-0.035738,-0.030105,59.592316,30.355713,-146.35318,,,
729707084.574139,-0.268301,0.61606,-23.605089,0.002151,-0.013367,1.018112,0.094659,-0.035738,-0.030105,59.592316,30.355713,-146.35318,,,
729707084.575852,-0.241775,0.60744,120.296687,0.006058,-0.01358,1.009827,0.094659,-0.035738,-0.030105,59.592316,30.355713,-146.35318,,,
729707084.57767,-0.241784,0.607406,-23.613486,0.006058,-0.01358,1.009827,0.094659,-0.035738,-0.030105,59.592316,30.355713,-146.35318,,,
729707084.579191,-0.241775,0.60744,120.296687,0.006058,-0.01358,1.009827,0.094659,-0.035738,-0.030105,59.592316,30.355713,-146.35318,,,
729707084.581625,-0.217946,0.600628,-23.621349,0.006058,-0.01358,1.009827,0.08756,-0.001011,-0.026342,59.413528,30.203842,-146.180161,,,
729707084.582547,-0.217937,0.600662,120.288828,0.006058,-0.01358,1.009827,0.08756,-0.001011,-0.026342,59.413528,30.203842,-146.180161,,,
729707084.583331,-0.217946,0.600628,-23.621349,0.006058,-0.01358,1.009827,0.08756,-0.001011,-0.026342,59.413528,30.203842,-146.180161,,,
729707084.585853,-0.194336,0.601952,120.282251,0.005417,-0.008804,1.001892,0.08756,-0.001011,-0.026342,59.413528,30.203842,-146.180161,,,
729707084.587393,-0.194345,0.601918,-23.627933,0.005417,-0.008804,1.001892,0.08756,-0.001011,-0.026342,59.413528,30.203842,-146.180161,,,
729707084.589184,-0.194336,0.601952,120.282251,0.005417,-0.008804,1.001892,0.08756,-0.001011,-0.026342,59.413528,30.203842,-146.180161,,,
729707084.592175,-0.174807,0.605832,-23.633457,0.005417,-0.008804,1.001892,0.070496,0.02977,-0.01908,59.413528,30.203842,-146.180161,,,
729707084.592597,-0.174798,0.605866,120.276729,0.005417,-0.008804,1.001892,0.070496,0.02977,-0.01908,59.413528,30.203842,-146.180161,,,
729707084.593335,-0.174807,0.605832,-23.633457,0.005417,-0.008804,1.001892,0.070496,0.02977,-0.01908,59.413528,30.203842,-146.180161,,,
729707084.595862,-0.15598,0.61519,120.271553,0.003189,-0.0047,0.995667,0.070496,0.02977,-0.01908,59.413528,30.203842,-146.180161,,,
729707084.597969,-0.15599,0.615157,-23.638634,0.003189,-0.0047,0.995667,0.070496,0.02977,-0.01908,59.413528,30.203842,-146.180161,,,
729707084.599203,-0.15598,0.61519,120.271553,0.003189,-0.0047,0.995667,0.070496,0.02977,-0.01908,59.413528,30.203842,-146.180161,,,
729707084.601061,-0.141806,0.627077,-23.643484,0.003189,-0.0047,0.995667,0.050626,0.050467,-0.016989,59.413528,30.203842,-146.180161,,,
729707084.602521,-0.141797,0.627111,120.266691,0.003189,-0.0047,0.995667,0.050626,0.050467,-0.016989,59.413528,30.203842,-146.180161,,,
729707084.603359,-0.141806,0.627077,-23.643484,0.003189,-0.0047,0.995667,0.050626,0.050467,-0.016989,59.413528,30.203842,-146.180161,,,
729707084.60595,-0.128309,0.64232,120.262021,-0.002945,-0.000763,0.987289,0.050626,0.050467,-0.016989,59.413528,30.203842,-146.180161,,,
729707084.609004,-0.128318,0.642287,-23.648156,-0.002945,-0.000763,0.987289,0.050626,0.050467,-0.016989,59.413528,30.203842,-146.180161,,,
729707084.609288,-0.128309,0.64232,120.262021,-0.002945,-0.000763,0.987289,0.050626,0.050467,-0.016989,59.413528,30.203842,-146.180161,,,
729707084.611032,-0.128318,0.659231,-23.653353,-0.002945,-0.000763,0.987289,0.040305,0.061977,-0.020779,59.413528,30.203842,-146.180161,,,
729707084.612591,-0.118516,0.659265,120.256828,-0.002945,-0.000763,0.987289,0.040305,0.061977,-0.020779,59.413528,30.203842,-146.180161,,,
729707084.613804,-0.118525,0.659231,-23.653353,-0.002945,-0.000763,0.987289,0.040305,0.061977,-0.020779,59.413528,30.203842,-146.180161,,,
729707084.615859,-0.108897,0.675664,120.250418,-0.010956,-0.001526,0.981033,0.040305,0.061977,-0.020779,59.413528,30.203842,-146.180161,,,
729707084.617905,-0.108906,0.67563,-23.65977,-0.010956,-0.001526,0.981033,0.040305,0.061977,-0.020779,59.413528,30.203842,-146.180161,,,
729707084.619241,-0.108897,0.675664,120.250418,-0.010956,-0.001526,0.981033,0.040305,0.061977,-0.020779,59.413528,30.203842,-146.180161,,,
729707084.621917,-0.108906,0.690284,-23.667284,-0.010956,-0.001526,0.981033,0.028157,0.050121,-0.028532,59.523361,30.391769,-146.442337,,,
729707084.622588,-0.104022,0.690317,120.242903,-0.010956,-0.001526,0.981033,0.028157,0.050121,-0.028532,59.523361,30.391769,-146.442337,,,
729707084.623854,-0.104031,0.690284,-23.667284,-0.010956,-0.001526,0.981033,0.028157,0.050121,-0.028532,59.523361,30.391769,-146.442337,,,
729707084.625868,-0.096844,0.701945,120.235189,-0.017639,0.001038,0.974731,0.028157,0.050121,-0.028532,59.523361,30.391769,-146.442337,,,
729707084.628787,-0.096853,0.701911,-23.674983,-0.017639,0.001038,0.974731,0.028157,0.050121,-0.028532,59.523361,30.391769,-146.442337,,,
729707084.629288,-0.096844,0.701945,120.235189,-0.017639,0.001038,0.974731,0.028157,0.050121,-0.028532,59.523361,30.391769,-146.442337,,,
729707084.630889,-0.096853,0.701911,-23.682212,-0.017639,0.001038,0.974731,0.018167,0.020904,-0.025338,59.523361,30.391769,-146.442337,,,
729707084.632596,-0.093436,0.70703,120.227957,-0.017639,0.001038,0.974731,0.018167,0.020904,-0.025338,59.523361,30.391769,-146.442337,,,
729707084.634017,-0.093446,0.706997,-23.682212,-0.017639,0.001038,0.974731,0.018167,0.020904,-0.025338,59.523361,30.391769,-146.442337,,,
729707084.63586,-0.089119,0.710041,120.221,-0.025162,0.000351,0.970764,0.018167,0.020904,-0.025338,59.523361,30.391769,-146.442337,,,
729707084.637133,-0.089128,0.710007,-23.68917,-0.025162,0.000351,0.970764,0.018167,0.020904,-0.025338,59.523361,30.391769,-146.442337,,,
729707084.639185,-0.089119,0.710041,120.221,-0.025162,0.000351,0.970764,0.018167,0.020904,-0.025338,59.523361,30.391769,-146.442337,,,
729707084.641935,-0.089128,0.710007,-23.695193,-0.025162,0.000351,0.970764,0.008464,-0.011927,-0.018959,59.523361,30.391769,-146.442337,,,
729707084.642555,-0.08839,0.705245,120.21498,-0.025162,0.000351,0.970764,0.008464,-0.011927,-0.018959,59.523361,30.391769,-146.442337,,,
729707084.643352,-0.088399,0.705211,-23.695193,-0.025162,0.000351,0.970764,0.008464,-0.011927,-0.018959,59.523361,30.391769,-146.442337,,,
729707084.645906,-0.086302,0.698779,120.210624,-0.031433,-0.003448,0.969452,0.008464,-0.011927,-0.018959,59.523361,30.391769,-146.442337,,,
729707084.648474,-0.086311,0.698746,-23.699549,-0.031433,-0.003448,0.969452,0.008464,-0.011927,-0.018959,59.523361,30.391769,-146.442337,,,
729707084.649227,-0.086302,0.698779,120.210624,-0.031433,-0.003448,0.969452,0.008464,-0.011927,-0.018959,59.523361,30.391769,-146.442337,,,
729707084.650012,-0.086311,0.698746,-23.699549,-0.031433,-0.003448,0.969452,0.008464,-0.011927,-0.018959,59.523361,30.391769,-146.442337,,,
729707084.652566,-0.088198,0.684444,120.207151,-0.031433,-0.003448,0.969452,-0.002752,-0.039987,-0.012976,59.523361,30.391769,-146.442337,,,
729707084.655226,-0.088207,0.68441,-23.70303,-0.031433,-0.003448,0.969452,-0.002752,-0.039987,-0.012976,59.523361,30.391769,-146.442337,,,
729707084.655867,-0.089927,0.671517,120.204205,-0.031387,-0.004761,0.971115,-0.002752,-0.039987,-0.012976,59.523361,30.391769,-146.442337,,,
729707084.657251,-0.089937,0.671483,-23.705978,-0.031387,-0.004761,0.971115,-0.002752,-0.039987,-0.012976,59.523361,30.391769,-146.442337,,,
729707084.659286,-0.089927,0.671517,120.204205,-0.031387,-0.004761,0.971115,-0.002752,-0.039987,-0.012976,59.523361,30.391769,-146.442337,,,
729707084.660956,-0.089937,0.653658,-23.708405,-0.031387,-0.004761,0.971115,-0.010648,-0.04556,-0.009401,59.523361,30.391769,-146.442337,,,
729707084.662536,-0.0947,0.653692,120.201778,-0.031387,-0.004761,0.971115,-0.010648,-0.04556,-0.009401,59.523361,30.391769,-146.442337,,,
729707084.66403,-0.09471,0.653658,-23.708405,-0.031387,-0.004761,0.971115,-0.010648,-0.04556,-0.009401,59.243759,30.521393,-146.624939,,,
729707084.665865,-0.098852,0.640728,120.199507,-0.031799,-0.003098,0.978378,-0.010648,-0.04556,-0.009401,59.243759,30.521393,-146.624939,,,
729707084.667543,-0.098862,0.640695,-23.710675,-0.031799,-0.003098,0.978378,-0.010648,-0.04556,-0.009401,59.243759,30.521393,-146.624939,,,
729707084.669203,-0.098852,0.640728,120.199507,-0.031799,-0.003098,0.978378,-0.010648,-0.04556,-0.009401,59.243759,30.521393,-146.624939,,,
