Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705409.883015,-72.365414,24.747287,91.524361,-0.163284,-1.000259,0.334381,0.222096,-0.050968,0.007898,93.680206,75.000275,-96.979645,,,
729705409.886338,-72.303292,24.654157,91.437713,-0.148392,-0.991302,0.347321,0.241114,-0.027018,0.006286,93.680206,75.000275,-96.979645,,,
729705409.889767,-72.303292,24.654157,91.437713,-0.148392,-0.991302,0.347321,0.241114,-0.027018,0.006286,93.680206,75.000275,-96.979645,,,
729705409.893026,-72.240237,24.5617,91.348287,-0.148392,-0.991302,0.347321,0.241114,-0.027018,0.006286,93.680206,75.000275,-96.979645,,,
729705409.896381,-72.176058,24.474782,91.262267,-0.140106,-0.984756,0.334351,0.241724,-0.006647,0.014097,93.482132,74.802902,-97.254501,,,
729705409.899682,-72.176058,24.474782,91.262267,-0.140106,-0.984756,0.334351,0.241724,-0.006647,0.014097,93.482132,74.802902,-97.254501,,,
729705409.903034,-72.110589,24.396383,91.182613,-0.140106,-0.984756,0.334351,0.241724,-0.006647,0.014097,93.482132,74.802902,-97.254501,,,
729705409.90634,-72.043982,24.327669,91.109999,-0.133057,-0.981888,0.32077,0.244731,0.013969,0.029809,93.482132,74.802902,-97.254501,,,
729705409.909722,-72.043982,24.327669,91.109999,-0.133057,-0.981888,0.32077,0.244731,0.013969,0.029809,93.482132,74.802902,-97.254501,,,
729705409.912998,-71.975083,24.268958,91.043529,-0.133057,-0.981888,0.32077,0.244731,0.013969,0.029809,93.482132,74.802902,-97.254501,,,
729705409.916338,-71.903639,24.222117,90.98382,-0.131668,-0.977631,0.335388,0.260022,0.049398,0.050622,93.482132,74.802902,-97.254501,,,
729705409.919667,-71.903639,24.222117,90.98382,-0.131668,-0.977631,0.335388,0.260022,0.049398,0.050622,93.482132,74.802902,-97.254501,,,
729705409.923021,-71.828648,24.184084,90.930056,-0.131668,-0.977631,0.335388,0.260022,0.049398,0.050622,93.482132,74.802902,-97.254501,,,
729705409.926342,-71.749343,24.150913,90.884009,-0.140289,-0.975403,0.335632,0.277213,0.020907,0.076592,93.482132,74.802902,-97.254501,,,
729705409.929697,-71.749343,24.150913,90.884009,-0.140289,-0.975403,0.335632,0.277213,0.020907,0.076592,93.482132,74.802902,-97.254501,,,
729705409.933043,-71.667936,24.117988,90.848465,-0.140289,-0.975403,0.335632,0.277213,0.020907,0.076592,93.482132,74.802902,-97.254501,,,
729705409.936397,-71.586483,24.082514,90.825135,-0.145844,-0.971191,0.295715,0.26208,-0.08424,0.100698,93.565979,74.991028,-97.765808,,,
729705409.939693,-71.586483,24.082514,90.825135,-0.145844,-0.971191,0.295715,0.26208,-0.08424,0.100698,93.565979,74.991028,-97.765808,,,
729705409.943104,-71.504881,24.044629,90.813815,-0.145844,-0.971191,0.295715,0.26208,-0.08424,0.100698,93.565979,74.991028,-97.765808,,,
729705409.946324,-71.422891,24.007765,90.815623,-0.161438,-0.966568,0.281036,0.259211,-0.153296,0.127031,93.565979,74.991028,-97.765808,,,
729705409.949669,-71.422891,24.007765,90.815623,-0.161438,-0.966568,0.281036,0.259211,-0.153296,0.127031,93.565979,74.991028,-97.765808,,,
729705409.953031,-71.339608,23.973781,90.828947,-0.161438,-0.966568,0.281036,0.259211,-0.153296,0.127031,93.565979,74.991028,-97.765808,,,
729705409.956336,-71.253923,23.940275,90.848726,-0.165237,-0.9655,0.303864,0.269965,-0.190471,0.143864,93.565979,74.991028,-97.765808,,,
729705409.959686,-71.253923,23.940275,90.848726,-0.165237,-0.9655,0.303864,0.269965,-0.190471,0.143864,93.565979,74.991028,-97.765808,,,
729705409.96303,-71.165072,23.901331,90.867142,-0.165237,-0.9655,0.303864,0.269965,-0.190471,0.143864,93.565979,74.991028,-97.765808,,,
729705409.966345,-71.071578,23.854784,90.87888,-0.140671,-0.958664,0.325226,0.313266,-0.195196,0.140442,93.565979,74.991028,-97.765808,,,
729705409.969682,-71.071578,23.854784,90.87888,-0.140671,-0.958664,0.325226,0.313266,-0.195196,0.140442,93.565979,74.991028,-97.765808,,,
729705409.973003,-70.969811,23.801137,90.880911,-0.140671,-0.958664,0.325226,0.313266,-0.195196,0.140442,93.565979,74.991028,-97.765808,,,
729705409.976342,-70.85574,23.745951,90.87351,-0.132584,-0.955612,0.363998,0.408506,-0.13708,0.15941,93.755005,74.984848,-98.866745,,,
729705409.97967,-70.85574,23.745951,90.87351,-0.132584,-0.955612,0.363998,0.408506,-0.13708,0.15941,93.755005,74.984848,-98.866745,,,
729705409.983022,-70.725275,23.695408,90.859142,-0.132584,-0.955612,0.363998,0.408506,-0.13708,0.15941,93.755005,74.984848,-98.866745,,,
729705409.986336,-70.574674,23.650892,90.838661,-0.142197,-0.958908,0.412842,0.544983,-0.058139,0.205241,93.755005,74.984848,-98.866745,,,
729705409.989687,-70.574674,23.650892,90.838661,-0.142197,-0.958908,0.412842,0.544983,-0.058139,0.205241,93.755005,74.984848,-98.866745,,,
729705409.9931,-70.401214,23.609142,90.81183,-0.142197,-0.958908,0.412842,0.544983,-0.058139,0.205241,93.755005,74.984848,-98.866745,,,
729705409.99635,-70.204386,23.569602,90.783029,-0.146515,-0.96579,0.426178,0.698392,-0.036785,0.264552,93.755005,74.984848,-98.866745,,,
729705409.999718,-70.204386,23.569602,90.783029,-0.146515,-0.96579,0.426178,0.698392,-0.036785,0.264552,93.755005,74.984848,-98.866745,,,
729705410.003021,-69.985238,23.529905,90.753798,-0.146515,-0.96579,0.426178,0.698392,-0.036785,0.264552,93.755005,74.984848,-98.866745,,,
729705410.00635,-69.746637,23.492157,90.726396,-0.148209,-0.969406,0.413498,0.814858,-0.033137,0.320642,93.755005,74.984848,-98.866745,,,
729705410.009692,-69.746637,23.492157,90.726396,-0.148209,-0.969406,0.413498,0.814858,-0.033137,0.320642,93.755005,74.984848,-98.866745,,,
729705410.013018,-69.492719,23.460547,90.703176,-0.148209,-0.969406,0.413498,0.814858,-0.033137,0.320642,93.755005,74.984848,-98.866745,,,
729705410.016369,-69.228639,23.43491,90.684064,-0.148193,-0.965302,0.390182,0.867207,-0.021815,0.353106,93.755005,74.984848,-98.866745,,,
729705410.019671,-69.228639,23.43491,90.684064,-0.148193,-0.965302,0.390182,0.867207,-0.021815,0.353106,94.301651,74.656891,-100.363007,,,
729705410.023009,-68.959788,23.413562,90.668668,-0.148193,-0.965302,0.390182,0.867207,-0.021815,0.353106,94.301651,74.656891,-100.363007,,,
729705410.026344,-68.689953,23.396226,90.658031,-0.141586,-0.956055,0.352127,0.863495,-0.026316,0.362963,94.301651,74.656891,-100.363007,,,
729705410.029723,-68.689953,23.396226,90.658031,-0.141586,-0.956055,0.352127,0.863495,-0.026316,0.362963,94.301651,74.656891,-100.363007,,,
729705410.033015,-68.421767,23.380917,90.651213,-0.141586,-0.956055,0.352127,0.863495,-0.026316,0.362963,94.301651,74.656891,-100.363007,,,
729705410.03635,-68.158386,23.368346,90.649347,-0.136795,-0.943634,0.319046,0.829454,-0.039339,0.356635,94.301651,74.656891,-100.363007,,,
729705410.039701,-68.158386,23.368346,90.649347,-0.136795,-0.943634,0.319046,0.829454,-0.039339,0.356635,94.301651,74.656891,-100.363007,,,
729705410.043074,-67.902415,23.358305,90.651913,-0.136795,-0.943634,0.319046,0.829454,-0.039339,0.356635,94.301651,74.656891,-100.363007,,,
729705410.04633,-67.655687,23.350187,90.658121,-0.13266,-0.937347,0.311859,0.767806,-0.04789,0.344086,94.301651,74.656891,-100.363007,,,
729705410.049682,-67.655687,23.350187,90.658121,-0.13266,-0.937347,0.311859,0.767806,-0.04789,0.344086,94.301651,74.656891,-100.363007,,,
729705410.053017,-67.415228,23.343319,90.666178,-0.13266,-0.937347,0.311859,0.767806,-0.04789,0.344086,94.301651,74.656891,-100.363007,,,
729705410.056339,-67.177597,23.33541,90.671534,-0.136566,-0.933212,0.332932,0.760617,-0.033362,0.326929,94.301651,74.656891,-100.363007,,,
729705410.059666,-67.177597,23.33541,90.671534,-0.136566,-0.933212,0.332932,0.760617,-0.033362,0.326929,95.088333,74.027237,-102.395737,,,
729705410.063048,-66.939421,23.324049,90.670042,-0.136566,-0.933212,0.332932,0.760617,-0.033362,0.326929,95.088333,74.027237,-102.395737,,,
729705410.066346,-66.69804,23.309061,90.660882,-0.145508,-0.932571,0.375763,0.795911,-0.014078,0.317009,95.088333,74.027237,-102.395737,,,
729705410.069685,-66.69804,23.309061,90.660882,-0.145508,-0.932571,0.375763,0.795911,-0.014078,0.317009,95.088333,74.027237,-102.395737,,,
729705410.073001,-66.450413,23.286405,90.640816,-0.145508,-0.932571,0.375763,0.795911,-0.014078,0.317009,95.088333,74.027237,-102.395737,,,
729705410.076342,-66.195554,23.255732,90.610842,-0.15979,-0.926895,0.408752,0.852657,-0.008969,0.306913,95.088333,74.027237,-102.395737,,,
729705410.079676,-66.195554,23.255732,90.610842,-0.15979,-0.926895,0.408752,0.852657,-0.008969,0.306913,95.088333,74.027237,-102.395737,,,
729705410.083022,-65.934505,23.215921,90.571356,-0.15979,-0.926895,0.408752,0.852657,-0.008969,0.306913,95.088333,74.027237,-102.395737,,,
729705410.086336,-65.668724,23.16751,90.523506,-0.166763,-0.915741,0.415543,0.890142,-0.01854,0.297103,95.088333,74.027237,-102.395737,,,
729705410.089667,-65.668724,23.16751,90.523506,-0.166763,-0.915741,0.415543,0.890142,-0.01854,0.297103,95.088333,74.027237,-102.395737,,,
729705410.093113,-65.399467,23.111479,90.468835,-0.166763,-0.915741,0.415543,0.890142,-0.01854,0.297103,95.088333,74.027237,-102.395737,,,
729705410.09639,-65.127648,23.0515,90.41082,-0.162155,-0.904404,0.409607,0.913916,-0.022577,0.291921,95.088333,74.027237,-102.395737,,,
729705410.099675,-65.127648,23.0515,90.41082,-0.162155,-0.904404,0.409607,0.913916,-0.022577,0.291921,95.603027,73.654053,-103.842484,,,
729705410.103015,-64.852796,22.990724,90.351701,-0.162155,-0.904404,0.409607,0.913916,-0.022577,0.291921,95.603027,73.654053,-103.842484,,,
729705410.106338,-64.575873,22.932048,90.292929,-0.165695,-0.90123,0.40979,0.926656,-0.007626,0.295944,95.603027,73.654053,-103.842484,,,
729705410.109691,-64.575873,22.932048,90.292929,-0.165695,-0.90123,0.40979,0.926656,-0.007626,0.295944,95.603027,73.654053,-103.842484,,,
729705410.113045,-64.297771,22.878188,90.235608,-0.165695,-0.90123,0.40979,0.926656,-0.007626,0.295944,95.603027,73.654053,-103.842484,,,
729705410.11634,-64.018622,22.83156,90.181848,-0.162003,-0.899216,0.416534,0.927311,0.017985,0.304935,95.603027,73.654053,-103.842484,,,
729705410.11975,-64.018622,22.83156,90.181848,-0.162003,-0.899216,0.416534,0.927311,0.017985,0.304935,95.603027,73.654053,-103.842484,,,
729705410.123009,-63.738737,22.791825,90.132437,-0.162003,-0.899216,0.416534,0.927311,0.017985,0.304935,95.603027,73.654053,-103.842484,,,
729705410.126336,-63.458994,22.759108,90.088519,-0.158112,-0.896927,0.419724,0.924249,0.028502,0.317863,95.603027,73.654053,-103.842484,,,
729705410.129746,-63.458994,22.759108,90.088519,-0.158112,-0.896927,0.419724,0.924249,0.028502,0.317863,95.603027,73.654053,-103.842484,,,
729705410.132822,-63.177838,22.731877,90.050705,-0.158112,-0.896927,0.419724,0.924249,0.028502,0.317863,95.603027,73.654053,-103.842484,,,
729705410.136372,-62.8923,22.709674,90.020866,-0.16713,-0.894745,0.424561,0.946025,0.013114,0.352658,95.603027,73.654053,-103.842484,,,
729705410.139665,-62.8923,22.709674,90.020866,-0.16713,-0.894745,0.424561,0.946025,0.013114,0.352658,96.293472,72.768677,-106.084045,,,
729705410.143096,-62.600563,22.692271,89.999173,-0.16713,-0.894745,0.424561,0.946025,0.013114,0.352658,96.293472,72.768677,-106.084045,,,
729705410.146331,-62.301182,22.679373,89.985371,-0.185089,-0.889526,0.440659,0.990313,-0.004982,0.392437,96.293472,72.768677,-106.084045,,,
729705410.149693,-62.301182,22.679373,89.985371,-0.185089,-0.889526,0.440659,0.990313,-0.004982,0.392437,96.293472,72.768677,-106.084045,,,
729705410.153047,-61.992274,22.668313,89.975429,-0.185089,-0.889526,0.440659,0.990313,-0.004982,0.392437,96.293472,72.768677,-106.084045,,,
729705410.156341,-61.673552,22.658211,89.965635,-0.184006,-0.878998,0.452744,1.056298,0.005824,0.41948,96.293472,72.768677,-106.084045,,,
729705410.159667,-61.673552,22.658211,89.965635,-0.184006,-0.878998,0.452744,1.056298,0.005824,0.41948,96.293472,72.768677,-106.084045,,,
729705410.163058,-61.344677,22.648839,89.952443,-0.184006,-0.878998,0.452744,1.056298,0.005824,0.41948,96.293472,72.768677,-106.084045,,,
729705410.166346,-61.006302,22.641833,89.933383,-0.17511,-0.870712,0.479584,1.129256,0.060646,0.423856,96.293472,72.768677,-106.084045,,,
729705410.16969,-61.006302,22.641833,89.933383,-0.17511,-0.870712,0.479584,1.129256,0.060646,0.423856,96.293472,72.768677,-106.084045,,,
729705410.17301,-60.658498,22.637691,89.907013,-0.17511,-0.870712,0.479584,1.129256,0.060646,0.423856,96.293472,72.768677,-106.084045,,,
729705410.176341,-60.302338,22.634584,89.873148,-0.175919,-0.862579,0.509171,1.190405,0.107453,0.420387,96.293472,72.768677,-106.084045,,,
729705410.179669,-60.302338,22.634584,89.873148,-0.175919,-0.862579,0.509171,1.190405,0.107453,0.420387,96.293472,72.768677,-106.084045,,,
729705410.183035,-59.939806,22.62868,89.832479,-0.175919,-0.862579,0.509171,1.190405,0.107453,0.420387,96.947357,72.179153,-108.350235,,,
729705410.186407,-59.573821,22.617634,89.787098,-0.179688,-0.857422,0.49054,1.215697,0.091116,0.41156,96.947357,72.179153,-108.350235,,,
729705410.189661,-59.573821,22.617634,89.787098,-0.179688,-0.857422,0.49054,1.215697,0.091116,0.41156,96.947357,72.179153,-108.350235,,,
729705410.193099,-59.205935,22.599568,89.73813,-0.179688,-0.857422,0.49054,1.215697,0.091116,0.41156,96.947357,72.179153,-108.350235,,,
729705410.196449,-58.837505,22.57573,89.686727,-0.185349,-0.857559,0.471115,1.222658,0.065422,0.399512,96.947357,72.179153,-108.350235,,,
729705410.199674,-58.837505,22.57573,89.686727,-0.185349,-0.857559,0.471115,1.222658,0.065422,0.399512,96.947357,72.179153,-108.350235,,,
729705410.203025,-58.469726,22.544672,89.630594,-0.185349,-0.857559,0.471115,1.222658,0.065422,0.399512,96.947357,72.179153,-108.350235,,,
729705410.206341,-58.102476,22.505135,89.569544,-0.181046,-0.857559,0.485321,1.231706,0.030911,0.377222,96.947357,72.179153,-108.350235,,,
729705410.209689,-58.102476,22.505135,89.569544,-0.181046,-0.857559,0.485321,1.231706,0.030911,0.377222,96.947357,72.179153,-108.350235,,,
729705410.213002,-57.734526,22.455464,89.502327,-0.181046,-0.857559,0.485321,1.231706,0.030911,0.377222,96.947357,72.179153,-108.350235,,,
729705410.216343,-57.365573,22.394596,89.42697,-0.184097,-0.855667,0.499634,1.250268,0.001891,0.347114,96.947357,72.179153,-108.350235,,,
729705410.219686,-57.365573,22.394596,89.42697,-0.184097,-0.855667,0.499634,1.250268,0.001891,0.347114,96.947357,72.179153,-108.350235,,,
729705410.223013,-56.994868,22.321512,89.342191,-0.184097,-0.855667,0.499634,1.250268,0.001891,0.347114,97.601913,71.129547,-110.588669,,,
729705410.22633,-56.621841,22.235327,89.247614,-0.19342,-0.851761,0.523178,1.287992,-0.036483,0.312377,97.601913,71.129547,-110.588669,,,
729705410.229731,-56.621841,22.235327,89.247614,-0.19342,-0.851761,0.523178,1.287992,-0.036483,0.312377,97.601913,71.129547,-110.588669,,,
729705410.23301,-56.242848,22.133193,89.14269,-0.19342,-0.851761,0.523178,1.287992,-0.036483,0.312377,97.601913,71.129547,-110.588669,,,
729705410.236358,-55.853106,22.011307,89.029268,-0.210983,-0.855667,0.549301,1.381145,-0.14144,0.303151,97.601913,71.129547,-110.588669,,,
729705410.239696,-55.853106,22.011307,89.029268,-0.210983,-0.855667,0.549301,1.381145,-0.14144,0.303151,97.601913,71.129547,-110.588669,,,
729705410.243106,-55.448143,21.865173,88.909396,-0.210983,-0.855667,0.549301,1.381145,-0.14144,0.303151,97.601913,71.129547,-110.588669,,,
729705410.246321,-55.026259,21.693139,88.78505,-0.250046,-0.863937,0.570709,1.502471,-0.300669,0.320941,97.601913,71.129547,-110.588669,,,
729705410.24969,-55.026259,21.693139,88.78505,-0.250046,-0.863937,0.570709,1.502471,-0.300669,0.320941,97.601913,71.129547,-110.588669,,,
729705410.253006,-54.586269,21.494279,88.656,-0.250046,-0.863937,0.570709,1.502471,-0.300669,0.320941,97.601913,71.129547,-110.588669,,,
729705410.256343,-54.127514,21.269842,88.521718,-0.260956,-0.855743,0.585602,1.64109,-0.450531,0.328809,97.601913,71.129547,-110.588669,,,
729705410.259685,-54.127514,21.269842,88.521718,-0.260956,-0.855743,0.585602,1.64109,-0.450531,0.328809,97.601913,71.129547,-110.588669,,,
729705410.263041,-53.649101,21.021795,88.379928,-0.260956,-0.855743,0.585602,1.64109,-0.450531,0.328809,97.817612,69.769394,-113.964111,,,
729705410.266344,-53.151759,20.756516,88.230022,-0.244507,-0.846558,0.611588,1.781415,-0.516234,0.321358,97.817612,69.769394,-113.964111,,,
729705410.26969,-53.151759,20.756516,88.230022,-0.244507,-0.846558,0.611588,1.781415,-0.516234,0.321358,97.817612,69.769394,-113.964111,,,
729705410.273012,-52.636677,20.480703,88.070929,-0.244507,-0.846558,0.611588,1.781415,-0.516234,0.321358,97.817612,69.769394,-113.964111,,,
729705410.276339,-52.106306,20.201132,87.903056,-0.22377,-0.832733,0.655243,1.898692,-0.495103,0.294746,97.817612,69.769394,-113.964111,,,
729705410.279669,-52.106306,20.201132,87.903056,-0.22377,-0.832733,0.655243,1.898692,-0.495103,0.294746,97.817612,69.769394,-113.964111,,,
729705410.28301,-51.561218,19.919906,87.725015,-0.22377,-0.832733,0.655243,1.898692,-0.495103,0.294746,97.817612,69.769394,-113.964111,,,
729705410.286354,-51.000695,19.639013,87.535119,-0.198059,-0.822876,0.673264,2.024627,-0.429628,0.254899,97.817612,69.769394,-113.964111,,,
729705410.289665,-51.000695,19.639013,87.535119,-0.198059,-0.822876,0.673264,2.024627,-0.429628,0.254899,97.817612,69.769394,-113.964111,,,
729705410.293077,-50.425586,19.360705,87.334064,-0.198059,-0.822876,0.673264,2.024627,-0.429628,0.254899,97.817612,69.769394,-113.964111,,,
729705410.29636,-49.839613,19.087604,87.125051,-0.181702,-0.816345,0.678497,2.108203,-0.364994,0.214877,97.817612,69.769394,-113.964111,,,
729705410.299712,-49.839613,19.087604,87.125051,-0.181702,-0.816345,0.678497,2.108203,-0.364994,0.214877,97.817612,69.769394,-113.964111,,,
729705410.303011,-49.246041,18.820511,86.909987,-0.181702,-0.816345,0.678497,2.108203,-0.364994,0.214877,97.824295,68.010574,-117.82666,,,
729705410.306342,-48.648159,18.561423,86.69144,-0.174835,-0.808212,0.686371,2.144277,-0.302077,0.178764,97.824295,68.010574,-117.82666,,,
729705410.309682,-48.648159,18.561423,86.69144,-0.174835,-0.808212,0.686371,2.144277,-0.302077,0.178764,97.824295,68.010574,-117.82666,,,
729705410.313001,-48.047866,18.310452,86.470824,-0.174835,-0.808212,0.686371,2.144277,-0.302077,0.178764,97.824295,68.010574,-117.82666,,,
729705410.316333,-47.44722,18.070273,86.250888,-0.168457,-0.793915,0.684937,2.150854,-0.24322,0.154093,97.824295,68.010574,-117.82666,,,
729705410.319725,-47.44722,18.070273,86.250888,-0.168457,-0.793915,0.684937,2.150854,-0.24322,0.154093,97.824295,68.010574,-117.82666,,,
729705410.323,-46.846931,17.841771,86.033521,-0.168457,-0.793915,0.684937,2.150854,-0.24322,0.154093,97.824295,68.010574,-117.82666,,,
729705410.326339,-46.249443,17.625687,85.822794,-0.174591,-0.777298,0.680069,2.12342,-0.211167,0.15138,97.824295,68.010574,-117.82666,,,
729705410.329724,-46.249443,17.625687,85.822794,-0.174591,-0.777298,0.680069,2.12342,-0.211167,0.15138,97.824295,68.010574,-117.82666,,,
729705410.333006,-45.656675,17.418859,85.621148,-0.174591,-0.777298,0.680069,2.12342,-0.211167,0.15138,97.824295,68.010574,-117.82666,,,
729705410.336362,-45.070984,17.22079,85.432152,-0.188812,-0.763443,0.659332,2.057462,-0.223864,0.177681,97.824295,68.010574,-117.82666,,,
729705410.33969,-45.070984,17.22079,85.432152,-0.188812,-0.763443,0.659332,2.057462,-0.223864,0.177681,97.824295,68.010574,-117.82666,,,
729705410.343096,-44.493563,17.030856,85.257721,-0.188812,-0.763443,0.659332,2.057462,-0.223864,0.177681,97.824295,68.010574,-117.82666,,,
729705410.346338,-43.92806,16.850312,85.099239,-0.201553,-0.747208,0.650711,1.962874,-0.251151,0.204875,97.957809,65.980301,-122.025223,,,
729705410.349692,-43.92806,16.850312,85.099239,-0.201553,-0.747208,0.650711,1.962874,-0.251151,0.204875,97.957809,65.980301,-122.025223,,,
729705410.353096,-43.375428,16.677123,84.95518,-0.201553,-0.747208,0.650711,1.962874,-0.251151,0.204875,97.957809,65.980301,-122.025223,,,
729705410.356324,-42.838127,16.512267,84.826062,-0.203415,-0.722839,0.643875,1.843807,-0.268841,0.224061,97.957809,65.980301,-122.025223,,,
729705410.359682,-42.838127,16.512267,84.826062,-0.203415,-0.722839,0.643875,1.843807,-0.268841,0.224061,97.957809,65.980301,-122.025223,,,
729705410.363052,-42.315072,16.353904,84.708323,-0.203415,-0.722839,0.643875,1.843807,-0.268841,0.224061,97.957809,65.980301,-122.025223,,,
729705410.366361,-41.807058,16.203441,84.599991,-0.202179,-0.699677,0.651184,1.735189,-0.264323,0.220663,97.957809,65.980301,-122.025223,,,
729705410.369681,-41.807058,16.203441,84.599991,-0.202179,-0.699677,0.651184,1.735189,-0.264323,0.220663,97.957809,65.980301,-122.025223,,,
729705410.373011,-41.314539,16.058862,84.49732,-0.202179,-0.699677,0.651184,1.735189,-0.264323,0.220663,97.957809,65.980301,-122.025223,,,
729705410.376329,-40.838571,15.92132,84.398661,-0.199142,-0.675354,0.667511,1.626759,-0.239731,0.193078,97.957809,65.980301,-122.025223,,,
729705410.379671,-40.838571,15.92132,84.398661,-0.199142,-0.675354,0.667511,1.626759,-0.239731,0.193078,97.957809,65.980301,-122.025223,,,
729705410.383007,-40.377858,15.788395,84.300438,-0.199142,-0.675354,0.667511,1.626759,-0.239731,0.193078,97.957809,65.980301,-122.025223,,,
729705410.386346,-39.931349,15.659524,84.201533,-0.189285,-0.645706,0.684586,1.536253,-0.213416,0.15283,98.157593,63.759445,-125.285309,,,
729705410.389683,-39.931349,15.659524,84.201533,-0.189285,-0.645706,0.684586,1.536253,-0.213416,0.15283,98.157593,63.759445,-125.285309,,,
729705410.393081,-39.49713,15.534928,84.101496,-0.189285,-0.645706,0.684586,1.536253,-0.213416,0.15283,98.157593,63.759445,-125.285309,,,
729705410.396363,-39.074425,15.416513,84.000472,-0.191162,-0.62439,0.706421,1.469861,-0.168815,0.113695,98.157593,63.759445,-125.285309,,,
729705410.399719,-39.074425,15.416513,84.000472,-0.191162,-0.62439,0.706421,1.469861,-0.168815,0.113695,98.157593,63.759445,-125.285309,,,
729705410.403017,-38.660863,15.303573,83.896717,-0.191162,-0.62439,0.706421,1.469861,-0.168815,0.113695,98.157593,63.759445,-125.285309,,,
729705410.406328,-38.254153,15.195772,83.788874,-0.189224,-0.614456,0.727386,1.439519,-0.12078,0.068635,98.157593,63.759445,-125.285309,,,
729705410.409683,-38.254153,15.195772,83.788874,-0.189224,-0.614456,0.727386,1.439519,-0.12078,0.068635,98.157593,63.759445,-125.285309,,,
729705410.413006,-37.851151,15.09071,83.674266,-0.189224,-0.614456,0.727386,1.439519,-0.12078,0.068635,98.157593,63.759445,-125.285309,,,
729705410.416381,-37.451296,14.989087,83.552244,-0.176376,-0.604233,0.741562,1.430014,-0.070252,0.016955,98.157593,63.759445,-125.285309,,,
729705410.419747,-37.451296,14.989087,83.552244,-0.176376,-0.604233,0.741562,1.430014,-0.070252,0.016955,98.157593,63.759445,-125.285309,,,
729705410.423007,-37.05341,14.8913,83.423337,-0.176376,-0.604233,0.741562,1.430014,-0.070252,0.016955,98.157593,63.759445,-125.285309,,,
729705410.426336,-36.657002,14.798094,83.2893,-0.177078,-0.591766,0.753662,1.432732,-0.026236,-0.022815,97.972504,62.159332,-127.523041,,,
729705410.429707,-36.657002,14.798094,83.2893,-0.177078,-0.591766,0.753662,1.432732,-0.026236,-0.022815,97.972504,62.159332,-127.523041,,,
729705410.433016,-36.261178,14.708193,83.150821,-0.177078,-0.591766,0.753662,1.432732,-0.026236,-0.022815,97.972504,62.159332,-127.523041,,,
729705410.436369,-35.865479,14.620661,83.009797,-0.186234,-0.585632,0.757217,1.439124,-0.010053,-0.04224,97.972504,62.159332,-127.523041,,,
729705410.439695,-35.865479,14.620661,83.009797,-0.186234,-0.585632,0.757217,1.439124,-0.010053,-0.04224,97.972504,62.159332,-127.523041,,,
729705410.443085,-35.467839,14.532767,82.868529,-0.186234,-0.585632,0.757217,1.439124,-0.010053,-0.04224,97.972504,62.159332,-127.523041,,,
729705410.446327,-35.066761,14.443609,82.731338,-0.202682,-0.581161,0.764755,1.459091,-0.051763,-0.019838,97.972504,62.159332,-127.523041,,,
729705410.449684,-35.066761,14.443609,82.731338,-0.202682,-0.581161,0.764755,1.459091,-0.051763,-0.019838,97.972504,62.159332,-127.523041,,,
729705410.453017,-34.661234,14.349998,82.60017,-0.202682,-0.581161,0.764755,1.459091,-0.051763,-0.019838,97.972504,62.159332,-127.523041,,,
729705410.456367,-34.250201,14.249286,82.475819,-0.219162,-0.578247,0.756775,1.48912,-0.138689,0.020766,97.972504,62.159332,-127.523041,,,
729705410.459677,-34.250201,14.249286,82.475819,-0.219162,-0.578247,0.756775,1.48912,-0.138689,0.020766,97.972504,62.159332,-127.523041,,,
729705410.463058,-33.832351,14.139542,82.358071,-0.219162,-0.578247,0.756775,1.48912,-0.138689,0.020766,97.972504,62.159332,-127.523041,,,
729705410.466344,-33.832351,14.022232,82.245793,-0.219162,-0.578247,0.756775,1.531584,-0.21493,0.052087,97.972504,62.159332,-127.523041,,,
729705410.469684,-33.407324,14.022232,82.245793,-0.221191,-0.565628,0.763107,1.531584,-0.21493,0.052087,97.682648,60.329834,-129.941391,,,
729705410.473008,-32.974188,13.897604,82.136449,-0.221191,-0.565628,0.763107,1.531584,-0.21493,0.052087,97.682648,60.329834,-129.941391,,,
729705410.476397,-32.534011,13.766971,82.027543,-0.209412,-0.549927,0.786407,1.586868,-0.256368,0.053771,97.682648,60.329834,-129.941391,,,
729705410.479664,-32.534011,13.766971,82.027543,-0.209412,-0.549927,0.786407,1.586868,-0.256368,0.053771,97.682648,60.329834,-129.941391,,,
729705410.483053,-32.086477,13.632922,81.916242,-0.209412,-0.549927,0.786407,1.586868,-0.256368,0.053771,97.682648,60.329834,-129.941391,,,
729705410.486344,-32.086477,13.498622,81.801048,-0.209412,-0.549927,0.786407,1.632227,-0.243421,0.025803,97.682648,60.329834,-129.941391,,,
729705410.489685,-31.632491,13.498622,81.801048,-0.197235,-0.536407,0.809753,1.632227,-0.243421,0.025803,97.682648,60.329834,-129.941391,,,
729705410.493002,-31.173863,13.366649,81.680756,-0.197235,-0.536407,0.809753,1.632227,-0.243421,0.025803,97.682648,60.329834,-129.941391,,,
