Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706883.375934,0.396382,2.268988,-22.500449,-0.048248,0.004059,1.001465,-0.031524,0.040826,0.003135,61.210175,30.49614,-146.966827,,,
729706883.376767,0.396392,2.269022,121.409733,-0.048248,0.004059,1.001465,-0.031524,0.040826,0.003135,61.210175,30.49614,-146.966827,,,
729706883.37749,0.396382,2.268988,-22.500449,-0.048248,0.004059,1.001465,-0.031524,0.040826,0.003135,61.210175,30.49614,-146.966827,,,
729706883.38,0.388647,2.27802,121.411809,-0.048248,0.004059,1.001465,-0.031524,0.040826,0.003135,61.210175,30.49614,-146.966827,,,
729706883.381543,0.388637,2.277987,-22.498374,-0.048248,0.004059,1.001465,-0.031524,0.040826,0.003135,61.210175,30.49614,-146.966827,,,
729706883.383338,0.388647,2.27802,121.411809,-0.048248,0.004059,1.001465,-0.031524,0.040826,0.003135,61.210175,30.49614,-146.966827,,,
729706883.385232,0.377735,2.288185,-22.495361,-0.050201,0.003784,0.996506,-0.038853,0.038008,0.009474,61.210175,30.49614,-146.966827,,,
729706883.386696,0.377745,2.288218,121.414823,-0.050201,0.003784,0.996506,-0.038853,0.038008,0.009474,61.210175,30.49614,-146.966827,,,
729706883.387475,0.377735,2.288185,-22.495361,-0.050201,0.003784,0.996506,-0.038853,0.038008,0.009474,61.210175,30.49614,-146.966827,,,
729706883.390001,0.367818,2.29651,121.418866,-0.050201,0.003784,0.996506,-0.038853,0.038008,0.009474,61.210175,30.49614,-146.966827,,,
729706883.391651,0.367808,2.296476,-22.491319,-0.050201,0.003784,0.996506,-0.038853,0.038008,0.009474,61.210175,30.49614,-146.966827,,,
729706883.393349,0.367818,2.29651,121.418866,-0.050201,0.003784,0.996506,-0.038853,0.038008,0.009474,61.210175,30.49614,-146.966827,,,
729706883.395272,0.354307,2.303786,-22.486638,-0.054062,0.005478,0.991165,-0.048663,0.024292,0.013593,61.210175,30.49614,-146.966827,,,
729706883.396685,0.354317,2.303819,121.423546,-0.054062,0.005478,0.991165,-0.048663,0.024292,0.013593,61.210175,30.49614,-146.966827,,,
729706883.397471,0.354307,2.303786,-22.486638,-0.054062,0.005478,0.991165,-0.048663,0.024292,0.013593,61.210175,30.49614,-146.966827,,,
729706883.39999,0.3411,2.308872,121.428629,-0.054062,0.005478,0.991165,-0.048663,0.024292,0.013593,61.210175,30.49614,-146.966827,,,
729706883.401617,0.34109,2.308839,-22.481558,-0.054062,0.005478,0.991165,-0.048663,0.024292,0.013593,61.210175,30.49614,-146.966827,,,
729706883.40342,0.3411,2.308872,121.428629,-0.054062,0.005478,0.991165,-0.048663,0.024292,0.013593,61.210175,30.49614,-146.966827,,,
729706883.404958,0.325714,2.310839,-22.475816,-0.053314,0.006073,0.992416,-0.053866,0.004443,0.017956,61.210175,30.49614,-146.966827,,,
729706883.406685,0.325724,2.310872,121.434371,-0.053314,0.006073,0.992416,-0.053866,0.004443,0.017956,61.277618,30.729431,-146.935013,,,
729706883.408171,0.325714,2.310839,-22.475816,-0.053314,0.006073,0.992416,-0.053866,0.004443,0.017956,61.277618,30.729431,-146.935013,,,
729706883.410014,0.311231,2.310361,121.440327,-0.053314,0.006073,0.992416,-0.053866,0.004443,0.017956,61.277618,30.729431,-146.935013,,,
729706883.411378,0.311221,2.310328,-22.469853,-0.053314,0.006073,0.992416,-0.053866,0.004443,0.017956,61.277618,30.729431,-146.935013,,,
729706883.413365,0.311231,2.310361,121.440327,-0.053314,0.006073,0.992416,-0.053866,0.004443,0.017956,61.277618,30.729431,-146.935013,,,
729706883.416259,0.296237,2.305447,-22.464435,-0.05098,0.004089,0.993378,-0.051506,-0.019895,0.014245,61.277618,30.729431,-146.935013,,,
729706883.416684,0.296247,2.30548,121.445745,-0.05098,0.004089,0.993378,-0.051506,-0.019895,0.014245,61.277618,30.729431,-146.935013,,,
729706883.417479,0.296237,2.305447,-22.464435,-0.05098,0.004089,0.993378,-0.051506,-0.019895,0.014245,61.277618,30.729431,-146.935013,,,
729706883.419999,0.281664,2.299362,121.450154,-0.05098,0.004089,0.993378,-0.051506,-0.019895,0.014245,61.277618,30.729431,-146.935013,,,
729706883.421472,0.281655,2.299328,-22.46003,-0.05098,0.004089,0.993378,-0.051506,-0.019895,0.014245,61.277618,30.729431,-146.935013,,,
729706883.423337,0.281664,2.299362,121.450154,-0.05098,0.004089,0.993378,-0.051506,-0.019895,0.014245,61.277618,30.729431,-146.935013,,,
729706883.425608,0.267861,2.289804,-22.456807,-0.044189,0.001999,0.999451,-0.044158,-0.031606,0.006233,61.277618,30.729431,-146.935013,,,
729706883.426689,0.26787,2.289837,121.453376,-0.044189,0.001999,0.999451,-0.044158,-0.031606,0.006233,61.277618,30.729431,-146.935013,,,
729706883.427474,0.267861,2.289804,-22.456807,-0.044189,0.001999,0.999451,-0.044158,-0.031606,0.006233,61.277618,30.729431,-146.935013,,,
729706883.43,0.255994,2.280751,121.456147,-0.044189,0.001999,0.999451,-0.044158,-0.031606,0.006233,61.277618,30.729431,-146.935013,,,
729706883.431644,0.255984,2.280717,-22.454039,-0.044189,0.001999,0.999451,-0.044158,-0.031606,0.006233,61.277618,30.729431,-146.935013,,,
729706883.433331,0.255994,2.280751,121.456147,-0.044189,0.001999,0.999451,-0.044158,-0.031606,0.006233,61.277618,30.729431,-146.935013,,,
729706883.435377,0.245785,2.270864,-22.45167,-0.037476,0.001175,1.005005,-0.03059,-0.030176,0.003953,61.277618,30.729431,-146.935013,,,
729706883.436672,0.245795,2.270897,121.458518,-0.037476,0.001175,1.005005,-0.03059,-0.030176,0.003953,61.277618,30.729431,-146.935013,,,
729706883.437475,0.245785,2.270864,-22.45167,-0.037476,0.001175,1.005005,-0.03059,-0.030176,0.003953,61.277618,30.729431,-146.935013,,,
729706883.440005,0.238257,2.263261,121.460932,-0.037476,0.001175,1.005005,-0.03059,-0.030176,0.003953,61.277618,30.729431,-146.935013,,,
729706883.441452,0.238247,2.263228,-22.449256,-0.037476,0.001175,1.005005,-0.03059,-0.030176,0.003953,61.277618,30.729431,-146.935013,,,
729706883.443429,0.238257,2.263261,121.460932,-0.037476,0.001175,1.005005,-0.03059,-0.030176,0.003953,61.277618,30.729431,-146.935013,,,
729706883.44659,0.232577,2.25662,-22.446068,-0.034103,-0.000992,1.008881,-0.01671,-0.015231,0.009872,61.277618,30.729431,-146.935013,,,
729706883.446879,0.232586,2.256653,121.464104,-0.034103,-0.000992,1.008881,-0.01671,-0.015231,0.009872,61.277618,30.729431,-146.935013,,,
729706883.448097,0.232577,2.25662,-22.446068,-0.034103,-0.000992,1.008881,-0.01671,-0.015231,0.009872,61.213745,30.745239,-146.947754,,,
729706883.450005,0.228035,2.254196,121.46776,-0.034103,-0.000992,1.008881,-0.01671,-0.015231,0.009872,61.213745,30.745239,-146.947754,,,
729706883.451358,0.228025,2.254162,-22.442412,-0.034103,-0.000992,1.008881,-0.01671,-0.015231,0.009872,61.213745,30.745239,-146.947754,,,
729706883.453356,0.228035,2.254196,121.46776,-0.034103,-0.000992,1.008881,-0.01671,-0.015231,0.009872,61.213745,30.745239,-146.947754,,,
729706883.455994,0.22498,2.25309,-22.438047,-0.028641,-0.000809,1.008392,-0.007768,0.005444,0.015114,61.213745,30.745239,-146.947754,,,
729706883.456662,0.22499,2.253124,121.472126,-0.028641,-0.000809,1.008392,-0.007768,0.005444,0.015114,61.213745,30.745239,-146.947754,,,
729706883.457474,0.22498,2.25309,-22.438047,-0.028641,-0.000809,1.008392,-0.007768,0.005444,0.015114,61.213745,30.745239,-146.947754,,,
729706883.459992,0.223464,2.258307,121.476943,-0.028641,-0.000809,1.008392,-0.007768,0.005444,0.015114,61.213745,30.745239,-146.947754,,,
729706883.461368,0.223454,2.258273,-22.433243,-0.028641,-0.000809,1.008392,-0.007768,0.005444,0.015114,61.213745,30.745239,-146.947754,,,
729706883.463351,0.223464,2.258307,121.476943,-0.028641,-0.000809,1.008392,-0.007768,0.005444,0.015114,61.213745,30.745239,-146.947754,,,
729706883.466045,0.222633,2.265474,-22.428324,-0.028168,0.001923,1.011383,-0.002423,0.034152,0.015996,61.213745,30.745239,-146.947754,,,
729706883.466626,0.222643,2.265507,121.481862,-0.028168,0.001923,1.011383,-0.002423,0.034152,0.015996,61.213745,30.745239,-146.947754,,,
729706883.467496,0.222633,2.265474,-22.428324,-0.028168,0.001923,1.011383,-0.002423,0.034152,0.015996,61.213745,30.745239,-146.947754,,,
729706883.469998,0.221816,2.279085,121.486844,-0.028168,0.001923,1.011383,-0.002423,0.034152,0.015996,61.213745,30.745239,-146.947754,,,
729706883.471416,0.221806,2.279052,-22.423334,-0.028168,0.001923,1.011383,-0.002423,0.034152,0.015996,61.213745,30.745239,-146.947754,,,
729706883.47337,0.221816,2.279085,121.486844,-0.028168,0.001923,1.011383,-0.002423,0.034152,0.015996,61.213745,30.745239,-146.947754,,,
729706883.475004,0.219847,2.292848,-22.418426,-0.028778,0.004181,1.005508,-0.009869,0.052992,0.015048,61.213745,30.745239,-146.947754,,,
729706883.476701,0.219857,2.292881,121.491754,-0.028778,0.004181,1.005508,-0.009869,0.052992,0.015048,61.213745,30.745239,-146.947754,,,
729706883.477481,0.219847,2.292848,-22.418426,-0.028778,0.004181,1.005508,-0.009869,0.052992,0.015048,61.213745,30.745239,-146.947754,,,
729706883.479996,0.216533,2.310534,121.496695,-0.028778,0.004181,1.005508,-0.009869,0.052992,0.015048,61.213745,30.745239,-146.947754,,,
729706883.481359,0.216523,2.310501,-22.413487,-0.028778,0.004181,1.005508,-0.009869,0.052992,0.015048,61.213745,30.745239,-146.947754,,,
729706883.483331,0.216533,2.310534,121.496695,-0.028778,0.004181,1.005508,-0.009869,0.052992,0.015048,61.213745,30.745239,-146.947754,,,
729706883.48579,0.209523,2.325509,-22.408433,-0.030121,0.008148,0.993225,-0.032132,0.055057,0.014867,61.213745,30.745239,-146.947754,,,
729706883.486684,0.209533,2.325542,121.501753,-0.030121,0.008148,0.993225,-0.032132,0.055057,0.014867,61.213745,30.745239,-146.947754,,,
729706883.4875,0.209523,2.325509,-22.408433,-0.030121,0.008148,0.993225,-0.032132,0.055057,0.014867,61.213745,30.745239,-146.947754,,,
729706883.49002,0.199464,2.341682,121.506376,-0.030121,0.008148,0.993225,-0.032132,0.055057,0.014867,61.149002,30.748734,-146.977448,,,
729706883.492129,0.199454,2.341649,-22.403798,-0.030121,0.008148,0.993225,-0.032132,0.055057,0.014867,61.149002,30.748734,-146.977448,,,
729706883.493374,0.199464,2.341682,121.506376,-0.030121,0.008148,0.993225,-0.032132,0.055057,0.014867,61.149002,30.748734,-146.977448,,,
729706883.495205,0.187544,2.352024,-22.400006,-0.034515,0.011856,0.990784,-0.042728,0.03234,0.008513,61.149002,30.748734,-146.977448,,,
729706883.49676,0.187554,2.352058,121.510172,-0.034515,0.011856,0.990784,-0.042728,0.03234,0.008513,61.149002,30.748734,-146.977448,,,
729706883.497483,0.187544,2.352024,-22.400006,-0.034515,0.011856,0.990784,-0.042728,0.03234,0.008513,61.149002,30.748734,-146.977448,,,
729706883.500003,0.174223,2.36065,121.512269,-0.034515,0.011856,0.990784,-0.042728,0.03234,0.008513,61.149002,30.748734,-146.977448,,,
729706883.501517,0.174213,2.360616,-22.397913,-0.034515,0.011856,0.990784,-0.042728,0.03234,0.008513,61.149002,30.748734,-146.977448,,,
729706883.503356,0.174223,2.36065,121.512269,-0.034515,0.011856,0.990784,-0.042728,0.03234,0.008513,61.149002,30.748734,-146.977448,,,
729706883.506707,0.158258,2.365308,-22.397563,-0.042267,0.010849,0.993729,-0.060524,0.014898,-0.004447,61.149002,30.748734,-146.977448,,,
729706883.507166,0.158268,2.365341,121.512621,-0.042267,0.010849,0.993729,-0.060524,0.014898,-0.004447,61.149002,30.748734,-146.977448,,,
729706883.507472,0.158258,2.365308,-22.397563,-0.042267,0.010849,0.993729,-0.060524,0.014898,-0.004447,61.149002,30.748734,-146.977448,,,
729706883.51001,0.140892,2.366888,121.511537,-0.042267,0.010849,0.993729,-0.060524,0.014898,-0.004447,61.149002,30.748734,-146.977448,,,
729706883.511189,0.140882,2.366855,-22.398636,-0.042267,0.010849,0.993729,-0.060524,0.014898,-0.004447,61.149002,30.748734,-146.977448,,,
729706883.513364,0.140892,2.366888,121.511537,-0.042267,0.010849,0.993729,-0.060524,0.014898,-0.004447,61.149002,30.748734,-146.977448,,,
729706883.516725,0.124734,2.363874,-22.40098,-0.046692,0.008759,0.990143,-0.053951,-0.016841,-0.013025,61.149002,30.748734,-146.977448,,,
729706883.517003,0.124744,2.363908,121.509197,-0.046692,0.008759,0.990143,-0.053951,-0.016841,-0.013025,61.149002,30.748734,-146.977448,,,
729706883.517456,0.124734,2.363874,-22.40098,-0.046692,0.008759,0.990143,-0.053951,-0.016841,-0.013025,61.149002,30.748734,-146.977448,,,
729706883.519998,0.109538,2.354122,121.506723,-0.046692,0.008759,0.990143,-0.053951,-0.016841,-0.013025,61.149002,30.748734,-146.977448,,,
729706883.521499,0.109528,2.354089,-22.40345,-0.046692,0.008759,0.990143,-0.053951,-0.016841,-0.013025,61.149002,30.748734,-146.977448,,,
729706883.523415,0.109538,2.354122,121.506723,-0.046692,0.008759,0.990143,-0.053951,-0.016841,-0.013025,61.149002,30.748734,-146.977448,,,
729706883.525672,0.096397,2.341196,-22.406202,-0.045761,0.000854,0.991684,-0.041958,-0.047929,-0.014428,61.149002,30.748734,-146.977448,,,
729706883.526676,0.096407,2.341229,121.503977,-0.045761,0.000854,0.991684,-0.041958,-0.047929,-0.014428,61.149002,30.748734,-146.977448,,,
729706883.527478,0.096397,2.341196,-22.406202,-0.045761,0.000854,0.991684,-0.041958,-0.047929,-0.014428,61.149002,30.748734,-146.977448,,,
729706883.529999,0.08413,2.324524,121.500398,-0.045761,0.000854,0.991684,-0.041958,-0.047929,-0.014428,61.19809,30.857178,-146.818253,,,
729706883.532066,0.08412,2.324491,-22.409784,-0.045761,0.000854,0.991684,-0.041958,-0.047929,-0.014428,61.19809,30.857178,-146.818253,,,
729706883.533334,0.08413,2.324524,121.500398,-0.045761,0.000854,0.991684,-0.041958,-0.047929,-0.014428,61.19809,30.857178,-146.818253,,,
729706883.535581,0.074034,2.31088,-22.413478,-0.040878,0.000443,1.000702,-0.031501,-0.040529,-0.014752,61.19809,30.857178,-146.818253,,,
729706883.536743,0.074044,2.310913,121.496707,-0.040878,0.000443,1.000702,-0.031501,-0.040529,-0.014752,61.19809,30.857178,-146.818253,,,
729706883.537477,0.074034,2.31088,-22.413478,-0.040878,0.000443,1.000702,-0.031501,-0.040529,-0.014752,61.19809,30.857178,-146.818253,,,
729706883.54,0.064972,2.297498,121.493593,-0.040878,0.000443,1.000702,-0.031501,-0.040529,-0.014752,61.19809,30.857178,-146.818253,,,
729706883.541724,0.064963,2.297465,-22.416591,-0.040878,0.000443,1.000702,-0.031501,-0.040529,-0.014752,61.19809,30.857178,-146.818253,,,
729706883.543366,0.064972,2.297498,121.493593,-0.040878,0.000443,1.000702,-0.031501,-0.040529,-0.014752,61.19809,30.857178,-146.818253,,,
729706883.546208,0.057391,2.289322,-22.418473,-0.041489,-0.000565,1.002579,-0.022616,-0.021747,-0.005775,61.19809,30.857178,-146.818253,,,
729706883.546693,0.057401,2.289355,121.491713,-0.041489,-0.000565,1.002579,-0.022616,-0.021747,-0.005775,61.19809,30.857178,-146.818253,,,
729706883.547485,0.057391,2.289322,-22.418473,-0.041489,-0.000565,1.002579,-0.022616,-0.021747,-0.005775,61.19809,30.857178,-146.818253,,,
729706883.549994,0.052066,2.280993,121.491384,-0.041489,-0.000565,1.002579,-0.022616,-0.021747,-0.005775,61.19809,30.857178,-146.818253,,,
729706883.551442,0.052056,2.280959,-22.418802,-0.041489,-0.000565,1.002579,-0.022616,-0.021747,-0.005775,61.19809,30.857178,-146.818253,,,
729706883.553353,0.052066,2.280993,121.491384,-0.041489,-0.000565,1.002579,-0.022616,-0.021747,-0.005775,61.19809,30.857178,-146.818253,,,
729706883.555235,0.052056,2.280959,-22.418802,-0.041489,-0.000565,1.002579,-0.022616,-0.021747,0.007766,61.19809,30.857178,-146.818253,,,
729706883.556685,0.04825,2.278244,121.492907,-0.037766,-0.004059,1.005814,-0.009264,0.000391,0.007766,61.19809,30.857178,-146.818253,,,
729706883.558971,0.04824,2.27821,-22.417263,-0.037766,-0.004059,1.005814,-0.009264,0.000391,0.007766,61.19809,30.857178,-146.818253,,,
729706883.560008,0.046773,2.276992,121.497027,-0.037766,-0.004059,1.005814,-0.009264,0.000391,0.007766,61.19809,30.857178,-146.818253,,,
729706883.561071,0.046763,2.276959,-22.413144,-0.037766,-0.004059,1.005814,-0.009264,0.000391,0.007766,61.19809,30.857178,-146.818253,,,
729706883.563412,0.046773,2.276992,121.497027,-0.037766,-0.004059,1.005814,-0.009264,0.000391,0.007766,61.19809,30.857178,-146.818253,,,
729706883.56492,0.046763,2.281387,-22.407033,-0.041977,-0.008026,1.008667,-0.007757,0.024672,0.021702,61.19809,30.857178,-146.818253,,,
729706883.56668,0.044623,2.28142,121.503142,-0.041977,-0.008026,1.008667,-0.007757,0.024672,0.021702,61.19809,30.857178,-146.818253,,,
729706883.567836,0.044613,2.281387,-22.407033,-0.041977,-0.008026,1.008667,-0.007757,0.024672,0.021702,61.19809,30.857178,-146.818253,,,
729706883.57,0.043942,2.287721,121.51058,-0.041977,-0.008026,1.008667,-0.007757,0.024672,0.021702,61.083099,30.813812,-146.996811,,,
729706883.571974,0.043932,2.287688,-22.399597,-0.041977,-0.008026,1.008667,-0.007757,0.024672,0.021702,61.083099,30.813812,-146.996811,,,
729706883.573399,0.043942,2.287721,121.51058,-0.041977,-0.008026,1.008667,-0.007757,0.024672,0.021702,61.083099,30.813812,-146.996811,,,
729706883.57419,0.043932,2.287688,-22.399597,-0.041977,-0.008026,1.008667,-0.007757,0.024672,0.021702,61.083099,30.813812,-146.996811,,,
729706883.576751,0.040045,2.298739,121.518501,-0.04129,-0.002853,1.004196,-0.016368,0.047147,0.024707,61.083099,30.813812,-146.996811,,,
729706883.578847,0.040035,2.298705,-22.391679,-0.04129,-0.002853,1.004196,-0.016368,0.047147,0.024707,61.083099,30.813812,-146.996811,,,
729706883.580006,0.037086,2.311228,121.526048,-0.04129,-0.002853,1.004196,-0.016368,0.047147,0.024707,61.083099,30.813812,-146.996811,,,
729706883.581359,0.037076,2.311194,-22.384138,-0.04129,-0.002853,1.004196,-0.016368,0.047147,0.024707,61.083099,30.813812,-146.996811,,,
729706883.583337,0.037086,2.311228,121.526048,-0.04129,-0.002853,1.004196,-0.016368,0.047147,0.024707,61.083099,30.813812,-146.996811,,,
729706883.584433,0.037076,2.311194,-22.37723,-0.04129,-0.002853,1.004196,-0.027015,0.052514,0.01979,61.083099,30.813812,-146.996811,,,
729706883.586677,0.03055,2.324932,121.532941,-0.03862,0.001587,0.999771,-0.027015,0.052514,0.01979,61.083099,30.813812,-146.996811,,,
729706883.589307,0.03054,2.324899,-22.37723,-0.03862,0.001587,0.999771,-0.027015,0.052514,0.01979,61.083099,30.813812,-146.996811,,,
729706883.590027,0.02479,2.339802,121.538699,-0.03862,0.001587,0.999771,-0.027015,0.052514,0.01979,61.083099,30.813812,-146.996811,,,
729706883.591705,0.02478,2.339769,-22.371472,-0.03862,0.001587,0.999771,-0.027015,0.052514,0.01979,61.083099,30.813812,-146.996811,,,
729706883.593361,0.02479,2.339802,121.538699,-0.03862,0.001587,0.999771,-0.027015,0.052514,0.01979,61.083099,30.813812,-146.996811,,,
729706883.595158,0.02478,2.351663,-22.367012,-0.040436,0.007584,0.996155,-0.032474,0.040319,0.010475,61.083099,30.813812,-146.996811,,,
729706883.596672,0.016228,2.351697,121.543157,-0.040436,0.007584,0.996155,-0.032474,0.040319,0.010475,61.083099,30.813812,-146.996811,,,
729706883.597478,0.016218,2.351663,-22.367012,-0.040436,0.007584,0.996155,-0.032474,0.040319,0.010475,61.083099,30.813812,-146.996811,,,
729706883.600001,0.007652,2.36203,121.546151,-0.040436,0.007584,0.996155,-0.032474,0.040319,0.010475,61.083099,30.813812,-146.996811,,,
729706883.601659,0.007642,2.361996,-22.364019,-0.040436,0.007584,0.996155,-0.032474,0.040319,0.010475,61.083099,30.813812,-146.996811,,,
729706883.603432,0.007652,2.36203,121.546151,-0.040436,0.007584,0.996155,-0.032474,0.040319,0.010475,61.083099,30.813812,-146.996811,,,
729706883.604164,0.007642,2.361996,-22.364019,-0.040436,0.007584,0.996155,-0.032474,0.040319,0.010475,61.083099,30.813812,-146.996811,,,
729706883.606684,-0.002691,2.36744,121.547653,-0.046219,0.007767,0.98941,-0.038333,0.015242,-0.000156,61.083099,30.813812,-146.996811,,,
729706883.610312,-0.002701,2.367406,-22.362518,-0.046219,0.007767,0.98941,-0.038333,0.015242,-0.000156,61.083099,30.813812,-146.996811,,,
729706883.610605,-0.013774,2.369393,121.548267,-0.046219,0.007767,0.98941,-0.038333,0.015242,-0.000156,61.273239,30.775879,-147.004059,,,
729706883.611676,-0.013784,2.36936,-22.361902,-0.046219,0.007767,0.98941,-0.038333,0.015242,-0.000156,61.273239,30.775879,-147.004059,,,
729706883.61335,-0.013774,2.369393,121.548267,-0.046219,0.007767,0.98941,-0.038333,0.015242,-0.000156,61.273239,30.775879,-147.004059,,,
729706883.614156,-0.013784,2.36936,-22.361902,-0.046219,0.007767,0.98941,-0.038333,0.015242,-0.000156,61.273239,30.775879,-147.004059,,,
729706883.616667,-0.025454,2.36685,121.547488,-0.049316,0.002884,0.986801,-0.040742,-0.012335,-0.010061,61.273239,30.775879,-147.004059,,,
729706883.619277,-0.025464,2.366817,-22.362697,-0.049316,0.002884,0.986801,-0.040742,-0.012335,-0.010061,61.273239,30.775879,-147.004059,,,
729706883.620022,-0.036995,2.360726,121.545832,-0.049316,0.002884,0.986801,-0.040742,-0.012335,-0.010061,61.273239,30.775879,-147.004059,,,
729706883.621463,-0.037005,2.360693,-22.36435,-0.049316,0.002884,0.986801,-0.040742,-0.012335,-0.010061,61.273239,30.775879,-147.004059,,,
729706883.623342,-0.036995,2.360726,121.545832,-0.049316,0.002884,0.986801,-0.040742,-0.012335,-0.010061,61.273239,30.775879,-147.004059,,,
729706883.62418,-0.037005,2.360693,-22.36435,-0.049316,0.002884,0.986801,-0.040742,-0.012335,-0.010061,61.273239,30.775879,-147.004059,,,
729706883.62668,-0.048455,2.350764,121.544633,-0.047394,-0.00209,0.989441,-0.03959,-0.038702,-0.006834,61.273239,30.775879,-147.004059,,,
729706883.629718,-0.048465,2.350731,-22.36555,-0.047394,-0.00209,0.989441,-0.03959,-0.038702,-0.006834,61.273239,30.775879,-147.004059,,,
729706883.630043,-0.059341,2.337663,121.543637,-0.047394,-0.00209,0.989441,-0.03959,-0.038702,-0.006834,61.273239,30.775879,-147.004059,,,
729706883.631451,-0.059351,2.337629,-22.366548,-0.047394,-0.00209,0.989441,-0.03959,-0.038702,-0.006834,61.273239,30.775879,-147.004059,,,
729706883.633335,-0.059341,2.337663,121.543637,-0.047394,-0.00209,0.989441,-0.03959,-0.038702,-0.006834,61.273239,30.775879,-147.004059,,,
729706883.634228,-0.059351,2.337629,-22.366548,-0.047394,-0.00209,0.989441,-0.03959,-0.038702,-0.006834,61.273239,30.775879,-147.004059,,,
729706883.636668,-0.068359,2.324176,121.543352,-0.047256,-0.005112,0.993866,-0.028454,-0.044392,-0.001421,61.273239,30.775879,-147.004059,,,
729706883.638703,-0.068369,2.324143,-22.366832,-0.047256,-0.005112,0.993866,-0.028454,-0.044392,-0.001421,61.273239,30.775879,-147.004059,,,
729706883.640073,-0.076569,2.310955,121.544199,-0.047256,-0.005112,0.993866,-0.028454,-0.044392,-0.001421,61.273239,30.775879,-147.004059,,,
729706883.641459,-0.076579,2.310922,-22.365984,-0.047256,-0.005112,0.993866,-0.028454,-0.044392,-0.001421,61.273239,30.775879,-147.004059,,,
729706883.643426,-0.076569,2.310955,121.544199,-0.047256,-0.005112,0.993866,-0.028454,-0.044392,-0.001421,61.273239,30.775879,-147.004059,,,
729706883.644173,-0.076579,2.310922,-22.365984,-0.047256,-0.005112,0.993866,-0.028454,-0.044392,-0.001421,61.273239,30.775879,-147.004059,,,
729706883.646677,-0.081591,2.299325,121.546029,-0.040939,-0.007568,1.004303,-0.013094,-0.036018,0.006051,61.273239,30.775879,-147.004059,,,
729706883.649832,-0.081601,2.299291,-22.364152,-0.040939,-0.007568,1.004303,-0.013094,-0.036018,0.006051,61.273239,30.775879,-147.004059,,,
729706883.650111,-0.086019,2.289494,121.548751,-0.040939,-0.007568,1.004303,-0.013094,-0.036018,0.006051,61.273239,30.775879,-147.004059,,,
729706883.651912,-0.086029,2.28946,-22.361428,-0.040939,-0.007568,1.004303,-0.013094,-0.036018,0.006051,61.273239,31.079239,-147.120895,,,
729706883.653338,-0.086019,2.289494,121.548751,-0.040939,-0.007568,1.004303,-0.013094,-0.036018,0.006051,61.104843,31.079239,-147.120895,,,
729706883.654456,-0.086029,2.28946,-22.361428,-0.040939,-0.007568,1.004303,-0.013094,-0.036018,0.006051,61.104843,31.079239,-147.120895,,,
729706883.656682,-0.089256,2.28241,121.551936,-0.033234,-0.007172,1.005722,-0.011535,-0.013998,0.009325,61.104843,31.079239,-147.120895,,,
729706883.658501,-0.089266,2.282377,-22.358244,-0.033234,-0.007172,1.005722,-0.011535,-0.013998,0.009325,61.104843,31.079239,-147.120895,,,
729706883.660005,-0.09172,2.279328,121.555191,-0.033234,-0.007172,1.005722,-0.011535,-0.013998,0.009325,61.104843,31.079239,-147.120895,,,
729706883.661055,-0.09173,2.279295,-22.354992,-0.033234,-0.007172,1.005722,-0.011535,-0.013998,0.009325,61.104843,31.079239,-147.120895,,,
729706883.663351,-0.09172,2.279328,121.555191,-0.033234,-0.007172,1.005722,-0.011535,-0.013998,0.009325,61.104843,31.079239,-147.120895,,,
729706883.664163,-0.09173,2.279295,-22.354992,-0.033234,-0.007172,1.005722,-0.011535,-0.013998,0.009325,61.104843,31.079239,-147.120895,,,
729706883.666659,-0.093586,2.280314,121.558372,-0.03064,-0.006073,1.008911,-0.005577,0.012747,0.009058,61.104843,31.079239,-147.120895,,,
729706883.668652,-0.093596,2.280281,-22.351811,-0.03064,-0.006073,1.008911,-0.005577,0.012747,0.009058,61.104843,31.079239,-147.120895,,,
729706883.670013,-0.094085,2.285227,121.561177,-0.03064,-0.006073,1.008911,-0.005577,0.012747,0.009058,61.104843,31.079239,-147.120895,,,
729706883.671192,-0.094095,2.285193,-22.349001,-0.03064,-0.006073,1.008911,-0.005577,0.012747,0.009058,61.104843,31.079239,-147.120895,,,
729706883.673339,-0.094085,2.285227,121.561177,-0.03064,-0.006073,1.008911,-0.005577,0.012747,0.009058,61.104843,31.079239,-147.120895,,,
729706883.674176,-0.094095,2.285193,-22.349001,-0.03064,-0.006073,1.008911,-0.005577,0.012747,0.009058,61.104843,31.079239,-147.120895,,,
729706883.676653,-0.096138,2.293952,121.563113,-0.025787,-0.004074,1.005707,-0.008106,0.03793,0.002885,61.104843,31.079239,-147.120895,,,
729706883.678479,-0.096148,2.293919,-22.34707,-0.025787,-0.004074,1.005707,-0.008106,0.03793,0.002885,61.104843,31.079239,-147.120895,,,
729706883.680002,-0.096523,2.305341,121.564336,-0.025787,-0.004074,1.005707,-0.008106,0.03793,0.002885,61.104843,31.079239,-147.120895,,,
