Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706189.485493,-5.269765,1.394394,168.37493,-0.021912,-0.090118,0.98822,-0.012108,0.005593,0.000622,87.327957,15.769501,-146.678085,,,
729706189.488841,-5.269765,1.394394,168.37493,-0.021912,-0.090118,0.98822,-0.012108,0.005593,0.000622,87.327957,15.769501,-146.678085,,,
729706189.492165,-5.274868,1.396854,168.376477,-0.021744,-0.091766,0.992386,-0.015966,0.013159,0.004994,87.327957,15.769501,-146.678085,,,
729706189.495488,-5.279866,1.400438,168.378477,-0.021744,-0.091766,0.992386,-0.015966,0.013159,0.004994,87.327957,15.769501,-146.678085,,,
729706189.498944,-5.279866,1.404319,168.381033,-0.021744,-0.091766,0.992386,-0.015966,0.013159,0.004994,87.327957,15.769501,-146.678085,,,
729706189.502161,-5.283542,1.404319,168.381033,-0.022873,-0.096832,0.996902,-0.010266,0.014674,0.008984,87.327957,15.769501,-146.678085,,,
729706189.505485,-5.286582,1.408142,168.383985,-0.022873,-0.096832,0.996902,-0.010266,0.014674,0.008984,87.327957,15.769501,-146.678085,,,
729706189.50886,-5.286582,1.408142,168.383985,-0.022873,-0.096832,0.996902,-0.010266,0.014674,0.008984,87.327957,15.769501,-146.678085,,,
729706189.512229,-5.288579,1.411664,168.386583,-0.022552,-0.095291,0.996262,-0.004378,0.014336,0.006854,87.327957,15.769501,-146.678085,,,
729706189.515479,-5.290082,1.415391,168.38928,-0.022552,-0.095291,0.996262,-0.004378,0.014336,0.006854,87.327957,15.769501,-146.678085,,,
729706189.518905,-5.290082,1.415391,168.38928,-0.022552,-0.095291,0.996262,-0.004378,0.014336,0.006854,87.327957,15.769501,-146.678085,,,
729706189.522159,-5.291609,1.419339,168.391651,-0.020203,-0.092682,0.996094,-0.00661,0.016112,0.004537,87.237961,15.981018,-147.007324,,,
729706189.525481,-5.293499,1.423126,168.393244,-0.020203,-0.092682,0.996094,-0.00661,0.016112,0.004537,87.237961,15.981018,-147.007324,,,
729706189.528876,-5.293499,1.423126,168.393244,-0.020203,-0.092682,0.996094,-0.00661,0.016112,0.004537,87.237961,15.981018,-147.007324,,,
729706189.532166,-5.295738,1.427027,168.394005,-0.020447,-0.092407,0.99472,-0.009442,0.015951,-0.001447,87.237961,15.981018,-147.007324,,,
729706189.535485,-5.298658,1.431642,168.394019,-0.020447,-0.092407,0.99472,-0.009442,0.015951,-0.001447,87.237961,15.981018,-147.007324,,,
729706189.538866,-5.298658,1.431642,168.394019,-0.020447,-0.092407,0.99472,-0.009442,0.015951,-0.001447,87.237961,15.981018,-147.007324,,,
729706189.542158,-5.301924,1.437128,168.393694,-0.025497,-0.090988,0.996552,-0.010731,0.021484,-0.003909,87.237961,15.981018,-147.007324,,,
729706189.545486,-5.304576,1.441615,168.393662,-0.025497,-0.090988,0.996552,-0.010731,0.021484,-0.003909,87.237961,15.981018,-147.007324,,,
729706189.548537,-5.304576,1.441615,168.393662,-0.025497,-0.090988,0.996552,-0.010731,0.021484,-0.003909,87.237961,15.981018,-147.007324,,,
729706189.552269,-5.306669,1.444918,168.394938,-0.027359,-0.099014,0.99295,-0.005322,0.010123,0.00512,87.237961,15.981018,-147.007324,,,
729706189.555467,-5.30686,1.445993,168.39697,-0.027359,-0.099014,0.99295,-0.005322,0.010123,0.00512,87.237961,15.981018,-147.007324,,,
729706189.558856,-5.30686,1.445993,168.39697,-0.027359,-0.099014,0.99295,-0.005322,0.010123,0.00512,87.237961,15.981018,-147.007324,,,
729706189.562158,-5.305555,1.447096,168.399201,-0.026245,-0.101013,0.996811,0.006689,0.006094,0.006433,87.355194,15.990326,-146.821411,,,
729706189.565484,-5.302227,1.447686,168.401569,-0.026245,-0.101013,0.996811,0.006689,0.006094,0.006433,87.355194,15.990326,-146.821411,,,
729706189.568862,-5.302227,1.447686,168.401569,-0.026245,-0.101013,0.996811,0.006689,0.006094,0.006433,87.355194,15.990326,-146.821411,,,
729706189.572154,-5.297759,1.44819,168.403968,-0.026199,-0.098022,0.999161,0.015728,0.002817,0.006647,87.355194,15.990326,-146.821411,,,
729706189.57548,-5.292968,1.447814,168.406572,-0.026199,-0.098022,0.999161,0.015728,0.002817,0.006647,87.355194,15.990326,-146.821411,,,
729706189.578921,-5.292968,1.447814,168.406572,-0.026199,-0.098022,0.999161,0.015728,0.002817,0.006647,87.355194,15.990326,-146.821411,,,
729706189.582135,-5.287626,1.448228,168.409129,-0.026306,-0.095993,0.996445,0.018102,0.00536,0.006114,87.355194,15.990326,-146.821411,,,
729706189.585238,-5.282995,1.448752,168.41182,-0.026306,-0.095993,0.996445,0.018102,0.00536,0.006114,87.355194,15.990326,-146.821411,,,
729706189.588892,-5.282995,1.448752,168.41182,-0.026306,-0.095993,0.996445,0.018102,0.00536,0.006114,87.355194,15.990326,-146.821411,,,
729706189.59223,-5.277485,1.449979,168.414901,-0.024658,-0.093887,0.995911,0.019307,0.008298,0.008699,87.355194,15.990326,-146.821411,,,
729706189.595465,-5.273107,1.450824,168.417406,-0.024658,-0.093887,0.995911,0.019307,0.008298,0.008699,87.355194,15.990326,-146.821411,,,
729706189.598833,-5.273107,1.450824,168.417406,-0.024658,-0.093887,0.995911,0.019307,0.008298,0.008699,87.355194,15.990326,-146.821411,,,
729706189.602148,-5.26949,1.451945,168.420013,-0.023773,-0.09108,0.989487,0.011935,0.004943,0.008736,87.267975,15.833435,-146.836533,,,
729706189.60548,-5.267122,1.45227,168.422843,-0.023773,-0.09108,0.989487,0.011935,0.004943,0.008736,87.267975,15.833435,-146.836533,,,
729706189.608832,-5.267122,1.45227,168.422843,-0.023773,-0.09108,0.989487,0.011935,0.004943,0.008736,87.267975,15.833435,-146.836533,,,
729706189.612148,-5.266747,1.452689,168.425645,-0.023254,-0.089676,0.982773,-0.002513,0.000761,0.007725,87.267975,15.833435,-146.836533,,,
729706189.615478,-5.268042,1.451968,168.428484,-0.023254,-0.089676,0.982773,-0.002513,0.000761,0.007725,87.267975,15.833435,-146.836533,,,
729706189.618885,-5.268042,1.451968,168.428484,-0.023254,-0.089676,0.982773,-0.002513,0.000761,0.007725,87.267975,15.833435,-146.836533,,,
729706189.622158,-5.271437,1.450855,168.43162,-0.025421,-0.088531,0.976028,-0.016225,-0.003904,0.009268,87.267975,15.833435,-146.836533,,,
729706189.625485,-5.277519,1.449422,168.434526,-0.025421,-0.088531,0.976028,-0.016225,-0.003904,0.009268,87.267975,15.833435,-146.836533,,,
729706189.628838,-5.277519,1.449422,168.434526,-0.025421,-0.088531,0.976028,-0.016225,-0.003904,0.009268,87.267975,15.833435,-146.836533,,,
729706189.632231,-5.284922,1.447492,168.436532,-0.022202,-0.089752,0.975601,-0.028463,-0.004965,0.002879,87.267975,15.833435,-146.836533,,,
729706189.635476,-5.294885,1.446509,168.437726,-0.022202,-0.089752,0.975601,-0.028463,-0.004965,0.002879,87.267975,15.833435,-146.836533,,,
729706189.638824,-5.294885,1.446509,168.437726,-0.022202,-0.089752,0.975601,-0.028463,-0.004965,0.002879,87.267975,15.833435,-146.836533,,,
729706189.642157,-5.304991,1.447092,168.438357,-0.018356,-0.088562,0.982178,-0.037238,0.008428,-0.001029,87.267975,15.833435,-146.836533,,,
729706189.645484,-5.316536,1.449949,168.438286,-0.018356,-0.088562,0.982178,-0.037238,0.008428,-0.001029,87.39711,16.084518,-147.190933,,,
729706189.648841,-5.316536,1.449949,168.438286,-0.018356,-0.088562,0.982178,-0.037238,0.008428,-0.001029,87.39711,16.084518,-147.190933,,,
729706189.652172,-5.32658,1.454944,168.437449,-0.017868,-0.090454,0.990967,-0.03346,0.024362,-0.006165,87.39711,16.084518,-147.190933,,,
729706189.655483,-5.336953,1.462565,168.436281,-0.017868,-0.090454,0.990967,-0.03346,0.024362,-0.006165,87.39711,16.084518,-147.190933,,,
729706189.658885,-5.336953,1.462565,168.436281,-0.017868,-0.090454,0.990967,-0.03346,0.024362,-0.006165,87.39711,16.084518,-147.190933,,,
729706189.662157,-5.346502,1.471578,168.435073,-0.018524,-0.092651,0.994736,-0.03168,0.035763,-0.00622,87.39711,16.084518,-147.190933,,,
729706189.665485,-5.355511,1.481626,168.434635,-0.018524,-0.092651,0.994736,-0.03168,0.035763,-0.00622,87.39711,16.084518,-147.190933,,,
729706189.668841,-5.355511,1.481626,168.434635,-0.018524,-0.092651,0.994736,-0.03168,0.035763,-0.00622,87.39711,16.084518,-147.190933,,,
729706189.672208,-5.362953,1.491822,168.435421,-0.027359,-0.097092,0.995499,-0.022477,0.036632,0.002576,87.39711,16.084518,-147.190933,,,
729706189.675479,-5.368445,1.50037,168.437013,-0.027359,-0.097092,0.995499,-0.022477,0.036632,0.002576,87.39711,16.084518,-147.190933,,,
729706189.67883,-5.368445,1.50037,168.437013,-0.027359,-0.097092,0.995499,-0.022477,0.036632,0.002576,87.39711,16.084518,-147.190933,,,
729706189.682156,-5.373,1.506543,168.438998,-0.030426,-0.096268,0.989182,-0.014982,0.018573,0.00538,87.39711,16.084518,-147.190933,,,
729706189.685486,-5.376786,1.508927,168.441155,-0.030426,-0.096268,0.989182,-0.014982,0.018573,0.00538,87.326508,15.727097,-146.901657,,,
729706189.688828,-5.376786,1.508927,168.441155,-0.030426,-0.096268,0.989182,-0.014982,0.018573,0.00538,87.326508,15.727097,-146.901657,,,
729706189.692161,-5.38075,1.508512,168.442753,-0.031921,-0.093033,0.98526,-0.014455,-0.002733,0.001315,87.326508,15.727097,-146.901657,,,
729706189.695483,-5.384617,1.505938,168.443308,-0.031921,-0.093033,0.98526,-0.014455,-0.002733,0.001315,87.326508,15.727097,-146.901657,,,
729706189.698878,-5.384617,1.505938,168.443308,-0.031921,-0.093033,0.98526,-0.014455,-0.002733,0.001315,87.326508,15.727097,-146.901657,,,
729706189.702153,-5.390213,1.501931,168.443269,-0.030289,-0.088028,0.982574,-0.022465,-0.013803,-0.003154,87.326508,15.727097,-146.901657,,,
729706189.705488,-5.397481,1.496341,168.442365,-0.030289,-0.088028,0.982574,-0.022465,-0.013803,-0.003154,87.326508,15.727097,-146.901657,,,
729706189.708827,-5.397481,1.496341,168.442365,-0.030289,-0.088028,0.982574,-0.022465,-0.013803,-0.003154,87.326508,15.727097,-146.901657,,,
729706189.712226,-5.407944,1.489864,168.440534,-0.02771,-0.085815,0.975815,-0.042127,-0.020419,-0.010156,87.326508,15.727097,-146.901657,,,
729706189.715475,-5.420865,1.482236,168.43801,-0.02771,-0.085815,0.975815,-0.042127,-0.020419,-0.010156,87.326508,15.727097,-146.901657,,,
729706189.718836,-5.420865,1.482236,168.43801,-0.02771,-0.085815,0.975815,-0.042127,-0.020419,-0.010156,87.326508,15.727097,-146.901657,,,
729706189.722174,-5.435864,1.476526,168.435126,-0.025345,-0.086884,0.978943,-0.053836,-0.013652,-0.013605,87.326508,15.727097,-146.901657,,,
729706189.725478,-5.451573,1.471606,168.432254,-0.025345,-0.086884,0.978943,-0.053836,-0.013652,-0.013605,87.545471,16.057205,-146.682556,,,
729706189.728819,-5.451573,1.471606,168.432254,-0.025345,-0.086884,0.978943,-0.053836,-0.013652,-0.013605,87.545471,16.057205,-146.682556,,,
729706189.732163,-5.469007,1.470055,168.429756,-0.022858,-0.091583,0.987946,-0.060857,0.002796,-0.011828,87.545471,16.057205,-146.682556,,,
729706189.735519,-5.486418,1.470025,168.427677,-0.022858,-0.091583,0.987946,-0.060857,0.002796,-0.011828,87.545471,16.057205,-146.682556,,,
729706189.738893,-5.486418,1.470025,168.427677,-0.022858,-0.091583,0.987946,-0.060857,0.002796,-0.011828,87.545471,16.057205,-146.682556,,,
729706189.74216,-5.504199,1.473731,168.426566,-0.022736,-0.096008,0.997437,-0.059637,0.019324,-0.005963,87.545471,16.057205,-146.682556,,,
729706189.745484,-5.521207,1.478673,168.426291,-0.022736,-0.096008,0.997437,-0.059637,0.019324,-0.005963,87.545471,16.057205,-146.682556,,,
729706189.748826,-5.521207,1.478673,168.426291,-0.022736,-0.096008,0.997437,-0.059637,0.019324,-0.005963,87.545471,16.057205,-146.682556,,,
729706189.752157,-5.537912,1.484617,168.427017,-0.026367,-0.097153,0.998932,-0.056907,0.023529,0.000806,87.545471,16.057205,-146.682556,,,
729706189.755486,-5.554229,1.490878,168.427669,-0.026367,-0.097153,0.998932,-0.056907,0.023529,0.000806,87.545471,16.057205,-146.682556,,,
729706189.758837,-5.554229,1.490878,168.427669,-0.026367,-0.097153,0.998932,-0.056907,0.023529,0.000806,87.545471,16.057205,-146.682556,,,
729706189.762224,-5.569785,1.4955,168.4278,-0.026886,-0.096436,0.994598,-0.052209,0.016725,-0.002308,87.545471,16.057205,-146.682556,,,
729706189.765502,-5.584469,1.499282,168.427667,-0.026886,-0.096436,0.994598,-0.052209,0.016725,-0.002308,87.545471,16.057205,-146.682556,,,
729706189.768828,-5.584469,1.499282,168.427667,-0.026886,-0.096436,0.994598,-0.052209,0.016725,-0.002308,87.333984,16.251831,-147.15564,,,
729706189.772156,-5.598441,1.500515,168.426294,-0.028015,-0.099258,0.99469,-0.046858,0.004712,-0.01032,87.333984,16.251831,-147.15564,,,
729706189.775484,-5.611303,1.50028,168.423863,-0.028015,-0.099258,0.99469,-0.046858,0.004712,-0.01032,87.333984,16.251831,-147.15564,,,
729706189.778823,-5.611303,1.50028,168.423863,-0.028015,-0.099258,0.99469,-0.046858,0.004712,-0.01032,87.333984,16.251831,-147.15564,,,
729706189.78216,-5.625588,1.49697,168.420272,-0.026932,-0.098038,0.99176,-0.049868,-0.009963,-0.017859,87.333984,16.251831,-147.15564,,,
729706189.785482,-5.639038,1.492076,168.415788,-0.026932,-0.098038,0.99176,-0.049868,-0.009963,-0.017859,87.333984,16.251831,-147.15564,,,
729706189.788866,-5.639038,1.492076,168.415788,-0.026932,-0.098038,0.99176,-0.049868,-0.009963,-0.017859,87.333984,16.251831,-147.15564,,,
729706189.792143,-5.654721,1.484925,168.409968,-0.024261,-0.094269,0.986877,-0.056543,-0.022231,-0.027058,87.333984,16.251831,-147.15564,,,
729706189.795487,-5.670537,1.476874,168.402439,-0.024261,-0.094269,0.986877,-0.056543,-0.022231,-0.027058,87.333984,16.251831,-147.15564,,,
729706189.798825,-5.670537,1.476874,168.402439,-0.024261,-0.094269,0.986877,-0.056543,-0.022231,-0.027058,87.333984,16.251831,-147.15564,,,
729706189.80225,-5.689885,1.467595,168.394561,-0.023392,-0.094147,0.987808,-0.069613,-0.02887,-0.029634,87.333984,16.251831,-147.15564,,,
729706189.805513,-5.71043,1.455399,168.387244,-0.023392,-0.094147,0.987808,-0.069613,-0.02887,-0.029634,87.333984,16.251831,-147.15564,,,
729706189.808841,-5.71043,1.455399,168.387244,-0.023392,-0.094147,0.987808,-0.069613,-0.02887,-0.029634,87.39325,16.449722,-146.870743,,,
729706189.812155,-5.734758,1.43949,168.38093,-0.030655,-0.094284,0.980804,-0.08716,-0.056647,-0.023209,87.39325,16.449722,-146.870743,,,
729706189.815479,-5.75988,1.421619,168.375866,-0.030655,-0.094284,0.980804,-0.08716,-0.056647,-0.023209,87.39325,16.449722,-146.870743,,,
729706189.81886,-5.75988,1.421619,168.375866,-0.030655,-0.094284,0.980804,-0.08716,-0.056647,-0.023209,87.39325,16.449722,-146.870743,,,
729706189.822173,-5.787371,1.405791,168.371645,-0.034805,-0.097626,0.986404,-0.097452,-0.045211,-0.017794,87.39325,16.449722,-146.870743,,,
729706189.825529,-5.814898,1.392845,168.368026,-0.034805,-0.097626,0.986404,-0.097452,-0.045211,-0.017794,87.39325,16.449722,-146.870743,,,
729706189.828918,-5.814898,1.392845,168.368026,-0.034805,-0.097626,0.986404,-0.097452,-0.045211,-0.017794,87.39325,16.449722,-146.870743,,,
729706189.832165,-5.842314,1.381956,168.36595,-0.027191,-0.10524,1.000809,-0.092756,-0.03205,-0.006939,87.39325,16.449722,-146.870743,,,
729706189.835492,-5.867515,1.373663,168.365683,-0.027191,-0.10524,1.000809,-0.092756,-0.03205,-0.006939,87.39325,16.449722,-146.870743,,,
729706189.838817,-5.867515,1.373663,168.365683,-0.027191,-0.10524,1.000809,-0.092756,-0.03205,-0.006939,87.39325,16.449722,-146.870743,,,
729706189.842247,-5.891743,1.368725,168.366184,-0.024139,-0.106323,1.003006,-0.081519,-0.00651,-0.001092,87.39325,16.449722,-146.870743,,,
729706189.845479,-5.913326,1.369059,168.367364,-0.024139,-0.106323,1.003006,-0.081519,-0.00651,-0.001092,87.39325,16.449722,-146.870743,,,
729706189.848814,-5.913326,1.369059,168.367364,-0.024139,-0.106323,1.003006,-0.081519,-0.00651,-0.001092,87.282349,16.499329,-147.057465,,,
729706189.852164,-5.932518,1.372584,168.36923,-0.021286,-0.106354,1.005829,-0.060075,0.019044,0.004578,87.282349,16.499329,-147.057465,,,
729706189.85548,-5.947873,1.379357,168.371519,-0.021286,-0.106354,1.005829,-0.060075,0.019044,0.004578,87.282349,16.499329,-147.057465,,,
729706189.858903,-5.947873,1.379357,168.371519,-0.021286,-0.106354,1.005829,-0.060075,0.019044,0.004578,87.282349,16.499329,-147.057465,,,
729706189.862141,-5.962508,1.386941,168.37349,-0.022568,-0.10611,1.000412,-0.05138,0.028609,0.002931,87.282349,16.499329,-147.057465,,,
729706189.865479,-5.97591,1.394295,168.375466,-0.022568,-0.10611,1.000412,-0.05138,0.028609,0.002931,87.282349,16.499329,-147.057465,,,
729706189.868812,-5.97591,1.394295,168.375466,-0.022568,-0.10611,1.000412,-0.05138,0.028609,0.002931,87.282349,16.499329,-147.057465,,,
729706189.872165,-5.989795,1.400597,168.37785,-0.023178,-0.107697,0.987656,-0.047353,0.022855,0.006032,87.282349,16.499329,-147.057465,,,
729706189.875478,-6.002439,1.406284,168.379996,-0.023178,-0.107697,0.987656,-0.047353,0.022855,0.006032,87.282349,16.499329,-147.057465,,,
729706189.878822,-6.002439,1.406284,168.379996,-0.023178,-0.107697,0.987656,-0.047353,0.022855,0.006032,87.282349,16.499329,-147.057465,,,
729706189.882203,-6.018062,1.411317,168.382082,-0.024979,-0.102295,0.990234,-0.058403,0.017794,0.00526,87.282349,16.499329,-147.057465,,,
729706189.885472,-6.034518,1.41519,168.384357,-0.024979,-0.102295,0.990234,-0.058403,0.017794,0.00526,87.282349,16.499329,-147.057465,,,
729706189.888809,-6.034518,1.41519,168.384357,-0.024979,-0.102295,0.990234,-0.058403,0.017794,0.00526,87.269089,16.653625,-147.002045,,,
729706189.892161,-6.054845,1.417287,168.386543,-0.024124,-0.10318,0.981888,-0.075399,0.006357,0.00431,87.269089,16.653625,-147.002045,,,
729706189.895479,-6.076315,1.419228,168.388832,-0.024124,-0.10318,0.981888,-0.075399,0.006357,0.00431,87.269089,16.653625,-147.002045,,,
729706189.89881,-6.076315,1.419228,168.388832,-0.024124,-0.10318,0.981888,-0.075399,0.006357,0.00431,87.269089,16.653625,-147.002045,,,
729706189.90216,-6.100833,1.418155,168.390651,-0.02417,-0.10376,0.980835,-0.088241,-0.003382,0.001871,87.269089,16.653625,-147.002045,,,
729706189.905485,-6.12635,1.417467,168.392005,-0.02417,-0.10376,0.980835,-0.088241,-0.003382,0.001871,87.269089,16.653625,-147.002045,,,
729706189.908906,-6.12635,1.417467,168.392005,-0.02417,-0.10376,0.980835,-0.088241,-0.003382,0.001871,87.269089,16.653625,-147.002045,,,
729706189.912169,-6.155451,1.415827,168.393005,-0.022064,-0.102295,0.977798,-0.107987,-0.00238,-0.000254,87.269089,16.653625,-147.002045,,,
729706189.915492,-6.187098,1.414818,168.393698,-0.022064,-0.102295,0.977798,-0.107987,-0.00238,-0.000254,87.269089,16.653625,-147.002045,,,
729706189.918824,-6.187098,1.414818,168.393698,-0.022064,-0.102295,0.977798,-0.107987,-0.00238,-0.000254,87.269089,16.653625,-147.002045,,,
729706189.922223,-6.219766,1.414301,168.393837,-0.021179,-0.105835,0.981064,-0.113742,0.002428,-0.0041,87.269089,16.653625,-147.002045,,,
729706189.92548,-6.252154,1.414686,168.393454,-0.021179,-0.105835,0.981064,-0.113742,0.002428,-0.0041,87.269089,16.653625,-147.002045,,,
729706189.928844,-6.252154,1.414686,168.393454,-0.021179,-0.105835,0.981064,-0.113742,0.002428,-0.0041,87.269089,16.653625,-147.002045,,,
729706189.932163,-6.285221,1.417736,168.392836,-0.018768,-0.110748,0.985703,-0.115516,0.018013,-0.006156,87.424545,16.900986,-146.921188,,,
729706189.935485,-6.317737,1.42291,168.39244,-0.018768,-0.110748,0.985703,-0.115516,0.018013,-0.006156,87.424545,16.900986,-146.921188,,,
729706189.938829,-6.317737,1.42291,168.39244,-0.018768,-0.110748,0.985703,-0.115516,0.018013,-0.006156,87.424545,16.900986,-146.921188,,,
729706189.942165,-6.350173,1.430367,168.39263,-0.016693,-0.109787,0.985123,-0.111059,0.031607,-0.002225,87.424545,16.900986,-146.921188,,,
729706189.945485,-6.381356,1.4383,168.393472,-0.016693,-0.109787,0.985123,-0.111059,0.031607,-0.002225,87.424545,16.900986,-146.921188,,,
729706189.948894,-6.381356,1.4383,168.393472,-0.016693,-0.109787,0.985123,-0.111059,0.031607,-0.002225,87.424545,16.900986,-146.921188,,,
729706189.952146,-6.412875,1.447349,168.394406,-0.020706,-0.112869,0.984787,-0.110179,0.035757,-0.001993,87.424545,16.900986,-146.921188,,,
729706189.955481,-6.44412,1.457277,168.39574,-0.020706,-0.112869,0.984787,-0.110179,0.035757,-0.001993,87.424545,16.900986,-146.921188,,,
729706189.958824,-6.44412,1.457277,168.39574,-0.020706,-0.112869,0.984787,-0.110179,0.035757,-0.001993,87.424545,16.900986,-146.921188,,,
729706189.962205,-6.477464,1.467202,168.397429,-0.023544,-0.109955,0.978714,-0.119018,0.035228,0.000172,87.424545,16.900986,-146.921188,,,
729706189.965471,-6.511678,1.476733,168.398854,-0.023544,-0.109955,0.978714,-0.119018,0.035228,0.000172,87.424545,16.900986,-146.921188,,,
729706189.968827,-6.511678,1.476733,168.398854,-0.023544,-0.109955,0.978714,-0.119018,0.035228,0.000172,87.424545,16.900986,-146.921188,,,
729706189.972155,-6.549789,1.486085,168.400179,-0.022064,-0.110138,0.972717,-0.136777,0.032516,-0.001213,87.140793,17.259964,-146.867493,,,
729706189.97548,-6.590262,1.494023,168.400878,-0.022064,-0.110138,0.972717,-0.136777,0.032516,-0.001213,87.140793,17.259964,-146.867493,,,
729706189.978826,-6.590262,1.494023,168.400878,-0.022064,-0.110138,0.972717,-0.136777,0.032516,-0.001213,87.140793,17.259964,-146.867493,,,
729706189.98217,-6.6364,1.501727,168.400648,-0.025223,-0.107178,0.968597,-0.167344,0.030932,-0.008571,87.140793,17.259964,-146.867493,,,
729706189.98553,-6.685229,1.50935,168.399789,-0.025223,-0.107178,0.968597,-0.167344,0.030932,-0.008571,87.140793,17.259964,-146.867493,,,
729706189.988861,-6.685229,1.50935,168.399789,-0.025223,-0.107178,0.968597,-0.167344,0.030932,-0.008571,87.140793,17.259964,-146.867493,,,
729706189.992154,-6.73827,1.517906,168.398624,-0.028046,-0.114365,0.974625,-0.186637,0.035833,-0.011486,87.140793,17.259964,-146.867493,,,
729706189.995486,-6.791412,1.52719,168.397157,-0.028046,-0.114365,0.974625,-0.186637,0.035833,-0.011486,87.140793,17.259964,-146.867493,,,
729706189.998829,-6.791412,1.52719,168.397157,-0.028046,-0.114365,0.974625,-0.186637,0.035833,-0.011486,87.140793,17.259964,-146.867493,,,
729706190.002222,-6.847486,1.5383,168.395851,-0.026962,-0.121765,0.98793,-0.195007,0.04403,-0.011153,87.140793,17.259964,-146.867493,,,
729706190.005479,-6.902451,1.549443,168.394544,-0.026962,-0.121765,0.98793,-0.195007,0.04403,-0.011153,87.140793,17.259964,-146.867493,,,
729706190.00883,-6.902451,1.549443,168.394544,-0.026962,-0.121765,0.98793,-0.195007,0.04403,-0.011153,87.140793,17.259964,-146.867493,,,
729706190.012166,-6.95783,1.562111,168.393885,-0.029297,-0.125854,0.991791,-0.190076,0.047994,-0.007392,87.318497,17.604263,-146.909103,,,
729706190.015518,-7.010164,1.572987,168.394059,-0.029297,-0.125854,0.991791,-0.190076,0.047994,-0.007392,87.318497,17.604263,-146.909103,,,
729706190.018821,-7.010164,1.572987,168.394059,-0.029297,-0.125854,0.991791,-0.190076,0.047994,-0.007392,87.318497,17.604263,-146.909103,,,
729706190.022168,-7.060951,1.583421,168.39502,-0.031189,-0.128006,0.992859,-0.170057,0.035144,-0.002629,87.318497,17.604263,-146.909103,,,
729706190.025482,-7.10663,1.591021,168.396322,-0.031189,-0.128006,0.992859,-0.170057,0.035144,-0.002629,87.318497,17.604263,-146.909103,,,
729706190.02887,-7.10663,1.591021,168.396322,-0.031189,-0.128006,0.992859,-0.170057,0.035144,-0.002629,87.318497,17.604263,-146.909103,,,
729706190.032155,-7.150488,1.599246,168.398241,-0.033737,-0.126358,1.000183,-0.148509,0.030352,0.00111,87.318497,17.604263,-146.909103,,,
729706190.035487,-7.189903,1.605706,168.399999,-0.033737,-0.126358,1.000183,-0.148509,0.030352,0.00111,87.318497,17.604263,-146.909103,,,
729706190.038821,-7.189903,1.605706,168.399999,-0.033737,-0.126358,1.000183,-0.148509,0.030352,0.00111,87.318497,17.604263,-146.909103,,,
729706190.042196,-7.228725,1.61113,168.401295,-0.032806,-0.125229,0.995819,-0.132789,0.018304,-0.002337,87.318497,17.604263,-146.909103,,,
729706190.045475,-7.26388,1.613837,168.402032,-0.032806,-0.125229,0.995819,-0.132789,0.018304,-0.002337,87.318497,17.604263,-146.909103,,,
729706190.048836,-7.26388,1.613837,168.402032,-0.032806,-0.125229,0.995819,-0.132789,0.018304,-0.002337,87.318497,17.604263,-146.909103,,,
729706190.052151,-7.300302,1.614959,168.402625,-0.032379,-0.124268,0.985336,-0.128766,0.003489,-0.003746,87.244095,17.84964,-146.850555,,,
729706190.05552,-7.335145,1.613503,168.402961,-0.032379,-0.124268,0.985336,-0.128766,0.003489,-0.003746,87.244095,17.84964,-146.850555,,,
729706190.058831,-7.335145,1.613503,168.402961,-0.032379,-0.124268,0.985336,-0.128766,0.003489,-0.003746,87.244095,17.84964,-146.850555,,,
729706190.062176,-7.373664,1.61169,168.403298,-0.032562,-0.120834,0.978302,-0.138126,-0.003859,-0.004622,87.244095,17.84964,-146.850555,,,
729706190.065475,-7.413353,1.609043,168.40347,-0.032562,-0.120834,0.978302,-0.138126,-0.003859,-0.004622,87.244095,17.84964,-146.850555,,,
729706190.06889,-7.413353,1.609043,168.40347,-0.032562,-0.120834,0.978302,-0.138126,-0.003859,-0.004622,87.244095,17.84964,-146.850555,,,
729706190.072182,-7.459924,1.605061,168.40335,-0.028152,-0.118744,0.969284,-0.169929,-0.013117,-0.007518,87.244095,17.84964,-146.850555,,,
729706190.075475,-7.509846,1.598654,168.403137,-0.028152,-0.118744,0.969284,-0.169929,-0.013117,-0.007518,87.244095,17.84964,-146.850555,,,
729706190.078835,-7.509846,1.598654,168.403137,-0.028152,-0.118744,0.969284,-0.169929,-0.013117,-0.007518,87.244095,17.84964,-146.850555,,,
729706190.082232,-7.566878,1.58749,168.403591,-0.029053,-0.119827,0.959,-0.209212,-0.046798,-0.003938,87.244095,17.84964,-146.850555,,,
729706190.085511,-7.629642,1.57028,168.40498,-0.029053,-0.119827,0.959,-0.209212,-0.046798,-0.003938,87.244095,17.84964,-146.850555,,,
729706190.088833,-7.629642,1.57028,168.40498,-0.029053,-0.119827,0.959,-0.209212,-0.046798,-0.003938,87.244095,17.84964,-146.850555,,,
