Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717052.236537,-0.975224,4.818933,102.941866,-0.087311,-0.016205,0.984909,-0.037344,0.009626,-0.004669,92.265411,37.437225,-147.649139,,,
729717052.236962,-0.975224,4.818931,138.478219,-0.087311,-0.016205,0.984909,-0.037344,0.009626,-0.004669,92.265411,37.437225,-147.649139,,,
729717052.240954,-0.985488,4.819475,99.867071,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.242685,-0.985488,4.819477,102.943922,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.242863,-0.993859,4.822245,138.482292,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.243228,-0.993861,4.822245,99.869087,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.243593,-0.99386,4.822247,102.945938,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.243746,-0.993859,4.822245,138.482292,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.246059,-0.993861,4.822245,99.869087,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.246286,-0.99386,4.822247,102.945938,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.246961,-0.993859,4.822245,138.482292,-0.08606,-0.02002,0.985046,-0.03252,0.002588,0.003106,92.265411,37.437225,-147.649139,,,
729717052.251589,-0.998212,4.824291,99.870295,-0.084686,-0.020172,0.996307,-0.008482,0.013227,-0.000263,92.291733,37.381989,-147.714081,,,
729717052.253647,-0.998211,4.824293,102.947146,-0.084686,-0.020172,0.996307,-0.008482,0.013227,-0.000263,92.291733,37.381989,-147.714081,,,
729717052.253771,-0.999794,4.828618,138.483887,-0.084686,-0.020172,0.996307,-0.008482,0.013227,-0.000263,92.291733,37.381989,-147.714081,,,
729717052.254076,-0.999795,4.828617,99.87068,-0.084686,-0.020172,0.996307,-0.008482,0.013227,-0.000263,92.291733,37.381989,-147.714081,,,
729717052.256008,-0.999795,4.828617,99.87068,-0.084686,-0.020172,0.996307,-0.008482,0.013227,-0.000263,92.291733,37.381989,-147.714081,,,
729717052.256567,-0.999795,4.82862,102.947531,-0.084686,-0.020172,0.996307,-0.008482,0.013227,-0.000263,92.291733,37.381989,-147.714081,,,
729717052.256964,-0.999794,4.828618,138.483887,-0.084686,-0.020172,0.996307,-0.008482,0.013227,-0.000263,92.291733,37.381989,-147.714081,,,
729717052.260423,-0.999054,4.831195,99.869744,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.261597,-0.999053,4.831198,102.946595,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.261748,-0.999052,4.831196,138.48295,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.262525,-0.999054,4.831195,99.869744,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.263187,-0.996726,4.831056,102.944018,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.263624,-0.996725,4.831054,138.480372,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.266069,-0.996727,4.831054,99.867167,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.266283,-0.996726,4.831056,102.944018,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.266956,-0.996725,4.831054,138.480372,-0.082321,-0.019104,1.003143,0.006674,0.008241,-0.008125,92.291733,37.381989,-147.714081,,,
729717052.270903,-0.994732,4.829612,99.863694,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.27244,-0.994732,4.829615,102.940545,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.272609,-0.991613,4.828563,138.472641,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.272824,-0.991615,4.828563,99.859435,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.273022,-0.991614,4.828566,102.936286,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.273621,-0.991613,4.828563,138.472641,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.276071,-0.991615,4.828563,99.859435,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.27629,-0.991614,4.828566,102.936286,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.276961,-0.991613,4.828563,138.472641,-0.081375,-0.012863,0.988922,0.007722,-0.002137,-0.014306,92.291733,37.381989,-147.714081,,,
729717052.281124,-0.992057,4.829795,99.855625,-0.085526,-0.013565,0.991455,-0.00364,0.010631,-0.012169,92.291733,37.381989,-147.714081,,,
729717052.283144,-0.992057,4.829797,102.932476,-0.085526,-0.013565,0.991455,-0.00364,0.010631,-0.012169,92.291733,37.381989,-147.714081,,,
729717052.283316,-0.992733,4.831904,138.466742,-0.085526,-0.013565,0.991455,-0.00364,0.010631,-0.012169,92.291733,37.381989,-147.714081,,,
729717052.28371,-0.992735,4.831904,99.85354,-0.085526,-0.013565,0.991455,-0.00364,0.010631,-0.012169,92.291733,37.381989,-147.714081,,,
729717052.283876,-0.992733,4.831904,138.466742,-0.085526,-0.013565,0.991455,-0.00364,0.010631,-0.012169,92.291733,37.381989,-147.714081,,,
729717052.286042,-0.992735,4.831904,99.85354,-0.085526,-0.013565,0.991455,-0.00364,0.010631,-0.012169,92.291733,37.381989,-147.714081,,,
729717052.28629,-0.992734,4.831907,102.93039,-0.085526,-0.013565,0.991455,-0.00364,0.010631,-0.012169,92.291733,37.381989,-147.714081,,,
729717052.28696,-0.992733,4.831904,138.466742,-0.085526,-0.013565,0.991455,-0.00364,0.010631,-0.012169,92.291733,37.381989,-147.714081,,,
729717052.291097,-0.997993,4.833936,99.853561,-0.085724,-0.017288,0.988739,-0.021871,0.009069,0.001105,92.289276,37.347015,-147.523987,,,
729717052.292962,-0.997992,4.833938,102.930412,-0.085724,-0.017288,0.988739,-0.021871,0.009069,0.001105,92.289276,37.347015,-147.523987,,,
729717052.293143,-1.004841,4.836591,138.469238,-0.085724,-0.017288,0.988739,-0.021871,0.009069,0.001105,92.289276,37.347015,-147.523987,,,
729717052.293963,-1.004842,4.836591,99.856037,-0.085724,-0.017288,0.988739,-0.021871,0.009069,0.001105,92.289276,37.347015,-147.523987,,,
729717052.294134,-1.004841,4.836591,138.469238,-0.085724,-0.017288,0.988739,-0.021871,0.009069,0.001105,92.289276,37.347015,-147.523987,,,
729717052.296016,-1.004842,4.836591,99.856037,-0.085724,-0.017288,0.988739,-0.021871,0.009069,0.001105,92.289276,37.347015,-147.523987,,,
729717052.296546,-1.004842,4.836594,102.932887,-0.085724,-0.017288,0.988739,-0.021871,0.009069,0.001105,92.289276,37.347015,-147.523987,,,
729717052.296968,-1.004841,4.836591,138.469238,-0.085724,-0.017288,0.988739,-0.021871,0.009069,0.001105,92.289276,37.347015,-147.523987,,,
729717052.300434,-1.016564,4.842043,99.860896,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.301777,-1.016564,4.842045,102.937747,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.301936,-1.016563,4.842043,138.474098,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.302504,-1.016564,4.842043,99.860896,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.30348,-1.031303,4.850947,102.944775,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.303709,-1.031302,4.850945,138.481128,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.306742,-1.031303,4.850945,99.867924,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.306965,-1.031303,4.850947,102.944775,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.307095,-1.031302,4.850945,138.481128,-0.082825,-0.013412,0.986435,-0.048338,0.027791,0.015514,92.289276,37.347015,-147.523987,,,
729717052.310305,-1.049406,4.86023,99.876404,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.311442,-1.049405,4.860233,102.953255,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.311589,-1.049405,4.860231,138.489607,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.31256,-1.049406,4.86023,99.876404,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.313593,-1.068562,4.871198,102.962544,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.313757,-1.068561,4.871196,138.498895,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.316636,-1.068562,4.871195,99.885694,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.316856,-1.068562,4.871198,102.962544,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.316995,-1.068561,4.871196,138.498895,-0.076187,-0.008667,0.990479,-0.068721,0.035729,0.023973,92.289276,37.347015,-147.523987,,,
729717052.320445,-1.086203,4.882846,99.895119,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.321799,-1.086202,4.882848,102.97197,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.321998,-1.086202,4.882846,138.508325,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.322502,-1.086203,4.882846,99.895119,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.323604,-1.102874,4.896308,102.980261,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.323763,-1.102873,4.896306,138.516616,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.326518,-1.102875,4.896306,99.90341,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.326736,-1.102874,4.896308,102.980261,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.326904,-1.102873,4.896306,138.516616,-0.077545,-0.009048,0.98851,-0.060164,0.04664,0.025859,92.289276,37.347015,-147.523987,,,
729717052.331083,-1.117241,4.910295,99.910622,-0.074402,-0.011658,1.002716,-0.046295,0.051238,0.019431,92.401535,37.446167,-147.824295,,,
729717052.332948,-1.11724,4.910298,102.987473,-0.074402,-0.011658,1.002716,-0.046295,0.051238,0.019431,92.401535,37.446167,-147.824295,,,
729717052.333113,-1.129518,4.922996,138.530259,-0.074402,-0.011658,1.002716,-0.046295,0.051238,0.019431,92.401535,37.446167,-147.824295,,,
729717052.333899,-1.12952,4.922996,99.917056,-0.074402,-0.011658,1.002716,-0.046295,0.051238,0.019431,92.401535,37.446167,-147.824295,,,
729717052.334054,-1.129518,4.922996,138.530259,-0.074402,-0.011658,1.002716,-0.046295,0.051238,0.019431,92.401535,37.446167,-147.824295,,,
729717052.336009,-1.12952,4.922996,99.917056,-0.074402,-0.011658,1.002716,-0.046295,0.051238,0.019431,92.401535,37.446167,-147.824295,,,
729717052.336884,-1.129519,4.922998,102.993907,-0.074402,-0.011658,1.002716,-0.046295,0.051238,0.019431,92.401535,37.446167,-147.824295,,,
729717052.337056,-1.129518,4.922996,138.530259,-0.074402,-0.011658,1.002716,-0.046295,0.051238,0.019431,92.401535,37.446167,-147.824295,,,
729717052.340494,-1.14098,4.934834,99.922922,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.341925,-1.140979,4.934836,102.999772,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.342079,-1.140978,4.934834,138.536124,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.342476,-1.14098,4.934834,99.922922,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.343613,-1.15063,4.943907,103.005642,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.343781,-1.150629,4.943905,138.541997,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.346631,-1.15063,4.943905,99.928791,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.34685,-1.15063,4.943907,103.005642,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.34699,-1.150629,4.943905,138.541997,-0.076065,-0.015427,0.998184,-0.040175,0.040053,0.015838,92.401535,37.446167,-147.824295,,,
729717052.350295,-1.161584,4.952922,99.935022,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.351259,-1.161583,4.952924,103.011873,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.351408,-1.161582,4.952922,138.548228,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.352568,-1.161584,4.952922,99.935022,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.353584,-1.172401,4.959683,103.018142,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.35374,-1.1724,4.95968,138.554498,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.356498,-1.172402,4.95968,99.941291,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.356709,-1.172401,4.959683,103.018142,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.356895,-1.1724,4.95968,138.554498,-0.083649,-0.016571,0.994354,-0.040593,0.031957,0.018082,92.401535,37.446167,-147.824295,,,
729717052.360742,-1.18742,4.965157,99.947328,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.362122,-1.187419,4.965159,103.024179,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.362273,-1.187419,4.965157,138.560534,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.362481,-1.18742,4.965157,99.947328,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.363387,-1.203679,4.968355,103.02999,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.363611,-1.203679,4.968353,138.566344,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.366311,-1.20368,4.968352,99.95314,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.366516,-1.203679,4.968355,103.02999,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.36693,-1.203679,4.968353,138.566344,-0.085846,-0.014923,0.989334,-0.057791,0.018668,0.014811,92.401535,37.446167,-147.824295,,,
729717052.371551,-1.22275,4.968851,99.958951,-0.084808,-0.013687,0.98703,-0.069882,-0.000522,0.013752,92.361542,37.692932,-147.52243,,,
729717052.37372,-1.22275,4.968853,103.035802,-0.084808,-0.013687,0.98703,-0.069882,-0.000522,0.013752,92.361542,37.692932,-147.52243,,,
729717052.373898,-1.241363,4.966163,138.577854,-0.084808,-0.013687,0.98703,-0.069882,-0.000522,0.013752,92.361542,37.692932,-147.52243,,,
729717052.374351,-1.241364,4.966163,99.96465,-0.084808,-0.013687,0.98703,-0.069882,-0.000522,0.013752,92.361542,37.692932,-147.52243,,,
729717052.375984,-1.241364,4.966163,99.96465,-0.084808,-0.013687,0.98703,-0.069882,-0.000522,0.013752,92.361542,37.692932,-147.52243,,,
729717052.376573,-1.241363,4.966165,103.041501,-0.084808,-0.013687,0.98703,-0.069882,-0.000522,0.013752,92.361542,37.692932,-147.52243,,,
729717052.37696,-1.241363,4.966163,138.577854,-0.084808,-0.013687,0.98703,-0.069882,-0.000522,0.013752,92.361542,37.692932,-147.52243,,,
729717052.380589,-1.260802,4.960845,99.97003,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.382016,-1.260801,4.960848,103.04688,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.38217,-1.260801,4.960846,138.583232,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.382452,-1.260802,4.960845,99.97003,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.383461,-1.275596,4.950899,103.05147,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.383632,-1.275595,4.950897,138.587826,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.386518,-1.275597,4.950897,99.97462,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.38673,-1.275596,4.950899,103.05147,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.386889,-1.275595,4.950897,138.587826,-0.086731,-0.019073,0.992447,-0.064176,-0.021,0.011979,92.361542,37.692932,-147.52243,,,
729717052.390298,-1.29257,4.941088,99.978222,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.391438,-1.292569,4.94109,103.055073,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.39159,-1.292569,4.941088,138.591428,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.392539,-1.29257,4.941088,99.978222,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.393453,-1.30509,4.927405,103.057545,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.393613,-1.305089,4.927403,138.5939,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.39653,-1.30509,4.927403,99.980694,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.396743,-1.30509,4.927405,103.057545,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.396897,-1.305089,4.927403,138.5939,-0.086334,-0.023605,0.998596,-0.057707,-0.034501,0.005239,92.361542,37.692932,-147.52243,,,
729717052.401121,-1.31892,4.913893,99.981613,-0.084229,-0.022705,0.998444,-0.043735,-0.048334,-0.004734,92.361542,37.692932,-147.52243,,,
729717052.403046,-1.318919,4.913895,103.058464,-0.084229,-0.022705,0.998444,-0.043735,-0.048334,-0.004734,92.361542,37.692932,-147.52243,,,
729717052.403214,-1.327966,4.89624,138.594559,-0.084229,-0.022705,0.998444,-0.043735,-0.048334,-0.004734,92.361542,37.692932,-147.52243,,,
729717052.403725,-1.327968,4.89624,99.981355,-0.084229,-0.022705,0.998444,-0.043735,-0.048334,-0.004734,92.361542,37.692932,-147.52243,,,
729717052.403832,-1.327966,4.89624,138.594559,-0.084229,-0.022705,0.998444,-0.043735,-0.048334,-0.004734,92.361542,37.692932,-147.52243,,,
729717052.406012,-1.327968,4.89624,99.981355,-0.084229,-0.022705,0.998444,-0.043735,-0.048334,-0.004734,92.361542,37.692932,-147.52243,,,
729717052.406566,-1.327967,4.896243,103.058206,-0.084229,-0.022705,0.998444,-0.043735,-0.048334,-0.004734,92.361542,37.692932,-147.52243,,,
729717052.406928,-1.327966,4.89624,138.594559,-0.084229,-0.022705,0.998444,-0.043735,-0.048334,-0.004734,92.361542,37.692932,-147.52243,,,
729717052.410473,-1.337995,4.881038,99.980292,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.361542,37.692932,-147.52243,,,
729717052.411913,-1.337994,4.88104,103.057143,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.277679,37.596512,-147.756866,,,
729717052.412022,-1.337993,4.881038,138.593496,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.277679,37.596512,-147.756866,,,
729717052.412757,-1.337995,4.881038,99.980292,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.277679,37.596512,-147.756866,,,
729717052.413101,-1.344418,4.864501,103.055462,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.277679,37.596512,-147.756866,,,
729717052.413593,-1.344417,4.864499,138.591815,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.277679,37.596512,-147.756866,,,
729717052.416203,-1.344419,4.864499,99.978612,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.277679,37.596512,-147.756866,,,
729717052.416342,-1.344418,4.864501,103.055462,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.277679,37.596512,-147.756866,,,
729717052.416915,-1.344417,4.864499,138.591815,-0.084152,-0.025009,0.994171,-0.030207,-0.04956,-0.009553,92.277679,37.596512,-147.756866,,,
729717052.420459,-1.351211,4.854705,99.977164,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
729717052.421632,-1.35121,4.854708,103.054015,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
729717052.421733,-1.35121,4.854705,138.590367,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
