Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706048.247994,-9.858381,5.322644,174.640786,-0.073853,-0.168182,0.969116,0.010444,-0.003111,-0.010685,89.313309,18.838791,-146.751785,,,
729706048.251348,-9.85616,5.318305,174.637242,-0.075684,-0.169037,0.966919,0.010892,-0.013218,-0.011242,89.313309,18.838791,-146.751785,,,
729706048.25466,-9.85352,5.3129,174.633559,-0.075684,-0.169037,0.966919,0.010892,-0.013218,-0.011242,89.313309,18.838791,-146.751785,,,
729706048.257832,-9.85352,5.3129,174.633559,-0.075684,-0.169037,0.966919,0.010892,-0.013218,-0.011242,89.313309,18.838791,-146.751785,,,
729706048.261354,-9.851685,5.307311,174.628354,-0.075363,-0.166824,0.967926,0.007082,-0.014034,-0.022308,89.313309,18.838791,-146.751785,,,
729706048.26466,-9.850902,5.301245,174.622137,-0.075363,-0.166824,0.967926,0.007082,-0.014034,-0.022308,89.313309,18.838791,-146.751785,,,
729706048.268104,-9.850902,5.301245,174.622137,-0.075363,-0.166824,0.967926,0.007082,-0.014034,-0.022308,89.313309,18.838791,-146.751785,,,
729706048.271333,-9.851998,5.29544,174.615447,-0.075851,-0.165924,0.968719,-0.004779,-0.012669,-0.026856,89.313309,18.838791,-146.751785,,,
729706048.274686,-9.854697,5.290368,174.608108,-0.075851,-0.165924,0.968719,-0.004779,-0.012669,-0.026856,89.313309,18.838791,-146.751785,,,
729706048.278007,-9.854697,5.290368,174.608108,-0.075851,-0.165924,0.968719,-0.004779,-0.012669,-0.026856,89.162186,18.856735,-146.745712,,,
729706048.281422,-9.859287,5.287014,174.60072,-0.078552,-0.166016,0.969788,-0.016634,-0.001926,-0.028536,89.162186,18.856735,-146.745712,,,
729706048.284658,-9.865855,5.284616,174.593123,-0.078552,-0.166016,0.969788,-0.016634,-0.001926,-0.028536,89.162186,18.856735,-146.745712,,,
729706048.28802,-9.865855,5.284616,174.593123,-0.078552,-0.166016,0.969788,-0.016634,-0.001926,-0.028536,89.162186,18.856735,-146.745712,,,
729706048.291354,-9.873477,5.284293,174.585785,-0.078201,-0.168945,0.976074,-0.023281,0.010125,-0.027693,89.162186,18.856735,-146.745712,,,
729706048.294672,-9.881568,5.286427,174.578691,-0.078201,-0.168945,0.976074,-0.023281,0.010125,-0.027693,89.162186,18.856735,-146.745712,,,
729706048.297944,-9.881568,5.286427,174.578691,-0.078201,-0.168945,0.976074,-0.023281,0.010125,-0.027693,89.162186,18.856735,-146.745712,,,
729706048.301346,-9.889572,5.292184,174.572292,-0.081757,-0.176682,0.988403,-0.021824,0.031763,-0.023236,89.162186,18.856735,-146.745712,,,
729706048.304665,-9.89557,5.300331,174.566721,-0.081757,-0.176682,0.988403,-0.021824,0.031763,-0.023236,89.162186,18.856735,-146.745712,,,
729706048.308075,-9.89557,5.300331,174.566721,-0.081757,-0.176682,0.988403,-0.021824,0.031763,-0.023236,89.162186,18.856735,-146.745712,,,
729706048.31133,-9.900279,5.311687,174.562113,-0.087952,-0.180206,0.996185,-0.012132,0.047879,-0.016575,89.162186,18.856735,-146.745712,,,
729706048.314503,-9.902884,5.322868,174.558554,-0.087952,-0.180206,0.996185,-0.012132,0.047879,-0.016575,89.162186,18.856735,-146.745712,,,
729706048.318015,-9.902884,5.322868,174.558554,-0.087952,-0.180206,0.996185,-0.012132,0.047879,-0.016575,88.945068,18.987671,-146.581528,,,
729706048.321424,-9.902582,5.335248,174.556271,-0.093964,-0.183182,0.998032,0.007587,0.048278,-0.007042,88.945068,18.987671,-146.581528,,,
729706048.32474,-9.898676,5.345921,174.554597,-0.093964,-0.183182,0.998032,0.007587,0.048278,-0.007042,88.945068,18.987671,-146.581528,,,
729706048.327995,-9.898676,5.345921,174.554597,-0.093964,-0.183182,0.998032,0.007587,0.048278,-0.007042,88.945068,18.987671,-146.581528,,,
729706048.331331,-9.89198,5.355868,174.55338,-0.096436,-0.182281,0.993896,0.026915,0.035107,-0.0034,88.945068,18.987671,-146.581528,,,
729706048.334663,-9.883545,5.362412,174.551502,-0.096436,-0.182281,0.993896,0.026915,0.035107,-0.0034,88.945068,18.987671,-146.581528,,,
729706048.338009,-9.883545,5.362412,174.551502,-0.096436,-0.182281,0.993896,0.026915,0.035107,-0.0034,88.945068,18.987671,-146.581528,,,
729706048.341333,-9.873855,5.367955,174.549385,-0.099991,-0.178055,0.988388,0.036432,0.019564,-0.005693,88.945068,18.987671,-146.581528,,,
729706048.344665,-9.862339,5.369269,174.54675,-0.099991,-0.178055,0.988388,0.036432,0.019564,-0.005693,88.945068,18.987671,-146.581528,,,
729706048.348052,-9.862339,5.369269,174.54675,-0.099991,-0.178055,0.988388,0.036432,0.019564,-0.005693,88.945068,18.987671,-146.581528,,,
729706048.351337,-9.849367,5.369063,174.54356,-0.101501,-0.174911,0.986084,0.048863,0.001165,-0.009777,88.945068,18.987671,-146.581528,,,
729706048.35466,-9.835414,5.364699,174.539202,-0.101501,-0.174911,0.986084,0.048863,0.001165,-0.009777,88.945068,18.987671,-146.581528,,,
729706048.357996,-9.835414,5.364699,174.539202,-0.101501,-0.174911,0.986084,0.048863,0.001165,-0.009777,88.945068,18.987671,-146.581528,,,
729706048.361341,-9.821021,5.358814,174.534617,-0.102097,-0.175568,0.983963,0.053537,-0.017203,-0.012271,89.134445,18.907013,-146.788345,,,
729706048.364659,-9.805818,5.350478,174.529585,-0.102097,-0.175568,0.983963,0.053537,-0.017203,-0.012271,89.134445,18.907013,-146.788345,,,
729706048.368007,-9.805818,5.350478,174.529585,-0.102097,-0.175568,0.983963,0.053537,-0.017203,-0.012271,89.134445,18.907013,-146.788345,,,
729706048.371438,-9.791096,5.342636,174.524263,-0.098755,-0.174576,0.983444,0.051958,-0.020516,-0.015659,89.134445,18.907013,-146.788345,,,
729706048.374653,-9.777558,5.333846,174.518777,-0.098755,-0.174576,0.983444,0.051958,-0.020516,-0.015659,89.134445,18.907013,-146.788345,,,
729706048.378026,-9.777558,5.333846,174.518777,-0.098755,-0.174576,0.983444,0.051958,-0.020516,-0.015659,89.134445,18.907013,-146.788345,,,
729706048.381334,-9.764645,5.326412,174.514763,-0.102783,-0.179001,0.984818,0.045056,-0.020103,-0.007451,89.134445,18.907013,-146.788345,,,
729706048.384714,-9.753322,5.319115,174.512859,-0.102783,-0.179001,0.984818,0.045056,-0.020103,-0.007451,89.134445,18.907013,-146.788345,,,
729706048.387988,-9.753322,5.319115,174.512859,-0.102783,-0.179001,0.984818,0.045056,-0.020103,-0.007451,89.134445,18.907013,-146.788345,,,
729706048.391349,-9.742563,5.313135,174.513034,-0.104156,-0.180267,0.979248,0.035378,-0.017411,0.005286,89.134445,18.907013,-146.788345,,,
729706048.394667,-9.733746,5.307579,174.515463,-0.104156,-0.180267,0.979248,0.035378,-0.017411,0.005286,89.134445,18.907013,-146.788345,,,
729706048.398047,-9.733746,5.307579,174.515463,-0.104156,-0.180267,0.979248,0.035378,-0.017411,0.005286,89.134445,18.907013,-146.788345,,,
729706048.401336,-9.725287,5.303148,174.520082,-0.104736,-0.180008,0.977783,0.026511,-0.012928,0.019382,89.213623,18.777542,-146.44989,,,
729706048.40467,-9.717415,5.300162,174.525649,-0.104736,-0.180008,0.977783,0.026511,-0.012928,0.019382,89.213623,18.777542,-146.44989,,,
729706048.408001,-9.717415,5.300162,174.525649,-0.104736,-0.180008,0.977783,0.026511,-0.012928,0.019382,89.213623,18.777542,-146.44989,,,
729706048.411391,-9.707525,5.297895,174.531936,-0.108521,-0.17923,0.980362,0.032872,-0.007228,0.025183,89.213623,18.777542,-146.44989,,,
729706048.414685,-9.698249,5.297071,174.539055,-0.108521,-0.17923,0.980362,0.032872,-0.007228,0.025183,89.213623,18.777542,-146.44989,,,
729706048.418014,-9.698249,5.297071,174.539055,-0.108521,-0.17923,0.980362,0.032872,-0.007228,0.025183,89.213623,18.777542,-146.44989,,,
729706048.421339,-9.687885,5.295829,174.546405,-0.105118,-0.176529,0.973755,0.035112,-0.006575,0.027614,89.213623,18.777542,-146.44989,,,
729706048.424669,-9.677625,5.295027,174.554256,-0.105118,-0.176529,0.973755,0.035112,-0.006575,0.027614,89.213623,18.777542,-146.44989,,,
729706048.428014,-9.677625,5.295027,174.554256,-0.105118,-0.176529,0.973755,0.035112,-0.006575,0.027614,89.213623,18.777542,-146.44989,,,
729706048.431347,-9.666996,5.293002,174.561856,-0.102112,-0.172394,0.968674,0.033952,-0.009199,0.026742,89.213623,18.777542,-146.44989,,,
729706048.43468,-9.657997,5.291467,174.569193,-0.102112,-0.172394,0.968674,0.033952,-0.009199,0.026742,89.213623,18.777542,-146.44989,,,
729706048.438077,-9.657997,5.291467,174.569193,-0.102112,-0.172394,0.968674,0.033952,-0.009199,0.026742,89.213623,18.777542,-146.44989,,,
729706048.441321,-9.650148,5.288773,174.575685,-0.099167,-0.168518,0.966309,0.02331,-0.009872,0.020998,89.081528,18.655579,-146.475861,,,
729706048.444654,-9.644356,5.286938,174.581778,-0.099167,-0.168518,0.966309,0.02331,-0.009872,0.020998,89.081528,18.655579,-146.475861,,,
729706048.447996,-9.644356,5.286938,174.581778,-0.099167,-0.168518,0.966309,0.02331,-0.009872,0.020998,89.081528,18.655579,-146.475861,,,
729706048.45133,-9.639703,5.285259,174.587955,-0.099045,-0.166168,0.968994,0.011339,-0.004079,0.021271,89.081528,18.655579,-146.475861,,,
729706048.454664,-9.637708,5.285544,174.594606,-0.099045,-0.166168,0.968994,0.011339,-0.004079,0.021271,89.081528,18.655579,-146.475861,,,
729706048.458005,-9.637708,5.285544,174.594606,-0.099045,-0.166168,0.968994,0.011339,-0.004079,0.021271,89.081528,18.655579,-146.475861,,,
729706048.46141,-9.637615,5.286817,174.601342,-0.099686,-0.162643,0.97525,-0.006126,0.007874,0.021127,89.081528,18.655579,-146.475861,,,
729706048.464662,-9.641401,5.291601,174.608803,-0.099686,-0.162643,0.97525,-0.006126,0.007874,0.021127,89.081528,18.655579,-146.475861,,,
729706048.468015,-9.641401,5.291601,174.608803,-0.099686,-0.162643,0.97525,-0.006126,0.007874,0.021127,89.081528,18.655579,-146.475861,,,
729706048.471334,-9.647395,5.296999,174.616972,-0.101181,-0.163986,0.975983,-0.028804,0.018832,0.025149,89.081528,18.655579,-146.475861,,,
729706048.474706,-9.657087,5.30427,174.62608,-0.101181,-0.163986,0.975983,-0.028804,0.018832,0.025149,89.081528,18.655579,-146.475861,,,
729706048.477999,-9.657087,5.30427,174.62608,-0.101181,-0.163986,0.975983,-0.028804,0.018832,0.025149,89.081528,18.655579,-146.475861,,,
729706048.481361,-9.66726,5.311085,174.635937,-0.103363,-0.167252,0.980957,-0.040019,0.02211,0.03045,89.081528,18.655579,-146.475861,,,
729706048.484654,-9.679166,5.320099,174.646833,-0.103363,-0.167252,0.980957,-0.040019,0.02211,0.03045,89.009521,18.766769,-146.438477,,,
729706048.488079,-9.679166,5.320099,174.646833,-0.103363,-0.167252,0.980957,-0.040019,0.02211,0.03045,89.009521,18.766769,-146.438477,,,
729706048.491345,-9.690416,5.328053,174.65836,-0.107025,-0.168167,0.985825,-0.042613,0.023144,0.036084,89.009521,18.766769,-146.438477,,,
729706048.49468,-9.702107,5.336876,174.670935,-0.107025,-0.168167,0.985825,-0.042613,0.023144,0.036084,89.009521,18.766769,-146.438477,,,
729706048.498004,-9.702107,5.336876,174.670935,-0.107025,-0.168167,0.985825,-0.042613,0.023144,0.036084,89.009521,18.766769,-146.438477,,,
729706048.501329,-9.711414,5.343183,174.683995,-0.108322,-0.171371,0.98851,-0.032201,0.014693,0.04201,89.009521,18.766769,-146.438477,,,
729706048.504666,-9.719585,5.349411,174.697896,-0.108322,-0.171371,0.98851,-0.032201,0.014693,0.04201,89.009521,18.766769,-146.438477,,,
729706048.508005,-9.719585,5.349411,174.697896,-0.108322,-0.171371,0.98851,-0.032201,0.014693,0.04201,89.009521,18.766769,-146.438477,,,
729706048.511362,-9.725348,5.353908,174.711807,-0.101639,-0.170425,0.990341,-0.019514,0.009593,0.044465,89.009521,18.766769,-146.438477,,,
729706048.514734,-9.72959,5.358499,174.724614,-0.101639,-0.170425,0.990341,-0.019514,0.009593,0.044465,89.009521,18.766769,-146.438477,,,
729706048.518037,-9.72959,5.358499,174.724614,-0.101639,-0.170425,0.990341,-0.019514,0.009593,0.044465,89.009521,18.766769,-146.438477,,,
729706048.521326,-9.733105,5.361834,174.735237,-0.095551,-0.16275,0.992233,-0.015476,0.009363,0.030807,89.009521,18.766769,-146.438477,,,
729706048.524705,-9.736999,5.366328,174.74423,-0.095551,-0.16275,0.992233,-0.015476,0.009363,0.030807,89.241531,18.740433,-146.54332,,,
729706048.528065,-9.736999,5.366328,174.74423,-0.095551,-0.16275,0.992233,-0.015476,0.009363,0.030807,89.241531,18.740433,-146.54332,,,
729706048.53134,-9.741415,5.370537,174.751258,-0.091705,-0.161942,0.988495,-0.018212,0.0144,0.017792,89.241531,18.740433,-146.54332,,,
729706048.534677,-9.746297,5.375176,174.757208,-0.091705,-0.161942,0.988495,-0.018212,0.0144,0.017792,89.241531,18.740433,-146.54332,,,
729706048.538002,-9.746297,5.375176,174.757208,-0.091705,-0.161942,0.988495,-0.018212,0.0144,0.017792,89.241531,18.740433,-146.54332,,,
729706048.541392,-9.75227,5.378594,174.762499,-0.094635,-0.165085,0.984726,-0.023296,0.011341,0.01356,89.241531,18.740433,-146.54332,,,
729706048.544672,-9.758429,5.382485,174.767464,-0.094635,-0.165085,0.984726,-0.023296,0.011341,0.01356,89.241531,18.740433,-146.54332,,,
729706048.548006,-9.758429,5.382485,174.767464,-0.094635,-0.165085,0.984726,-0.023296,0.011341,0.01356,89.241531,18.740433,-146.54332,,,
729706048.551332,-9.765748,5.385896,174.77241,-0.096451,-0.16629,0.981461,-0.028093,0.012888,0.013824,89.241531,18.740433,-146.54332,,,
729706048.554671,-9.773549,5.390506,174.7783,-0.096451,-0.16629,0.981461,-0.028093,0.012888,0.013824,89.241531,18.740433,-146.54332,,,
729706048.558008,-9.773549,5.390506,174.7783,-0.096451,-0.16629,0.981461,-0.028093,0.012888,0.013824,89.241531,18.740433,-146.54332,,,
729706048.561338,-9.782008,5.394212,174.784712,-0.096741,-0.165604,0.979782,-0.031129,0.012011,0.018205,89.241531,18.740433,-146.54332,,,
729706048.564707,-9.790717,5.398936,174.791399,-0.096741,-0.165604,0.979782,-0.031129,0.012011,0.018205,89.279617,18.439484,-146.388351,,,
729706048.568074,-9.790717,5.398936,174.791399,-0.096741,-0.165604,0.979782,-0.031129,0.012011,0.018205,89.279617,18.439484,-146.388351,,,
729706048.571349,-9.800507,5.40293,174.797822,-0.093842,-0.162994,0.975967,-0.037168,0.014042,0.017011,89.279617,18.439484,-146.388351,,,
729706048.574695,-9.81107,5.409464,174.804611,-0.093842,-0.162994,0.975967,-0.037168,0.014042,0.017011,89.279617,18.439484,-146.388351,,,
729706048.578002,-9.81107,5.409464,174.804611,-0.093842,-0.162994,0.975967,-0.037168,0.014042,0.017011,89.279617,18.439484,-146.388351,,,
729706048.581388,-9.822525,5.415981,174.8112,-0.091721,-0.162872,0.976654,-0.042529,0.023103,0.016686,89.279617,18.439484,-146.388351,,,
729706048.584695,-9.834577,5.42457,174.81816,-0.091721,-0.162872,0.976654,-0.042529,0.023103,0.016686,89.279617,18.439484,-146.388351,,,
729706048.587996,-9.834577,5.42457,174.81816,-0.091721,-0.162872,0.976654,-0.042529,0.023103,0.016686,89.279617,18.439484,-146.388351,,,
729706048.591347,-9.847369,5.434175,174.824957,-0.09082,-0.163574,0.980164,-0.047611,0.036686,0.016137,89.279617,18.439484,-146.388351,,,
729706048.594655,-9.847369,5.434175,174.824957,-0.09082,-0.163574,0.980164,-0.047611,0.036686,0.016137,89.279617,18.439484,-146.388351,,,
729706048.598007,-9.860351,5.445383,174.831132,-0.09082,-0.163574,0.980164,-0.047611,0.036686,0.016137,89.279617,18.439484,-146.388351,,,
729706048.601345,-9.873988,5.456257,174.836179,-0.088089,-0.161301,0.978622,-0.048076,0.038354,0.008778,89.279617,18.439484,-146.388351,,,
729706048.60466,-9.873988,5.456257,174.840581,-0.088089,-0.161301,0.978622,-0.048076,0.038354,0.008778,89.249496,18.685379,-146.409988,,,
729706048.60799,-9.88585,5.466705,174.840581,-0.088089,-0.161301,0.978622,-0.048076,0.038354,0.008778,89.249496,18.685379,-146.409988,,,
729706048.611333,-9.896817,5.476421,174.845215,-0.092026,-0.166718,0.981094,-0.03481,0.031777,0.011399,89.249496,18.685379,-146.409988,,,
729706048.614723,-9.896817,5.484889,174.849398,-0.092026,-0.166718,0.981094,-0.03481,0.031777,0.011399,89.249496,18.685379,-146.409988,,,
729706048.618028,-9.904308,5.484889,174.849398,-0.092026,-0.166718,0.981094,-0.03481,0.031777,0.011399,89.249496,18.685379,-146.409988,,,
729706048.621327,-9.910707,5.492575,174.852957,-0.094894,-0.169815,0.982437,-0.021511,0.026022,0.008194,89.249496,18.685379,-146.409988,,,
729706048.624665,-9.910707,5.492575,174.852957,-0.094894,-0.169815,0.982437,-0.021511,0.026022,0.008194,89.249496,18.685379,-146.409988,,,
729706048.628003,-9.91475,5.499156,174.856185,-0.094894,-0.169815,0.982437,-0.021511,0.026022,0.008194,89.249496,18.685379,-146.409988,,,
729706048.631405,-9.917237,5.503363,174.85819,-0.092972,-0.168564,0.977081,-0.006149,0.012192,0.001482,89.249496,18.685379,-146.409988,,,
729706048.634666,-9.917237,5.503363,174.85819,-0.092972,-0.168564,0.977081,-0.006149,0.012192,0.001482,89.249496,18.685379,-146.409988,,,
729706048.638032,-9.918015,5.505913,174.858914,-0.092972,-0.168564,0.977081,-0.006149,0.012192,0.001482,89.249496,18.685379,-146.409988,,,
729706048.641336,-9.91882,5.507537,174.858691,-0.089645,-0.166443,0.976288,-0.002456,0.008258,-0.004503,89.249496,18.685379,-146.409988,,,
729706048.644742,-9.91882,5.507537,174.858691,-0.089645,-0.166443,0.976288,-0.002456,0.008258,-0.004503,89.249496,18.685379,-146.409988,,,
729706048.648004,-9.919909,5.509133,174.857409,-0.089645,-0.166443,0.976288,-0.002456,0.008258,-0.004503,89.244797,18.719177,-146.38591,,,
729706048.651326,-9.923582,5.511045,174.855505,-0.089554,-0.164719,0.975525,-0.015168,0.011183,-0.010015,89.244797,18.719177,-146.38591,,,
729706048.654666,-9.923582,5.511045,174.855505,-0.089554,-0.164719,0.975525,-0.015168,0.011183,-0.010015,89.244797,18.719177,-146.38591,,,
729706048.658058,-9.92869,5.513214,174.853051,-0.089554,-0.164719,0.975525,-0.015168,0.011183,-0.010015,89.244797,18.719177,-146.38591,,,
729706048.661338,-9.93632,5.516536,174.850301,-0.088959,-0.16806,0.976608,-0.027561,0.018948,-0.013363,89.244797,18.719177,-146.38591,,,
729706048.664669,-9.93632,5.516536,174.850301,-0.088959,-0.16806,0.976608,-0.027561,0.018948,-0.013363,89.244797,18.719177,-146.38591,,,
729706048.667999,-9.944799,5.520837,174.848076,-0.088959,-0.16806,0.976608,-0.027561,0.018948,-0.013363,89.244797,18.719177,-146.38591,,,
729706048.671407,-9.954868,5.52693,174.84704,-0.092514,-0.174667,0.980042,-0.034256,0.02802,-0.006192,89.244797,18.719177,-146.38591,,,
729706048.674672,-9.954868,5.52693,174.84704,-0.092514,-0.174667,0.980042,-0.034256,0.02802,-0.006192,89.244797,18.719177,-146.38591,,,
729706048.678004,-9.96432,5.533396,174.846932,-0.092514,-0.174667,0.980042,-0.034256,0.02802,-0.006192,89.244797,18.719177,-146.38591,,,
729706048.68133,-9.97433,5.540548,174.847639,-0.093903,-0.174301,0.983566,-0.032852,0.028772,-0.000961,89.244797,18.719177,-146.38591,,,
729706048.684716,-9.97433,5.540548,174.847639,-0.093903,-0.174301,0.983566,-0.032852,0.028772,-0.000961,89.244797,18.719177,-146.38591,,,
729706048.68801,-9.982092,5.547152,174.848881,-0.093903,-0.174301,0.983566,-0.032852,0.028772,-0.000961,89.39859,18.699326,-146.554916,,,
729706048.691331,-9.988621,5.55355,174.85042,-0.093002,-0.175186,0.984207,-0.019038,0.023013,0.001749,89.39859,18.699326,-146.554916,,,
729706048.694676,-9.988621,5.55355,174.85042,-0.093002,-0.175186,0.984207,-0.019038,0.023013,0.001749,89.39859,18.699326,-146.554916,,,
729706048.698062,-9.993156,5.559199,174.851743,-0.093002,-0.175186,0.984207,-0.019038,0.023013,0.001749,89.39859,18.699326,-146.554916,,,
729706048.701324,-9.996066,5.563749,174.852443,-0.094299,-0.177628,0.98114,-0.0052,0.015368,-0.001328,89.39859,18.699326,-146.554916,,,
729706048.704675,-9.996066,5.563749,174.852443,-0.094299,-0.177628,0.98114,-0.0052,0.015368,-0.001328,89.39859,18.699326,-146.554916,,,
729706048.708019,-9.997074,5.566878,174.852497,-0.094299,-0.177628,0.98114,-0.0052,0.015368,-0.001328,89.39859,18.699326,-146.554916,,,
729706048.71133,-9.997836,5.568859,174.851927,-0.09549,-0.176483,0.976746,-0.000385,0.00781,-0.005231,89.39859,18.699326,-146.554916,,,
729706048.714682,-9.997836,5.568859,174.851927,-0.09549,-0.176483,0.976746,-0.000385,0.00781,-0.005231,89.39859,18.699326,-146.554916,,,
729706048.718023,-9.997223,5.568342,174.849824,-0.09549,-0.176483,0.976746,-0.000385,0.00781,-0.005231,89.39859,18.699326,-146.554916,,,
729706048.721329,-9.996498,5.566222,174.846438,-0.09108,-0.174774,0.969925,0.004031,-0.003986,-0.014073,89.39859,18.699326,-146.554916,,,
729706048.724739,-9.996498,5.566222,174.846438,-0.09108,-0.174774,0.969925,0.004031,-0.003986,-0.014073,89.39859,18.699326,-146.554916,,,
729706048.727988,-9.994782,5.562147,174.842322,-0.09108,-0.174774,0.969925,0.004031,-0.003986,-0.014073,89.333466,18.80986,-146.717163,,,
729706048.731322,-9.993338,5.557692,174.83769,-0.088562,-0.172867,0.970016,0.007181,-0.009888,-0.018031,89.333466,18.80986,-146.717163,,,
729706048.73468,-9.993338,5.557692,174.83769,-0.088562,-0.172867,0.970016,0.007181,-0.009888,-0.018031,89.333466,18.80986,-146.717163,,,
729706048.73802,-9.991949,5.55271,174.831941,-0.088562,-0.172867,0.970016,0.007181,-0.009888,-0.018031,89.333466,18.80986,-146.717163,,,
729706048.741357,-9.992406,5.548667,174.825935,-0.085373,-0.172302,0.96701,-0.001335,-0.006344,-0.021204,89.333466,18.80986,-146.717163,,,
729706048.744681,-9.992406,5.548667,174.825935,-0.085373,-0.172302,0.96701,-0.001335,-0.006344,-0.021204,89.333466,18.80986,-146.717163,,,
