Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717253.122825,-72.31618,19.496117,114.84917,-0.104614,-0.941589,0.301117,-0.216259,0.048694,0.289343,91.639725,74.763824,-96.357391,,,
729717253.122983,-72.316216,19.496119,150.385524,-0.104614,-0.941589,0.301117,-0.216259,0.048694,0.289343,91.639725,74.763824,-96.357391,,,
729717253.125707,-72.344178,19.814298,112.092209,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.126972,-72.344132,19.814294,115.169041,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.127071,-72.344168,19.814296,150.705396,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.12781,-72.344178,19.814298,112.092209,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.128284,-72.344132,19.814294,115.169041,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.128932,-72.372383,20.126787,151.019176,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.132051,-72.372393,20.126789,112.405983,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.132857,-72.372347,20.126785,115.482815,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.13299,-72.372383,20.126787,151.019176,-0.091095,-0.938248,0.297867,-0.204173,0.049379,0.280593,91.639725,74.763824,-96.357391,,,
729717253.135692,-72.401206,20.430577,112.710882,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.136953,-72.40116,20.430572,115.787714,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.137101,-72.401196,20.430574,151.324074,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.137827,-72.401206,20.430577,112.710882,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.13828,-72.40116,20.430572,115.787714,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.138929,-72.432448,20.7216,151.61709,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.141972,-72.432457,20.721603,113.003895,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.142775,-72.432411,20.721598,116.080728,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.142925,-72.432448,20.7216,151.61709,-0.090195,-0.944168,0.289673,-0.20687,0.047642,0.25807,91.639725,74.763824,-96.357391,,,
729717253.145304,-72.464626,20.994301,113.280385,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.146163,-72.46458,20.994296,116.357217,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.146281,-72.464617,20.994298,151.893573,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.147959,-72.464626,20.994301,113.280385,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.148264,-72.46458,20.994296,116.357217,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.148931,-72.497446,21.24334,152.148077,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.152051,-72.497456,21.243343,113.534891,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.152856,-72.497409,21.243337,116.611723,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.152988,-72.497446,21.24334,152.148077,-0.092972,-0.945526,0.286667,-0.20509,0.029642,0.219871,91.639725,74.763824,-96.357391,,,
729717253.155504,-72.531531,21.464384,113.764122,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,91.639725,74.763824,-96.357391,,,
729717253.15689,-72.531485,21.464378,116.840955,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,92.180527,74.551041,-95.424072,,,
729717253.157008,-72.531522,21.464381,152.377319,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,92.180527,74.551041,-95.424072,,,
729717253.158144,-72.531531,21.464384,113.764122,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,92.180527,74.551041,-95.424072,,,
729717253.158306,-72.531485,21.464378,116.840955,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,92.180527,74.551041,-95.424072,,,
729717253.158951,-72.569144,21.659267,152.585213,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,92.180527,74.551041,-95.424072,,,
729717253.161792,-72.569153,21.65927,113.972014,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,92.180527,74.551041,-95.424072,,,
729717253.162345,-72.569107,21.659264,117.048847,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,92.180527,74.551041,-95.424072,,,
729717253.162452,-72.569144,21.659267,152.585213,-0.089539,-0.940872,0.281754,-0.19826,0.002319,0.164587,92.180527,74.551041,-95.424072,,,
729717253.166021,-72.609853,21.828199,114.160154,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.167453,-72.609807,21.828192,117.236987,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.167569,-72.609844,21.828195,152.77335,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.167748,-72.609853,21.828199,114.160154,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.168295,-72.609807,21.828192,117.236987,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.168978,-72.653937,21.973737,152.944157,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.1718,-72.653947,21.973741,114.330959,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.172357,-72.6539,21.973734,117.407792,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.172465,-72.653937,21.973737,152.944157,-0.093048,-0.936081,0.271149,-0.206203,-0.047283,0.115939,92.180527,74.551041,-95.424072,,,
729717253.175472,-72.699469,22.099459,114.485602,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.176822,-72.699423,22.099452,117.562435,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.176925,-72.69946,22.099455,153.098797,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.177836,-72.699469,22.099459,114.485602,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.17828,-72.699423,22.099452,117.562435,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.17893,-72.747003,22.209633,153.239411,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.181806,-72.747013,22.209636,114.626217,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.182362,-72.746966,22.209629,117.703049,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.182467,-72.747003,22.209633,153.239411,-0.104645,-0.93808,0.262466,-0.205623,-0.077911,0.078971,92.180527,74.551041,-95.424072,,,
729717253.186196,-72.795549,22.304083,114.752037,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.187851,-72.795502,22.304077,117.828869,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.18796,-72.795539,22.30408,153.365236,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.188098,-72.795549,22.304083,114.752037,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.18825,-72.795502,22.304077,117.828869,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.188935,-72.795539,22.382925,153.47547,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.191784,-72.844023,22.382928,114.86227,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.192335,-72.843976,22.382921,117.939103,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.192442,-72.844014,22.382925,153.47547,-0.108994,-0.945023,0.276413,-0.203282,-0.089172,0.046322,92.180527,74.551041,-95.424072,,,
729717253.196016,-72.890219,22.445874,114.955487,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.180527,74.551041,-95.424072,,,
729717253.197891,-72.890171,22.445867,118.03232,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.129364,74.572922,-95.251831,,,
729717253.198015,-72.890209,22.445871,153.568684,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.129364,74.572922,-95.251831,,,
729717253.198461,-72.890219,22.445874,114.955487,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.129364,74.572922,-95.251831,,,
729717253.198608,-72.890171,22.445867,118.03232,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.129364,74.572922,-95.251831,,,
729717253.198894,-72.934287,22.492521,153.644011,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.129364,74.572922,-95.251831,,,
729717253.201798,-72.934297,22.492524,115.030806,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.129364,74.572922,-95.251831,,,
729717253.202361,-72.93425,22.492517,118.107639,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.129364,74.572922,-95.251831,,,
729717253.202468,-72.934287,22.492521,153.644011,-0.098618,-0.942307,0.288803,-0.177762,-0.086569,0.018745,92.129364,74.572922,-95.251831,,,
729717253.20618,-72.973984,22.521502,115.086431,-0.088943,-0.938873,0.30246,-0.136622,-0.078419,-0.007576,92.129364,74.572922,-95.251831,,,
729717253.208155,-72.973937,22.521495,118.163264,-0.088943,-0.938873,0.30246,-0.136622,-0.078419,-0.007576,92.129364,74.572922,-95.251831,,,
729717253.208288,-72.973975,22.521499,153.699638,-0.088943,-0.938873,0.30246,-0.136622,-0.078419,-0.007576,92.129364,74.572922,-95.251831,,,
729717253.20843,-72.973984,22.521502,115.086431,-0.088943,-0.938873,0.30246,-0.136622,-0.078419,-0.007576,92.129364,74.572922,-95.251831,,,
729717253.209039,-73.008244,22.534245,153.736334,-0.088943,-0.938873,0.30246,-0.136622,-0.078419,-0.007576,92.129364,74.572922,-95.251831,,,
729717253.21183,-73.008254,22.534249,115.123146,-0.088943,-0.938873,0.30246,-0.136622,-0.078419,-0.007576,92.129364,74.572922,-95.251831,,,
729717253.212397,-73.008206,22.534242,118.199978,-0.088943,-0.938873,0.30246,-0.136622,-0.078419,-0.007576,92.129364,74.572922,-95.251831,,,
729717253.212504,-73.008244,22.534245,153.736334,-0.088943,-0.938873,0.30246,-0.136622,-0.078419,-0.007576,92.129364,74.572922,-95.251831,,,
729717253.215417,-73.036258,22.530336,115.139985,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.216334,-73.03621,22.530329,118.216816,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.216439,-73.036248,22.530333,153.753167,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.217968,-73.036258,22.530336,115.139985,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.218317,-73.03621,22.530329,118.216816,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.21896,-73.036248,22.530333,153.753034,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.221864,-73.059522,22.512765,115.139851,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.222519,-73.059474,22.512758,118.216683,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.222673,-73.059512,22.512762,153.753034,-0.088593,-0.945679,0.311768,-0.08363,-0.061946,-0.028683,92.129364,74.572922,-95.251831,,,
729717253.226009,-73.078337,22.481653,115.12327,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.227525,-73.078289,22.481646,118.200102,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.227686,-73.078327,22.48165,153.736456,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.227957,-73.078337,22.481653,115.12327,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.228321,-73.078289,22.481646,118.200102,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.22896,-73.078327,22.48165,153.736456,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.232018,-73.094181,22.434668,115.087469,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.232844,-73.094133,22.434661,118.164301,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.232996,-73.094171,22.434665,153.700647,-0.090347,-0.958374,0.315872,-0.044921,-0.046457,-0.047903,92.129364,74.572922,-95.251831,,,
729717253.2361,-73.106417,22.366282,115.026269,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.129364,74.572922,-95.251831,,,
729717253.237585,-73.106369,22.366275,118.103101,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.129364,74.572922,-95.251831,,,
729717253.237693,-73.106407,22.366279,153.639463,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.129364,74.572922,-95.251831,,,
729717253.237826,-73.106417,22.366282,115.026269,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.129364,74.572922,-95.251831,,,
729717253.238594,-73.106369,22.366275,118.103101,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.200851,74.759781,-95.283203,,,
729717253.238933,-73.106407,22.366279,153.639463,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.200851,74.759781,-95.283203,,,
729717253.242253,-73.114149,22.250183,114.914981,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.200851,74.759781,-95.283203,,,
729717253.242859,-73.114101,22.250176,117.991814,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.200851,74.759781,-95.283203,,,
729717253.242992,-73.114139,22.250179,153.528189,-0.077606,-0.965683,0.313202,-0.005209,-0.026187,-0.086163,92.200851,74.759781,-95.283203,,,
729717253.245842,-73.120876,22.135814,114.802618,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.247269,-73.120828,22.135807,117.87945,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.247387,-73.120866,22.135811,153.415821,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.247788,-73.120876,22.135814,114.802618,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.248287,-73.120828,22.135807,117.87945,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.248929,-73.120866,22.135811,153.415821,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.251798,-73.127313,21.997434,114.666725,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.252356,-73.127265,21.997428,117.743557,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.252462,-73.127303,21.997431,153.279933,-0.066406,-0.968567,0.306488,0.028522,-0.020895,-0.124623,92.200851,74.759781,-95.283203,,,
729717253.255407,-73.131701,21.851372,114.524625,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.256305,-73.131653,21.851365,117.601458,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.256408,-73.131691,21.851369,153.137831,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.257923,-73.131701,21.851372,114.524625,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.258266,-73.131653,21.851365,117.601458,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.259027,-73.132353,21.688394,152.980917,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.261813,-73.132363,21.688397,114.367728,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.262422,-73.132315,21.688391,117.44456,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.262576,-73.132353,21.688394,152.980917,-0.075562,-0.970139,0.292953,0.043857,-0.036802,-0.145415,92.200851,74.759781,-95.283203,,,
729717253.265698,-73.133675,21.506361,114.194434,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.266867,-73.133627,21.506355,117.271265,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.266968,-73.133665,21.506358,152.807624,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.267825,-73.133675,21.506361,114.194434,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.268281,-73.133627,21.506355,117.271265,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.268928,-73.133665,21.506358,152.807624,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.271791,-73.128113,21.291213,113.992379,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.272384,-73.128065,21.291207,117.069211,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.272535,-73.128103,21.29121,152.605578,-0.083618,-0.965363,0.281876,0.065659,-0.060564,-0.172872,92.200851,74.759781,-95.283203,,,
729717253.275833,-73.128558,21.06799,113.78504,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.200851,74.759781,-95.283203,,,
729717253.277159,-73.12851,21.067984,116.861872,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.200851,74.759781,-95.283203,,,
729717253.27731,-73.128548,21.067987,152.398236,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.200851,74.759781,-95.283203,,,
729717253.277829,-73.128558,21.06799,113.78504,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.200851,74.759781,-95.283203,,,
729717253.278337,-73.12851,21.067984,116.861872,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.200851,74.759781,-95.283203,,,
729717253.278956,-73.128548,21.067987,152.398236,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.200851,74.759781,-95.283203,,,
729717253.282484,-73.119936,20.790355,113.52645,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.050766,74.831665,-95.770569,,,
729717253.283771,-73.119888,20.790349,116.603281,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.050766,74.831665,-95.770569,,,
729717253.28398,-73.119926,20.790352,152.139641,-0.082077,-0.954361,0.274445,0.078393,-0.089304,-0.206951,92.050766,74.831665,-95.770569,,,
729717253.285341,-73.121341,20.515945,113.271482,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.286244,-73.121293,20.51594,116.348313,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.28636,-73.121331,20.515942,151.884671,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.287942,-73.121341,20.515945,113.271482,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.288266,-73.121293,20.51594,116.348313,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.288929,-73.121331,20.515942,151.884671,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.292019,-73.110332,20.181602,112.960072,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.292833,-73.110284,20.181597,116.036903,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.293001,-73.110322,20.181599,151.573258,-0.082092,-0.944244,0.277252,0.090076,-0.108891,-0.257629,92.050766,74.831665,-95.770569,,,
729717253.295616,-73.110786,19.856432,112.657204,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.296676,-73.110738,19.856427,115.734036,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.29678,-73.110776,19.856429,151.270392,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.297883,-73.110786,19.856432,112.657204,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.298275,-73.110738,19.856427,115.734036,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.298931,-73.110776,19.856429,151.270392,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.302017,-73.096488,19.482516,112.306541,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.302829,-73.096441,19.482512,115.383372,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.302984,-73.096478,19.482514,150.919727,-0.081696,-0.937805,0.282532,0.108289,-0.121752,-0.301789,92.050766,74.831665,-95.770569,,,
729717253.305871,-73.093195,19.117884,111.963414,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.306944,-73.093147,19.11788,115.040244,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.307047,-73.093185,19.117881,150.576597,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.307816,-73.093195,19.117884,111.963414,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.308278,-73.093147,19.11788,115.040244,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.309014,-73.093185,19.117881,150.576597,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.312021,-73.07682,18.706946,111.574211,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.312833,-73.076773,18.706942,114.651042,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.312985,-73.07681,18.706943,150.187402,-0.085419,-0.938889,0.288269,0.130204,-0.123018,-0.332859,92.050766,74.831665,-95.770569,,,
729717253.315853,-73.066412,18.316834,111.202492,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,92.050766,74.831665,-95.770569,,,
729717253.316876,-73.066364,18.316831,114.279323,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,92.050766,74.831665,-95.770569,,,
729717253.316979,-73.066402,18.316832,149.815681,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,92.050766,74.831665,-95.770569,,,
729717253.317825,-73.066412,18.316834,111.202492,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,92.050766,74.831665,-95.770569,,,
729717253.318276,-73.066364,18.316831,114.279323,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,92.050766,74.831665,-95.770569,,,
729717253.318971,-73.066402,18.316832,149.815681,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,92.050766,74.831665,-95.770569,,,
729717253.322432,-73.043112,17.880083,110.782511,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,91.317856,74.861893,-96.150223,,,
729717253.323657,-73.043064,17.88008,113.859341,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,91.317856,74.861893,-96.150223,,,
729717253.323803,-73.043102,17.880081,149.3957,-0.07666,-0.936005,0.293381,0.164713,-0.113837,-0.351787,91.317856,74.861893,-96.150223,,,
