Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717209.198181,-2.292643,1.975243,104.071939,-0.043915,-0.032928,0.988434,-0.000818,-0.014856,-0.000633,90.314667,38.212601,-148.772568,,,
729717209.198573,-2.292642,1.975246,107.14879,-0.043915,-0.032928,0.988434,-0.000818,-0.014856,-0.000633,90.314667,38.212601,-148.772568,,,
729717209.19922,-2.292642,1.975243,142.685146,-0.043915,-0.032928,0.988434,-0.000818,-0.014856,-0.000633,90.314667,38.212601,-148.772568,,,
729717209.20257,-2.295188,1.968423,104.072052,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.203566,-2.295187,1.968426,107.148903,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.203723,-2.295187,1.968423,142.685259,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.204868,-2.295188,1.968423,104.072052,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.205285,-2.295187,1.968426,107.148903,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.206083,-2.297682,1.958824,142.685051,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.208635,-2.297684,1.958824,104.071848,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.209095,-2.297683,1.958827,107.148699,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.209269,-2.297682,1.958824,142.685051,-0.041031,-0.03363,0.990158,-0.011201,-0.020542,-0.001156,90.314667,38.212601,-148.772568,,,
729717209.212268,-2.301636,1.952719,104.07161,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.213024,-2.301635,1.952722,107.148461,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.21318,-2.301635,1.952719,142.684812,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.21496,-2.301636,1.952719,104.07161,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.215271,-2.301635,1.952722,107.148461,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.215919,-2.305318,1.947845,142.684386,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.218592,-2.305319,1.947844,104.07118,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.21903,-2.305318,1.947848,107.148031,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.21922,-2.305318,1.947845,142.684386,-0.041199,-0.039291,0.996094,-0.014014,-0.015623,-0.002137,90.314667,38.212601,-148.772568,,,
729717209.222045,-2.31066,1.94513,104.070715,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.222587,-2.310658,1.945133,107.147566,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.222744,-2.310658,1.94513,142.68392,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.22502,-2.31066,1.94513,104.070715,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.22525,-2.310658,1.945133,107.147566,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.225924,-2.316269,1.947018,142.683918,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.228759,-2.31627,1.947018,104.070712,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.229385,-2.316269,1.947021,107.147563,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.229584,-2.316269,1.947018,142.683918,-0.037491,-0.041275,1.001694,-0.019108,-0.001909,-0.002716,90.314667,38.212601,-148.772568,,,
729717209.234067,-2.321763,1.949213,104.071085,-0.037476,-0.043045,1.008163,-0.018076,0.01506,0.00052,90.314667,38.212601,-148.772568,,,
729717209.236776,-2.321762,1.949216,107.147936,-0.037476,-0.043045,1.008163,-0.018076,0.01506,0.00052,90.537704,38.13121,-148.796722,,,
729717209.236962,-2.32655,1.956898,142.686467,-0.037476,-0.043045,1.008163,-0.018076,0.01506,0.00052,90.537704,38.13121,-148.796722,,,
729717209.238079,-2.326551,1.956898,104.073262,-0.037476,-0.043045,1.008163,-0.018076,0.01506,0.00052,90.537704,38.13121,-148.796722,,,
729717209.239226,-2.32655,1.956901,107.150113,-0.037476,-0.043045,1.008163,-0.018076,0.01506,0.00052,90.537704,38.13121,-148.796722,,,
729717209.239383,-2.32655,1.956898,142.686467,-0.037476,-0.043045,1.008163,-0.018076,0.01506,0.00052,90.537704,38.13121,-148.796722,,,
729717209.242503,-2.330327,1.963435,104.077296,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.243354,-2.330326,1.963438,107.154147,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.243496,-2.330325,1.963435,142.690501,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.244901,-2.330327,1.963435,104.077296,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.245282,-2.330326,1.963438,107.154147,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.245921,-2.333791,1.975767,142.695991,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.248635,-2.333792,1.975766,104.082788,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.24925,-2.333791,1.975769,107.159639,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.249408,-2.333791,1.975767,142.695991,-0.041382,-0.048447,1.012741,-0.011903,0.029467,0.014639,90.537704,38.13121,-148.796722,,,
729717209.252494,-2.33634,1.984627,104.089357,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.253522,-2.336339,1.984631,107.166208,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.253719,-2.336338,1.984628,142.702559,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.254936,-2.33634,1.984627,104.089357,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.255334,-2.336339,1.984631,107.166208,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.256046,-2.33769,1.996686,142.710389,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.258948,-2.337692,1.996686,104.097187,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.259558,-2.337691,1.996689,107.174038,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.259778,-2.33769,1.996686,142.710389,-0.041275,-0.050415,1.014175,-0.006761,0.032598,0.023476,90.537704,38.13121,-148.796722,,,
729717209.262355,-2.339243,2.004546,104.105366,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.26328,-2.339242,2.004549,107.182217,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.263495,-2.339242,2.004546,142.718568,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.264963,-2.339243,2.004546,104.105366,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.265332,-2.339242,2.004549,107.182217,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.265951,-2.337805,2.014082,142.727024,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.268762,-2.337807,2.014082,104.113821,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.269582,-2.337805,2.014085,107.190672,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.269789,-2.337805,2.014082,142.727024,-0.039444,-0.048843,1.008286,-0.004828,0.027293,0.026952,90.537704,38.13121,-148.796722,,,
729717209.273607,-2.337103,2.019889,104.122166,-0.036072,-0.046204,1.007629,0.001918,0.019387,0.027126,90.537704,38.13121,-148.796722,,,
729717209.275769,-2.337101,2.019892,107.199017,-0.036072,-0.046204,1.007629,0.001918,0.019387,0.027126,90.537704,38.13121,-148.796722,,,
729717209.276037,-2.333992,2.025347,142.74336,-0.036072,-0.046204,1.007629,0.001918,0.019387,0.027126,90.537704,38.13121,-148.796722,,,
729717209.277937,-2.333994,2.025346,104.130158,-0.036072,-0.046204,1.007629,0.001918,0.019387,0.027126,90.340118,38.17894,-148.872925,,,
729717209.280561,-2.333993,2.025349,107.207009,-0.036072,-0.046204,1.007629,0.001918,0.019387,0.027126,90.340118,38.17894,-148.872925,,,
729717209.280873,-2.331592,2.027084,142.750325,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.282588,-2.331593,2.027084,104.137122,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.283591,-2.331592,2.027087,107.213973,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.283769,-2.331592,2.027084,142.750325,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.285014,-2.331593,2.027084,104.137122,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.285352,-2.331592,2.027087,107.213973,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.285961,-2.327941,2.027693,142.756416,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.288401,-2.327942,2.027693,104.143213,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.28896,-2.327941,2.027696,107.220064,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.289408,-2.327941,2.027693,142.756416,-0.031555,-0.044128,1.006271,0.00867,0.00416,0.020658,90.340118,38.17894,-148.872925,,,
729717209.294303,-2.324379,2.024705,104.148118,-0.028061,-0.043594,1.004883,0.012898,-0.010669,0.01298,90.340118,38.17894,-148.872925,,,
729717209.296202,-2.324378,2.024708,107.224969,-0.028061,-0.043594,1.004883,0.012898,-0.010669,0.01298,90.340118,38.17894,-148.872925,,,
729717209.296373,-2.320965,2.021004,142.765055,-0.028061,-0.043594,1.004883,0.012898,-0.010669,0.01298,90.340118,38.17894,-148.872925,,,
729717209.296578,-2.320966,2.021004,104.151853,-0.028061,-0.043594,1.004883,0.012898,-0.010669,0.01298,90.340118,38.17894,-148.872925,,,
729717209.298271,-2.320966,2.021004,104.151853,-0.028061,-0.043594,1.004883,0.012898,-0.010669,0.01298,90.340118,38.17894,-148.872925,,,
729717209.298803,-2.320965,2.021007,107.228704,-0.028061,-0.043594,1.004883,0.012898,-0.010669,0.01298,90.340118,38.17894,-148.872925,,,
729717209.299258,-2.320965,2.021004,142.765055,-0.028061,-0.043594,1.004883,0.012898,-0.010669,0.01298,90.340118,38.17894,-148.872925,,,
729717209.302168,-2.317947,2.015188,104.154363,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.302859,-2.317946,2.015191,107.231214,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.303018,-2.317946,2.015188,142.767564,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.304981,-2.317947,2.015188,104.154363,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.305264,-2.317946,2.015191,107.231214,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.30608,-2.315282,2.008769,142.768419,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.308772,-2.315284,2.008769,104.155212,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.309264,-2.315283,2.008772,107.232064,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.309479,-2.315282,2.008769,142.768419,-0.029007,-0.040085,1.00531,0.010308,-0.019179,0.004599,90.340118,38.17894,-148.872925,,,
729717209.314,-2.312511,2.001076,104.154495,-0.029404,-0.038757,1.004105,0.010241,-0.025487,-0.006338,90.340118,38.17894,-148.872925,,,
729717209.316398,-2.31251,2.001079,107.231346,-0.029404,-0.038757,1.004105,0.010241,-0.025487,-0.006338,90.340118,38.17894,-148.872925,,,
729717209.31666,-2.311615,1.994329,142.765955,-0.029404,-0.038757,1.004105,0.010241,-0.025487,-0.006338,90.340118,38.17894,-148.872925,,,
729717209.317562,-2.311616,1.994329,104.15275,-0.029404,-0.038757,1.004105,0.010241,-0.025487,-0.006338,90.56192,38.058319,-148.624634,,,
729717209.318137,-2.311616,1.994329,104.15275,-0.029404,-0.038757,1.004105,0.010241,-0.025487,-0.006338,90.56192,38.058319,-148.624634,,,
729717209.319324,-2.311615,1.994332,107.229601,-0.029404,-0.038757,1.004105,0.010241,-0.025487,-0.006338,90.56192,38.058319,-148.624634,,,
729717209.319489,-2.311615,1.994329,142.765955,-0.029404,-0.038757,1.004105,0.010241,-0.025487,-0.006338,90.56192,38.058319,-148.624634,,,
729717209.32199,-2.309682,1.987563,104.150197,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.32253,-2.309681,1.987566,107.227048,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.322681,-2.30968,1.987563,142.763401,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.325075,-2.309682,1.987563,104.150197,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.325376,-2.309681,1.987566,107.227048,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.325949,-2.31066,1.984793,142.760765,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.32879,-2.310661,1.984793,104.14756,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.329616,-2.31066,1.984796,107.224411,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.329826,-2.31066,1.984793,142.760765,-0.024246,-0.038406,1.004562,0.007661,-0.017268,-0.011748,90.56192,38.058319,-148.624634,,,
729717209.332571,-2.310348,1.982813,104.144978,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.33353,-2.310347,1.982816,107.221829,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.333731,-2.310346,1.982813,142.758182,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.334909,-2.310348,1.982813,104.144978,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.335337,-2.310347,1.982816,107.221829,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.335953,-2.312879,1.984128,142.756197,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.338417,-2.312881,1.984128,104.142994,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.338765,-2.31288,1.984131,107.219845,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.339288,-2.312879,1.984128,142.756197,-0.023102,-0.039444,1.0065,0.000745,-0.000114,-0.011137,90.56192,38.058319,-148.624634,,,
729717209.344412,-2.313464,1.985682,104.14158,-0.024506,-0.039261,1.002747,-1.3e-05,0.010167,-0.006795,90.56192,38.058319,-148.624634,,,
729717209.347225,-2.313463,1.985685,107.218431,-0.024506,-0.039261,1.002747,-1.3e-05,0.010167,-0.006795,90.56192,38.058319,-148.624634,,,
729717209.347451,-2.315213,1.989001,142.753799,-0.024506,-0.039261,1.002747,-1.3e-05,0.010167,-0.006795,90.56192,38.058319,-148.624634,,,
729717209.348079,-2.315214,1.989001,104.140594,-0.024506,-0.039261,1.002747,-1.3e-05,0.010167,-0.006795,90.56192,38.058319,-148.624634,,,
729717209.349096,-2.315213,1.989004,107.217445,-0.024506,-0.039261,1.002747,-1.3e-05,0.010167,-0.006795,90.56192,38.058319,-148.624634,,,
729717209.349334,-2.315213,1.989001,142.753799,-0.024506,-0.039261,1.002747,-1.3e-05,0.010167,-0.006795,90.56192,38.058319,-148.624634,,,
729717209.353998,-2.315116,1.992999,104.140616,-0.022797,-0.042206,0.999649,0.002796,0.017406,0.000441,90.56192,38.058319,-148.624634,,,
729717209.355938,-2.315115,1.993002,107.217467,-0.022797,-0.042206,0.999649,0.002796,0.017406,0.000441,90.56192,38.058319,-148.624634,,,
729717209.356108,-2.315413,1.996157,142.75456,-0.022797,-0.042206,0.999649,0.002796,0.017406,0.000441,90.56192,38.058319,-148.624634,,,
729717209.356567,-2.315415,1.996156,104.141354,-0.022797,-0.042206,0.999649,0.002796,0.017406,0.000441,90.56192,38.058319,-148.624634,,,
729717209.358769,-2.315415,1.996156,104.141354,-0.022797,-0.042206,0.999649,0.002796,0.017406,0.000441,90.376282,38.260223,-149.160507,,,
729717209.359689,-2.315413,1.99616,107.218205,-0.022797,-0.042206,0.999649,0.002796,0.017406,0.000441,90.376282,38.260223,-149.160507,,,
729717209.359853,-2.315413,1.996157,142.75456,-0.022797,-0.042206,0.999649,0.002796,0.017406,0.000441,90.376282,38.260223,-149.160507,,,
729717209.362328,-2.314637,1.999536,104.142517,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.363253,-2.314636,1.999539,107.219368,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.363396,-2.314635,1.999536,142.755722,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.364913,-2.314637,1.999536,104.142517,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.365276,-2.314636,1.999539,107.219368,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.365916,-2.314323,2.000849,142.75656,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.36845,-2.314324,2.000849,104.143354,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.368715,-2.314323,2.000852,107.220205,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.369273,-2.314323,2.000849,142.75656,-0.027573,-0.042358,0.994492,0.004907,0.014246,0.003305,90.376282,38.260223,-149.160507,,,
729717209.373289,-2.313084,2.002223,104.143578,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.374987,-2.313083,2.002226,107.22043,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.375151,-2.313082,2.002223,142.756785,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.375506,-2.313084,2.002223,104.143578,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.375692,-2.313083,2.002226,107.22043,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.375836,-2.313082,2.002223,142.756785,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.378381,-2.311853,2.000264,104.142904,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.378591,-2.311851,2.000267,107.219755,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.379254,-2.311851,2.000264,142.756109,-0.031403,-0.04216,0.992859,0.005282,0.004018,-0.001391,90.376282,38.260223,-149.160507,,,
729717209.383071,-2.310196,1.998741,104.141324,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.384621,-2.310195,1.998744,107.218175,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.384829,-2.310195,1.998741,142.75453,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.385037,-2.310196,1.998741,104.141324,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.385258,-2.310195,1.998744,107.218175,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.385925,-2.307383,1.994232,142.752343,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.388635,-2.307384,1.994231,104.139137,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.389091,-2.307383,1.994234,107.215988,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.389263,-2.307383,1.994232,142.752343,-0.031738,-0.037155,0.991302,0.008165,-0.003853,-0.008025,90.376282,38.260223,-149.160507,,,
729717209.392545,-2.304831,1.9896,104.135914,-0.031784,-0.035492,0.989288,0.009418,-0.014283,-0.015587,90.376282,38.260223,-149.160507,,,
729717209.393799,-2.30483,1.989603,107.212765,-0.031784,-0.035492,0.989288,0.009418,-0.014283,-0.015587,90.376282,38.260223,-149.160507,,,
729717209.394004,-2.30483,1.9896,142.749121,-0.031784,-0.035492,0.989288,0.009418,-0.014283,-0.015587,90.376282,38.260223,-149.160507,,,
729717209.394873,-2.304831,1.9896,104.135914,-0.031784,-0.035492,0.989288,0.009418,-0.014283,-0.015587,90.376282,38.260223,-149.160507,,,
729717209.395368,-2.30483,1.989603,107.212765,-0.031784,-0.035492,0.989288,0.009418,-0.014283,-0.015587,90.376282,38.260223,-149.160507,,,
729717209.39595,-2.30483,1.981893,142.744517,-0.031784,-0.035492,0.989288,0.009418,-0.014283,-0.015587,90.376282,38.260223,-149.160507,,,
729717209.399601,-2.301831,1.981893,104.131312,-0.031784,-0.035492,0.989288,0.009418,-0.014283,-0.015587,90.325134,38.105682,-148.484695,,,
729717209.400905,-2.30183,1.981896,107.208163,-0.031784,-0.035492,0.989288,0.009418,-0.014283,-0.015587,90.325134,38.105682,-148.484695,,,
729717209.401142,-2.298937,1.975962,142.73927,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.402044,-2.298938,1.975962,104.126065,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.402779,-2.298937,1.975965,107.202916,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.402944,-2.298937,1.975962,142.73927,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.404991,-2.298938,1.975962,104.126065,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.405252,-2.298937,1.975965,107.202916,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.406003,-2.295573,1.966781,142.733223,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.408973,-2.295575,1.96678,104.120019,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.409596,-2.295574,1.966784,107.19687,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.409775,-2.295573,1.966781,142.733223,-0.028519,-0.034134,0.987289,0.01164,-0.017742,-0.020648,90.325134,38.105682,-148.484695,,,
729717209.412496,-2.292355,1.960395,104.11413,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
729717209.413606,-2.292354,1.960398,107.190981,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
729717209.413793,-2.292353,1.960395,142.727335,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
729717209.414922,-2.292355,1.960395,104.11413,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
729717209.415346,-2.292354,1.960398,107.190981,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
