Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706104.884232,-8.408031,2.411352,171.574394,-0.041595,-0.153793,1.008575,-0.007469,0.002623,0.008766,87.639709,17.864578,-146.809387,,,
729706104.887576,-8.407814,2.408405,171.576393,-0.042908,-0.15332,1.005463,0.005699,-0.01299,0.004735,87.639709,17.864578,-146.809387,,,
729706104.890907,-8.407814,2.408405,171.576393,-0.042908,-0.15332,1.005463,0.005699,-0.01299,0.004735,87.639709,17.864578,-146.809387,,,
729706104.89422,-8.405654,2.403873,171.577516,-0.042908,-0.15332,1.005463,0.005699,-0.01299,0.004735,87.639709,17.864578,-146.809387,,,
729706104.89755,-8.402941,2.398479,171.578435,-0.040482,-0.15271,1.001617,0.011206,-0.017507,0.00373,87.639709,17.864578,-146.809387,,,
729706104.900914,-8.402941,2.398479,171.578435,-0.040482,-0.15271,1.001617,0.011206,-0.017507,0.00373,87.639709,17.864578,-146.809387,,,
729706104.904278,-8.399385,2.39234,171.579753,-0.040482,-0.15271,1.001617,0.011206,-0.017507,0.00373,87.639709,17.864578,-146.809387,,,
729706104.907548,-8.395605,2.386108,171.58066,-0.037491,-0.148392,0.999268,0.014605,-0.018507,0.000927,87.639709,17.864578,-146.809387,,,
729706104.910884,-8.395605,2.386108,171.58066,-0.037491,-0.148392,0.999268,0.014605,-0.018507,0.000927,87.44873,18.071686,-146.741745,,,
729706104.914235,-8.391332,2.380545,171.581663,-0.037491,-0.148392,0.999268,0.014605,-0.018507,0.000927,87.44873,18.071686,-146.741745,,,
729706104.917555,-8.387836,2.377197,171.582974,-0.035202,-0.147049,1.000565,0.01118,-0.00593,0.002559,87.44873,18.071686,-146.741745,,,
729706104.920957,-8.387836,2.377197,171.582974,-0.035202,-0.147049,1.000565,0.01118,-0.00593,0.002559,87.44873,18.071686,-146.741745,,,
729706104.92421,-8.385018,2.376183,171.584187,-0.035202,-0.147049,1.000565,0.01118,-0.00593,0.002559,87.44873,18.071686,-146.741745,,,
729706104.927559,-8.38238,2.37777,171.585909,-0.03653,-0.149704,1.002045,0.008232,0.01144,0.005893,87.44873,18.071686,-146.741745,,,
729706104.930684,-8.38238,2.37777,171.585909,-0.03653,-0.149704,1.002045,0.008232,0.01144,0.005893,87.44873,18.071686,-146.741745,,,
729706104.934257,-8.380379,2.381836,171.588348,-0.03653,-0.149704,1.002045,0.008232,0.01144,0.005893,87.44873,18.071686,-146.741745,,,
729706104.937555,-8.376999,2.387435,171.591862,-0.039612,-0.149612,1.00148,0.013228,0.021951,0.013676,87.44873,18.071686,-146.741745,,,
729706104.940904,-8.376999,2.387435,171.591862,-0.039612,-0.149612,1.00148,0.013228,0.021951,0.013676,87.44873,18.071686,-146.741745,,,
729706104.944299,-8.373624,2.394085,171.596041,-0.039612,-0.149612,1.00148,0.013228,0.021951,0.013676,87.44873,18.071686,-146.741745,,,
729706104.947545,-8.369412,2.401237,171.600386,-0.038818,-0.145203,0.99939,0.015337,0.024501,0.014798,87.44873,18.071686,-146.741745,,,
729706104.950884,-8.369412,2.401237,171.600386,-0.038818,-0.145203,0.99939,0.015337,0.024501,0.014798,87.44873,18.071686,-146.741745,,,
729706104.954237,-8.365021,2.407692,171.604964,-0.038818,-0.145203,0.99939,0.015337,0.024501,0.014798,87.555267,17.954681,-146.848907,,,
729706104.957551,-8.359163,2.413557,171.609323,-0.041702,-0.142197,0.992966,0.022672,0.019911,0.013465,87.555267,17.954681,-146.848907,,,
729706104.9609,-8.359163,2.413557,171.609323,-0.041702,-0.142197,0.992966,0.022672,0.019911,0.013465,87.555267,17.954681,-146.848907,,,
729706104.964215,-8.353911,2.418071,171.612637,-0.041702,-0.142197,0.992966,0.022672,0.019911,0.013465,87.555267,17.954681,-146.848907,,,
729706104.967547,-8.348358,2.420814,171.614169,-0.040817,-0.138809,0.988281,0.02123,0.009326,0.001112,87.555267,17.954681,-146.848907,,,
729706104.970967,-8.348358,2.420814,171.614169,-0.040817,-0.138809,0.988281,0.02123,0.009326,0.001112,87.555267,17.954681,-146.848907,,,
729706104.974227,-8.343165,2.422159,171.614244,-0.040817,-0.138809,0.988281,0.02123,0.009326,0.001112,87.555267,17.954681,-146.848907,,,
729706104.977557,-8.337621,2.42239,171.613151,-0.039032,-0.137573,0.986496,0.019604,0.002425,-0.007041,87.555267,17.954681,-146.848907,,,
729706104.980939,-8.337621,2.42239,171.613151,-0.039032,-0.137573,0.986496,0.019604,0.002425,-0.007041,87.555267,17.954681,-146.848907,,,
729706104.984219,-8.332817,2.421601,171.610691,-0.039032,-0.137573,0.986496,0.019604,0.002425,-0.007041,87.555267,17.954681,-146.848907,,,
729706104.987559,-8.327807,2.42073,171.607928,-0.038925,-0.140015,0.98436,0.018605,-0.000649,-0.009561,87.555267,17.954681,-146.848907,,,
729706104.990902,-8.327807,2.42073,171.607928,-0.038925,-0.140015,0.98436,0.018605,-0.000649,-0.009561,87.555267,17.954681,-146.848907,,,
729706104.994275,-8.322973,2.418223,171.605352,-0.038925,-0.140015,0.98436,0.018605,-0.000649,-0.009561,87.523193,18.134033,-146.41423,,,
729706104.99755,-8.31795,2.416704,171.603122,-0.037384,-0.140976,0.986572,0.01934,0.001307,-0.007846,87.523193,18.134033,-146.41423,,,
729706105.000922,-8.31795,2.416704,171.603122,-0.037384,-0.140976,0.986572,0.01934,0.001307,-0.007846,87.523193,18.134033,-146.41423,,,
729706105.004224,-8.313107,2.4157,171.60072,-0.037384,-0.140976,0.986572,0.01934,0.001307,-0.007846,87.523193,18.134033,-146.41423,,,
729706105.007593,-8.308019,2.418123,171.598558,-0.036743,-0.143234,0.993393,0.019662,0.018654,-0.00708,87.523193,18.134033,-146.41423,,,
729706105.010947,-8.308019,2.418123,171.598558,-0.036743,-0.143234,0.993393,0.019662,0.018654,-0.00708,87.523193,18.134033,-146.41423,,,
729706105.014233,-8.303174,2.423065,171.596656,-0.036743,-0.143234,0.993393,0.019662,0.018654,-0.00708,87.523193,18.134033,-146.41423,,,
729706105.017556,-8.29794,2.430571,171.595104,-0.040085,-0.145325,0.996216,0.01956,0.033532,-0.005041,87.523193,18.134033,-146.41423,,,
729706105.020923,-8.29794,2.430571,171.595104,-0.040085,-0.145325,0.996216,0.01956,0.033532,-0.005041,87.523193,18.134033,-146.41423,,,
729706105.024268,-8.292769,2.4395,171.594176,-0.040085,-0.145325,0.996216,0.01956,0.033532,-0.005041,87.523193,18.134033,-146.41423,,,
729706105.027553,-8.287515,2.450602,171.594354,-0.043701,-0.143829,0.996643,0.018372,0.045172,0.002212,87.523193,18.134033,-146.41423,,,
729706105.030993,-8.287515,2.450602,171.594354,-0.043701,-0.143829,0.996643,0.018372,0.045172,0.002212,87.523193,18.134033,-146.41423,,,
729706105.034219,-8.282539,2.462799,171.595038,-0.043701,-0.143829,0.996643,0.018372,0.045172,0.002212,87.464645,18.018188,-146.900131,,,
729706105.037568,-8.277756,2.475791,171.596302,-0.045471,-0.141891,0.98996,0.018557,0.047917,0.005884,87.464645,18.018188,-146.900131,,,
729706105.040895,-8.277756,2.475791,171.596302,-0.045471,-0.141891,0.98996,0.018557,0.047917,0.005884,87.464645,18.018188,-146.900131,,,
729706105.044303,-8.272598,2.488231,171.598299,-0.045471,-0.141891,0.98996,0.018557,0.047917,0.005884,87.464645,18.018188,-146.900131,,,
729706105.047592,-8.267947,2.499659,171.600501,-0.049362,-0.139572,0.985229,0.017606,0.040563,0.007237,87.464645,18.018188,-146.900131,,,
729706105.050909,-8.267947,2.499659,171.600501,-0.049362,-0.139572,0.985229,0.017606,0.040563,0.007237,87.464645,18.018188,-146.900131,,,
729706105.054238,-8.262047,2.509349,171.602575,-0.049362,-0.139572,0.985229,0.017606,0.040563,0.007237,87.464645,18.018188,-146.900131,,,
729706105.057563,-8.256863,2.517103,171.604472,-0.049088,-0.138397,0.98201,0.016835,0.024057,0.005514,87.464645,18.018188,-146.900131,,,
729706105.060902,-8.256863,2.517103,171.604472,-0.049088,-0.138397,0.98201,0.016835,0.024057,0.005514,87.464645,18.018188,-146.900131,,,
729706105.064247,-8.251729,2.521697,171.605872,-0.049088,-0.138397,0.98201,0.016835,0.024057,0.005514,87.464645,18.018188,-146.900131,,,
729706105.067561,-8.247142,2.525025,171.606401,-0.046143,-0.135834,0.978775,0.016543,0.013234,-0.000876,87.464645,18.018188,-146.900131,,,
729706105.070957,-8.247142,2.525025,171.606401,-0.046143,-0.135834,0.978775,0.016543,0.013234,-0.000876,87.464645,18.018188,-146.900131,,,
729706105.074237,-8.242513,2.526545,171.605851,-0.046143,-0.135834,0.978775,0.016543,0.013234,-0.000876,87.464645,18.018188,-146.900131,,,
729706105.077565,-8.238615,2.527423,171.604905,-0.045807,-0.138672,0.97908,0.013147,0.004498,-0.004438,87.40213,18.158051,-146.786636,,,
729706105.080909,-8.238615,2.527423,171.604905,-0.045807,-0.138672,0.97908,0.013147,0.004498,-0.004438,87.40213,18.158051,-146.786636,,,
729706105.084333,-8.235139,2.526383,171.60337,-0.045807,-0.138672,0.97908,0.013147,0.004498,-0.004438,87.40213,18.158051,-146.786636,,,
729706105.087553,-8.232494,2.525811,171.601347,-0.043823,-0.137299,0.978119,0.008308,0.003671,-0.008695,87.40213,18.158051,-146.786636,,,
729706105.090969,-8.232494,2.525811,171.601347,-0.043823,-0.137299,0.978119,0.008308,0.003671,-0.008695,87.40213,18.158051,-146.786636,,,
729706105.094237,-8.231114,2.525643,171.599135,-0.043823,-0.137299,0.978119,0.008308,0.003671,-0.008695,87.40213,18.158051,-146.786636,,,
729706105.097564,-8.230811,2.52789,171.597411,-0.041733,-0.137039,0.978516,8.8e-05,0.015366,-0.006378,87.40213,18.158051,-146.786636,,,
729706105.10092,-8.230811,2.52789,171.597411,-0.041733,-0.137039,0.978516,8.8e-05,0.015366,-0.006378,87.40213,18.158051,-146.786636,,,
729706105.104231,-8.231761,2.531722,171.596189,-0.041733,-0.137039,0.978516,8.8e-05,0.015366,-0.006378,87.40213,18.158051,-146.786636,,,
729706105.107566,-8.233663,2.537185,171.595544,-0.041306,-0.140076,0.978378,-0.007172,0.024141,-0.003017,87.40213,18.158051,-146.786636,,,
729706105.110995,-8.233663,2.537185,171.595544,-0.041306,-0.140076,0.978378,-0.007172,0.024141,-0.003017,87.40213,18.158051,-146.786636,,,
729706105.114253,-8.236058,2.543518,171.595525,-0.041306,-0.140076,0.978378,-0.007172,0.024141,-0.003017,87.40213,18.158051,-146.786636,,,
729706105.117576,-8.238656,2.550798,171.595695,-0.042603,-0.142014,0.98201,-0.008249,0.030998,-0.001697,87.665939,17.952133,-146.720718,,,
729706105.1209,-8.238656,2.550798,171.595695,-0.042603,-0.142014,0.98201,-0.008249,0.030998,-0.001697,87.665939,17.952133,-146.720718,,,
729706105.124244,-8.240659,2.55936,171.595531,-0.042603,-0.142014,0.98201,-0.008249,0.030998,-0.001697,87.665939,17.952133,-146.720718,,,
729706105.127575,-8.242834,2.567679,171.594883,-0.042328,-0.140442,0.981491,-0.006786,0.032653,-0.004578,87.665939,17.952133,-146.720718,,,
729706105.130924,-8.242834,2.567679,171.594883,-0.042328,-0.140442,0.981491,-0.006786,0.032653,-0.004578,87.665939,17.952133,-146.720718,,,
729706105.134313,-8.244073,2.576096,171.593913,-0.042328,-0.140442,0.981491,-0.006786,0.032653,-0.004578,87.665939,17.952133,-146.720718,,,
729706105.137561,-8.244744,2.583217,171.591926,-0.041672,-0.140533,0.979721,-0.000351,0.028911,-0.010685,87.665939,17.952133,-146.720718,,,
729706105.140918,-8.244744,2.583217,171.591926,-0.041672,-0.140533,0.979721,-0.000351,0.028911,-0.010685,87.665939,17.952133,-146.720718,,,
729706105.14424,-8.244374,2.589979,171.588982,-0.041672,-0.140533,0.979721,-0.000351,0.028911,-0.010685,87.665939,17.952133,-146.720718,,,
729706105.147569,-8.244749,2.59489,171.585692,-0.043411,-0.142136,0.979279,-0.001073,0.019033,-0.01271,87.665939,17.952133,-146.720718,,,
729706105.150924,-8.244749,2.59489,171.585692,-0.043411,-0.142136,0.979279,-0.001073,0.019033,-0.01271,87.665939,17.952133,-146.720718,,,
729706105.154241,-8.244917,2.598905,171.582186,-0.043411,-0.142136,0.979279,-0.001073,0.019033,-0.01271,87.665939,17.952133,-146.720718,,,
729706105.157582,-8.245348,2.601816,171.578687,-0.045273,-0.142548,0.978683,0.00078,0.012594,-0.012429,87.599396,17.91832,-146.83136,,,
729706105.160974,-8.245348,2.601816,171.578687,-0.045273,-0.142548,0.978683,0.00078,0.012594,-0.012429,87.599396,17.91832,-146.83136,,,
729706105.16424,-8.245099,2.605122,171.575903,-0.045273,-0.142548,0.978683,0.00078,0.012594,-0.012429,87.599396,17.91832,-146.83136,,,
729706105.167582,-8.24591,2.609006,171.573797,-0.044006,-0.144485,0.981995,-0.004086,0.016918,-0.007871,87.599396,17.91832,-146.83136,,,
729706105.170926,-8.24591,2.609006,171.573797,-0.044006,-0.144485,0.981995,-0.004086,0.016918,-0.007871,87.599396,17.91832,-146.83136,,,
729706105.174329,-8.24716,2.613114,171.572186,-0.044006,-0.144485,0.981995,-0.004086,0.016918,-0.007871,87.599396,17.91832,-146.83136,,,
729706105.177625,-8.249459,2.618903,171.570985,-0.04512,-0.145981,0.984833,-0.007669,0.025785,-0.005537,87.599396,17.91832,-146.83136,,,
729706105.180929,-8.249459,2.618903,171.570985,-0.04512,-0.145981,0.984833,-0.007669,0.025785,-0.005537,87.599396,17.91832,-146.83136,,,
729706105.184271,-8.25108,2.625344,171.570533,-0.04512,-0.145981,0.984833,-0.007669,0.025785,-0.005537,87.599396,17.91832,-146.83136,,,
