Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715941.856617,-67.82058,-3.827393,-92.313329,0.021118,-0.927444,0.415298,-0.15126,0.05002,0.024081,64.921463,67.529419,-125.259842,,,
729715941.856865,-67.820545,-3.8274,-89.236435,0.021118,-0.927444,0.415298,-0.15126,0.05002,0.024081,64.921463,67.529419,-125.259842,,,
729715941.858064,-67.82058,-3.827393,-92.313329,0.021118,-0.927444,0.415298,-0.15126,0.05002,0.024081,64.921463,67.529419,-125.259842,,,
729715941.858371,-67.820545,-3.8274,-89.236435,0.021118,-0.927444,0.415298,-0.15126,0.05002,0.024081,64.921463,67.529419,-125.259842,,,
729715941.862654,-67.864372,-3.803911,-92.303008,0.016464,-0.932526,0.390579,-0.15126,0.05002,0.024081,64.921463,67.529419,-125.259842,,,
729715941.862889,-67.864337,-3.803918,-89.226115,0.016464,-0.932526,0.390579,-0.15126,0.05002,0.024081,64.921463,67.529419,-125.259842,,,
729715941.866052,-67.911621,-3.77971,-92.291551,0.016464,-0.932526,0.390579,-0.175322,0.053064,0.028505,64.921463,67.529419,-125.259842,,,
729715941.866275,-67.911586,-3.779717,-89.214657,0.016464,-0.932526,0.390579,-0.175322,0.053064,0.028505,64.921463,67.529419,-125.259842,,,
729715941.868144,-67.911621,-3.77971,-92.291551,0.016464,-0.932526,0.390579,-0.175322,0.053064,0.028505,64.921463,67.529419,-125.259842,,,
729715941.868353,-67.911586,-3.779717,-89.214657,0.016464,-0.932526,0.390579,-0.175322,0.053064,0.028505,64.921463,67.529419,-125.259842,,,
729715941.872813,-67.962262,-3.752374,-92.277311,0.010254,-0.930862,0.379074,-0.175322,0.053064,0.028505,64.921463,67.529419,-125.259842,,,
729715941.873038,-67.962226,-3.752381,-89.200418,0.010254,-0.930862,0.379074,-0.175322,0.053064,0.028505,64.921463,67.529419,-125.259842,,,
729715941.876058,-68.017634,-3.721791,-92.260777,0.010254,-0.930862,0.379074,-0.211821,0.06014,0.031997,64.921463,67.529419,-125.259842,,,
729715941.876285,-68.017599,-3.721798,-89.183883,0.010254,-0.930862,0.379074,-0.211821,0.06014,0.031997,64.921463,67.529419,-125.259842,,,
729715941.878117,-68.017634,-3.721791,-92.260777,0.010254,-0.930862,0.379074,-0.211821,0.06014,0.031997,64.921463,67.529419,-125.259842,,,
729715941.878352,-68.017599,-3.721798,-89.183883,0.010254,-0.930862,0.379074,-0.211821,0.06014,0.031997,64.921463,67.529419,-125.259842,,,
729715941.882851,-68.078422,-3.689389,-92.243748,0.016006,-0.922501,0.375366,-0.211821,0.06014,0.031997,64.921463,67.529419,-125.259842,,,
729715941.883082,-68.078386,-3.689396,-89.166854,0.016006,-0.922501,0.375366,-0.211821,0.06014,0.031997,64.921463,67.529419,-125.259842,,,
729715941.88618,-68.145095,-3.654142,-92.226513,0.016006,-0.922501,0.375366,-0.251499,0.083354,0.037542,64.921463,67.529419,-125.259842,,,
729715941.886417,-68.145059,-3.654149,-89.14962,0.016006,-0.922501,0.375366,-0.251499,0.083354,0.037542,64.921463,67.529419,-125.259842,,,
729715941.888152,-68.145095,-3.654142,-92.226513,0.016006,-0.922501,0.375366,-0.251499,0.083354,0.037542,64.921463,67.529419,-125.259842,,,
729715941.888358,-68.145059,-3.654149,-89.14962,0.016006,-0.922501,0.375366,-0.251499,0.083354,0.037542,64.921463,67.529419,-125.259842,,,
729715941.892834,-68.21765,-3.614673,-92.208616,0.01355,-0.916397,0.365158,-0.251499,0.083354,0.037542,64.921463,67.529419,-125.259842,,,
729715941.893053,-68.217614,-3.614681,-89.131722,0.01355,-0.916397,0.365158,-0.251499,0.083354,0.037542,64.921463,67.529419,-125.259842,,,
729715941.89675,-68.296376,-3.571648,-92.190949,0.01355,-0.916397,0.365158,-0.299545,0.106316,0.040361,64.932037,67.803696,-124.894241,,,
729715941.897011,-68.29634,-3.571655,-89.114055,0.01355,-0.916397,0.365158,-0.299545,0.106316,0.040361,64.932037,67.803696,-124.894241,,,
729715941.898063,-68.296376,-3.571648,-92.190949,0.01355,-0.916397,0.365158,-0.299545,0.106316,0.040361,64.932037,67.803696,-124.894241,,,
729715941.898445,-68.29634,-3.571655,-89.114055,0.01355,-0.916397,0.365158,-0.299545,0.106316,0.040361,64.932037,67.803696,-124.894241,,,
729715941.902925,-68.381448,-3.524038,-92.172578,0.012115,-0.913696,0.359726,-0.299545,0.106316,0.040361,64.932037,67.803696,-124.894241,,,
729715941.90317,-68.381412,-3.524045,-89.095684,0.012115,-0.913696,0.359726,-0.299545,0.106316,0.040361,64.932037,67.803696,-124.894241,,,
729715941.905634,-68.381448,-3.524038,-92.158234,0.012115,-0.913696,0.359726,-0.362339,0.132625,0.034987,64.932037,67.803696,-124.894241,,,
729715941.905868,-68.476865,-3.476989,-89.08134,0.012115,-0.913696,0.359726,-0.362339,0.132625,0.034987,64.932037,67.803696,-124.894241,,,
729715941.90881,-68.476902,-3.476981,-92.158234,0.012115,-0.913696,0.359726,-0.362339,0.132625,0.034987,64.932037,67.803696,-124.894241,,,
729715941.909019,-68.476865,-3.476989,-89.08134,0.012115,-0.913696,0.359726,-0.362339,0.132625,0.034987,64.932037,67.803696,-124.894241,,,
729715941.912754,-68.580108,-3.428331,-92.146649,0.021515,-0.90715,0.343094,-0.362339,0.132625,0.034987,64.932037,67.803696,-124.894241,,,
729715941.912977,-68.580071,-3.428338,-89.069755,0.021515,-0.90715,0.343094,-0.362339,0.132625,0.034987,64.932037,67.803696,-124.894241,,,
729715941.915264,-68.580108,-3.428331,-92.146649,0.021515,-0.90715,0.343094,-0.435379,0.162304,0.026872,64.932037,67.803696,-124.894241,,,
729715941.915491,-68.694339,-3.380694,-89.06306,0.021515,-0.90715,0.343094,-0.435379,0.162304,0.026872,64.932037,67.803696,-124.894241,,,
729715941.919177,-68.694376,-3.380687,-92.139955,0.021515,-0.90715,0.343094,-0.435379,0.162304,0.026872,64.932037,67.803696,-124.894241,,,
729715941.919419,-68.694339,-3.380694,-89.06306,0.021515,-0.90715,0.343094,-0.435379,0.162304,0.026872,64.932037,67.803696,-124.894241,,,
729715941.922528,-68.817285,-3.330978,-92.135307,0.025208,-0.906662,0.332413,-0.435379,0.162304,0.026872,64.932037,67.803696,-124.894241,,,
729715941.92275,-68.817248,-3.330986,-89.058412,0.025208,-0.906662,0.332413,-0.435379,0.162304,0.026872,64.932037,67.803696,-124.894241,,,
729715941.925469,-68.817285,-3.330978,-92.13607,0.025208,-0.906662,0.332413,-0.535955,0.167712,0.02553,64.932037,67.803696,-124.894241,,,
729715941.925692,-68.956289,-3.284131,-89.059175,0.025208,-0.906662,0.332413,-0.535955,0.167712,0.02553,64.932037,67.803696,-124.894241,,,
729715941.928844,-68.956327,-3.284123,-92.13607,0.025208,-0.906662,0.332413,-0.535955,0.167712,0.02553,64.932037,67.803696,-124.894241,,,
729715941.92907,-68.956289,-3.284131,-89.059175,0.025208,-0.906662,0.332413,-0.535955,0.167712,0.02553,64.932037,67.803696,-124.894241,,,
729715941.932364,-69.108648,-3.238969,-92.138352,0.027023,-0.909256,0.310989,-0.535955,0.167712,0.02553,64.932037,67.803696,-124.894241,,,
729715941.932576,-69.10861,-3.238977,-89.061457,0.027023,-0.909256,0.310989,-0.535955,0.167712,0.02553,64.932037,67.803696,-124.894241,,,
729715941.935985,-69.108648,-3.238969,-92.138352,0.027023,-0.909256,0.310989,-0.663095,0.162882,0.027863,64.986465,68.251236,-124.217743,,,
729715941.936216,-69.280349,-3.196782,-89.065919,0.027023,-0.909256,0.310989,-0.663095,0.162882,0.027863,64.986465,68.251236,-124.217743,,,
729715941.938745,-69.280387,-3.196774,-92.142814,0.027023,-0.909256,0.310989,-0.663095,0.162882,0.027863,64.986465,68.251236,-124.217743,,,
729715941.93896,-69.280349,-3.196782,-89.065919,0.027023,-0.909256,0.310989,-0.663095,0.162882,0.027863,64.986465,68.251236,-124.217743,,,
729715941.942961,-69.471215,-3.156152,-92.148255,0.023926,-0.91127,0.279144,-0.663095,0.162882,0.027863,64.986465,68.251236,-124.217743,,,
729715941.943209,-69.471176,-3.15616,-89.071359,0.023926,-0.91127,0.279144,-0.663095,0.162882,0.027863,64.986465,68.251236,-124.217743,,,
729715941.944762,-69.471215,-3.156152,-92.148255,0.023926,-0.91127,0.279144,-0.663095,0.162882,0.027863,64.986465,68.251236,-124.217743,,,
729715941.945108,-69.679771,-3.11804,-89.077156,0.023926,-0.91127,0.279144,-0.785141,0.141009,0.034666,64.986465,68.251236,-124.217743,,,
729715941.949327,-69.67981,-3.118032,-92.154052,0.023926,-0.91127,0.279144,-0.785141,0.141009,0.034666,64.986465,68.251236,-124.217743,,,
729715941.949569,-69.679771,-3.11804,-89.077156,0.023926,-0.91127,0.279144,-0.785141,0.141009,0.034666,64.986465,68.251236,-124.217743,,,
729715941.952695,-69.905414,-3.08217,-92.158569,0.014542,-0.906326,0.269394,-0.785141,0.141009,0.034666,64.986465,68.251236,-124.217743,,,
729715941.952912,-69.905375,-3.082178,-89.081673,0.014542,-0.906326,0.269394,-0.785141,0.141009,0.034666,64.986465,68.251236,-124.217743,,,
729715941.955626,-69.905414,-3.08217,-92.158569,0.014542,-0.906326,0.269394,-0.902956,0.102877,0.037804,64.986465,68.251236,-124.217743,,,
729715941.955873,-70.148636,-3.049045,-89.084173,0.014542,-0.906326,0.269394,-0.902956,0.102877,0.037804,64.986465,68.251236,-124.217743,,,
729715941.958896,-70.148676,-3.049037,-92.161069,0.014542,-0.906326,0.269394,-0.902956,0.102877,0.037804,64.986465,68.251236,-124.217743,,,
729715941.959116,-70.148636,-3.049045,-89.084173,0.014542,-0.906326,0.269394,-0.902956,0.102877,0.037804,64.986465,68.251236,-124.217743,,,
729715941.962812,-70.407889,-3.02567,-92.166886,0.008545,-0.904556,0.263519,-0.902956,0.102877,0.037804,64.986465,68.251236,-124.217743,,,
729715941.96305,-70.407848,-3.025679,-89.089989,0.008545,-0.904556,0.263519,-0.902956,0.102877,0.037804,64.986465,68.251236,-124.217743,,,
729715941.965841,-70.407889,-3.02567,-92.180647,0.008545,-0.904556,0.263519,-0.980309,0.047123,0.024306,64.986465,68.251236,-124.217743,,,
729715941.96608,-70.67995,-3.017625,-89.10375,0.008545,-0.904556,0.263519,-0.980309,0.047123,0.024306,64.986465,68.251236,-124.217743,,,
729715941.968823,-70.679991,-3.017616,-92.180647,0.008545,-0.904556,0.263519,-0.980309,0.047123,0.024306,64.986465,68.251236,-124.217743,,,
729715941.969043,-70.67995,-3.017625,-89.10375,0.008545,-0.904556,0.263519,-0.980309,0.047123,0.024306,64.986465,68.251236,-124.217743,,,
729715941.972359,-70.961665,-3.026389,-92.203678,0.011734,-0.902588,0.261978,-0.980309,0.047123,0.024306,64.986465,68.251236,-124.217743,,,
729715941.972571,-70.961623,-3.026397,-89.12678,0.011734,-0.902588,0.261978,-0.980309,0.047123,0.024306,64.986465,68.251236,-124.217743,,,
729715941.976324,-70.961665,-3.026389,-92.235604,0.011734,-0.902588,0.261978,-1.010621,0.008117,0.006092,64.857071,69.306747,-122.118301,,,
729715941.97659,-71.249531,-3.05012,-89.158706,0.011734,-0.902588,0.261978,-1.010621,0.008117,0.006092,64.857071,69.306747,-122.118301,,,
729715941.97878,-71.249573,-3.050112,-92.235604,0.011734,-0.902588,0.261978,-1.010621,0.008117,0.006092,64.857071,69.306747,-122.118301,,,
729715941.979009,-71.249531,-3.05012,-89.158706,0.011734,-0.902588,0.261978,-1.010621,0.008117,0.006092,64.857071,69.306747,-122.118301,,,
729715941.98277,-71.539569,-3.088105,-92.277308,0.012527,-0.906418,0.282043,-1.010621,0.008117,0.006092,64.857071,69.306747,-122.118301,,,
729715941.982994,-71.539526,-3.088114,-89.200409,0.012527,-0.906418,0.282043,-1.010621,0.008117,0.006092,64.857071,69.306747,-122.118301,,,
729715941.984835,-71.539569,-3.088105,-92.277308,0.012527,-0.906418,0.282043,-1.010621,0.008117,0.006092,64.857071,69.306747,-122.118301,,,
729715941.985031,-71.82716,-3.140358,-89.252953,0.012527,-0.906418,0.282043,-0.983463,-0.015484,-0.015509,64.857071,69.306747,-122.118301,,,
729715941.991485,-71.827204,-3.140349,-92.329852,0.012527,-0.906418,0.282043,-0.983463,-0.015484,-0.015509,64.857071,69.306747,-122.118301,,,
729715941.991767,-72.108462,-3.206276,-89.316455,0.011948,-0.916687,0.310806,-0.983463,-0.015484,-0.015509,64.857071,69.306747,-122.118301,,,
729715941.996956,-72.379638,-3.287266,-92.469084,0.011948,-0.916687,0.310806,-0.901199,-0.035125,-0.043641,64.857071,69.306747,-122.118301,,,
729715941.99722,-72.379593,-3.287275,-89.392184,0.011948,-0.916687,0.310806,-0.901199,-0.035125,-0.043641,64.857071,69.306747,-122.118301,,,
729715941.998042,-72.379638,-3.287266,-92.469084,0.011948,-0.916687,0.310806,-0.901199,-0.035125,-0.043641,64.857071,69.306747,-122.118301,,,
729715941.998375,-72.379593,-3.287275,-89.392184,0.011948,-0.916687,0.310806,-0.901199,-0.035125,-0.043641,64.857071,69.306747,-122.118301,,,
729715942.003103,-72.637454,-3.38231,-92.556363,0.018555,-0.929459,0.339813,-0.901199,-0.035125,-0.043641,64.857071,69.306747,-122.118301,,,
729715942.003343,-72.637408,-3.382319,-89.479462,0.018555,-0.929459,0.339813,-0.901199,-0.035125,-0.043641,64.857071,69.306747,-122.118301,,,
729715942.004788,-72.637454,-3.38231,-92.556363,0.018555,-0.929459,0.339813,-0.901199,-0.035125,-0.043641,64.857071,69.306747,-122.118301,,,
729715942.005098,-72.880485,-3.487038,-89.575169,0.018555,-0.929459,0.339813,-0.797268,-0.045303,-0.056417,64.857071,69.306747,-122.118301,,,
729715942.009988,-72.880532,-3.487029,-92.65207,0.018555,-0.929459,0.339813,-0.797268,-0.045303,-0.056417,64.857071,69.306747,-122.118301,,,
729715942.010253,-73.108185,-3.598586,-89.676456,0.019241,-0.942276,0.351578,-0.797268,-0.045303,-0.056417,64.857071,69.306747,-122.118301,,,
729715942.012678,-73.108233,-3.598577,-92.753358,0.019241,-0.942276,0.351578,-0.797268,-0.045303,-0.056417,64.857071,69.306747,-122.118301,,,
729715942.012914,-73.108185,-3.598586,-89.676456,0.019241,-0.942276,0.351578,-0.797268,-0.045303,-0.056417,64.857071,69.306747,-122.118301,,,
729715942.014865,-73.108233,-3.598577,-92.753358,0.019241,-0.942276,0.351578,-0.797268,-0.045303,-0.056417,64.857071,69.306747,-122.118301,,,
729715942.015066,-73.319752,-3.715317,-89.780254,0.019241,-0.942276,0.351578,-0.684655,-0.069786,-0.060437,64.857071,69.306747,-122.118301,,,
729715942.020152,-73.3198,-3.715307,-92.857156,0.019241,-0.942276,0.351578,-0.684655,-0.069786,-0.060437,64.633591,69.815002,-120.233032,,,
729715942.020406,-73.515732,-3.834495,-89.88269,0.019623,-0.953308,0.354141,-0.684655,-0.069786,-0.060437,64.633591,69.815002,-120.233032,,,
729715942.022452,-73.51578,-3.834486,-92.959593,0.019623,-0.953308,0.354141,-0.684655,-0.069786,-0.060437,64.633591,69.815002,-120.233032,,,
729715942.022685,-73.515732,-3.834495,-89.88269,0.019623,-0.953308,0.354141,-0.684655,-0.069786,-0.060437,64.633591,69.815002,-120.233032,,,
729715942.024866,-73.51578,-3.834486,-92.959593,0.019623,-0.953308,0.354141,-0.684655,-0.069786,-0.060437,64.633591,69.815002,-120.233032,,,
729715942.025069,-73.697309,-3.955754,-89.983432,0.019623,-0.953308,0.354141,-0.684655,-0.069786,-0.055489,64.633591,69.815002,-120.233032,,,
729715942.029499,-73.697359,-3.955745,-93.060335,0.019623,-0.953308,0.354141,-0.59098,-0.089351,-0.055489,64.633591,69.815002,-120.233032,,,
729715942.029762,-73.697309,-3.955754,-89.983432,0.019623,-0.953308,0.354141,-0.59098,-0.089351,-0.055489,64.633591,69.815002,-120.233032,,,
729715942.032457,-73.864942,-4.076466,-93.158021,0.022507,-0.960922,0.346725,-0.59098,-0.089351,-0.055489,64.633591,69.815002,-120.233032,,,
729715942.032685,-73.864892,-4.076475,-90.081117,0.022507,-0.960922,0.346725,-0.59098,-0.089351,-0.055489,64.633591,69.815002,-120.233032,,,
729715942.034956,-73.864942,-4.076466,-93.158021,0.022507,-0.960922,0.346725,-0.59098,-0.089351,-0.055489,64.633591,69.815002,-120.233032,,,
729715942.035149,-74.01992,-4.193072,-90.17359,0.022507,-0.960922,0.346725,-0.507667,-0.093985,-0.048389,64.633591,69.815002,-120.233032,,,
729715942.039498,-74.01997,-4.193063,-93.250493,0.022507,-0.960922,0.346725,-0.507667,-0.093985,-0.048389,64.633591,69.815002,-120.233032,,,
729715942.039733,-74.01992,-4.193072,-90.17359,0.022507,-0.960922,0.346725,-0.507667,-0.093985,-0.048389,64.633591,69.815002,-120.233032,,,
729715942.042656,-74.164578,-4.306906,-93.339652,0.023163,-0.966171,0.339539,-0.507667,-0.093985,-0.048389,64.633591,69.815002,-120.233032,,,
729715942.042885,-74.164527,-4.306915,-90.262748,0.023163,-0.966171,0.339539,-0.507667,-0.093985,-0.048389,64.633591,69.815002,-120.233032,,,
729715942.044834,-74.164578,-4.306906,-93.339652,0.023163,-0.966171,0.339539,-0.507667,-0.093985,-0.048389,64.633591,69.815002,-120.233032,,,
729715942.045059,-74.301358,-4.419004,-90.350185,0.023163,-0.966171,0.339539,-0.461006,-0.096127,-0.044603,64.633591,69.815002,-120.233032,,,
729715942.049968,-74.30141,-4.418995,-93.42709,0.023163,-0.966171,0.339539,-0.461006,-0.096127,-0.044603,64.633591,69.815002,-120.233032,,,
729715942.050227,-74.432449,-4.528039,-90.434598,0.030777,-0.973145,0.322464,-0.461006,-0.096127,-0.044603,64.633591,69.815002,-120.233032,,,
729715942.052648,-74.432501,-4.52803,-93.511502,0.030777,-0.973145,0.322464,-0.461006,-0.096127,-0.044603,64.633591,69.815002,-120.233032,,,
729715942.05288,-74.432449,-4.528039,-90.434598,0.030777,-0.973145,0.322464,-0.461006,-0.096127,-0.044603,64.633591,69.815002,-120.233032,,,
729715942.054844,-74.432501,-4.52803,-93.511502,0.030777,-0.973145,0.322464,-0.461006,-0.096127,-0.044603,64.633591,69.815002,-120.233032,,,
729715942.055078,-74.55841,-4.631482,-90.51237,0.030777,-0.973145,0.322464,-0.461006,-0.096127,-0.044603,64.633591,69.815002,-120.233032,,,
729715942.060146,-74.558462,-4.631473,-93.589275,0.030777,-0.973145,0.322464,-0.432176,-0.097624,-0.028208,64.449753,70.348068,-119.282501,,,
729715942.060397,-74.681073,-4.725352,-90.579549,0.02626,-0.986328,0.304535,-0.432176,-0.097624,-0.028208,64.449753,70.348068,-119.282501,,,
729715942.062584,-74.681125,-4.725343,-93.656454,0.02626,-0.986328,0.304535,-0.432176,-0.097624,-0.028208,64.449753,70.348068,-119.282501,,,
729715942.062815,-74.681073,-4.725352,-90.579549,0.02626,-0.986328,0.304535,-0.432176,-0.097624,-0.028208,64.449753,70.348068,-119.282501,,,
729715942.064863,-74.681125,-4.725343,-93.656454,0.02626,-0.986328,0.304535,-0.432176,-0.097624,-0.028208,64.449753,70.348068,-119.282501,,,
729715942.065086,-74.801934,-4.807412,-90.634539,0.02626,-0.986328,0.304535,-0.415516,-0.101032,-0.00553,64.449753,70.348068,-119.282501,,,
729715942.069495,-74.801986,-4.807403,-93.711445,0.02626,-0.986328,0.304535,-0.415516,-0.101032,-0.00553,64.449753,70.348068,-119.282501,,,
729715942.069721,-74.801934,-4.807412,-90.634539,0.02626,-0.986328,0.304535,-0.415516,-0.101032,-0.00553,64.449753,70.348068,-119.282501,,,
729715942.07301,-74.921043,-4.877331,-93.753616,0.021332,-0.998749,0.29277,-0.415516,-0.101032,-0.00553,64.449753,70.348068,-119.282501,,,
729715942.073263,-74.92099,-4.87734,-90.67671,0.021332,-0.998749,0.29277,-0.415516,-0.101032,-0.00553,64.449753,70.348068,-119.282501,,,
729715942.07476,-74.921043,-4.877331,-93.753616,0.021332,-0.998749,0.29277,-0.415516,-0.101032,-0.00553,64.449753,70.348068,-119.282501,,,
729715942.075132,-75.038113,-4.934758,-90.705257,0.021332,-0.998749,0.29277,-0.399098,-0.101985,0.019027,64.449753,70.348068,-119.282501,,,
729715942.080592,-75.038167,-4.934749,-93.782163,0.021332,-0.998749,0.29277,-0.399098,-0.101985,0.019027,64.449753,70.348068,-119.282501,,,
729715942.080982,-75.152701,-4.977196,-90.71856,0.020279,-1.003159,0.293655,-0.399098,-0.101985,0.019027,64.449753,70.348068,-119.282501,,,
729715942.082198,-75.152755,-4.977186,-93.795467,0.020279,-1.003159,0.293655,-0.399098,-0.101985,0.019027,64.449753,70.348068,-119.282501,,,
729715942.082419,-75.152701,-4.977196,-90.71856,0.020279,-1.003159,0.293655,-0.399098,-0.101985,0.019027,64.449753,70.348068,-119.282501,,,
729715942.084947,-75.152755,-4.977186,-93.795467,0.020279,-1.003159,0.293655,-0.399098,-0.101985,0.019027,64.449753,70.348068,-119.282501,,,
729715942.085181,-75.264496,-5.002627,-90.715426,0.020279,-1.003159,0.293655,-0.371245,-0.088243,0.047189,64.449753,70.348068,-119.282501,,,
729715942.089714,-75.264551,-5.002618,-93.792333,0.020279,-1.003159,0.293655,-0.371245,-0.088243,0.047189,64.449753,70.348068,-119.282501,,,
729715942.089989,-75.264496,-5.002627,-90.715426,0.020279,-1.003159,0.293655,-0.371245,-0.088243,0.047189,64.449753,70.348068,-119.282501,,,
729715942.09282,-75.373014,-5.011977,-93.774449,0.028915,-1.006821,0.295273,-0.371245,-0.088243,0.047189,64.449753,70.348068,-119.282501,,,
729715942.093049,-75.372959,-5.011986,-90.697542,0.028915,-1.006821,0.295273,-0.371245,-0.088243,0.047189,64.449753,70.348068,-119.282501,,,
729715942.094775,-75.373014,-5.011977,-93.774449,0.028915,-1.006821,0.295273,-0.371245,-0.088243,0.047189,64.449753,70.348068,-119.282501,,,
729715942.095104,-75.477815,-5.00552,-90.666138,0.028915,-1.006821,0.295273,-0.371245,-0.088243,0.047189,64.449753,70.348068,-119.282501,,,
729715942.100255,-75.47787,-5.00551,-93.743046,0.028915,-1.006821,0.295273,-0.344267,-0.069118,0.070289,64.421265,70.813675,-118.185547,,,
729715942.100542,-75.578774,-4.980078,-90.617765,0.03302,-1.013611,0.296021,-0.344267,-0.069118,0.070289,64.421265,70.813675,-118.185547,,,
729715942.102196,-75.578829,-4.980069,-93.694673,0.03302,-1.013611,0.296021,-0.344267,-0.069118,0.070289,64.421265,70.813675,-118.185547,,,
729715942.10242,-75.578774,-4.980078,-90.617765,0.03302,-1.013611,0.296021,-0.344267,-0.069118,0.070289,64.421265,70.813675,-118.185547,,,
729715942.104812,-75.578829,-4.980069,-93.694673,0.03302,-1.013611,0.296021,-0.344267,-0.069118,0.070289,64.421265,70.813675,-118.185547,,,
729715942.105056,-75.578774,-4.936407,-90.551471,0.03302,-1.013611,0.296021,-0.344267,-0.069118,0.070289,64.421265,70.813675,-118.185547,,,
729715942.109521,-75.674394,-4.936397,-93.628379,0.03302,-1.013611,0.296021,-0.300521,-0.073626,0.092925,64.421265,70.813675,-118.185547,,,
729715942.109747,-75.674338,-4.936407,-90.551471,0.03302,-1.013611,0.296021,-0.300521,-0.073626,0.092925,64.421265,70.813675,-118.185547,,,
729715942.112507,-75.76311,-4.877928,-93.54529,0.027222,-1.016846,0.296875,-0.300521,-0.073626,0.092925,64.421265,70.813675,-118.185547,,,
729715942.112741,-75.763054,-4.877938,-90.468382,0.027222,-1.016846,0.296875,-0.300521,-0.073626,0.092925,64.421265,70.813675,-118.185547,,,
729715942.114831,-75.76311,-4.877928,-93.54529,0.027222,-1.016846,0.296875,-0.300521,-0.073626,0.092925,64.421265,70.813675,-118.185547,,,
729715942.115141,-75.843715,-4.805942,-90.368816,0.027222,-1.016846,0.296875,-0.300521,-0.073626,0.092925,64.421265,70.813675,-118.185547,,,
729715942.119784,-75.843772,-4.805932,-93.445724,0.027222,-1.016846,0.296875,-0.239111,-0.088822,0.11412,64.421265,70.813675,-118.185547,,,
729715942.120057,-75.843715,-4.805942,-90.368816,0.027222,-1.016846,0.296875,-0.239111,-0.088822,0.11412,64.421265,70.813675,-118.185547,,,
729715942.122648,-75.914708,-4.72035,-93.330972,0.020508,-1.012375,0.299347,-0.239111,-0.088822,0.11412,64.421265,70.813675,-118.185547,,,
729715942.122887,-75.914651,-4.72036,-90.254063,0.020508,-1.012375,0.299347,-0.239111,-0.088822,0.11412,64.421265,70.813675,-118.185547,,,
729715942.124874,-75.914708,-4.72035,-93.330972,0.020508,-1.012375,0.299347,-0.239111,-0.088822,0.11412,64.421265,70.813675,-118.185547,,,
729715942.12514,-75.974131,-4.622951,-90.128169,0.020508,-1.012375,0.299347,-0.239111,-0.088822,0.11412,64.421265,70.813675,-118.185547,,,
729715942.129774,-75.974188,-4.622941,-93.205078,0.020508,-1.012375,0.299347,-0.15685,-0.0721,0.123504,64.421265,70.813675,-118.185547,,,
729715942.130048,-75.974131,-4.622951,-90.128169,0.020508,-1.012375,0.299347,-0.15685,-0.0721,0.123504,64.421265,70.813675,-118.185547,,,
729715942.132622,-76.021609,-4.515956,-93.073016,0.012451,-1.005356,0.317093,-0.15685,-0.0721,0.123504,64.421265,70.813675,-118.185547,,,
729715942.132859,-76.021551,-4.515967,-89.996107,0.012451,-1.005356,0.317093,-0.15685,-0.0721,0.123504,64.421265,70.813675,-118.185547,,,
729715942.134815,-76.021609,-4.515956,-93.073016,0.012451,-1.005356,0.317093,-0.15685,-0.0721,0.123504,64.421265,70.813675,-118.185547,,,
729715942.135079,-76.021551,-4.515967,-89.996107,0.012451,-1.005356,0.317093,-0.15685,-0.0721,0.123504,64.421265,70.813675,-118.185547,,,
729715942.140063,-76.058658,-4.401119,-92.939619,0.012451,-1.005356,0.317093,-0.091425,-0.015791,0.116678,64.618378,71.149307,-117.365356,,,
729715942.140308,-76.087132,-4.280373,-89.732018,0.021545,-0.998825,0.320724,-0.091425,-0.015791,0.116678,64.618378,71.149307,-117.365356,,,
729715942.142587,-76.08719,-4.280362,-92.808927,0.021545,-0.998825,0.320724,-0.091425,-0.015791,0.116678,64.618378,71.149307,-117.365356,,,
729715942.142818,-76.087132,-4.280373,-89.732018,0.021545,-0.998825,0.320724,-0.091425,-0.015791,0.116678,64.618378,71.149307,-117.365356,,,
729715942.144821,-76.08719,-4.280362,-92.808927,0.021545,-0.998825,0.320724,-0.091425,-0.015791,0.116678,64.618378,71.149307,-117.365356,,,
729715942.145191,-76.087132,-4.153116,-89.602726,0.021545,-0.998825,0.320724,-0.051643,0.033842,0.114171,64.618378,71.149307,-117.365356,,,
729715942.150836,-76.109208,-4.153105,-92.679636,0.021545,-0.998825,0.320724,-0.051643,0.033842,0.114171,64.618378,71.149307,-117.365356,,,
729715942.151113,-76.127055,-4.01337,-89.467154,0.03717,-0.994919,0.306473,-0.051643,0.033842,0.114171,64.618378,71.149307,-117.365356,,,
729715942.152808,-76.127113,-4.013359,-92.544064,0.03717,-0.994919,0.306473,-0.051643,0.033842,0.114171,64.618378,71.149307,-117.365356,,,
729715942.153048,-76.127055,-4.01337,-89.467154,0.03717,-0.994919,0.306473,-0.051643,0.033842,0.114171,64.618378,71.149307,-117.365356,,,
729715942.154737,-76.127113,-4.013359,-92.544064,0.03717,-0.994919,0.306473,-0.051643,0.033842,0.114171,64.618378,71.149307,-117.365356,,,
729715942.155046,-76.127055,-4.01337,-89.467154,0.03717,-0.994919,0.306473,-0.051643,0.033842,0.114171,64.618378,71.149307,-117.365356,,,
