Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715995.682648,-24.65756,-1.513351,-82.770821,0.032745,-0.416885,0.902191,0.324046,0.047237,-0.035225,64.326172,36.162018,-149.256775,,,
729715995.682903,-24.657554,-1.513354,-79.693943,0.032745,-0.416885,0.902191,0.324046,0.047237,-0.035225,64.326172,36.162018,-149.256775,,,
729715995.68602,-24.564092,-1.499668,-82.77351,0.032745,-0.416885,0.902191,0.333661,0.06166,-0.00585,64.326172,36.162018,-149.256775,,,
729715995.686488,-24.564085,-1.499672,-79.696632,0.032745,-0.416885,0.902191,0.333661,0.06166,-0.00585,64.326172,36.162018,-149.256775,,,
729715995.687744,-24.564092,-1.499668,-82.77351,0.032745,-0.416885,0.902191,0.333661,0.06166,-0.00585,64.326172,36.162018,-149.256775,,,
729715995.688044,-24.564085,-1.499672,-79.696632,0.032745,-0.416885,0.902191,0.333661,0.06166,-0.00585,64.326172,36.162018,-149.256775,,,
729715995.692524,-24.468453,-1.482426,-82.77322,0.023071,-0.415649,0.907333,0.333661,0.06166,-0.00585,64.326172,36.162018,-149.256775,,,
729715995.692777,-24.468447,-1.482429,-79.696341,0.023071,-0.415649,0.907333,0.333661,0.06166,-0.00585,64.326172,36.162018,-149.256775,,,
729715995.697615,-24.36941,-1.463754,-82.770926,0.023071,-0.415649,0.907333,0.355339,0.057256,0.000954,64.431442,35.639343,-149.690704,,,
729715995.697939,-24.369404,-1.463758,-79.694047,0.023071,-0.415649,0.907333,0.355339,0.057256,0.000954,64.431442,35.639343,-149.690704,,,
729715995.702352,-24.266852,-1.446428,-82.767692,0.022141,-0.411011,0.910889,0.355339,0.057256,0.000954,64.431442,35.639343,-149.690704,,,
729715995.702596,-24.266846,-1.446432,-79.690813,0.022141,-0.411011,0.910889,0.355339,0.057256,0.000954,64.431442,35.639343,-149.690704,,,
729715995.705683,-24.161456,-1.4304,-82.763848,0.022141,-0.411011,0.910889,0.377426,0.050121,0.002309,64.431442,35.639343,-149.690704,,,
729715995.705945,-24.16145,-1.430403,-79.68697,0.022141,-0.411011,0.910889,0.377426,0.050121,0.002309,64.431442,35.639343,-149.690704,,,
729715995.707797,-24.161456,-1.4304,-82.763848,0.022141,-0.411011,0.910889,0.377426,0.050121,0.002309,64.431442,35.639343,-149.690704,,,
729715995.708022,-24.16145,-1.430403,-79.68697,0.022141,-0.411011,0.910889,0.377426,0.050121,0.002309,64.431442,35.639343,-149.690704,,,
729715995.711983,-24.053468,-1.415324,-82.759869,0.019455,-0.409317,0.910019,0.377426,0.050121,0.002309,64.431442,35.639343,-149.690704,,,
729715995.712203,-24.053461,-1.415328,-79.682991,0.019455,-0.409317,0.910019,0.377426,0.050121,0.002309,64.431442,35.639343,-149.690704,,,
729715995.715546,-23.941775,-1.402036,-82.755962,0.019455,-0.409317,0.910019,0.405852,0.029229,0.002262,64.431442,35.639343,-149.690704,,,
729715995.715772,-23.941769,-1.40204,-79.679084,0.019455,-0.409317,0.910019,0.405852,0.029229,0.002262,64.431442,35.639343,-149.690704,,,
729715995.717897,-23.941775,-1.402036,-82.755962,0.019455,-0.409317,0.910019,0.405852,0.029229,0.002262,64.431442,35.639343,-149.690704,,,
729715995.718129,-23.941769,-1.40204,-79.679084,0.019455,-0.409317,0.910019,0.405852,0.029229,0.002262,64.431442,35.639343,-149.690704,,,
729715995.722321,-23.825958,-1.392091,-82.751859,0.01474,-0.407043,0.912735,0.405852,0.029229,0.002262,64.431442,35.639343,-149.690704,,,
729715995.722589,-23.825951,-1.392094,-79.67498,0.01474,-0.407043,0.912735,0.405852,0.029229,0.002262,64.431442,35.639343,-149.690704,,,
729715995.72658,-23.707369,-1.386256,-82.748712,0.01474,-0.407043,0.912735,0.424483,0.006264,-0.00874,64.431442,35.639343,-149.690704,,,
729715995.726847,-23.707363,-1.38626,-79.671834,0.01474,-0.407043,0.912735,0.424483,0.006264,-0.00874,64.431442,35.639343,-149.690704,,,
729715995.727688,-23.707369,-1.386256,-82.748712,0.01474,-0.407043,0.912735,0.424483,0.006264,-0.00874,64.431442,35.639343,-149.690704,,,
729715995.72807,-23.707363,-1.38626,-79.671834,0.01474,-0.407043,0.912735,0.424483,0.006264,-0.00874,64.431442,35.639343,-149.690704,,,
729715995.73257,-23.58628,-1.384266,-82.747103,0.015915,-0.401932,0.913635,0.424483,0.006264,-0.00874,64.431442,35.639343,-149.690704,,,
729715995.732821,-23.586274,-1.38427,-79.670225,0.015915,-0.401932,0.913635,0.424483,0.006264,-0.00874,64.431442,35.639343,-149.690704,,,
729715995.736753,-23.463349,-1.38554,-82.746715,0.015915,-0.401932,0.913635,0.428563,-0.006213,-0.012533,64.431442,35.639343,-149.690704,,,
729715995.737038,-23.463343,-1.385544,-79.669837,0.015915,-0.401932,0.913635,0.428563,-0.006213,-0.012533,64.3237,34.56955,-150.118149,,,
729715995.738414,-23.463349,-1.38554,-82.746715,0.015915,-0.401932,0.913635,0.428563,-0.006213,-0.012533,64.3237,34.56955,-150.118149,,,
729715995.738647,-23.340238,-1.388562,-79.670248,0.014359,-0.393982,0.913559,0.428563,-0.006213,-0.012533,64.3237,34.56955,-150.118149,,,
729715995.741966,-23.340244,-1.388558,-82.747126,0.014359,-0.393982,0.913559,0.428563,-0.006213,-0.012533,64.3237,34.56955,-150.118149,,,
729715995.742189,-23.340238,-1.388562,-79.670248,0.014359,-0.393982,0.913559,0.428563,-0.006213,-0.012533,64.3237,34.56955,-150.118149,,,
729715995.745393,-23.217989,-1.393091,-82.747751,0.014359,-0.393982,0.913559,0.419604,-0.020671,-0.01202,64.3237,34.56955,-150.118149,,,
729715995.745632,-23.217983,-1.393094,-79.670873,0.014359,-0.393982,0.913559,0.419604,-0.020671,-0.01202,64.3237,34.56955,-150.118149,,,
729715995.747812,-23.217989,-1.393091,-82.747751,0.014359,-0.393982,0.913559,0.419604,-0.020671,-0.01202,64.3237,34.56955,-150.118149,,,
729715995.748029,-23.217983,-1.393094,-79.670873,0.014359,-0.393982,0.913559,0.419604,-0.020671,-0.01202,64.3237,34.56955,-150.118149,,,
729715995.752061,-23.097329,-1.400098,-82.747434,0.013367,-0.386429,0.910934,0.419604,-0.020671,-0.01202,64.3237,34.56955,-150.118149,,,
729715995.752506,-23.097323,-1.400102,-79.670556,0.013367,-0.386429,0.910934,0.419604,-0.020671,-0.01202,64.3237,34.56955,-150.118149,,,
729715995.755813,-22.979751,-1.409881,-82.745654,0.013367,-0.386429,0.910934,0.399068,-0.040928,-0.001355,64.3237,34.56955,-150.118149,,,
729715995.756077,-22.979745,-1.409885,-79.668776,0.013367,-0.386429,0.910934,0.399068,-0.040928,-0.001355,64.3237,34.56955,-150.118149,,,
729715995.757824,-22.979751,-1.409881,-82.745654,0.013367,-0.386429,0.910934,0.399068,-0.040928,-0.001355,64.3237,34.56955,-150.118149,,,
729715995.758066,-22.979745,-1.409885,-79.668776,0.013367,-0.386429,0.910934,0.399068,-0.040928,-0.001355,64.3237,34.56955,-150.118149,,,
729715995.762669,-22.865121,-1.421173,-82.742603,0.008942,-0.383453,0.900787,0.399068,-0.040928,-0.001355,64.3237,34.56955,-150.118149,,,
729715995.762918,-22.865115,-1.421177,-79.665725,0.008942,-0.383453,0.900787,0.399068,-0.040928,-0.001355,64.3237,34.56955,-150.118149,,,
729715995.766623,-22.753586,-1.432789,-82.737949,0.008942,-0.383453,0.900787,0.379884,-0.044113,0.007413,64.3237,34.56955,-150.118149,,,
729715995.766896,-22.75358,-1.432793,-79.661071,0.008942,-0.383453,0.900787,0.379884,-0.044113,0.007413,64.3237,34.56955,-150.118149,,,
729715995.767748,-22.753586,-1.432789,-82.737949,0.008942,-0.383453,0.900787,0.379884,-0.044113,0.007413,64.3237,34.56955,-150.118149,,,
729715995.768013,-22.75358,-1.432793,-79.661071,0.008942,-0.383453,0.900787,0.379884,-0.044113,0.007413,64.3237,34.56955,-150.118149,,,
729715995.771996,-22.644369,-1.444396,-82.731916,0.009033,-0.377853,0.899689,0.379884,-0.044113,0.007413,64.3237,34.56955,-150.118149,,,
729715995.772223,-22.644363,-1.4444,-79.655038,0.009033,-0.377853,0.899689,0.379884,-0.044113,0.007413,64.3237,34.56955,-150.118149,,,
729715995.775772,-22.535746,-1.454722,-82.724507,0.009033,-0.377853,0.899689,0.388152,-0.036494,0.017735,64.3237,34.56955,-150.118149,,,
729715995.776002,-22.535741,-1.454726,-79.647628,0.009033,-0.377853,0.899689,0.388152,-0.036494,0.017735,64.3237,34.56955,-150.118149,,,
729715995.778572,-22.535746,-1.454722,-82.724507,0.009033,-0.377853,0.899689,0.388152,-0.036494,0.017735,64.325745,33.818558,-150.202454,,,
729715995.778816,-22.42551,-1.462491,-79.63858,0.01178,-0.373978,0.90773,0.388152,-0.036494,0.017735,64.325745,33.818558,-150.202454,,,
729715995.782286,-22.425516,-1.462488,-82.715458,0.01178,-0.373978,0.90773,0.388152,-0.036494,0.017735,64.325745,33.818558,-150.202454,,,
729715995.782524,-22.42551,-1.462491,-79.63858,0.01178,-0.373978,0.90773,0.388152,-0.036494,0.017735,64.325745,33.818558,-150.202454,,,
729715995.786095,-22.311699,-1.468049,-82.705169,0.01178,-0.373978,0.90773,0.41292,-0.026222,0.025563,64.325745,33.818558,-150.202454,,,
729715995.786562,-22.311694,-1.468052,-79.62829,0.01178,-0.373978,0.90773,0.41292,-0.026222,0.025563,64.325745,33.818558,-150.202454,,,
729715995.787708,-22.311699,-1.468049,-82.705169,0.01178,-0.373978,0.90773,0.41292,-0.026222,0.025563,64.325745,33.818558,-150.202454,,,
729715995.788032,-22.311694,-1.468052,-79.62829,0.01178,-0.373978,0.90773,0.41292,-0.026222,0.025563,64.325745,33.818558,-150.202454,,,
729715995.792407,-22.193738,-1.47259,-82.693585,0.013306,-0.375061,0.92308,0.41292,-0.026222,0.025563,64.325745,33.818558,-150.202454,,,
729715995.792659,-22.193732,-1.472594,-79.616707,0.013306,-0.375061,0.92308,0.41292,-0.026222,0.025563,64.325745,33.818558,-150.202454,,,
729715995.795988,-22.071563,-1.477578,-82.680448,0.013306,-0.375061,0.92308,0.442284,-0.039594,0.034692,64.325745,33.818558,-150.202454,,,
729715995.796264,-22.071557,-1.477581,-79.60357,0.013306,-0.375061,0.92308,0.442284,-0.039594,0.034692,64.325745,33.818558,-150.202454,,,
729715995.797746,-22.071563,-1.477578,-82.680448,0.013306,-0.375061,0.92308,0.442284,-0.039594,0.034692,64.325745,33.818558,-150.202454,,,
729715995.798006,-22.071557,-1.477581,-79.60357,0.013306,-0.375061,0.92308,0.442284,-0.039594,0.034692,64.325745,33.818558,-150.202454,,,
729715995.802324,-21.944694,-1.485057,-82.665743,0.01149,-0.377686,0.921448,0.442284,-0.039594,0.034692,64.325745,33.818558,-150.202454,,,
729715995.802557,-21.944689,-1.48506,-79.588865,0.01149,-0.377686,0.921448,0.442284,-0.039594,0.034692,64.325745,33.818558,-150.202454,,,
729715995.805815,-21.813383,-1.495259,-82.649323,0.01149,-0.377686,0.921448,0.470552,-0.069135,0.042395,64.325745,33.818558,-150.202454,,,
729715995.806058,-21.813377,-1.495263,-79.572445,0.01149,-0.377686,0.921448,0.470552,-0.069135,0.042395,64.325745,33.818558,-150.202454,,,
729715995.807764,-21.813383,-1.495259,-82.649323,0.01149,-0.377686,0.921448,0.470552,-0.069135,0.042395,64.325745,33.818558,-150.202454,,,
729715995.807997,-21.813377,-1.495263,-79.572445,0.01149,-0.377686,0.921448,0.470552,-0.069135,0.042395,64.325745,33.818558,-150.202454,,,
729715995.812172,-21.678263,-1.508409,-82.631253,0.00708,-0.376022,0.920898,0.470552,-0.069135,0.042395,64.325745,33.818558,-150.202454,,,
729715995.812396,-21.678257,-1.508412,-79.554375,0.00708,-0.376022,0.920898,0.470552,-0.069135,0.042395,64.325745,33.818558,-150.202454,,,
729715995.815907,-21.539662,-1.525998,-82.611808,0.00708,-0.376022,0.920898,0.497857,-0.103663,0.051189,64.325745,33.818558,-150.202454,,,
729715995.81614,-21.539656,-1.526001,-79.534929,0.00708,-0.376022,0.920898,0.497857,-0.103663,0.051189,64.325745,33.818558,-150.202454,,,
729715995.817907,-21.539662,-1.525998,-82.611808,0.00708,-0.376022,0.920898,0.497857,-0.103663,0.051189,64.325745,33.818558,-150.202454,,,
729715995.818102,-21.539656,-1.526001,-79.534929,0.00708,-0.376022,0.920898,0.497857,-0.103663,0.051189,64.325745,33.818558,-150.202454,,,
729715995.82295,-21.396867,-1.54979,-82.591095,0.007751,-0.372925,0.923019,0.497857,-0.103663,0.051189,64.265823,32.807968,-150.231903,,,
729715995.823224,-21.396862,-1.549793,-79.514217,0.007751,-0.372925,0.923019,0.497857,-0.103663,0.051189,64.265823,32.807968,-150.231903,,,
729715995.826025,-21.250182,-1.581051,-82.568633,0.007751,-0.372925,0.923019,0.524497,-0.164158,0.062288,64.265823,32.807968,-150.231903,,,
729715995.826282,-21.250176,-1.581055,-79.491755,0.007751,-0.372925,0.923019,0.524497,-0.164158,0.062288,64.265823,32.807968,-150.231903,,,
729715995.827786,-21.250182,-1.581051,-82.568633,0.007751,-0.372925,0.923019,0.524497,-0.164158,0.062288,64.265823,32.807968,-150.231903,,,
729715995.828012,-21.250176,-1.581055,-79.491755,0.007751,-0.372925,0.923019,0.524497,-0.164158,0.062288,64.265823,32.807968,-150.231903,,,
729715995.832463,-21.100142,-1.621406,-82.544302,0.000259,-0.370117,0.919388,0.524497,-0.164158,0.062288,64.265823,32.807968,-150.231903,,,
729715995.832696,-21.100136,-1.621409,-79.467424,0.000259,-0.370117,0.919388,0.524497,-0.164158,0.062288,64.265823,32.807968,-150.231903,,,
729715995.83589,-20.947591,-1.672051,-82.519008,0.000259,-0.370117,0.919388,0.541902,-0.23803,0.063225,64.265823,32.807968,-150.231903,,,
729715995.836131,-20.947585,-1.672054,-79.44213,0.000259,-0.370117,0.919388,0.541902,-0.23803,0.063225,64.265823,32.807968,-150.231903,,,
729715995.837726,-20.947591,-1.672051,-82.519008,0.000259,-0.370117,0.919388,0.541902,-0.23803,0.063225,64.265823,32.807968,-150.231903,,,
729715995.838013,-20.947585,-1.672054,-79.44213,0.000259,-0.370117,0.919388,0.541902,-0.23803,0.063225,64.265823,32.807968,-150.231903,,,
729715995.842379,-20.793246,-1.731817,-82.494421,0.002075,-0.365067,0.913742,0.541902,-0.23803,0.063225,64.265823,32.807968,-150.231903,,,
729715995.84261,-20.79324,-1.73182,-79.417543,0.002075,-0.365067,0.913742,0.541902,-0.23803,0.063225,64.265823,32.807968,-150.231903,,,
729715995.84601,-20.637632,-1.798348,-82.471977,0.002075,-0.365067,0.913742,0.552571,-0.270609,0.044223,64.265823,32.807968,-150.231903,,,
729715995.846272,-20.637627,-1.798351,-79.395099,0.002075,-0.365067,0.913742,0.552571,-0.270609,0.044223,64.265823,32.807968,-150.231903,,,
729715995.84785,-20.637632,-1.798348,-82.471977,0.002075,-0.365067,0.913742,0.552571,-0.270609,0.044223,64.265823,32.807968,-150.231903,,,
729715995.848062,-20.637627,-1.798351,-79.395099,0.002075,-0.365067,0.913742,0.552571,-0.270609,0.044223,64.265823,32.807968,-150.231903,,,
729715995.852927,-20.480799,-1.869979,-82.45245,0.021866,-0.352646,0.923172,0.552571,-0.270609,0.044223,64.265823,32.807968,-150.231903,,,
729715995.853357,-20.480794,-1.869983,-79.375572,0.021866,-0.352646,0.923172,0.552571,-0.270609,0.044223,64.265823,32.807968,-150.231903,,,
729715995.855657,-20.323564,-1.945058,-82.435644,0.021866,-0.352646,0.923172,0.545949,-0.279451,0.024699,64.265823,32.807968,-150.231903,,,
729715995.855903,-20.323559,-1.945061,-79.358766,0.021866,-0.352646,0.923172,0.545949,-0.279451,0.024699,64.265823,32.807968,-150.231903,,,
729715995.857786,-20.323564,-1.945058,-82.435644,0.021866,-0.352646,0.923172,0.545949,-0.279451,0.024699,64.265823,32.807968,-150.231903,,,
729715995.858008,-20.323559,-1.945061,-79.358766,0.021866,-0.352646,0.923172,0.545949,-0.279451,0.024699,64.265823,32.807968,-150.231903,,,
729715995.86328,-20.167518,-2.020844,-82.42154,0.030548,-0.345871,0.932053,0.545949,-0.279451,0.024699,63.570297,31.630615,-150.541428,,,
729715995.863584,-20.013937,-2.094095,-79.332318,0.030548,-0.345871,0.932053,0.545949,-0.279451,0.024699,63.570297,31.630615,-150.541428,,,
729715995.865668,-20.013942,-2.094092,-82.409196,0.030548,-0.345871,0.932053,0.529693,-0.250992,0.0193,63.570297,31.630615,-150.541428,,,
729715995.865903,-20.013937,-2.094095,-79.332318,0.030548,-0.345871,0.932053,0.529693,-0.250992,0.0193,63.570297,31.630615,-150.541428,,,
729715995.867835,-20.013942,-2.094092,-82.409196,0.030548,-0.345871,0.932053,0.529693,-0.250992,0.0193,63.570297,31.630615,-150.541428,,,
729715995.868057,-20.013937,-2.094095,-79.332318,0.030548,-0.345871,0.932053,0.529693,-0.250992,0.0193,63.570297,31.630615,-150.541428,,,
729715995.872465,-19.862063,-2.162652,-82.396355,0.032455,-0.341888,0.935196,0.529693,-0.250992,0.0193,63.570297,31.630615,-150.541428,,,
729715995.872722,-19.862058,-2.162655,-79.319477,0.032455,-0.341888,0.935196,0.529693,-0.250992,0.0193,63.570297,31.630615,-150.541428,,,
729715995.875875,-19.712051,-2.225973,-82.382285,0.032455,-0.341888,0.935196,0.519963,-0.217919,0.031705,63.570297,31.630615,-150.541428,,,
729715995.876114,-19.712046,-2.225977,-79.305407,0.032455,-0.341888,0.935196,0.519963,-0.217919,0.031705,63.570297,31.630615,-150.541428,,,
729715995.877752,-19.712051,-2.225973,-82.382285,0.032455,-0.341888,0.935196,0.519963,-0.217919,0.031705,63.570297,31.630615,-150.541428,,,
729715995.878014,-19.712046,-2.225977,-79.305407,0.032455,-0.341888,0.935196,0.519963,-0.217919,0.031705,63.570297,31.630615,-150.541428,,,
729715995.882444,-19.563794,-2.283721,-82.36611,0.035324,-0.339813,0.940384,0.519963,-0.217919,0.031705,63.570297,31.630615,-150.541428,,,
729715995.88268,-19.563789,-2.283724,-79.289231,0.035324,-0.339813,0.940384,0.519963,-0.217919,0.031705,63.570297,31.630615,-150.541428,,,
729715995.886147,-19.416895,-2.335118,-82.347223,0.035324,-0.339813,0.940384,0.511429,-0.171696,0.04872,63.570297,31.630615,-150.541428,,,
729715995.886594,-19.41689,-2.335122,-79.270345,0.035324,-0.339813,0.940384,0.511429,-0.171696,0.04872,63.570297,31.630615,-150.541428,,,
729715995.887721,-19.416895,-2.335118,-82.347223,0.035324,-0.339813,0.940384,0.511429,-0.171696,0.04872,63.570297,31.630615,-150.541428,,,
729715995.888024,-19.41689,-2.335122,-79.270345,0.035324,-0.339813,0.940384,0.511429,-0.171696,0.04872,63.570297,31.630615,-150.541428,,,
729715995.892371,-19.271527,-2.378308,-82.325693,0.043137,-0.337967,0.945068,0.511429,-0.171696,0.04872,63.570297,31.630615,-150.541428,,,
729715995.892596,-19.271522,-2.378311,-79.248815,0.043137,-0.337967,0.945068,0.511429,-0.171696,0.04872,63.570297,31.630615,-150.541428,,,
729715995.89618,-19.127567,-2.411085,-82.301187,0.043137,-0.337967,0.945068,0.500221,-0.107132,0.070999,63.570297,31.630615,-150.541428,,,
729715995.896473,-19.127562,-2.411088,-79.224309,0.043137,-0.337967,0.945068,0.500221,-0.107132,0.070999,63.570297,31.630615,-150.541428,,,
729715995.897715,-19.127567,-2.411085,-82.301187,0.043137,-0.337967,0.945068,0.500221,-0.107132,0.070999,63.570297,31.630615,-150.541428,,,
729715995.898041,-19.127562,-2.411088,-79.224309,0.043137,-0.337967,0.945068,0.500221,-0.107132,0.070999,63.570297,31.630615,-150.541428,,,
729715995.903282,-18.984983,-2.434033,-82.27315,0.046341,-0.335052,0.956573,0.500221,-0.107132,0.070999,63.415634,30.480026,-150.700348,,,
729715995.903541,-18.984978,-2.434036,-79.196272,0.046341,-0.335052,0.956573,0.500221,-0.107132,0.070999,63.415634,30.480026,-150.700348,,,
729715995.9059,-18.845066,-2.44987,-82.241547,0.046341,-0.335052,0.956573,0.483523,-0.069817,0.089279,63.415634,30.480026,-150.700348,,,
729715995.906167,-18.845062,-2.449874,-79.164668,0.046341,-0.335052,0.956573,0.483523,-0.069817,0.089279,63.415634,30.480026,-150.700348,,,
729715995.907764,-18.845066,-2.44987,-82.241547,0.046341,-0.335052,0.956573,0.483523,-0.069817,0.089279,63.415634,30.480026,-150.700348,,,
729715995.908006,-18.845062,-2.449874,-79.164668,0.046341,-0.335052,0.956573,0.483523,-0.069817,0.089279,63.415634,30.480026,-150.700348,,,
729715995.912763,-18.707567,-2.459714,-82.207791,0.044113,-0.333542,0.949051,0.483523,-0.069817,0.089279,63.415634,30.480026,-150.700348,,,
729715995.913005,-18.707562,-2.459717,-79.130913,0.044113,-0.333542,0.949051,0.483523,-0.069817,0.089279,63.415634,30.480026,-150.700348,,,
729715995.915338,-18.572119,-2.463269,-82.173936,0.044113,-0.333542,0.949051,0.471465,-0.021883,0.088466,63.415634,30.480026,-150.700348,,,
729715995.915559,-18.572115,-2.463272,-79.097058,0.044113,-0.333542,0.949051,0.471465,-0.021883,0.088466,63.415634,30.480026,-150.700348,,,
729715995.91791,-18.572119,-2.463269,-82.173936,0.044113,-0.333542,0.949051,0.471465,-0.021883,0.088466,63.415634,30.480026,-150.700348,,,
729715995.918102,-18.572115,-2.463272,-79.097058,0.044113,-0.333542,0.949051,0.471465,-0.021883,0.088466,63.415634,30.480026,-150.700348,,,
729715995.922155,-18.438236,-2.459708,-82.140244,0.048599,-0.321259,0.94754,0.471465,-0.021883,0.088466,63.415634,30.480026,-150.700348,,,
729715995.922399,-18.438231,-2.459711,-79.063366,0.048599,-0.321259,0.94754,0.471465,-0.021883,0.088466,63.415634,30.480026,-150.700348,,,
729715995.926679,-18.305601,-2.449685,-82.106561,0.048599,-0.321259,0.94754,0.465185,0.01397,0.086719,63.415634,30.480026,-150.700348,,,
729715995.926957,-18.305597,-2.449688,-79.029683,0.048599,-0.321259,0.94754,0.465185,0.01397,0.086719,63.415634,30.480026,-150.700348,,,
729715995.927734,-18.305601,-2.449685,-82.106561,0.048599,-0.321259,0.94754,0.465185,0.01397,0.086719,63.415634,30.480026,-150.700348,,,
729715995.92801,-18.305597,-2.449688,-79.029683,0.048599,-0.321259,0.94754,0.465185,0.01397,0.086719,63.415634,30.480026,-150.700348,,,
729715995.932678,-18.173896,-2.436324,-82.07396,0.049438,-0.314819,0.954697,0.465185,0.01397,0.086719,63.415634,30.480026,-150.700348,,,
729715995.932939,-18.173892,-2.436328,-78.997082,0.049438,-0.314819,0.954697,0.465185,0.01397,0.086719,63.415634,30.480026,-150.700348,,,
729715995.935978,-18.043049,-2.422429,-82.042545,0.049438,-0.314819,0.954697,0.457882,0.020206,0.080116,63.415634,30.480026,-150.700348,,,
729715995.936233,-18.043045,-2.422432,-78.965666,0.049438,-0.314819,0.954697,0.457882,0.020206,0.080116,63.415634,30.480026,-150.700348,,,
729715995.937699,-18.043049,-2.422429,-82.042545,0.049438,-0.314819,0.954697,0.457882,0.020206,0.080116,63.415634,30.480026,-150.700348,,,
729715995.938043,-18.043045,-2.422432,-78.965666,0.049438,-0.314819,0.954697,0.457882,0.020206,0.080116,63.415634,30.480026,-150.700348,,,
729715995.94316,-17.913411,-2.408455,-82.012564,0.044769,-0.308975,0.945084,0.457882,0.020206,0.080116,63.358047,29.319275,-151.152771,,,
729715995.943431,-17.913406,-2.408458,-78.935686,0.044769,-0.308975,0.945084,0.457882,0.020206,0.080116,63.358047,29.319275,-151.152771,,,
729715995.945649,-17.78561,-2.395124,-81.984484,0.044769,-0.308975,0.945084,0.438641,0.016204,0.069017,63.358047,29.319275,-151.152771,,,
729715995.945892,-17.785606,-2.395127,-78.907606,0.044769,-0.308975,0.945084,0.438641,0.016204,0.069017,63.358047,29.319275,-151.152771,,,
729715995.947781,-17.78561,-2.395124,-81.984484,0.044769,-0.308975,0.945084,0.438641,0.016204,0.069017,63.358047,29.319275,-151.152771,,,
729715995.948,-17.785606,-2.395127,-78.907606,0.044769,-0.308975,0.945084,0.438641,0.016204,0.069017,63.358047,29.319275,-151.152771,,,
729715995.95292,-17.660831,-2.383482,-81.958494,0.043747,-0.302032,0.937592,0.438641,0.016204,0.069017,63.358047,29.319275,-151.152771,,,
729715995.953346,-17.660827,-2.383485,-78.881616,0.043747,-0.302032,0.937592,0.438641,0.016204,0.069017,63.358047,29.319275,-151.152771,,,
729715995.95699,-17.54,-2.373581,-81.933804,0.043747,-0.302032,0.937592,0.410112,-0.000248,0.06016,63.358047,29.319275,-151.152771,,,
729715995.95729,-17.539996,-2.373584,-78.856926,0.043747,-0.302032,0.937592,0.410112,-0.000248,0.06016,63.358047,29.319275,-151.152771,,,
729715995.957612,-17.54,-2.373581,-81.933804,0.043747,-0.302032,0.937592,0.410112,-0.000248,0.06016,63.358047,29.319275,-151.152771,,,
