Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706270.862058,-2.268556,-0.687585,165.2883,0.013947,-0.034668,0.989441,0.018144,0.000422,-0.003304,86.153366,13.982056,-147.10466,,,
729706270.865371,-2.264384,-0.68989,165.287706,0.013947,-0.034668,0.989441,0.018144,0.000422,-0.003304,86.153366,13.982056,-147.10466,,,
729706270.868704,-2.264384,-0.68989,165.287706,0.013947,-0.034668,0.989441,0.018144,0.000422,-0.003304,86.153366,13.982056,-147.10466,,,
729706270.872057,-2.264269,-0.690753,165.287078,0.010803,-0.033035,0.981247,-0.00587,-0.000366,-0.003637,86.153366,13.982056,-147.10466,,,
729706270.875451,-2.267274,-0.693446,165.286587,0.010803,-0.033035,0.981247,-0.00587,-0.000366,-0.003637,86.153366,13.982056,-147.10466,,,
729706270.878819,-2.267274,-0.693446,165.286587,0.010803,-0.033035,0.981247,-0.00587,-0.000366,-0.003637,86.153366,13.982056,-147.10466,,,
729706270.882056,-2.273598,-0.695635,165.28632,0.010071,-0.035461,0.977463,-0.024815,-0.005627,-0.002224,86.153366,13.982056,-147.10466,,,
729706270.885343,-2.28148,-0.699268,165.285931,0.010071,-0.035461,0.977463,-0.024815,-0.005627,-0.002224,86.153366,13.982056,-147.10466,,,
729706270.888678,-2.28148,-0.699268,165.285931,0.010071,-0.035461,0.977463,-0.024815,-0.005627,-0.002224,86.153366,13.982056,-147.10466,,,
729706270.891811,-2.290998,-0.703078,165.285537,0.008469,-0.033661,0.979416,-0.033911,-0.011823,-0.002361,86.153366,13.982056,-147.10466,,,
729706270.895342,-2.302065,-0.70814,165.285254,0.008469,-0.033661,0.979416,-0.033911,-0.011823,-0.002361,86.153366,13.982056,-147.10466,,,
729706270.898643,-2.302065,-0.70814,165.285254,0.008469,-0.033661,0.979416,-0.033911,-0.011823,-0.002361,86.421448,13.924606,-146.982635,,,
729706270.901748,-2.312643,-0.713548,165.285004,0.012756,-0.037399,0.981003,-0.034902,-0.016453,-0.002178,86.421448,13.924606,-146.982635,,,
729706270.905348,-2.32335,-0.719277,165.284203,0.012756,-0.037399,0.981003,-0.034902,-0.016453,-0.002178,86.421448,13.924606,-146.982635,,,
729706270.908642,-2.32335,-0.719277,165.284203,0.012756,-0.037399,0.981003,-0.034902,-0.016453,-0.002178,86.421448,13.924606,-146.982635,,,
729706270.912058,-2.332159,-0.724986,165.282631,0.013596,-0.040176,0.985794,-0.029654,-0.014994,-0.007593,86.421448,13.924606,-146.982635,,,
729706270.91537,-2.342264,-0.728771,165.279927,0.013596,-0.040176,0.985794,-0.029654,-0.014994,-0.007593,86.421448,13.924606,-146.982635,,,
729706270.918724,-2.342264,-0.728771,165.279927,0.013596,-0.040176,0.985794,-0.029654,-0.014994,-0.007593,86.421448,13.924606,-146.982635,,,
729706270.922062,-2.351692,-0.731892,165.275473,0.018143,-0.041702,0.990036,-0.032788,-0.005468,-0.019498,86.421448,13.924606,-146.982635,,,
729706270.925378,-2.361775,-0.73291,165.269221,0.018143,-0.041702,0.990036,-0.032788,-0.005468,-0.019498,86.421448,13.924606,-146.982635,,,
729706270.928712,-2.361775,-0.73291,165.269221,0.018143,-0.041702,0.990036,-0.032788,-0.005468,-0.019498,86.421448,13.924606,-146.982635,,,
729706270.932059,-2.371839,-0.731579,165.261848,0.018448,-0.041718,0.999283,-0.035562,0.014523,-0.027081,86.421448,13.924606,-146.982635,,,
729706270.93537,-2.381403,-0.72712,165.254297,0.018448,-0.041718,0.999283,-0.035562,0.014523,-0.027081,86.421448,13.924606,-146.982635,,,
729706270.938737,-2.381403,-0.72712,165.254297,0.018448,-0.041718,0.999283,-0.035562,0.014523,-0.027081,86.421448,13.924606,-146.982635,,,
729706270.942061,-2.391977,-0.71988,165.247761,0.013855,-0.046143,1.005707,-0.036158,0.031695,-0.02009,86.272186,14.315979,-147.19635,,,
729706270.945375,-2.400785,-0.711146,165.242448,0.013855,-0.046143,1.005707,-0.036158,0.031695,-0.02009,86.272186,14.315979,-147.19635,,,
729706270.948703,-2.400785,-0.711146,165.242448,0.013855,-0.046143,1.005707,-0.036158,0.031695,-0.02009,86.272186,14.315979,-147.19635,,,
729706270.952103,-2.411107,-0.701678,165.238434,0.00679,-0.051468,1.004364,-0.034569,0.03663,-0.011049,86.272186,14.315979,-147.19635,,,
729706270.95537,-2.420033,-0.691909,165.23671,0.00679,-0.051468,1.004364,-0.034569,0.03663,-0.011049,86.272186,14.315979,-147.19635,,,
729706270.958723,-2.420033,-0.691909,165.23671,0.00679,-0.051468,1.004364,-0.034569,0.03663,-0.011049,86.272186,14.315979,-147.19635,,,
729706270.962056,-2.429847,-0.683171,165.237449,0.002838,-0.054626,1.005554,-0.031476,0.031348,0.006132,86.272186,14.315979,-147.19635,,,
729706270.965375,-2.436203,-0.674786,165.240141,0.002838,-0.054626,1.005554,-0.031476,0.031348,0.006132,86.272186,14.315979,-147.19635,,,
729706270.968724,-2.436203,-0.674786,165.240141,0.002838,-0.054626,1.005554,-0.031476,0.031348,0.006132,86.272186,14.315979,-147.19635,,,
729706270.972052,-2.441608,-0.667942,165.244246,0.002426,-0.057785,1.009262,-0.015468,0.024366,0.015934,86.272186,14.315979,-147.19635,,,
729706270.975374,-2.444354,-0.66133,165.248832,0.002426,-0.057785,1.009262,-0.015468,0.024366,0.015934,86.272186,14.315979,-147.19635,,,
729706270.978791,-2.444354,-0.66133,165.248832,0.002426,-0.057785,1.009262,-0.015468,0.024366,0.015934,86.272186,14.315979,-147.19635,,,
729706270.982048,-2.44761,-0.655914,165.25257,0.007462,-0.054596,1.008484,-0.009521,0.018086,0.010048,86.353455,14.209183,-146.975143,,,
729706270.98538,-2.449106,-0.652794,165.255808,0.007462,-0.054596,1.008484,-0.009521,0.018086,0.010048,86.353455,14.209183,-146.975143,,,
729706270.988733,-2.449106,-0.652794,165.255808,0.007462,-0.054596,1.008484,-0.009521,0.018086,0.010048,86.353455,14.209183,-146.975143,,,
729706270.992116,-2.45049,-0.649819,165.258006,0.008881,-0.050674,1.004654,-0.004017,0.012963,0.0026,86.353455,14.209183,-146.975143,,,
729706270.995382,-2.451239,-0.648033,165.259067,0.008881,-0.050674,1.004654,-0.004017,0.012963,0.0026,86.353455,14.209183,-146.975143,,,
729706270.998728,-2.451239,-0.648033,165.259067,0.008881,-0.050674,1.004654,-0.004017,0.012963,0.0026,86.353455,14.209183,-146.975143,,,
729706271.002063,-2.452199,-0.646516,165.259335,0.011292,-0.05127,1.00563,-0.003725,0.005531,-0.003209,86.353455,14.209183,-146.975143,,,
729706271.005373,-2.453064,-0.647966,165.258651,0.011292,-0.05127,1.00563,-0.003725,0.005531,-0.003209,86.353455,14.209183,-146.975143,,,
729706271.008718,-2.453064,-0.647966,165.258651,0.011292,-0.05127,1.00563,-0.003725,0.005531,-0.003209,86.353455,14.209183,-146.975143,,,
729706271.011987,-2.453468,-0.649653,165.257951,0.008926,-0.05127,1.001053,-0.000138,-0.007746,-0.003887,86.353455,14.209183,-146.975143,,,
729706271.015404,-2.453225,-0.655006,165.257056,0.008926,-0.05127,1.001053,-0.000138,-0.007746,-0.003887,86.353455,14.209183,-146.975143,,,
729706271.018758,-2.453225,-0.655006,165.257056,0.008926,-0.05127,1.001053,-0.000138,-0.007746,-0.003887,86.353455,14.209183,-146.975143,,,
729706271.022044,-2.451391,-0.660869,165.256312,0.009125,-0.053833,0.998688,0.01079,-0.019983,-0.003312,86.379242,14.494431,-147.164474,,,
729706271.025368,-2.448384,-0.667568,165.255676,0.009125,-0.053833,0.998688,0.01079,-0.019983,-0.003312,86.379242,14.494431,-147.164474,,,
729706271.028729,-2.448384,-0.667568,165.255676,0.009125,-0.053833,0.998688,0.01079,-0.019983,-0.003312,86.379242,14.494431,-147.164474,,,
729706271.032119,-2.442111,-0.675048,165.255053,0.009384,-0.053604,1.004486,0.025498,-0.022108,-0.003278,86.379242,14.494431,-147.164474,,,
729706271.035363,-2.43561,-0.680917,165.254973,0.009384,-0.053604,1.004486,0.025498,-0.022108,-0.003278,86.379242,14.494431,-147.164474,,,
729706271.03872,-2.43561,-0.680917,165.254973,0.009384,-0.053604,1.004486,0.025498,-0.022108,-0.003278,86.379242,14.494431,-147.164474,,,
729706271.042055,-2.425471,-0.687492,165.254756,0.011597,-0.051025,1.004395,0.036749,-0.016662,-0.00392,86.379242,14.494431,-147.164474,,,
729706271.045369,-2.417822,-0.690682,165.254381,0.011597,-0.051025,1.004395,0.036749,-0.016662,-0.00392,86.379242,14.494431,-147.164474,,,
729706271.048717,-2.417822,-0.690682,165.254381,0.011597,-0.051025,1.004395,0.036749,-0.016662,-0.00392,86.379242,14.494431,-147.164474,,,
729706271.052065,-2.407128,-0.695249,165.254938,0.010239,-0.046616,0.999207,0.038384,-0.012489,0.00317,86.379242,14.494431,-147.164474,,,
729706271.055369,-2.399531,-0.696763,165.256382,0.010239,-0.046616,0.999207,0.038384,-0.012489,0.00317,86.379242,14.494431,-147.164474,,,
729706271.058762,-2.399531,-0.696763,165.256382,0.010239,-0.046616,0.999207,0.038384,-0.012489,0.00317,86.379242,14.494431,-147.164474,,,
729706271.062036,-2.390128,-0.697919,165.258174,0.009323,-0.045609,0.995377,0.031173,0.00203,0.006237,86.326599,14.312027,-146.919159,,,
729706271.06537,-2.383959,-0.69708,165.260758,0.009323,-0.045609,0.995377,0.031173,0.00203,0.006237,86.326599,14.312027,-146.919159,,,
729706271.068716,-2.383959,-0.69708,165.260758,0.009323,-0.045609,0.995377,0.031173,0.00203,0.006237,86.326599,14.312027,-146.919159,,,
729706271.072102,-2.377076,-0.695741,165.263733,0.012909,-0.047134,0.992828,0.021149,0.010543,0.009286,86.326599,14.312027,-146.919159,,,
729706271.075362,-2.373515,-0.692724,165.267405,0.012909,-0.047134,0.992828,0.021149,0.010543,0.009286,86.326599,14.312027,-146.919159,,,
729706271.078718,-2.373515,-0.692724,165.267405,0.012909,-0.047134,0.992828,0.021149,0.010543,0.009286,86.326599,14.312027,-146.919159,,,
729706271.082054,-2.368824,-0.690492,165.27169,0.012085,-0.048172,0.990158,0.016436,0.008376,0.013764,86.326599,14.312027,-146.919159,,,
729706271.085375,-2.365724,-0.68893,165.275615,0.012085,-0.048172,0.990158,0.016436,0.008376,0.013764,86.326599,14.312027,-146.919159,,,
729706271.088721,-2.365724,-0.68893,165.275615,0.012085,-0.048172,0.990158,0.016436,0.008376,0.013764,86.326599,14.312027,-146.919159,,,
729706271.092045,-2.360638,-0.688157,165.279557,0.01239,-0.043289,0.987793,0.016799,0.004504,0.013949,86.326599,14.312027,-146.919159,,,
729706271.095473,-2.35795,-0.68784,165.283656,0.01239,-0.043289,0.987793,0.016799,0.004504,0.013949,86.326599,14.312027,-146.919159,,,
729706271.098726,-2.35795,-0.68784,165.283656,0.01239,-0.043289,0.987793,0.016799,0.004504,0.013949,86.326599,14.312027,-146.919159,,,
729706271.102045,-2.352519,-0.689303,165.286994,0.010651,-0.04126,0.989502,0.020135,-0.003546,0.008792,86.326599,14.312027,-146.919159,,,
729706271.105373,-2.349672,-0.690938,165.290066,0.010651,-0.04126,0.989502,0.020135,-0.003546,0.008792,86.239594,14.18367,-147.047043,,,
729706271.108792,-2.349672,-0.690938,165.290066,0.010651,-0.04126,0.989502,0.020135,-0.003546,0.008792,86.239594,14.18367,-147.047043,,,
729706271.112052,-2.345084,-0.694263,165.292115,0.013565,-0.038086,0.983444,0.014894,-0.010986,0.001871,86.239594,14.18367,-147.047043,,,
729706271.115387,-2.344797,-0.698399,165.293037,0.013565,-0.038086,0.983444,0.014894,-0.010986,0.001871,86.239594,14.18367,-147.047043,,,
729706271.118722,-2.344797,-0.698399,165.293037,0.013565,-0.038086,0.983444,0.014894,-0.010986,0.001871,86.239594,14.18367,-147.047043,,,
729706271.122111,-2.344392,-0.703713,165.29363,0.015625,-0.034531,0.977386,-0.000847,-0.016368,-0.000105,86.239594,14.18367,-147.047043,,,
729706271.125398,-2.346438,-0.709606,165.293758,0.015625,-0.034531,0.977386,-0.000847,-0.016368,-0.000105,86.239594,14.18367,-147.047043,,,
729706271.128721,-2.346438,-0.709606,165.293758,0.015625,-0.034531,0.977386,-0.000847,-0.016368,-0.000105,86.239594,14.18367,-147.047043,,,
729706271.132053,-2.34717,-0.71549,165.293688,0.013245,-0.036591,0.981323,-0.002149,-0.015993,-0.001485,86.239594,14.18367,-147.047043,,,
729706271.135369,-2.348673,-0.718936,165.293845,0.013245,-0.036591,0.981323,-0.002149,-0.015993,-0.001485,86.239594,14.18367,-147.047043,,,
729706271.138734,-2.348673,-0.718936,165.293845,0.013245,-0.036591,0.981323,-0.002149,-0.015993,-0.001485,86.239594,14.18367,-147.047043,,,
729706271.142049,-2.348555,-0.721039,165.294876,0.012085,-0.044342,0.991074,0.002529,-0.001517,0.004761,86.239594,14.18367,-147.047043,,,
729706271.145414,-2.349022,-0.721257,165.297134,0.012085,-0.044342,0.991074,0.002529,-0.001517,0.004761,86.160995,14.207092,-147.326385,,,
729706271.148777,-2.349022,-0.721257,165.297134,0.012085,-0.044342,0.991074,0.002529,-0.001517,0.004761,86.160995,14.207092,-147.326385,,,
729706271.152046,-2.346682,-0.720522,165.300485,0.013901,-0.045639,0.996872,0.014282,0.006282,0.012245,86.160995,14.207092,-147.326385,,,
729706271.155365,-2.344001,-0.718521,165.30516,0.013901,-0.045639,0.996872,0.014282,0.006282,0.012245,86.160995,14.207092,-147.326385,,,
729706271.158715,-2.344001,-0.718521,165.30516,0.013901,-0.045639,0.996872,0.014282,0.006282,0.012245,86.160995,14.207092,-147.326385,,,
729706271.162118,-2.339482,-0.715556,165.310898,0.013794,-0.045105,0.99884,0.016678,0.013392,0.019616,86.160995,14.207092,-147.326385,,,
729706271.165364,-2.336389,-0.712528,165.317078,0.013794,-0.045105,0.99884,0.016678,0.013392,0.019616,86.160995,14.207092,-147.326385,,,
729706271.168716,-2.336389,-0.712528,165.317078,0.013794,-0.045105,0.99884,0.016678,0.013392,0.019616,86.160995,14.207092,-147.326385,,,
729706271.172064,-2.332941,-0.709258,165.323156,0.012451,-0.039703,0.998322,0.011404,0.013425,0.018937,86.160995,14.207092,-147.326385,,,
729706271.175432,-2.331375,-0.705846,165.328539,0.012451,-0.039703,0.998322,0.011404,0.013425,0.018937,86.160995,14.207092,-147.326385,,,
729706271.178705,-2.331375,-0.705846,165.328539,0.012451,-0.039703,0.998322,0.011404,0.013425,0.018937,86.160995,14.207092,-147.326385,,,
729706271.182051,-2.331914,-0.703169,165.332963,0.016449,-0.033005,0.991882,-0.005585,0.010525,0.012553,86.160995,14.207092,-147.326385,,,
729706271.185401,-2.33492,-0.701579,165.336216,0.016449,-0.033005,0.991882,-0.005585,0.010525,0.012553,86.20488,14.11412,-147.157486,,,
729706271.188711,-2.33492,-0.701579,165.336216,0.016449,-0.033005,0.991882,-0.005585,0.010525,0.012553,86.20488,14.11412,-147.157486,,,
729706271.192036,-2.341288,-0.702021,165.338121,0.015137,-0.030106,0.983337,-0.02823,-0.002921,0.003464,86.20488,14.11412,-147.157486,,,
729706271.195405,-2.350991,-0.705168,165.338811,0.015137,-0.030106,0.983337,-0.02823,-0.002921,0.003464,86.20488,14.11412,-147.157486,,,
729706271.19877,-2.350991,-0.705168,165.338811,0.015137,-0.030106,0.983337,-0.02823,-0.002921,0.003464,86.20488,14.11412,-147.157486,,,
729706271.202054,-2.365077,-0.709944,165.33859,0.016037,-0.031342,0.97963,-0.053327,-0.018633,-0.002738,86.20488,14.11412,-147.157486,,,
729706271.205402,-2.379443,-0.717779,165.337537,0.016037,-0.031342,0.97963,-0.053327,-0.018633,-0.002738,86.20488,14.11412,-147.157486,,,
729706271.2087,-2.379443,-0.717779,165.337537,0.016037,-0.031342,0.97963,-0.053327,-0.018633,-0.002738,86.20488,14.11412,-147.157486,,,
729706271.212115,-2.395656,-0.726834,165.335735,0.015686,-0.036148,0.98233,-0.056754,-0.030992,-0.008037,86.20488,14.11412,-147.157486,,,
729706271.215381,-2.410352,-0.736504,165.333486,0.015686,-0.036148,0.98233,-0.056754,-0.030992,-0.008037,86.20488,14.11412,-147.157486,,,
729706271.218716,-2.410352,-0.736504,165.333486,0.015686,-0.036148,0.98233,-0.056754,-0.030992,-0.008037,86.20488,14.11412,-147.157486,,,
729706271.222077,-2.421529,-0.745232,165.330812,0.01947,-0.045959,1.001862,-0.031971,-0.024122,-0.011346,86.20488,14.11412,-147.157486,,,
729706271.225368,-2.421529,-0.745232,165.330812,0.01947,-0.045959,1.001862,-0.031971,-0.024122,-0.011346,86.114609,14.460388,-146.970001,,,
729706271.228726,-2.428657,-0.751406,165.327916,0.01947,-0.045959,1.001862,-0.031971,-0.024122,-0.011346,86.114609,14.460388,-146.970001,,,
729706271.232048,-2.429419,-0.753887,165.325094,0.023071,-0.051727,1.022842,0.007901,0.001829,-0.01134,86.114609,14.460388,-146.970001,,,
729706271.235413,-2.425411,-0.752498,165.322151,0.023071,-0.051727,1.022842,0.007901,0.001829,-0.01134,86.114609,14.460388,-146.970001,,,
729706271.238753,-2.425411,-0.752498,165.322151,0.023071,-0.051727,1.022842,0.007901,0.001829,-0.01134,86.114609,14.460388,-146.970001,,,
729706271.242048,-2.415007,-0.748373,165.319516,0.024841,-0.054581,1.030518,0.048815,0.019581,-0.009793,86.114609,14.460388,-146.970001,,,
729706271.245386,-2.415007,-0.748373,165.319516,0.024841,-0.054581,1.030518,0.048815,0.019581,-0.009793,86.114609,14.460388,-146.970001,,,
729706271.248721,-2.398326,-0.742971,165.317511,0.024841,-0.054581,1.030518,0.048815,0.019581,-0.009793,86.114609,14.460388,-146.970001,,,
729706271.252104,-2.376384,-0.736582,165.315992,0.019226,-0.053497,1.02887,0.08325,0.026801,-0.006877,86.114609,14.460388,-146.970001,,,
729706271.255409,-2.350236,-0.729278,165.314879,0.019226,-0.053497,1.02887,0.08325,0.026801,-0.006877,86.114609,14.460388,-146.970001,,,
729706271.258704,-2.350236,-0.729278,165.314879,0.019226,-0.053497,1.02887,0.08325,0.026801,-0.006877,86.114609,14.460388,-146.970001,,,
729706271.262055,-2.324058,-0.721101,165.314211,0.01651,-0.049286,1.019485,0.090783,0.030362,-0.003947,86.114609,14.460388,-146.970001,,,
729706271.265426,-2.324058,-0.721101,165.314211,0.01651,-0.049286,1.019485,0.090783,0.030362,-0.003947,86.114609,14.460388,-146.970001,,,
729706271.268712,-2.296822,-0.714748,165.313873,0.01651,-0.049286,1.019485,0.090783,0.030362,-0.003947,86.163147,14.323257,-146.835754,,,
729706271.27205,-2.274476,-0.709507,165.314088,0.014801,-0.039352,1.000076,0.069816,0.016264,-6.9e-05,86.163147,14.323257,-146.835754,,,
729706271.275365,-2.274476,-0.709507,165.314088,0.014801,-0.039352,1.000076,0.069816,0.016264,-6.9e-05,86.163147,14.323257,-146.835754,,,
729706271.27876,-2.255285,-0.707685,165.31461,0.014801,-0.039352,1.000076,0.069816,0.016264,-6.9e-05,86.163147,14.323257,-146.835754,,,
729706271.282034,-2.24403,-0.707957,165.314616,0.012192,-0.031662,0.98349,0.025798,-0.002223,-0.003287,86.163147,14.323257,-146.835754,,,
729706271.285367,-2.24403,-0.707957,165.314616,0.012192,-0.031662,0.98349,0.025798,-0.002223,-0.003287,86.163147,14.323257,-146.835754,,,
729706271.28872,-2.239845,-0.710642,165.313658,0.012192,-0.031662,0.98349,0.025798,-0.002223,-0.003287,86.163147,14.323257,-146.835754,,,
729706271.292097,-2.244312,-0.713673,165.311476,0.011215,-0.026901,0.976593,-0.028557,-0.008715,-0.011312,86.163147,14.323257,-146.835754,,,
729706271.295361,-2.244312,-0.713673,165.311476,0.011215,-0.026901,0.976593,-0.028557,-0.008715,-0.011312,86.163147,14.323257,-146.835754,,,
729706271.298732,-2.255793,-0.718021,165.308368,0.011215,-0.026901,0.976593,-0.028557,-0.008715,-0.011312,86.163147,14.323257,-146.835754,,,
729706271.302666,-2.2729,-0.721975,165.304709,0.011948,-0.028381,0.978302,-0.069432,-0.011836,-0.014848,86.163147,14.323257,-146.835754,,,
729706271.305377,-2.2729,-0.721975,165.304709,0.011948,-0.028381,0.978302,-0.069432,-0.011836,-0.014848,86.163147,14.323257,-146.835754,,,
729706271.308725,-2.29553,-0.72779,165.3004,0.011948,-0.028381,0.978302,-0.069432,-0.011836,-0.014848,86.218277,14.017288,-147.06871,,,
729706271.312054,-2.316931,-0.731878,165.295766,0.013474,-0.035553,0.987106,-0.073673,-0.011008,-0.017488,86.218277,14.017288,-147.06871,,,
729706271.315255,-2.316931,-0.731878,165.295766,0.013474,-0.035553,0.987106,-0.073673,-0.011008,-0.017488,86.218277,14.017288,-147.06871,,,
729706271.318794,-2.339211,-0.737648,165.29075,0.013474,-0.035553,0.987106,-0.073673,-0.011008,-0.017488,86.218277,14.017288,-147.06871,,,
729706271.322028,-2.35527,-0.739676,165.286002,0.015335,-0.044067,1.003052,-0.046268,-0.001571,-0.016678,86.218277,14.017288,-147.06871,,,
729706271.325383,-2.35527,-0.739676,165.286002,0.015335,-0.044067,1.003052,-0.046268,-0.001571,-0.016678,86.218277,14.017288,-147.06871,,,
729706271.328708,-2.368226,-0.742413,165.281116,0.015335,-0.044067,1.003052,-0.046268,-0.001571,-0.016678,86.218277,14.017288,-147.06871,,,
729706271.332035,-2.37279,-0.741742,165.276548,0.015915,-0.054031,1.017563,-0.003794,0.008888,-0.015544,86.218277,14.017288,-147.06871,,,
729706271.335374,-2.37279,-0.741742,165.276548,0.015915,-0.054031,1.017563,-0.003794,0.008888,-0.015544,86.218277,14.017288,-147.06871,,,
729706271.338725,-2.372566,-0.740316,165.273274,0.015915,-0.054031,1.017563,-0.003794,0.008888,-0.015544,86.218277,14.017288,-147.06871,,,
729706271.342032,-2.364664,-0.737711,165.271223,0.016006,-0.054779,1.019653,0.03594,0.012234,-0.007697,86.218277,14.017288,-147.06871,,,
729706271.345469,-2.364664,-0.737711,165.271223,0.016006,-0.054779,1.019653,0.03594,0.012234,-0.007697,86.218277,14.017288,-147.06871,,,
729706271.348704,-2.35267,-0.735575,165.269407,0.016006,-0.054779,1.019653,0.03594,0.012234,-0.007697,86.25148,14.091125,-147.210083,,,
729706271.352044,-2.337358,-0.731868,165.266812,0.016388,-0.046463,1.013275,0.054491,0.019196,-0.013548,86.25148,14.091125,-147.210083,,,
729706271.355374,-2.337358,-0.731868,165.266812,0.016388,-0.046463,1.013275,0.054491,0.019196,-0.013548,86.25148,14.091125,-147.210083,,,
729706271.358778,-2.32062,-0.727287,165.263347,0.016388,-0.046463,1.013275,0.054491,0.019196,-0.013548,86.25148,14.091125,-147.210083,,,
729706271.362029,-2.305656,-0.722245,165.259318,0.0121,-0.040161,1.003632,0.049372,0.021417,-0.017466,86.25148,14.091125,-147.210083,,,
729706271.365381,-2.305656,-0.722245,165.259318,0.0121,-0.040161,1.003632,0.049372,0.021417,-0.017466,86.25148,14.091125,-147.210083,,,
729706271.368712,-2.290797,-0.717626,165.254471,0.0121,-0.040161,1.003632,0.049372,0.021417,-0.017466,86.25148,14.091125,-147.210083,,,
729706271.372036,-2.281689,-0.714155,165.248989,0.010498,-0.0354,0.990799,0.024103,0.014782,-0.021548,86.25148,14.091125,-147.210083,,,
729706271.375382,-2.281689,-0.714155,165.248989,0.010498,-0.0354,0.990799,0.024103,0.014782,-0.021548,86.25148,14.091125,-147.210083,,,
729706271.378712,-2.27434,-0.71138,165.243519,0.010498,-0.0354,0.990799,0.024103,0.014782,-0.021548,86.25148,14.091125,-147.210083,,,
729706271.38204,-2.27352,-0.710052,165.238907,0.002441,-0.035385,0.983948,-0.003616,0.005969,-0.015212,86.25148,14.091125,-147.210083,,,
729706271.385453,-2.27352,-0.710052,165.238907,0.002441,-0.035385,0.983948,-0.003616,0.005969,-0.015212,86.25148,14.091125,-147.210083,,,
729706271.388717,-2.274853,-0.710338,165.235536,0.002441,-0.035385,0.983948,-0.003616,0.005969,-0.015212,86.25148,14.091125,-147.210083,,,
729706271.392034,-2.281208,-0.712294,165.233619,0.002106,-0.037979,0.983276,-0.028605,-0.006225,-0.004771,86.276337,14.089737,-146.972321,,,
729706271.395397,-2.281208,-0.712294,165.233619,0.002106,-0.037979,0.983276,-0.028605,-0.006225,-0.004771,86.276337,14.089737,-146.972321,,,
729706271.398769,-2.290654,-0.715234,165.233639,0.002106,-0.037979,0.983276,-0.028605,-0.006225,-0.004771,86.276337,14.089737,-146.972321,,,
729706271.402032,-2.302869,-0.718521,165.235332,0.003662,-0.038345,0.983765,-0.047258,-0.01138,0.007004,86.276337,14.089737,-146.972321,,,
729706271.405385,-2.302869,-0.718521,165.235332,0.003662,-0.038345,0.983765,-0.047258,-0.01138,0.007004,86.276337,14.089737,-146.972321,,,
729706271.408716,-2.318243,-0.723753,165.238137,0.003662,-0.038345,0.983765,-0.047258,-0.01138,0.007004,86.276337,14.089737,-146.972321,,,
729706271.412034,-2.332313,-0.729177,165.241614,0.006882,-0.038773,0.982941,-0.049669,-0.018249,0.011517,86.276337,14.089737,-146.972321,,,
729706271.415377,-2.332313,-0.729177,165.241614,0.006882,-0.038773,0.982941,-0.049669,-0.018249,0.011517,86.276337,14.089737,-146.972321,,,
729706271.418732,-2.348667,-0.735138,165.245105,0.006882,-0.038773,0.982941,-0.049669,-0.018249,0.011517,86.276337,14.089737,-146.972321,,,
729706271.422035,-2.360776,-0.740288,165.248573,0.008484,-0.042038,0.990784,-0.039533,-0.014622,0.011148,86.276337,14.089737,-146.972321,,,
729706271.42545,-2.360776,-0.740288,165.248573,0.008484,-0.042038,0.990784,-0.039533,-0.014622,0.011148,86.276337,14.089737,-146.972321,,,
729706271.428715,-2.373046,-0.744931,165.251948,0.008484,-0.042038,0.990784,-0.039533,-0.014622,0.011148,86.276337,14.089737,-146.972321,,,
729706271.432041,-2.381619,-0.746824,165.254547,0.015488,-0.043671,0.995972,-0.027257,-0.000431,0.005384,86.123611,14.243286,-147.305038,,,
729706271.435384,-2.381619,-0.746824,165.254547,0.015488,-0.043671,0.995972,-0.027257,-0.000431,0.005384,86.123611,14.243286,-147.305038,,,
729706271.438773,-2.389141,-0.747021,165.256524,0.015488,-0.043671,0.995972,-0.027257,-0.000431,0.005384,86.123611,14.243286,-147.305038,,,
729706271.442034,-2.395016,-0.745919,165.258533,0.017838,-0.043747,0.996323,-0.01668,0.008162,0.005448,86.123611,14.243286,-147.305038,,,
729706271.445381,-2.395016,-0.745919,165.258533,0.017838,-0.043747,0.996323,-0.01668,0.008162,0.005448,86.123611,14.243286,-147.305038,,,
729706271.448709,-2.398653,-0.743934,165.260764,0.017838,-0.043747,0.996323,-0.01668,0.008162,0.005448,86.123611,14.243286,-147.305038,,,
729706271.45204,-2.402689,-0.741343,165.263937,0.015182,-0.044281,0.995911,-0.01371,0.014012,0.012018,86.123611,14.243286,-147.305038,,,
729706271.455379,-2.402689,-0.741343,165.263937,0.015182,-0.044281,0.995911,-0.01371,0.014012,0.012018,86.123611,14.243286,-147.305038,,,
729706271.458726,-2.406259,-0.735713,165.268135,0.015182,-0.044281,0.995911,-0.01371,0.014012,0.012018,86.123611,14.243286,-147.305038,,,
729706271.46204,-2.412396,-0.72994,165.272797,0.016388,-0.044373,0.993515,-0.022612,0.024139,0.015733,86.123611,14.243286,-147.305038,,,
729706271.465417,-2.412396,-0.72994,165.272797,0.016388,-0.044373,0.993515,-0.022612,0.024139,0.015733,86.123611,14.243286,-147.305038,,,
