Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705913.69911,-1.025925,-1.087851,69.161914,0.022064,-0.020233,0.990143,-0.042263,0.004628,0.015963,85.220062,36.911224,-149.221268,,,
729705913.702424,-1.025925,-1.087851,69.161914,0.022064,-0.020233,0.990143,-0.042263,0.004628,0.015963,85.220062,36.911224,-149.221268,,,
729705913.705734,-1.036653,-1.090398,69.166626,0.022064,-0.020233,0.990143,-0.042263,0.004628,0.015963,85.220062,36.911224,-149.221268,,,
729705913.709068,-1.050235,-1.090487,69.171496,0.023834,-0.022064,0.988083,-0.04867,0.002632,0.016879,85.005051,37.120346,-148.859085,,,
729705913.712481,-1.050235,-1.090487,69.171496,0.023834,-0.022064,0.988083,-0.04867,0.002632,0.016879,85.005051,37.120346,-148.859085,,,
729705913.71579,-1.062833,-1.092104,69.176664,0.023834,-0.022064,0.988083,-0.04867,0.002632,0.016879,85.005051,37.120346,-148.859085,,,
729705913.719063,-1.077437,-1.091726,69.181503,0.021027,-0.024841,0.998047,-0.049705,0.003249,0.014357,85.005051,37.120346,-148.859085,,,
729705913.722422,-1.077437,-1.091726,69.181503,0.021027,-0.024841,0.998047,-0.049705,0.003249,0.014357,85.005051,37.120346,-148.859085,,,
729705913.725736,-1.090731,-1.091842,69.186382,0.021027,-0.024841,0.998047,-0.049705,0.003249,0.014357,85.005051,37.120346,-148.859085,,,
729705913.729068,-1.104523,-1.093787,69.191961,0.014862,-0.027878,1.001511,-0.047367,-0.009364,0.019164,85.005051,37.120346,-148.859085,,,
729705913.732496,-1.104523,-1.093787,69.191961,0.014862,-0.027878,1.001511,-0.047367,-0.009364,0.019164,85.005051,37.120346,-148.859085,,,
729705913.735815,-1.119053,-1.096002,69.197779,0.014862,-0.027878,1.001511,-0.047367,-0.009364,0.019164,85.005051,37.120346,-148.859085,,,
729705913.739064,-1.132759,-1.100576,69.203675,0.012711,-0.026611,1.002457,-0.046618,-0.014456,0.019906,85.005051,37.120346,-148.859085,,,
729705913.742423,-1.132759,-1.100576,69.203675,0.012711,-0.026611,1.002457,-0.046618,-0.014456,0.019906,85.005051,37.120346,-148.859085,,,
729705913.74575,-1.147375,-1.102285,69.20978,0.012711,-0.026611,1.002457,-0.046618,-0.014456,0.019906,85.005051,37.120346,-148.859085,,,
729705913.749185,-1.160499,-1.107773,69.215792,0.018021,-0.024002,1.006989,-0.045427,-0.017118,0.019673,85.005051,37.120346,-148.859085,,,
729705913.752413,-1.160499,-1.107773,69.215792,0.018021,-0.024002,1.006989,-0.045427,-0.017118,0.019673,85.110535,37.031906,-148.821213,,,
729705913.755754,-1.174381,-1.109297,69.22169,0.018021,-0.024002,1.006989,-0.045427,-0.017118,0.019673,85.110535,37.031906,-148.821213,,,
729705913.759062,-1.186635,-1.11468,69.226992,0.022552,-0.025269,1.00737,-0.038707,-0.014889,0.015964,85.110535,37.031906,-148.821213,,,
729705913.762489,-1.186635,-1.11468,69.226992,0.022552,-0.025269,1.00737,-0.038707,-0.014889,0.015964,85.110535,37.031906,-148.821213,,,
729705913.765727,-1.197974,-1.116959,69.231001,0.022552,-0.025269,1.00737,-0.038707,-0.014889,0.015964,85.110535,37.031906,-148.821213,,,
729705913.769088,-1.208146,-1.121478,69.233978,0.025986,-0.028198,1.008514,-0.032853,-0.012739,0.008996,85.110535,37.031906,-148.821213,,,
729705913.772401,-1.208146,-1.121478,69.233978,0.025986,-0.028198,1.008514,-0.032853,-0.012739,0.008996,85.110535,37.031906,-148.821213,,,
729705913.775735,-1.21695,-1.125532,69.235658,0.025986,-0.028198,1.008514,-0.032853,-0.012739,0.008996,85.110535,37.031906,-148.821213,,,
729705913.779058,-1.223979,-1.129386,69.236268,0.023361,-0.0336,1.008118,-0.020213,-0.010442,0.001313,85.110535,37.031906,-148.821213,,,
729705913.782421,-1.223979,-1.129386,69.236268,0.023361,-0.0336,1.008118,-0.020213,-0.010442,0.001313,85.110535,37.031906,-148.821213,,,
729705913.785738,-1.228823,-1.134589,69.236344,0.023361,-0.0336,1.008118,-0.020213,-0.010442,0.001313,85.110535,37.031906,-148.821213,,,
729705913.78907,-1.231213,-1.138794,69.235743,0.023254,-0.036224,1.009186,-0.002515,-0.012062,-0.003981,85.110535,37.031906,-148.821213,,,
729705913.792422,-1.231213,-1.138794,69.235743,0.023254,-0.036224,1.009186,-0.002515,-0.012062,-0.003981,85.041107,37.240967,-149.225616,,,
729705913.795749,-1.231315,-1.14361,69.234437,0.023254,-0.036224,1.009186,-0.002515,-0.012062,-0.003981,85.041107,37.240967,-149.225616,,,
729705913.799109,-1.227607,-1.146609,69.231734,0.021988,-0.037582,1.00647,0.019716,-0.004545,-0.014238,85.041107,37.240967,-149.225616,,,
729705913.802484,-1.227607,-1.146609,69.231734,0.021988,-0.037582,1.00647,0.019716,-0.004545,-0.014238,85.041107,37.240967,-149.225616,,,
729705913.805738,-1.222564,-1.146676,69.22804,0.021988,-0.037582,1.00647,0.019716,-0.004545,-0.014238,85.041107,37.240967,-149.225616,,,
729705913.809079,-1.212959,-1.144212,69.223747,0.022446,-0.035507,1.008698,0.040717,0.017584,-0.018827,85.041107,37.240967,-149.225616,,,
729705913.812418,-1.212959,-1.144212,69.223747,0.022446,-0.035507,1.008698,0.040717,0.017584,-0.018827,85.041107,37.240967,-149.225616,,,
729705913.815818,-1.201565,-1.136489,69.21833,0.022446,-0.035507,1.008698,0.040717,0.017584,-0.018827,85.041107,37.240967,-149.225616,,,
729705913.819063,-1.185745,-1.128844,69.212017,0.01947,-0.03183,1.005371,0.059603,0.032651,-0.025077,85.041107,37.240967,-149.225616,,,
729705913.822397,-1.185745,-1.128844,69.212017,0.01947,-0.03183,1.005371,0.059603,0.032651,-0.025077,85.041107,37.240967,-149.225616,,,
729705913.825737,-1.168696,-1.118021,69.20513,0.01947,-0.03183,1.005371,0.059603,0.032651,-0.025077,85.041107,37.240967,-149.225616,,,
729705913.829067,-1.148747,-1.107911,69.19765,0.012726,-0.030334,0.994064,0.07183,0.038872,-0.029213,85.041107,37.240967,-149.225616,,,
729705913.832467,-1.148747,-1.107911,69.19765,0.012726,-0.030334,0.994064,0.07183,0.038872,-0.029213,85.000977,37.105133,-148.746078,,,
729705913.835803,-1.128713,-1.098449,69.190406,0.012726,-0.030334,0.994064,0.07183,0.038872,-0.029213,85.000977,37.105133,-148.746078,,,
729705913.839063,-1.106326,-1.088545,69.183794,0.002289,-0.032913,0.98848,0.08052,0.038261,-0.025067,85.000977,37.105133,-148.746078,,,
729705913.842416,-1.106326,-1.088545,69.183794,0.002289,-0.032913,0.98848,0.08052,0.038261,-0.025067,85.000977,37.105133,-148.746078,,,
729705913.845755,-1.084174,-1.081023,69.177722,0.002289,-0.032913,0.98848,0.08052,0.038261,-0.025067,85.000977,37.105133,-148.746078,,,
729705913.849125,-1.058642,-1.073625,69.172127,0.001968,-0.032516,0.986176,0.092613,0.025834,-0.021996,85.000977,37.105133,-148.746078,,,
729705913.852463,-1.058642,-1.073625,69.172127,0.001968,-0.032516,0.986176,0.092613,0.025834,-0.021996,85.000977,37.105133,-148.746078,,,
729705913.855755,-1.034773,-1.069567,69.166585,0.001968,-0.032516,0.986176,0.092613,0.025834,-0.021996,85.000977,37.105133,-148.746078,,,
729705913.85906,-1.006758,-1.064402,69.16111,0.007019,-0.024063,0.984879,0.0983,0.021233,-0.021939,85.000977,37.105133,-148.746078,,,
729705913.862411,-1.006758,-1.064402,69.16111,0.007019,-0.024063,0.984879,0.0983,0.021233,-0.021939,85.000977,37.105133,-148.746078,,,
729705913.865805,-0.982645,-1.059468,69.155369,0.007019,-0.024063,0.984879,0.0983,0.021233,-0.021939,85.000977,37.105133,-148.746078,,,
729705913.869072,-0.953927,-1.050619,69.148878,0.011032,-0.016769,0.985931,0.098596,0.040208,-0.027319,85.000977,37.105133,-148.746078,,,
729705913.872398,-0.953927,-1.050619,69.148878,0.011032,-0.016769,0.985931,0.098596,0.040208,-0.027319,85.120819,36.959503,-149.313553,,,
729705913.875727,-0.931502,-1.040501,69.142057,0.011032,-0.016769,0.985931,0.098596,0.040208,-0.027319,85.120819,36.959503,-149.313553,,,
729705913.879061,-0.905339,-1.027788,69.134919,0.014832,-0.012283,0.983719,0.08764,0.0504,-0.029395,85.120819,36.959503,-149.313553,,,
729705913.882472,-0.905339,-1.027788,69.134919,0.014832,-0.012283,0.983719,0.08764,0.0504,-0.029395,85.120819,36.959503,-149.313553,,,
729705913.885727,-0.886446,-1.015038,69.128118,0.014832,-0.012283,0.983719,0.08764,0.0504,-0.029395,85.120819,36.959503,-149.313553,,,
729705913.889061,-0.863609,-1.000283,69.122131,0.017303,-0.01149,0.982254,0.075984,0.056324,-0.023618,85.120819,36.959503,-149.313553,,,
729705913.892485,-0.863609,-1.000283,69.122131,0.017303,-0.01149,0.982254,0.075984,0.056324,-0.023618,85.120819,36.959503,-149.313553,,,
729705913.895748,-0.847578,-0.985926,69.116461,0.017303,-0.01149,0.982254,0.075984,0.056324,-0.023618,85.120819,36.959503,-149.313553,,,
729705913.899099,-0.82789,-0.971412,69.110653,0.013031,-0.009232,0.98085,0.066818,0.05167,-0.024445,85.120819,36.959503,-149.313553,,,
729705913.902454,-0.82789,-0.971412,69.110653,0.013031,-0.009232,0.98085,0.066818,0.05167,-0.024445,85.120819,36.959503,-149.313553,,,
729705913.905798,-0.813885,-0.957855,69.104296,0.013031,-0.009232,0.98085,0.066818,0.05167,-0.024445,85.120819,36.959503,-149.313553,,,
729705913.909091,-0.796405,-0.944952,69.097349,0.01413,-0.003754,0.985397,0.059851,0.045983,-0.028435,85.120819,36.959503,-149.313553,,,
729705913.9124,-0.796405,-0.944952,69.097349,0.01413,-0.003754,0.985397,0.059851,0.045983,-0.028435,85.120819,36.959503,-149.313553,,,
729705913.915824,-0.784503,-0.929975,69.08969,0.01413,-0.003754,0.985397,0.059851,0.045983,-0.028435,85.224701,36.669968,-149.304932,,,
729705913.919055,-0.768229,-0.918125,69.081067,0.015427,-0.003036,0.989868,0.058197,0.0438,-0.03493,85.224701,36.669968,-149.304932,,,
729705913.922405,-0.768229,-0.918125,69.081067,0.015427,-0.003036,0.989868,0.058197,0.0438,-0.03493,85.224701,36.669968,-149.304932,,,
729705913.925725,-0.757895,-0.902325,69.071604,0.015427,-0.003036,0.989868,0.058197,0.0438,-0.03493,85.224701,36.669968,-149.304932,,,
729705913.929063,-0.743398,-0.891621,69.061991,0.014282,-0.007751,0.989609,0.047691,0.039919,-0.035349,85.224701,36.669968,-149.304932,,,
729705913.932487,-0.743398,-0.891621,69.061991,0.014282,-0.007751,0.989609,0.047691,0.039919,-0.035349,85.224701,36.669968,-149.304932,,,
729705913.935733,-0.735882,-0.878395,69.052464,0.014282,-0.007751,0.989609,0.047691,0.039919,-0.035349,85.224701,36.669968,-149.304932,,,
729705913.939115,-0.72585,-0.868957,69.043745,0.011337,-0.011475,0.987701,0.033441,0.035334,-0.029161,85.224701,36.669968,-149.304932,,,
729705913.942426,-0.72585,-0.868957,69.043745,0.011337,-0.011475,0.987701,0.033441,0.035334,-0.029161,85.224701,36.669968,-149.304932,,,
729705913.945797,-0.719958,-0.857408,69.035952,0.011337,-0.011475,0.987701,0.033441,0.035334,-0.029161,85.224701,36.669968,-149.304932,,,
729705913.949153,-0.714692,-0.846807,69.028911,0.005844,-0.01413,0.987396,0.015046,0.041574,-0.023507,85.224701,36.669968,-149.304932,,,
729705913.952406,-0.714692,-0.846807,69.028911,0.005844,-0.01413,0.987396,0.015046,0.041574,-0.023507,85.224701,36.669968,-149.304932,,,
729705913.955729,-0.712004,-0.834815,69.022775,0.005844,-0.01413,0.987396,0.015046,0.041574,-0.023507,85.419907,36.737793,-149.235764,,,
729705913.959117,-0.710586,-0.822118,69.017432,0.00415,-0.013733,0.992142,0.003663,0.049969,-0.017792,85.419907,36.737793,-149.235764,,,
729705913.962408,-0.710586,-0.822118,69.017432,0.00415,-0.013733,0.992142,0.003663,0.049969,-0.017792,85.419907,36.737793,-149.235764,,,
729705913.965803,-0.709577,-0.808695,69.01338,0.00415,-0.013733,0.992142,0.003663,0.049969,-0.017792,85.419907,36.737793,-149.235764,,,
729705913.969142,-0.710011,-0.793525,69.010713,0.00415,-0.013733,0.992142,0.003663,0.049969,-0.017792,85.419907,36.737793,-149.235764,,,
729705913.972402,-0.710011,-0.793525,69.010713,-0.000748,-0.01683,0.993698,-0.004091,0.057223,-0.008091,85.419907,36.737793,-149.235764,,,
729705913.97573,-0.711802,-0.777956,69.009292,-0.000748,-0.01683,0.993698,-0.004091,0.057223,-0.008091,85.419907,36.737793,-149.235764,,,
729705913.979171,-0.715325,-0.761211,69.008613,-0.000748,-0.01683,0.993698,-0.004091,0.057223,-0.008091,85.419907,36.737793,-149.235764,,,
729705913.982475,-0.715325,-0.761211,69.008613,-0.003174,-0.016724,0.994614,-0.013365,0.06212,-0.00285,85.419907,36.737793,-149.235764,,,
729705913.985725,-0.718693,-0.743987,69.008866,-0.003174,-0.016724,0.994614,-0.013365,0.06212,-0.00285,85.419907,36.737793,-149.235764,,,
729705913.989113,-0.718693,-0.743987,69.010749,-0.003174,-0.016724,0.994614,-0.013365,0.06212,-0.00285,85.419907,36.737793,-149.235764,,,
729705913.992416,-0.724865,-0.727619,69.010749,-0.004593,-0.015564,0.994995,-0.023792,0.056988,0.008697,85.419907,36.737793,-149.235764,,,
729705913.995726,-0.729538,-0.714026,69.014913,-0.004593,-0.015564,0.994995,-0.023792,0.056988,0.008697,85.618912,36.424988,-149.264954,,,
729705913.999134,-0.729538,-0.702717,69.020755,-0.004593,-0.015564,0.994995,-0.023792,0.056988,0.008697,85.618912,36.424988,-149.264954,,,
729705914.002432,-0.736966,-0.702717,69.020755,-0.00148,-0.013184,0.992783,-0.026037,0.036689,0.020322,85.618912,36.424988,-149.264954,,,
729705914.005729,-0.743442,-0.69452,69.02709,-0.00148,-0.013184,0.992783,-0.026037,0.036689,0.020322,85.618912,36.424988,-149.264954,,,
729705914.009123,-0.743442,-0.69452,69.02709,-0.00148,-0.013184,0.992783,-0.026037,0.036689,0.020322,85.618912,36.424988,-149.264954,,,
729705914.012401,-0.753209,-0.687532,69.033191,0.008316,-0.010849,0.993378,-0.0366,0.023426,0.01878,85.618912,36.424988,-149.264954,,,
729705914.015813,-0.764145,-0.682576,69.038544,0.008316,-0.010849,0.993378,-0.0366,0.023426,0.01878,85.618912,36.424988,-149.264954,,,
729705914.019149,-0.764145,-0.682576,69.038544,0.008316,-0.010849,0.993378,-0.0366,0.023426,0.01878,85.618912,36.424988,-149.264954,,,
729705914.02246,-0.777377,-0.679254,69.043071,0.015656,-0.007767,0.994385,-0.047924,0.010241,0.013148,85.618912,36.424988,-149.264954,,,
729705914.025718,-0.791841,-0.676383,69.046731,0.015656,-0.007767,0.994385,-0.047924,0.010241,0.013148,85.618912,36.424988,-149.264954,,,
729705914.029131,-0.791841,-0.676383,69.046731,0.015656,-0.007767,0.994385,-0.047924,0.010241,0.013148,85.618912,36.424988,-149.264954,,,
729705914.032449,-0.807425,-0.67524,69.049355,0.025467,-0.006195,0.998901,-0.054743,0.006214,0.006108,85.618912,36.424988,-149.264954,,,
729705914.035744,-0.823508,-0.671917,69.051439,0.025467,-0.006195,0.998901,-0.054743,0.006214,0.006108,85.463287,36.67804,-149.295654,,,
729705914.039175,-0.823508,-0.671917,69.051439,0.025467,-0.006195,0.998901,-0.054743,0.006214,0.006108,85.463287,36.67804,-149.295654,,,
729705914.042404,-0.839779,-0.669922,69.053223,0.029388,-0.008667,1.00386,-0.057208,0.010517,0.00427,85.463287,36.67804,-149.295654,,,
729705914.04573,-0.856858,-0.665119,69.054507,0.029388,-0.008667,1.00386,-0.057208,0.010517,0.00427,85.463287,36.67804,-149.295654,,,
729705914.049166,-0.856858,-0.665119,69.054507,0.029388,-0.008667,1.00386,-0.057208,0.010517,0.00427,85.463287,36.67804,-149.295654,,,
729705914.052399,-0.87382,-0.663279,69.055659,0.027542,-0.01535,1.002228,-0.057994,0.009039,0.003628,85.463287,36.67804,-149.295654,,,
729705914.055728,-0.891451,-0.657632,69.05764,0.027542,-0.01535,1.002228,-0.057994,0.009039,0.003628,85.463287,36.67804,-149.295654,,,
729705914.059132,-0.891451,-0.657632,69.05764,0.027542,-0.01535,1.002228,-0.057994,0.009039,0.003628,85.463287,36.67804,-149.295654,,,
729705914.062386,-0.907959,-0.65661,69.060989,0.020844,-0.021378,0.999405,-0.054756,0.004669,0.013481,85.463287,36.67804,-149.295654,,,
729705914.065772,-0.922971,-0.651604,69.066238,0.020844,-0.021378,0.999405,-0.054756,0.004669,0.013481,85.463287,36.67804,-149.295654,,,
729705914.069208,-0.922971,-0.651604,69.066238,0.020844,-0.021378,0.999405,-0.054756,0.004669,0.013481,85.463287,36.67804,-149.295654,,,
729705914.072478,-0.936498,-0.651808,69.072644,0.016983,-0.026688,1.001358,-0.044252,-0.000793,0.02189,85.463287,36.67804,-149.295654,,,
729705914.075716,-0.948019,-0.648543,69.079883,0.016983,-0.026688,1.001358,-0.044252,-0.000793,0.02189,85.463287,36.67804,-149.295654,,,
729705914.079093,-0.948019,-0.648543,69.079883,0.016983,-0.026688,1.001358,-0.044252,-0.000793,0.02189,85.512741,36.484634,-149.351883,,,
729705914.082447,-0.958035,-0.649863,69.087657,0.017593,-0.029053,1.002411,-0.030492,-0.001198,0.026006,85.512741,36.484634,-149.351883,,,
729705914.085722,-0.965313,-0.648216,69.095132,0.017593,-0.029053,1.002411,-0.030492,-0.001198,0.026006,85.512741,36.484634,-149.351883,,,
729705914.089113,-0.965313,-0.648216,69.095132,0.017593,-0.029053,1.002411,-0.030492,-0.001198,0.026006,85.512741,36.484634,-149.351883,,,
729705914.092398,-0.971719,-0.648227,69.101823,0.02002,-0.027039,1.007233,-0.017753,0.00304,0.020683,85.512741,36.484634,-149.351883,,,
729705914.095722,-0.973904,-0.647524,69.107995,0.02002,-0.027039,1.007233,-0.017753,0.00304,0.020683,85.512741,36.484634,-149.351883,,,
729705914.099135,-0.973904,-0.647524,69.107995,0.02002,-0.027039,1.007233,-0.017753,0.00304,0.020683,85.512741,36.484634,-149.351883,,,
729705914.102412,-0.97651,-0.645112,69.113935,0.025528,-0.025116,1.004257,-0.006485,0.0138,0.018885,85.512741,36.484634,-149.351883,,,
729705914.105722,-0.975184,-0.644503,69.119614,0.025528,-0.025116,1.004257,-0.006485,0.0138,0.018885,85.512741,36.484634,-149.351883,,,
729705914.109064,-0.975184,-0.644503,69.119614,0.025528,-0.025116,1.004257,-0.006485,0.0138,0.018885,85.512741,36.484634,-149.351883,,,
729705914.112409,-0.975838,-0.640274,69.124894,0.032471,-0.02301,0.999542,-0.001764,0.019774,0.015722,85.512741,36.484634,-149.351883,,,
729705914.115795,-0.974059,-0.639162,69.129121,0.032471,-0.02301,0.999542,-0.001764,0.019774,0.015722,85.512741,36.484634,-149.351883,,,
729705914.11905,-0.974059,-0.639162,69.129121,0.032471,-0.02301,0.999542,-0.001764,0.019774,0.015722,85.512848,36.689285,-149.112335,,,
729705914.122465,-0.97559,-0.631638,69.132365,0.033661,-0.020187,1.001602,-0.004288,0.030541,0.008309,85.512848,36.689285,-149.112335,,,
729705914.12572,-0.974713,-0.628275,69.13475,0.033661,-0.020187,1.001602,-0.004288,0.030541,0.008309,85.512848,36.689285,-149.112335,,,
729705914.129076,-0.974713,-0.628275,69.13475,0.033661,-0.020187,1.001602,-0.004288,0.030541,0.008309,85.512848,36.689285,-149.112335,,,
729705914.132429,-0.973367,-0.618812,69.136473,0.027969,-0.018509,1.000595,0.007673,0.036909,0.002923,85.512848,36.689285,-149.112335,,,
729705914.135758,-0.970587,-0.612945,69.137611,0.027969,-0.018509,1.000595,0.007673,0.036909,0.002923,85.512848,36.689285,-149.112335,,,
729705914.139096,-0.970587,-0.612945,69.137611,0.027969,-0.018509,1.000595,0.007673,0.036909,0.002923,85.512848,36.689285,-149.112335,,,
729705914.142406,-0.965947,-0.602617,69.138293,0.028152,-0.016541,1.003357,0.019414,0.039951,-0.000861,85.512848,36.689285,-149.112335,,,
729705914.145724,-0.961547,-0.594303,69.137988,0.028152,-0.016541,1.003357,0.019414,0.039951,-0.000861,85.512848,36.689285,-149.112335,,,
729705914.149128,-0.961547,-0.594303,69.137988,0.028152,-0.016541,1.003357,0.019414,0.039951,-0.000861,85.512848,36.689285,-149.112335,,,
729705914.152437,-0.95342,-0.584077,69.136331,0.030426,-0.013794,1.002808,0.030129,0.038035,-0.010635,85.512848,36.689285,-149.112335,,,
729705914.155736,-0.947413,-0.575726,69.132837,0.030426,-0.013794,1.002808,0.030129,0.038035,-0.010635,85.512848,36.689285,-149.112335,,,
729705914.159065,-0.947413,-0.575726,69.132837,0.030426,-0.013794,1.002808,0.030129,0.038035,-0.010635,85.517563,36.790298,-149.143478,,,
729705914.162317,-0.937644,-0.565444,69.127747,0.025635,-0.011383,0.997009,0.033747,0.039523,-0.021975,85.517563,36.790298,-149.143478,,,
729705914.165793,-0.931585,-0.557582,69.121913,0.025635,-0.011383,0.997009,0.033747,0.039523,-0.021975,85.517563,36.790298,-149.143478,,,
729705914.169058,-0.931585,-0.557582,69.121913,0.025635,-0.011383,0.997009,0.033747,0.039523,-0.021975,85.517563,36.790298,-149.143478,,,
729705914.172477,-0.923253,-0.547715,69.115752,0.021683,-0.009155,0.994003,0.026562,0.036624,-0.024449,85.517563,36.790298,-149.143478,,,
729705914.175719,-0.919718,-0.542281,69.107845,0.021683,-0.009155,0.994003,0.026562,0.036624,-0.024449,85.517563,36.790298,-149.143478,,,
729705914.179077,-0.919718,-0.542281,69.107845,0.021683,-0.009155,0.994003,0.026562,0.036624,-0.024449,85.517563,36.790298,-149.143478,,,
729705914.182542,-0.91549,-0.534145,69.098557,0.017838,-0.009674,0.987854,0.012296,0.030357,-0.034337,85.517563,36.790298,-149.143478,,,
729705914.185716,-0.91409,-0.532537,69.087976,0.017838,-0.009674,0.987854,0.012296,0.030357,-0.034337,85.517563,36.790298,-149.143478,,,
729705914.189077,-0.91409,-0.532537,69.087976,0.017838,-0.009674,0.987854,0.012296,0.030357,-0.034337,85.517563,36.790298,-149.143478,,,
729705914.192409,-0.910385,-0.526386,69.075688,0.009811,-0.012985,0.990814,0.013965,0.022705,-0.046884,85.517563,36.790298,-149.143478,,,
729705914.195771,-0.907664,-0.528622,69.062578,0.009811,-0.012985,0.990814,0.013965,0.022705,-0.046884,85.517563,36.790298,-149.143478,,,
729705914.199127,-0.907664,-0.528622,69.062578,0.009811,-0.012985,0.990814,0.013965,0.022705,-0.046884,85.62619,36.679657,-149.039627,,,
729705914.202476,-0.901828,-0.52478,69.049858,0.003326,-0.017319,0.998795,0.025366,0.015666,-0.045167,85.62619,36.679657,-149.039627,,,
729705914.205731,-0.894216,-0.527405,69.038309,0.003326,-0.017319,0.998795,0.025366,0.015666,-0.045167,85.62619,36.679657,-149.039627,,,
729705914.20916,-0.894216,-0.527405,69.038309,0.003326,-0.017319,0.998795,0.025366,0.015666,-0.045167,85.62619,36.679657,-149.039627,,,
729705914.21241,-0.883464,-0.522812,69.029025,-0.002365,-0.022064,1.001404,0.041697,0.023523,-0.030231,85.62619,36.679657,-149.039627,,,
729705914.215814,-0.870687,-0.520939,69.022504,-0.002365,-0.022064,1.001404,0.041697,0.023523,-0.030231,85.62619,36.679657,-149.039627,,,
729705914.219092,-0.870687,-0.520939,69.022504,-0.002365,-0.022064,1.001404,0.041697,0.023523,-0.030231,85.62619,36.679657,-149.039627,,,
729705914.222538,-0.855362,-0.510517,69.018931,-0.005798,-0.023422,1.004868,0.056417,0.046457,-0.010405,85.62619,36.679657,-149.039627,,,
729705914.225733,-0.838698,-0.502362,69.017927,-0.005798,-0.023422,1.004868,0.056417,0.046457,-0.010405,85.62619,36.679657,-149.039627,,,
729705914.229089,-0.838698,-0.502362,69.017927,-0.005798,-0.023422,1.004868,0.056417,0.046457,-0.010405,85.62619,36.679657,-149.039627,,,
729705914.232475,-0.821618,-0.484198,69.018838,6.1e-05,-0.014572,1.002029,0.05847,0.073248,0.002325,85.62619,36.679657,-149.039627,,,
729705914.235741,-0.805971,-0.468203,69.020296,6.1e-05,-0.014572,1.002029,0.05847,0.073248,0.002325,85.62619,36.679657,-149.039627,,,
729705914.239102,-0.805971,-0.468203,69.020296,6.1e-05,-0.014572,1.002029,0.05847,0.073248,0.002325,85.62619,36.679657,-149.039627,,,
729705914.24242,-0.793846,-0.443936,69.021966,0.00209,-0.000854,0.98941,0.03664,0.090688,0.003378,85.724258,36.586609,-149.036682,,,
729705914.245726,-0.784567,-0.422547,69.0237,0.00209,-0.000854,0.98941,0.03664,0.090688,0.003378,85.724258,36.586609,-149.036682,,,
729705914.249117,-0.784567,-0.422547,69.0237,0.00209,-0.000854,0.98941,0.03664,0.090688,0.003378,85.724258,36.586609,-149.036682,,,
729705914.252406,-0.780547,-0.396558,69.025486,-0.00563,0.005386,0.976822,0.006692,0.091165,0.00353,85.724258,36.586609,-149.036682,,,
729705914.255732,-0.779531,-0.376692,69.026973,-0.00563,0.005386,0.976822,0.006692,0.091165,0.00353,85.724258,36.586609,-149.036682,,,
729705914.259144,-0.779531,-0.376692,69.026973,-0.00563,0.005386,0.976822,0.006692,0.091165,0.00353,85.724258,36.586609,-149.036682,,,
729705914.262404,-0.782683,-0.356091,69.028902,-0.009476,0.005814,0.972519,-0.013899,0.067868,0.006363,85.724258,36.586609,-149.036682,,,
729705914.265793,-0.786458,-0.341565,69.030778,-0.009476,0.005814,0.972519,-0.013899,0.067868,0.006363,85.724258,36.586609,-149.036682,,,
729705914.269064,-0.786458,-0.341565,69.030778,-0.009476,0.005814,0.972519,-0.013899,0.067868,0.006363,85.724258,36.586609,-149.036682,,,
729705914.272477,-0.791364,-0.329398,69.03231,-0.013321,0.00531,0.976715,-0.016988,0.036102,0.003777,85.724258,36.586609,-149.036682,,,
729705914.275723,-0.797271,-0.322009,69.033485,-0.013321,0.00531,0.976715,-0.016988,0.036102,0.003777,85.724258,36.586609,-149.036682,,,
729705914.27908,-0.797271,-0.322009,69.033485,-0.013321,0.00531,0.976715,-0.016988,0.036102,0.003777,85.724258,36.586609,-149.036682,,,
729705914.28245,-0.802998,-0.318233,69.033884,-0.011597,0.006088,0.981216,-0.019508,0.009462,-0.001649,86.028488,36.424347,-149.210114,,,
729705914.28572,-0.81081,-0.316277,69.033777,-0.011597,0.006088,0.981216,-0.019508,0.009462,-0.001649,86.028488,36.424347,-149.210114,,,
729705914.28907,-0.81081,-0.316277,69.033777,-0.011597,0.006088,0.981216,-0.019508,0.009462,-0.001649,86.028488,36.424347,-149.210114,,,
729705914.2924,-0.818401,-0.317499,69.033589,-0.007278,0.00441,0.987976,-0.028155,-0.004338,-0.002028,86.028488,36.424347,-149.210114,,,
729705914.295724,-0.830292,-0.316375,69.034034,-0.007278,0.00441,0.987976,-0.028155,-0.004338,-0.002028,86.028488,36.424347,-149.210114,,,
729705914.299097,-0.830292,-0.316375,69.034034,-0.007278,0.00441,0.987976,-0.028155,-0.004338,-0.002028,86.028488,36.424347,-149.210114,,,
729705914.302458,-0.841684,-0.318926,69.036002,-0.007767,-0.001541,0.993271,-0.042923,-0.006374,0.009042,86.028488,36.424347,-149.210114,,,
729705914.305723,-0.856462,-0.318994,69.039728,-0.007767,-0.001541,0.993271,-0.042923,-0.006374,0.009042,86.028488,36.424347,-149.210114,,,
