Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706749.110309,-0.225786,0.597566,122.311263,-0.010208,-0.0056,0.994476,0.010973,-0.006631,0.00152,59.796646,31.466141,-146.463837,,,
729706749.112744,-0.225796,0.597532,-21.598922,-0.010208,-0.0056,0.994476,0.010973,-0.006631,0.00152,59.796646,31.466141,-146.463837,,,
729706749.113631,-0.225786,0.597566,122.311263,-0.010208,-0.0056,0.994476,0.010973,-0.006631,0.00152,59.796646,31.466141,-146.463837,,,
729706749.11476,-0.223835,0.595821,-21.598582,-0.010208,-0.0056,0.994476,0.010973,-0.006631,0.00152,59.796646,31.466141,-146.463837,,,
729706749.116962,-0.223825,0.595854,122.3116,-0.010208,-0.0056,0.994476,0.010973,-0.006631,0.00152,59.796646,31.466141,-146.463837,,,
729706749.117679,-0.223835,0.595821,-21.598582,-0.010208,-0.0056,0.994476,0.010973,-0.006631,0.00152,59.796646,31.466141,-146.463837,,,
729706749.120212,-0.221709,0.596556,122.310946,-0.007675,-0.003998,0.99118,0.00841,0.006819,-0.005417,59.796646,31.466141,-146.463837,,,
729706749.123352,-0.22172,0.596523,-21.599234,-0.007675,-0.003998,0.99118,0.00841,0.006819,-0.005417,59.796646,31.466141,-146.463837,,,
729706749.123635,-0.221709,0.596556,122.310946,-0.007675,-0.003998,0.99118,0.00841,0.006819,-0.005417,59.796646,31.466141,-146.463837,,,
729706749.124367,-0.219437,0.599031,-21.600663,-0.007675,-0.003998,0.99118,0.00841,0.006819,-0.005417,59.796646,31.466141,-146.463837,,,
729706749.126903,-0.219427,0.599064,122.309514,-0.007675,-0.003998,0.99118,0.00841,0.006819,-0.005417,59.796646,31.466141,-146.463837,,,
729706749.127726,-0.219437,0.599031,-21.600663,-0.007675,-0.003998,0.99118,0.00841,0.006819,-0.005417,59.796646,31.466141,-146.463837,,,
729706749.130228,-0.21661,0.604774,122.308385,-0.008865,-0.006668,0.992065,0.011125,0.027932,-0.003334,59.796646,31.466141,-146.463837,,,
729706749.131759,-0.21662,0.604741,-21.601795,-0.008865,-0.006668,0.992065,0.011125,0.027932,-0.003334,59.796646,31.466141,-146.463837,,,
729706749.133578,-0.21661,0.604774,122.308385,-0.008865,-0.006668,0.992065,0.011125,0.027932,-0.003334,59.796646,31.466141,-146.463837,,,
729706749.135059,-0.213419,0.61123,-21.602025,-0.008865,-0.006668,0.992065,0.011125,0.027932,-0.003334,59.796646,31.466141,-146.463837,,,
729706749.136907,-0.213408,0.611263,122.308155,-0.008865,-0.006668,0.992065,0.011125,0.027932,-0.003334,59.796646,31.466141,-146.463837,,,
729706749.137685,-0.213419,0.61123,-21.602025,-0.008865,-0.006668,0.992065,0.011125,0.027932,-0.003334,59.796646,31.466141,-146.463837,,,
729706749.140214,-0.210105,0.616674,122.308284,-0.011322,-0.010117,0.992416,0.012681,0.017589,-0.000812,59.796646,31.466141,-146.463837,,,
729706749.141613,-0.210116,0.616641,-21.601896,-0.011322,-0.010117,0.992416,0.012681,0.017589,-0.000812,59.796646,31.466141,-146.463837,,,
729706749.143561,-0.210105,0.616674,122.308284,-0.011322,-0.010117,0.992416,0.012681,0.017589,-0.000812,59.796646,31.466141,-146.463837,,,
729706749.144403,-0.207195,0.619262,-21.601176,-0.011322,-0.010117,0.992416,0.012681,0.017589,-0.000812,59.796646,31.466141,-146.463837,,,
729706749.146894,-0.207184,0.619295,122.309003,-0.011322,-0.010117,0.992416,0.012681,0.017589,-0.000812,59.796646,31.466141,-146.463837,,,
729706749.14768,-0.207195,0.619262,-21.601176,-0.011322,-0.010117,0.992416,0.012681,0.017589,-0.000812,59.796646,31.466141,-146.463837,,,
729706749.150213,-0.205248,0.620818,122.310483,-0.013687,-0.009109,0.985001,0.005834,0.006634,0.004407,59.745865,31.204956,-146.231903,,,
729706749.15313,-0.205259,0.620785,-21.599698,-0.013687,-0.009109,0.985001,0.005834,0.006634,0.004407,59.745865,31.204956,-146.231903,,,
729706749.153568,-0.205248,0.620818,122.310483,-0.013687,-0.009109,0.985001,0.005834,0.006634,0.004407,59.745865,31.204956,-146.231903,,,
729706749.154831,-0.204278,0.621222,-21.598363,-0.013687,-0.009109,0.985001,0.005834,0.006634,0.004407,59.745865,31.204956,-146.231903,,,
729706749.156886,-0.204268,0.621255,122.311822,-0.013687,-0.009109,0.985001,0.005834,0.006634,0.004407,59.745865,31.204956,-146.231903,,,
729706749.157692,-0.204278,0.621222,-21.598363,-0.013687,-0.009109,0.985001,0.005834,0.006634,0.004407,59.745865,31.204956,-146.231903,,,
729706749.160222,-0.204699,0.620623,122.31267,-0.010941,-0.003677,0.987457,-0.005149,-0.001957,0.000854,59.745865,31.204956,-146.231903,,,
729706749.163268,-0.20471,0.620589,-21.597514,-0.010941,-0.003677,0.987457,-0.005149,-0.001957,0.000854,59.745865,31.204956,-146.231903,,,
729706749.163589,-0.204699,0.620623,122.31267,-0.010941,-0.003677,0.987457,-0.005149,-0.001957,0.000854,59.745865,31.204956,-146.231903,,,
729706749.16479,-0.207933,0.619482,-21.596499,-0.010941,-0.003677,0.987457,-0.005149,-0.001957,0.000854,59.745865,31.204956,-146.231903,,,
729706749.166978,-0.207922,0.619515,122.313687,-0.010941,-0.003677,0.987457,-0.005149,-0.001957,0.000854,59.745865,31.204956,-146.231903,,,
729706749.167691,-0.207933,0.619482,-21.596499,-0.010941,-0.003677,0.987457,-0.005149,-0.001957,0.000854,59.745865,31.204956,-146.231903,,,
729706749.170209,-0.211033,0.618319,122.314564,-0.008667,-0.001953,0.986053,-0.00942,-0.000129,-0.000182,59.745865,31.204956,-146.231903,,,
729706749.172302,-0.211043,0.618285,-21.595621,-0.008667,-0.001953,0.986053,-0.00942,-0.000129,-0.000182,59.745865,31.204956,-146.231903,,,
729706749.173577,-0.211033,0.618319,122.314564,-0.008667,-0.001953,0.986053,-0.00942,-0.000129,-0.000182,59.745865,31.204956,-146.231903,,,
729706749.174391,-0.211043,0.618285,-21.595621,-0.008667,-0.001953,0.986053,-0.00942,-0.000129,-0.000182,59.745865,31.204956,-146.231903,,,
729706749.176907,-0.215092,0.618136,122.314651,-0.008667,-0.001953,0.986053,-0.00942,-0.000129,-0.000182,59.745865,31.204956,-146.231903,,,
729706749.178113,-0.215102,0.618103,-21.595536,-0.008667,-0.001953,0.986053,-0.00942,-0.000129,-0.000182,59.745865,31.204956,-146.231903,,,
729706749.180218,-0.218563,0.617778,122.313938,-0.006165,-0.005203,0.990128,-0.01189,0.002123,-0.005718,59.745865,31.204956,-146.231903,,,
729706749.182658,-0.218573,0.617745,-21.596246,-0.006165,-0.005203,0.990128,-0.01189,0.002123,-0.005718,59.745865,31.204956,-146.231903,,,
729706749.183564,-0.218563,0.617778,122.313938,-0.006165,-0.005203,0.990128,-0.01189,0.002123,-0.005718,59.745865,31.204956,-146.231903,,,
729706749.18441,-0.218573,0.617488,-21.597276,-0.006165,-0.005203,0.990128,-0.01189,0.002123,-0.005718,59.745865,31.204956,-146.231903,,,
729706749.186889,-0.222839,0.617521,122.312897,-0.006165,-0.005203,0.990128,-0.01189,0.002123,-0.005718,59.745865,31.204956,-146.231903,,,
729706749.187683,-0.22285,0.617488,-21.597276,-0.006165,-0.005203,0.990128,-0.01189,0.002123,-0.005718,59.745865,31.204956,-146.231903,,,
729706749.190205,-0.227754,0.616185,122.311976,-0.007477,-0.004364,0.988678,-0.019272,-0.002935,-0.00501,59.96814,31.325012,-146.440063,,,
729706749.19352,-0.227765,0.616152,-21.598199,-0.007477,-0.004364,0.988678,-0.019272,-0.002935,-0.00501,59.96814,31.325012,-146.440063,,,
729706749.194005,-0.227754,0.616185,122.311976,-0.007477,-0.004364,0.988678,-0.019272,-0.002935,-0.00501,59.96814,31.325012,-146.440063,,,
729706749.194322,-0.227765,0.616152,-21.598199,-0.007477,-0.004364,0.988678,-0.019272,-0.002935,-0.00501,59.96814,31.325012,-146.440063,,,
729706749.196937,-0.23352,0.61428,122.310966,-0.007477,-0.004364,0.988678,-0.019272,-0.002935,-0.00501,59.96814,31.325012,-146.440063,,,
729706749.198047,-0.23353,0.614247,-21.599205,-0.007477,-0.004364,0.988678,-0.019272,-0.002935,-0.00501,59.96814,31.325012,-146.440063,,,
729706749.200218,-0.239625,0.612211,122.309284,-0.006561,-0.002777,0.992126,-0.022088,-0.005129,-0.009732,59.96814,31.325012,-146.440063,,,
729706749.201578,-0.239636,0.612178,-21.600883,-0.006561,-0.002777,0.992126,-0.022088,-0.005129,-0.009732,59.96814,31.325012,-146.440063,,,
729706749.203547,-0.239625,0.612211,122.309284,-0.006561,-0.002777,0.992126,-0.022088,-0.005129,-0.009732,59.96814,31.325012,-146.440063,,,
729706749.204795,-0.246256,0.610443,-21.603449,-0.006561,-0.002777,0.992126,-0.022088,-0.005129,-0.009732,59.96814,31.325012,-146.440063,,,
729706749.206889,-0.246246,0.610477,122.306718,-0.006561,-0.002777,0.992126,-0.022088,-0.005129,-0.009732,59.96814,31.325012,-146.440063,,,
729706749.207686,-0.246256,0.610443,-21.603449,-0.006561,-0.002777,0.992126,-0.022088,-0.005129,-0.009732,59.96814,31.325012,-146.440063,,,
729706749.210227,-0.252687,0.610308,122.303712,-0.002869,-0.001984,0.994751,-0.021488,0.003293,-0.012849,59.96814,31.325012,-146.440063,,,
729706749.212682,-0.252698,0.610275,-21.606458,-0.002869,-0.001984,0.994751,-0.021488,0.003293,-0.012849,59.96814,31.325012,-146.440063,,,
729706749.213596,-0.252687,0.610308,122.303712,-0.002869,-0.001984,0.994751,-0.021488,0.003293,-0.012849,59.96814,31.325012,-146.440063,,,
729706749.214353,-0.252698,0.610275,-21.606458,-0.002869,-0.001984,0.994751,-0.021488,0.003293,-0.012849,59.96814,31.325012,-146.440063,,,
729706749.216876,-0.259301,0.610735,122.299821,-0.002869,-0.001984,0.994751,-0.021488,0.003293,-0.012849,59.96814,31.325012,-146.440063,,,
729706749.218061,-0.259311,0.610701,-21.610356,-0.002869,-0.001984,0.994751,-0.021488,0.003293,-0.012849,59.96814,31.325012,-146.440063,,,
729706749.220223,-0.265108,0.611997,122.295359,-0.001572,-0.005173,0.997787,-0.019843,0.009131,-0.016785,59.96814,31.325012,-146.440063,,,
729706749.222176,-0.265119,0.611964,-21.614822,-0.001572,-0.005173,0.997787,-0.019843,0.009131,-0.016785,59.96814,31.325012,-146.440063,,,
729706749.223568,-0.265108,0.611997,122.295359,-0.001572,-0.005173,0.997787,-0.019843,0.009131,-0.016785,59.96814,31.325012,-146.440063,,,
729706749.2244,-0.265119,0.611964,-21.614822,-0.001572,-0.005173,0.997787,-0.019843,0.009131,-0.016785,59.96814,31.325012,-146.440063,,,
729706749.226886,-0.27088,0.614609,122.291357,-0.001572,-0.005173,0.997787,-0.019843,0.009131,-0.016785,59.96814,31.325012,-146.440063,,,
729706749.227943,-0.27089,0.614575,-21.618821,-0.001572,-0.005173,0.997787,-0.019843,0.009131,-0.016785,59.96814,31.325012,-146.440063,,,
729706749.230212,-0.275043,0.618471,122.287559,-0.003998,-0.006271,0.996368,-0.013148,0.019688,-0.015316,59.96814,31.325012,-146.440063,,,
729706749.232659,-0.275053,0.618438,-21.622619,-0.003998,-0.006271,0.996368,-0.013148,0.019688,-0.015316,59.853958,31.523758,-146.31813,,,
729706749.233568,-0.275043,0.618471,122.287559,-0.003998,-0.006271,0.996368,-0.013148,0.019688,-0.015316,59.853958,31.523758,-146.31813,,,
729706749.234355,-0.275053,0.618438,-21.622619,-0.003998,-0.006271,0.996368,-0.013148,0.019688,-0.015316,59.853958,31.523758,-146.31813,,,
729706749.236895,-0.279101,0.624732,122.283457,-0.003998,-0.006271,0.996368,-0.013148,0.019688,-0.015316,59.853958,31.523758,-146.31813,,,
729706749.237936,-0.279111,0.624699,-21.626726,-0.003998,-0.006271,0.996368,-0.013148,0.019688,-0.015316,59.853958,31.523758,-146.31813,,,
729706749.240214,-0.282608,0.633659,122.279814,-0.005997,-0.004639,0.99765,-0.011161,0.039531,-0.012053,59.853958,31.523758,-146.31813,,,
729706749.24216,-0.282618,0.633626,-21.630368,-0.005997,-0.004639,0.99765,-0.011161,0.039531,-0.012053,59.853958,31.523758,-146.31813,,,
729706749.243558,-0.282608,0.633659,122.279814,-0.005997,-0.004639,0.99765,-0.011161,0.039531,-0.012053,59.853958,31.523758,-146.31813,,,
729706749.244357,-0.282618,0.633626,-21.630368,-0.005997,-0.004639,0.99765,-0.011161,0.039531,-0.012053,59.853958,31.523758,-146.31813,,,
729706749.24691,-0.285677,0.644545,122.276823,-0.005997,-0.004639,0.99765,-0.011161,0.039531,-0.012053,59.853958,31.523758,-146.31813,,,
729706749.24832,-0.285687,0.644512,-21.633357,-0.005997,-0.004639,0.99765,-0.011161,0.039531,-0.012053,59.853958,31.523758,-146.31813,,,
729706749.250215,-0.289474,0.656139,122.274126,-0.009216,-0.001709,0.99353,-0.014004,0.043816,-0.010033,59.853958,31.523758,-146.31813,,,
729706749.251845,-0.289485,0.656106,-21.636051,-0.009216,-0.001709,0.99353,-0.014004,0.043816,-0.010033,59.853958,31.523758,-146.31813,,,
729706749.253643,-0.289474,0.656139,122.274126,-0.009216,-0.001709,0.99353,-0.014004,0.043816,-0.010033,59.853958,31.523758,-146.31813,,,
729706749.254389,-0.289485,0.656106,-21.636051,-0.009216,-0.001709,0.99353,-0.014004,0.043816,-0.010033,59.853958,31.523758,-146.31813,,,
729706749.256937,-0.29421,0.667871,122.271388,-0.009216,-0.001709,0.99353,-0.014004,0.043816,-0.010033,59.853958,31.523758,-146.31813,,,
729706749.25818,-0.294221,0.667838,-21.638789,-0.009216,-0.001709,0.99353,-0.014004,0.043816,-0.010033,59.853958,31.523758,-146.31813,,,
729706749.260271,-0.300911,0.679798,122.268331,-0.014618,0.002655,0.986282,-0.026235,0.042125,-0.012454,59.853958,31.523758,-146.31813,,,
729706749.263424,-0.300921,0.679765,-21.641848,-0.014618,0.002655,0.986282,-0.026235,0.042125,-0.012454,59.853958,31.523758,-146.31813,,,
729706749.263707,-0.300911,0.679798,122.268331,-0.014618,0.002655,0.986282,-0.026235,0.042125,-0.012454,59.853958,31.523758,-146.31813,,,
729706749.264364,-0.300921,0.679765,-21.641848,-0.014618,0.002655,0.986282,-0.026235,0.042125,-0.012454,59.853958,31.523758,-146.31813,,,
729706749.266965,-0.310161,0.689435,122.264825,-0.014618,0.002655,0.986282,-0.026235,0.042125,-0.012454,59.853958,31.523758,-146.31813,,,
729706749.26859,-0.310172,0.689402,-21.645355,-0.014618,0.002655,0.986282,-0.026235,0.042125,-0.012454,59.853958,31.523758,-146.31813,,,
729706749.270243,-0.321749,0.697455,122.261338,-0.020813,0.002823,0.984238,-0.042583,0.026351,-0.012614,59.853958,31.523758,-146.31813,,,
729706749.273107,-0.321759,0.697422,-21.648845,-0.020813,0.002823,0.984238,-0.042583,0.026351,-0.012614,59.810593,31.415634,-146.550858,,,
729706749.273552,-0.321749,0.697455,122.261338,-0.020813,0.002823,0.984238,-0.042583,0.026351,-0.012614,59.810593,31.415634,-146.550858,,,
729706749.27438,-0.321759,0.697422,-21.648845,-0.020813,0.002823,0.984238,-0.042583,0.026351,-0.012614,59.810593,31.415634,-146.550858,,,
729706749.276873,-0.334354,0.702231,122.258143,-0.020813,0.002823,0.984238,-0.042583,0.026351,-0.012614,59.810593,31.415634,-146.550858,,,
729706749.278039,-0.334364,0.702198,-21.652038,-0.020813,0.002823,0.984238,-0.042583,0.026351,-0.012614,59.810593,31.415634,-146.550858,,,
729706749.280214,-0.348045,0.704394,122.254791,-0.022415,-0.000183,0.98378,-0.048776,0.004554,-0.013798,59.810593,31.415634,-146.550858,,,
729706749.283151,-0.348055,0.704361,-21.655389,-0.022415,-0.000183,0.98378,-0.048776,0.004554,-0.013798,59.810593,31.415634,-146.550858,,,
729706749.283593,-0.348045,0.704394,122.254791,-0.022415,-0.000183,0.98378,-0.048776,0.004554,-0.013798,59.810593,31.415634,-146.550858,,,
729706749.284366,-0.348055,0.704361,-21.655389,-0.022415,-0.000183,0.98378,-0.048776,0.004554,-0.013798,59.810593,31.415634,-146.550858,,,
729706749.286875,-0.362016,0.70219,122.251574,-0.022415,-0.000183,0.98378,-0.048776,0.004554,-0.013798,59.810593,31.415634,-146.550858,,,
729706749.288034,-0.362027,0.702157,-21.658608,-0.022415,-0.000183,0.98378,-0.048776,0.004554,-0.013798,59.810593,31.415634,-146.550858,,,
729706749.29021,-0.377332,0.698399,122.248136,-0.024506,-0.001801,0.989746,-0.054417,-0.013156,-0.015422,59.810593,31.415634,-146.550858,,,
729706749.292836,-0.377342,0.698366,-21.662047,-0.024506,-0.001801,0.989746,-0.054417,-0.013156,-0.015422,59.810593,31.415634,-146.550858,,,
729706749.293591,-0.377332,0.698399,122.248136,-0.024506,-0.001801,0.989746,-0.054417,-0.013156,-0.015422,59.810593,31.415634,-146.550858,,,
729706749.294361,-0.377342,0.698366,-21.662047,-0.024506,-0.001801,0.989746,-0.054417,-0.013156,-0.015422,59.810593,31.415634,-146.550858,,,
729706749.296902,-0.392611,0.691383,122.244474,-0.024506,-0.001801,0.989746,-0.054417,-0.013156,-0.015422,59.810593,31.415634,-146.550858,,,
729706749.298572,-0.392621,0.691349,-21.665712,-0.024506,-0.001801,0.989746,-0.054417,-0.013156,-0.015422,59.810593,31.415634,-146.550858,,,
729706749.300212,-0.406645,0.684109,122.240881,-0.024063,-0.0047,0.999878,-0.043288,-0.023607,-0.01485,59.810593,31.415634,-146.550858,,,
729706749.30246,-0.406655,0.684075,-21.669307,-0.024063,-0.0047,0.999878,-0.043288,-0.023607,-0.01485,59.810593,31.415634,-146.550858,,,
729706749.303553,-0.406645,0.684109,122.240881,-0.024063,-0.0047,0.999878,-0.043288,-0.023607,-0.01485,59.810593,31.415634,-146.550858,,,
729706749.304354,-0.406655,0.684075,-21.669307,-0.024063,-0.0047,0.999878,-0.043288,-0.023607,-0.01485,59.810593,31.415634,-146.550858,,,
729706749.306887,-0.418452,0.675387,122.237281,-0.024063,-0.0047,0.999878,-0.043288,-0.023607,-0.01485,59.810593,31.415634,-146.550858,,,
729706749.308021,-0.418463,0.675353,-21.672894,-0.024063,-0.0047,0.999878,-0.043288,-0.023607,-0.01485,59.810593,31.415634,-146.550858,,,
729706749.310231,-0.427868,0.668344,122.233762,-0.020172,-0.010437,1.011292,-0.025533,-0.019557,-0.014171,59.810593,31.415634,-146.550858,,,
729706749.312577,-0.427878,0.668311,-21.676414,-0.020172,-0.010437,1.011292,-0.025533,-0.019557,-0.014171,59.810593,31.415634,-146.550858,,,
729706749.313554,-0.427868,0.668344,122.233762,-0.020172,-0.010437,1.011292,-0.025533,-0.019557,-0.014171,59.728638,31.441895,-146.511673,,,
729706749.315047,-0.427878,0.668311,-21.676414,-0.020172,-0.010437,1.011292,-0.025533,-0.019557,-0.014171,59.728638,31.441895,-146.511673,,,
729706749.316992,-0.434325,0.662098,122.230462,-0.020172,-0.010437,1.011292,-0.025533,-0.019557,-0.014171,59.728638,31.441895,-146.511673,,,
729706749.318129,-0.434335,0.662064,-21.679717,-0.020172,-0.010437,1.011292,-0.025533,-0.019557,-0.014171,59.728638,31.441895,-146.511673,,,
729706749.320229,-0.439053,0.659968,122.227788,-0.018341,-0.014542,1.018524,-0.012154,0.003552,-0.009682,59.728638,31.441895,-146.511673,,,
729706749.323056,-0.439063,0.659935,-21.682394,-0.018341,-0.014542,1.018524,-0.012154,0.003552,-0.009682,59.728638,31.441895,-146.511673,,,
729706749.323601,-0.439053,0.659968,122.227788,-0.018341,-0.014542,1.018524,-0.012154,0.003552,-0.009682,59.728638,31.441895,-146.511673,,,
729706749.324386,-0.439063,0.659935,-21.682394,-0.018341,-0.014542,1.018524,-0.012154,0.003552,-0.009682,59.728638,31.441895,-146.511673,,,
729706749.326915,-0.440602,0.661129,122.226056,-0.018341,-0.014542,1.018524,-0.012154,0.003552,-0.009682,59.728638,31.441895,-146.511673,,,
729706749.327689,-0.440612,0.661096,-21.684126,-0.018341,-0.014542,1.018524,-0.012154,0.003552,-0.009682,59.728638,31.441895,-146.511673,,,
729706749.330233,-0.43999,0.666418,122.225617,-0.019867,-0.019363,1.020874,0.006534,0.028552,-0.000478,59.728638,31.441895,-146.511673,,,
729706749.33308,-0.44,0.666385,-21.684563,-0.019867,-0.019363,1.020874,0.006534,0.028552,-0.000478,59.728638,31.441895,-146.511673,,,
729706749.33359,-0.43999,0.666418,122.225617,-0.019867,-0.019363,1.020874,0.006534,0.028552,-0.000478,59.728638,31.441895,-146.511673,,,
729706749.334363,-0.44,0.666385,-21.684563,-0.019867,-0.019363,1.020874,0.006534,0.028552,-0.000478,59.728638,31.441895,-146.511673,,,
729706749.336908,-0.436934,0.674802,122.227026,-0.019867,-0.019363,1.020874,0.006534,0.028552,-0.000478,59.728638,31.441895,-146.511673,,,
729706749.337687,-0.436945,0.674769,-21.683152,-0.019867,-0.019363,1.020874,0.006534,0.028552,-0.000478,59.728638,31.441895,-146.511673,,,
729706749.340212,-0.433516,0.685005,122.230483,-0.023605,-0.018631,1.016159,0.015182,0.041012,0.013866,59.728638,31.441895,-146.511673,,,
729706749.34318,-0.433527,0.684972,-21.679698,-0.023605,-0.018631,1.016159,0.015182,0.041012,0.013866,59.728638,31.441895,-146.511673,,,
729706749.343696,-0.433516,0.685005,122.230483,-0.023605,-0.018631,1.016159,0.015182,0.041012,0.013866,59.728638,31.441895,-146.511673,,,
729706749.344413,-0.433527,0.684972,-21.679698,-0.023605,-0.018631,1.016159,0.015182,0.041012,0.013866,59.728638,31.441895,-146.511673,,,
729706749.346913,-0.428035,0.69702,122.235652,-0.023605,-0.018631,1.016159,0.015182,0.041012,0.013866,59.728638,31.441895,-146.511673,,,
729706749.348347,-0.428045,0.696986,-21.674518,-0.023605,-0.018631,1.016159,0.015182,0.041012,0.013866,59.728638,31.441895,-146.511673,,,
729706749.3503,-0.423807,0.707941,122.242282,-0.021561,-0.012955,1.011566,0.015271,0.038573,0.024006,59.728638,31.441895,-146.511673,,,
729706749.352262,-0.423817,0.707908,-21.667888,-0.021561,-0.012955,1.011566,0.015271,0.038573,0.024006,59.728638,31.441895,-146.511673,,,
