Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706987.649485,0.200393,3.319507,-22.263536,-0.076065,-0.000854,0.99353,-0.036967,-0.041177,0.004183,62.019989,30.50679,-147.144745,,,
729706987.649848,0.200403,3.31954,121.646632,-0.076065,-0.000854,0.99353,-0.036967,-0.041177,0.004183,62.019989,30.50679,-147.144745,,,
729706987.652437,0.192603,3.300719,-22.261129,-0.076065,-0.000854,0.99353,-0.026574,-0.05389,0.004807,62.149139,30.391418,-147.306625,,,
729706987.653181,0.192613,3.300752,121.649043,-0.076065,-0.000854,0.99353,-0.026574,-0.05389,0.004807,62.149139,30.391418,-147.306625,,,
729706987.653986,0.192603,3.300719,-22.261129,-0.076065,-0.000854,0.99353,-0.026574,-0.05389,0.004807,62.149139,30.391418,-147.306625,,,
729706987.656503,0.1862,3.284467,121.651773,-0.070236,-0.003342,1.006439,-0.026574,-0.05389,0.004807,62.149139,30.391418,-147.306625,,,
729706987.658086,0.18619,3.284434,-22.258402,-0.070236,-0.003342,1.006439,-0.026574,-0.05389,0.004807,62.149139,30.391418,-147.306625,,,
729706987.659916,0.1862,3.284467,121.651773,-0.070236,-0.003342,1.006439,-0.026574,-0.05389,0.004807,62.149139,30.391418,-147.306625,,,
729706987.661767,0.183126,3.266406,-22.255065,-0.070236,-0.003342,1.006439,-0.008544,-0.050592,0.010104,62.149139,30.391418,-147.306625,,,
729706987.663201,0.183136,3.266439,121.65512,-0.070236,-0.003342,1.006439,-0.008544,-0.050592,0.010104,62.149139,30.391418,-147.306625,,,
729706987.66398,0.183126,3.266406,-22.255065,-0.070236,-0.003342,1.006439,-0.008544,-0.050592,0.010104,62.149139,30.391418,-147.306625,,,
729706987.666493,0.181968,3.252809,121.659221,-0.063614,-0.004028,1.014908,-0.008544,-0.050592,0.010104,62.149139,30.391418,-147.306625,,,
729706987.668081,0.181958,3.252776,-22.250965,-0.063614,-0.004028,1.014908,-0.008544,-0.050592,0.010104,62.149139,30.391418,-147.306625,,,
729706987.669834,0.181968,3.252809,121.659221,-0.063614,-0.004028,1.014908,-0.008544,-0.050592,0.010104,62.149139,30.391418,-147.306625,,,
729706987.672658,0.183461,3.241661,-22.246445,-0.063614,-0.004028,1.014908,0.008239,-0.029044,0.014004,62.149139,30.391418,-147.306625,,,
729706987.67318,0.183471,3.241694,121.663743,-0.063614,-0.004028,1.014908,0.008239,-0.029044,0.014004,62.149139,30.391418,-147.306625,,,
729706987.67398,0.183461,3.241661,-22.246445,-0.063614,-0.004028,1.014908,0.008239,-0.029044,0.014004,62.149139,30.391418,-147.306625,,,
729706987.67664,0.186374,3.235321,121.668169,-0.051514,-0.001465,1.021072,0.008239,-0.029044,0.014004,62.149139,30.391418,-147.306625,,,
729706987.678472,0.186364,3.235288,-22.242,-0.051514,-0.001465,1.021072,0.008239,-0.029044,0.014004,62.149139,30.391418,-147.306625,,,
729706987.679921,0.186374,3.235321,121.668169,-0.051514,-0.001465,1.021072,0.008239,-0.029044,0.014004,62.149139,30.391418,-147.306625,,,
729706987.682365,0.19112,3.235599,-22.237063,-0.051514,-0.001465,1.021072,0.017719,0.008296,0.018001,62.149139,30.391418,-147.306625,,,
729706987.683225,0.19113,3.235633,121.673107,-0.051514,-0.001465,1.021072,0.017719,0.008296,0.018001,62.149139,30.391418,-147.306625,,,
729706987.683995,0.19112,3.235599,-22.237063,-0.051514,-0.001465,1.021072,0.017719,0.008296,0.018001,62.149139,30.391418,-147.306625,,,
729706987.686498,0.196545,3.239319,121.67842,-0.045502,-0.00145,1.023727,0.017719,0.008296,0.018001,62.149139,30.391418,-147.306625,,,
729706987.68791,0.196535,3.239286,-22.231748,-0.045502,-0.00145,1.023727,0.017719,0.008296,0.018001,62.149139,30.391418,-147.306625,,,
729706987.689905,0.196545,3.239319,121.67842,-0.045502,-0.00145,1.023727,0.017719,0.008296,0.018001,62.149139,30.391418,-147.306625,,,
729706987.691242,0.203182,3.249939,-22.226462,-0.045502,-0.00145,1.023727,0.022724,0.037372,0.018151,62.149139,30.391418,-147.306625,,,
729706987.693257,0.203192,3.249973,121.683712,-0.045502,-0.00145,1.023727,0.022724,0.037372,0.018151,61.939407,30.44487,-147.182281,,,
729706987.69465,0.203182,3.249939,-22.226462,-0.045502,-0.00145,1.023727,0.022724,0.037372,0.018151,61.939407,30.44487,-147.182281,,,
729706987.696588,0.210359,3.260618,121.68908,-0.046417,-0.00087,1.016678,0.022724,0.037372,0.018151,61.939407,30.44487,-147.182281,,,
729706987.69823,0.210349,3.260585,-22.221092,-0.046417,-0.00087,1.016678,0.022724,0.037372,0.018151,61.939407,30.44487,-147.182281,,,
729706987.699869,0.210359,3.260618,121.68908,-0.046417,-0.00087,1.016678,0.022724,0.037372,0.018151,61.939407,30.44487,-147.182281,,,
729706987.701524,0.219364,3.275326,-22.215578,-0.046417,-0.00087,1.016678,0.026367,0.043574,0.019492,61.939407,30.44487,-147.182281,,,
729706987.703175,0.219374,3.275359,121.694595,-0.046417,-0.00087,1.016678,0.026367,0.043574,0.019492,61.939407,30.44487,-147.182281,,,
729706987.703982,0.219364,3.275326,-22.215578,-0.046417,-0.00087,1.016678,0.026367,0.043574,0.019492,61.939407,30.44487,-147.182281,,,
729706987.706508,0.22673,3.286318,121.699798,-0.049973,7.6e-05,1.00589,0.026367,0.043574,0.019492,61.939407,30.44487,-147.182281,,,
729706987.709602,0.22672,3.286285,-22.210374,-0.049973,7.6e-05,1.00589,0.026367,0.043574,0.019492,61.939407,30.44487,-147.182281,,,
729706987.710081,0.22673,3.286318,121.699798,-0.049973,7.6e-05,1.00589,0.026367,0.043574,0.019492,61.939407,30.44487,-147.182281,,,
729706987.711584,0.234651,3.299767,-22.205497,-0.049973,7.6e-05,1.00589,0.021835,0.030177,0.017083,61.939407,30.44487,-147.182281,,,
729706987.713183,0.234661,3.2998,121.704682,-0.049973,7.6e-05,1.00589,0.021835,0.030177,0.017083,61.939407,30.44487,-147.182281,,,
729706987.714015,0.234651,3.299767,-22.205497,-0.049973,7.6e-05,1.00589,0.021835,0.030177,0.017083,61.939407,30.44487,-147.182281,,,
729706987.716586,0.241084,3.306443,121.709231,-0.050659,0.003815,0.997437,0.021835,0.030177,0.017083,61.939407,30.44487,-147.182281,,,
729706987.718447,0.241074,3.30641,-22.200948,-0.050659,0.003815,0.997437,0.021835,0.030177,0.017083,61.939407,30.44487,-147.182281,,,
729706987.71986,0.241084,3.306443,121.709231,-0.050659,0.003815,0.997437,0.021835,0.030177,0.017083,61.939407,30.44487,-147.182281,,,
729706987.721454,0.246981,3.314539,-22.198159,-0.050659,0.003815,0.997437,0.02069,0.008459,0.004812,61.939407,30.44487,-147.182281,,,
729706987.72319,0.246991,3.314572,121.712016,-0.050659,0.003815,0.997437,0.02069,0.008459,0.004812,61.939407,30.44487,-147.182281,,,
729706987.723988,0.246981,3.314539,-22.198159,-0.050659,0.003815,0.997437,0.02069,0.008459,0.004812,61.939407,30.44487,-147.182281,,,
729706987.726601,0.252588,3.314769,121.713002,-0.048935,0.005707,0.994263,0.02069,0.008459,0.004812,61.939407,30.44487,-147.182281,,,
729706987.72786,0.252578,3.314736,-22.19717,-0.048935,0.005707,0.994263,0.02069,0.008459,0.004812,61.939407,30.44487,-147.182281,,,
729706987.729856,0.252588,3.314769,121.713002,-0.048935,0.005707,0.994263,0.02069,0.008459,0.004812,61.939407,30.44487,-147.182281,,,
729706987.734165,0.256959,3.315079,-22.197634,-0.048935,0.005707,0.994263,0.02092,-0.009673,-0.005247,61.942307,30.537155,-147.339478,,,
729706987.734459,0.256969,3.315112,121.712532,-0.048935,0.005707,0.994263,0.02092,-0.009673,-0.005247,61.942307,30.537155,-147.339478,,,
729706987.736443,0.262387,3.310637,121.710221,-0.049469,0.009003,0.993835,0.02092,-0.009673,-0.005247,61.942307,30.537155,-147.339478,,,
729706987.737758,0.262377,3.310604,-22.199948,-0.049469,0.009003,0.993835,0.02092,-0.009673,-0.005247,61.942307,30.537155,-147.339478,,,
729706987.739852,0.262387,3.310637,121.710221,-0.049469,0.009003,0.993835,0.02092,-0.009673,-0.005247,61.942307,30.537155,-147.339478,,,
729706987.741466,0.266437,3.306353,-22.204042,-0.049469,0.009003,0.993835,0.022149,-0.019732,-0.017535,61.942307,30.537155,-147.339478,,,
729706987.743181,0.266447,3.306386,121.706141,-0.049469,0.009003,0.993835,0.022149,-0.019732,-0.017535,61.942307,30.537155,-147.339478,,,
729706987.74404,0.266437,3.306353,-22.204042,-0.049469,0.009003,0.993835,0.022149,-0.019732,-0.017535,61.942307,30.537155,-147.339478,,,
729706987.746519,0.273086,3.299359,121.70141,-0.049225,0.004715,0.996277,0.022149,-0.019732,-0.017535,61.942307,30.537155,-147.339478,,,
729706987.748426,0.273076,3.299326,-22.208777,-0.049225,0.004715,0.996277,0.022149,-0.019732,-0.017535,61.942307,30.537155,-147.339478,,,
729706987.749954,0.273086,3.299359,121.70141,-0.049225,0.004715,0.996277,0.022149,-0.019732,-0.017535,61.942307,30.537155,-147.339478,,,
729706987.751929,0.278952,3.291665,-22.212956,-0.049225,0.004715,0.996277,0.02521,-0.022959,-0.013476,61.942307,30.537155,-147.339478,,,
729706987.753283,0.278962,3.291698,121.69723,-0.049225,0.004715,0.996277,0.02521,-0.022959,-0.013476,61.942307,30.537155,-147.339478,,,
729706987.753995,0.278952,3.291665,-22.212956,-0.049225,0.004715,0.996277,0.02521,-0.022959,-0.013476,61.942307,30.537155,-147.339478,,,
729706987.756502,0.286726,3.284745,121.692959,-0.046799,0.002945,0.995728,0.02521,-0.022959,-0.013476,61.942307,30.537155,-147.339478,,,
729706987.758234,0.286716,3.284712,-22.217229,-0.046799,0.002945,0.995728,0.02521,-0.022959,-0.013476,61.942307,30.537155,-147.339478,,,
729706987.759926,0.286726,3.284745,121.692959,-0.046799,0.002945,0.995728,0.02521,-0.022959,-0.013476,61.942307,30.537155,-147.339478,,,
729706987.761183,0.286716,3.277037,-22.222074,-0.046799,0.002945,0.995728,0.029816,-0.012684,-0.017354,61.942307,30.537155,-147.339478,,,
729706987.763172,0.29415,3.27707,121.688094,-0.046799,0.002945,0.995728,0.029816,-0.012684,-0.017354,61.942307,30.537155,-147.339478,,,
729706987.763983,0.29414,3.277037,-22.222074,-0.046799,0.002945,0.995728,0.029816,-0.012684,-0.017354,61.942307,30.537155,-147.339478,,,
729706987.766501,0.302206,3.274026,121.682835,-0.04332,0.008041,0.997742,0.029816,-0.012684,-0.017354,61.942307,30.537155,-147.339478,,,
729706987.768558,0.302196,3.273993,-22.227332,-0.04332,0.008041,0.997742,0.029816,-0.012684,-0.017354,61.942307,30.537155,-147.339478,,,
729706987.76982,0.302206,3.274026,121.682835,-0.04332,0.008041,0.997742,0.029816,-0.012684,-0.017354,61.942307,30.537155,-147.339478,,,
729706987.772098,0.302196,3.270915,-22.232795,-0.04332,0.008041,0.997742,0.025506,0.003673,-0.019133,61.942307,30.537155,-147.339478,,,
729706987.773205,0.308463,3.270948,121.677373,-0.04332,0.008041,0.997742,0.025506,0.003673,-0.019133,61.942307,30.537155,-147.339478,,,
729706987.774952,0.308453,3.270915,-22.232795,-0.04332,0.008041,0.997742,0.025506,0.003673,-0.019133,62.269623,30.341293,-147.198715,,,
729706987.776509,0.315157,3.272989,121.67173,-0.045853,0.007523,0.994812,0.025506,0.003673,-0.019133,62.269623,30.341293,-147.198715,,,
729706987.778256,0.315147,3.272956,-22.238441,-0.045853,0.007523,0.994812,0.025506,0.003673,-0.019133,62.269623,30.341293,-147.198715,,,
729706987.77986,0.315157,3.272989,121.67173,-0.045853,0.007523,0.994812,0.025506,0.003673,-0.019133,62.269623,30.341293,-147.198715,,,
729706987.781443,0.315147,3.275892,-22.244411,-0.045853,0.007523,0.994812,0.023172,0.023014,-0.021611,62.269623,30.341293,-147.198715,,,
729706987.783245,0.320434,3.275925,121.665758,-0.045853,0.007523,0.994812,0.023172,0.023014,-0.021611,62.269623,30.341293,-147.198715,,,
729706987.783976,0.320424,3.275892,-22.244411,-0.045853,0.007523,0.994812,0.023172,0.023014,-0.021611,62.269623,30.341293,-147.198715,,,
729706987.786531,0.326108,3.28241,121.659818,-0.050507,0.006363,0.990265,0.023172,0.023014,-0.021611,62.269623,30.341293,-147.198715,,,
729706987.787959,0.326098,3.282377,-22.250352,-0.050507,0.006363,0.990265,0.023172,0.023014,-0.021611,62.269623,30.341293,-147.198715,,,
729706987.789839,0.326108,3.28241,121.659818,-0.050507,0.006363,0.990265,0.023172,0.023014,-0.021611,62.269623,30.341293,-147.198715,,,
729706987.791457,0.326098,3.289075,-22.255933,-0.050507,0.006363,0.990265,0.020127,0.032652,-0.019305,62.269623,30.341293,-147.198715,,,
729706987.793251,0.330961,3.289108,121.654244,-0.050507,0.006363,0.990265,0.020127,0.032652,-0.019305,62.269623,30.341293,-147.198715,,,
729706987.79398,0.330951,3.289075,-22.255933,-0.050507,0.006363,0.990265,0.020127,0.032652,-0.019305,62.269623,30.341293,-147.198715,,,
729706987.796499,0.336099,3.297921,121.64882,-0.056122,0.004807,0.986847,0.020127,0.032652,-0.019305,62.269623,30.341293,-147.198715,,,
729706987.798345,0.336089,3.297888,-22.261359,-0.056122,0.004807,0.986847,0.020127,0.032652,-0.019305,62.269623,30.341293,-147.198715,,,
729706987.799856,0.336099,3.297921,121.64882,-0.056122,0.004807,0.986847,0.020127,0.032652,-0.019305,62.269623,30.341293,-147.198715,,,
729706987.801037,0.336089,3.297888,-22.261359,-0.056122,0.004807,0.986847,0.024363,0.035291,-0.019285,62.269623,30.341293,-147.198715,,,
729706987.803163,0.341693,3.305651,121.643366,-0.056122,0.004807,0.986847,0.024363,0.035291,-0.019285,62.269623,30.341293,-147.198715,,,
729706987.80455,0.341683,3.305618,-22.266813,-0.056122,0.004807,0.986847,0.024363,0.035291,-0.019285,62.269623,30.341293,-147.198715,,,
729706987.806498,0.347679,3.314619,121.638056,-0.060196,0.003845,0.987091,0.024363,0.035291,-0.019285,62.269623,30.341293,-147.198715,,,
729706987.807655,0.347669,3.314586,-22.272122,-0.060196,0.003845,0.987091,0.024363,0.035291,-0.019285,62.269623,30.341293,-147.198715,,,
729706987.809835,0.347679,3.314619,121.638056,-0.060196,0.003845,0.987091,0.024363,0.035291,-0.019285,62.269623,30.341293,-147.198715,,,
729706987.810955,0.347669,3.314586,-22.272122,-0.060196,0.003845,0.987091,0.019964,0.025821,-0.016667,62.269623,30.341293,-147.198715,,,
729706987.813184,0.353436,3.320517,121.633167,-0.060196,0.003845,0.987091,0.019964,0.025821,-0.016667,62.269623,30.341293,-147.198715,,,
729706987.814512,0.353426,3.320484,-22.277009,-0.060196,0.003845,0.987091,0.019964,0.025821,-0.016667,62.269623,30.341293,-147.198715,,,
729706987.816517,0.358054,3.326655,121.62851,-0.069901,0.003555,0.979462,0.019964,0.025821,-0.016667,62.289627,30.208038,-147.316422,,,
729706987.818915,0.358044,3.326621,-22.281662,-0.069901,0.003555,0.979462,0.019964,0.025821,-0.016667,62.289627,30.208038,-147.316422,,,
729706987.819839,0.358054,3.326655,121.62851,-0.069901,0.003555,0.979462,0.019964,0.025821,-0.016667,62.289627,30.208038,-147.316422,,,
729706987.821437,0.358044,3.326621,-22.281662,-0.069901,0.003555,0.979462,0.008308,0.015459,-0.013508,62.289627,30.208038,-147.316422,,,
729706987.82323,0.361176,3.329677,121.624415,-0.069901,0.003555,0.979462,0.008308,0.015459,-0.013508,62.289627,30.208038,-147.316422,,,
729706987.824213,0.361166,3.329644,-22.285762,-0.069901,0.003555,0.979462,0.008308,0.015459,-0.013508,62.289627,30.208038,-147.316422,,,
729706987.826515,0.362696,3.33292,121.621312,-0.073227,0.00621,0.978088,0.008308,0.015459,-0.013508,62.289627,30.208038,-147.316422,,,
729706987.827561,0.362686,3.332887,-22.288863,-0.073227,0.00621,0.978088,0.008308,0.015459,-0.013508,62.289627,30.208038,-147.316422,,,
729706987.829852,0.362696,3.33292,121.621312,-0.073227,0.00621,0.978088,0.008308,0.015459,-0.013508,62.289627,30.208038,-147.316422,,,
729706987.831208,0.362686,3.332887,-22.288863,-0.073227,0.00621,0.978088,0.004298,0.011306,-0.009481,62.289627,30.208038,-147.316422,,,
729706987.833197,0.363166,3.333712,121.618829,-0.073227,0.00621,0.978088,0.004298,0.011306,-0.009481,62.289627,30.208038,-147.316422,,,
729706987.833982,0.363156,3.333679,-22.291338,-0.073227,0.00621,0.978088,0.004298,0.011306,-0.009481,62.289627,30.208038,-147.316422,,,
729706987.836492,0.363338,3.335937,121.616703,-0.072556,0.007172,0.978516,0.004298,0.011306,-0.009481,62.289627,30.208038,-147.316422,,,
729706987.837676,0.363328,3.335903,-22.29348,-0.072556,0.007172,0.978516,0.004298,0.011306,-0.009481,62.289627,30.208038,-147.316422,,,
729706987.839846,0.363338,3.335937,121.616703,-0.072556,0.007172,0.978516,0.004298,0.011306,-0.009481,62.289627,30.208038,-147.316422,,,
729706987.842189,0.363328,3.335903,-22.29348,-0.072556,0.007172,0.978516,-0.002735,0.004336,-0.006018,62.289627,30.208038,-147.316422,,,
729706987.84318,0.362422,3.33454,121.615138,-0.072556,0.007172,0.978516,-0.002735,0.004336,-0.006018,62.289627,30.208038,-147.316422,,,
729706987.844555,0.362412,3.334507,-22.295044,-0.072556,0.007172,0.978516,-0.002735,0.004336,-0.006018,62.289627,30.208038,-147.316422,,,
729706987.8465,0.361043,3.334776,121.614486,-0.072418,0.006912,0.980118,-0.002735,0.004336,-0.006018,62.289627,30.208038,-147.316422,,,
729706987.847312,0.361033,3.334743,-22.295701,-0.072418,0.006912,0.980118,-0.002735,0.004336,-0.006018,62.289627,30.208038,-147.316422,,,
729706987.849907,0.361043,3.334776,121.614486,-0.072418,0.006912,0.980118,-0.002735,0.004336,-0.006018,62.289627,30.208038,-147.316422,,,
729706987.851196,0.361033,3.334743,-22.295701,-0.072418,0.006912,0.980118,-0.009873,0.001245,-0.00072,62.289627,30.208038,-147.316422,,,
729706987.853165,0.358988,3.331961,121.614655,-0.072418,0.006912,0.980118,-0.009873,0.001245,-0.00072,62.289627,30.208038,-147.316422,,,
729706987.853982,0.358978,3.331928,-22.29552,-0.072418,0.006912,0.980118,-0.009873,0.001245,-0.00072,62.289627,30.208038,-147.316422,,,
729706987.856494,0.356003,3.33152,121.614747,-0.068314,0.008545,0.981735,-0.009873,0.001245,-0.00072,62.202759,30.169205,-147.27652,,,
729706987.857952,0.355993,3.331487,-22.295427,-0.068314,0.008545,0.981735,-0.009873,0.001245,-0.00072,62.202759,30.169205,-147.27652,,,
729706987.859843,0.356003,3.33152,121.614747,-0.068314,0.008545,0.981735,-0.009873,0.001245,-0.00072,62.202759,30.169205,-147.27652,,,
729706987.860651,0.355993,3.331487,-22.295427,-0.068314,0.008545,0.981735,-0.009873,0.001245,-0.00072,62.202759,30.169205,-147.27652,,,
729706987.86325,0.352509,3.328991,121.614612,-0.068314,0.008545,0.981735,-0.013157,0.00018,-0.00261,62.202759,30.169205,-147.27652,,,
729706987.864338,0.352499,3.328957,-22.295568,-0.068314,0.008545,0.981735,-0.013157,0.00018,-0.00261,62.202759,30.169205,-147.27652,,,
729706987.866501,0.348594,3.328321,121.614444,-0.06424,0.007874,0.984695,-0.013157,0.00018,-0.00261,62.202759,30.169205,-147.27652,,,
729706987.867562,0.348584,3.328288,-22.295734,-0.06424,0.007874,0.984695,-0.013157,0.00018,-0.00261,62.202759,30.169205,-147.27652,,,
729706987.869696,0.348594,3.328321,121.614444,-0.06424,0.007874,0.984695,-0.013157,0.00018,-0.00261,62.202759,30.169205,-147.27652,,,
729706987.870666,0.348584,3.328288,-22.295734,-0.06424,0.007874,0.984695,-0.013157,0.00018,-0.00261,62.202759,30.169205,-147.27652,,,
729706987.873178,0.344471,3.326305,121.613891,-0.06424,0.007874,0.984695,-0.014244,-0.002467,-0.005441,62.202759,30.169205,-147.27652,,,
729706987.875775,0.344461,3.326272,-22.296287,-0.06424,0.007874,0.984695,-0.014244,-0.002467,-0.005441,62.202759,30.169205,-147.27652,,,
729706987.876523,0.340002,3.325386,121.613205,-0.062637,0.008301,0.988113,-0.014244,-0.002467,-0.005441,62.202759,30.169205,-147.27652,,,
729706987.877605,0.339992,3.325352,-22.296976,-0.062637,0.008301,0.988113,-0.014244,-0.002467,-0.005441,62.202759,30.169205,-147.27652,,,
729706987.879859,0.340002,3.325386,121.613205,-0.062637,0.008301,0.988113,-0.014244,-0.002467,-0.005441,62.202759,30.169205,-147.27652,,,
729706987.880683,0.339992,3.325352,-22.296976,-0.062637,0.008301,0.988113,-0.014244,-0.002467,-0.005441,62.202759,30.169205,-147.27652,,,
729706987.883166,0.335033,3.324875,121.612691,-0.062637,0.008301,0.988113,-0.016088,0.000154,-0.004298,62.202759,30.169205,-147.27652,,,
729706987.885876,0.335023,3.324841,-22.297486,-0.062637,0.008301,0.988113,-0.016088,0.000154,-0.004298,62.202759,30.169205,-147.27652,,,
729706987.886521,0.330278,3.324623,121.612253,-0.059937,0.009186,0.990799,-0.016088,0.000154,-0.004298,62.202759,30.169205,-147.27652,,,
729706987.887682,0.330268,3.32459,-22.297921,-0.059937,0.009186,0.990799,-0.016088,0.000154,-0.004298,62.202759,30.169205,-147.27652,,,
729706987.889916,0.330278,3.324623,121.612253,-0.059937,0.009186,0.990799,-0.016088,0.000154,-0.004298,62.202759,30.169205,-147.27652,,,
729706987.89068,0.330268,3.32459,-22.297921,-0.059937,0.009186,0.990799,-0.016088,0.000154,-0.004298,62.202759,30.169205,-147.27652,,,
729706987.893245,0.32519,3.327453,121.612104,-0.059937,0.009186,0.990799,-0.01651,0.010208,-0.002262,62.202759,30.169205,-147.27652,,,
729706987.894554,0.32518,3.32742,-22.298066,-0.059937,0.009186,0.990799,-0.01651,0.010208,-0.002262,62.202759,30.169205,-147.27652,,,
729706987.896544,0.320806,3.330603,121.612373,-0.059509,0.005493,0.995316,-0.01651,0.010208,-0.002262,62.202759,30.169205,-147.27652,,,
729706987.898469,0.320796,3.33057,-22.297796,-0.059509,0.005493,0.995316,-0.01651,0.010208,-0.002262,62.034744,30.452484,-147.526886,,,
729706987.899866,0.320806,3.330603,121.612373,-0.059509,0.005493,0.995316,-0.01651,0.010208,-0.002262,62.034744,30.452484,-147.526886,,,
729706987.900683,0.320796,3.33057,-22.297796,-0.059509,0.005493,0.995316,-0.01651,0.010208,-0.002262,62.034744,30.452484,-147.526886,,,
729706987.903165,0.316421,3.339083,121.61262,-0.059509,0.005493,0.995316,-0.015779,0.02511,-0.002253,62.034744,30.452484,-147.526886,,,
729706987.904517,0.316411,3.33905,-22.297551,-0.059509,0.005493,0.995316,-0.015779,0.02511,-0.002253,62.034744,30.452484,-147.526886,,,
729706987.906499,0.311984,3.346357,121.613168,-0.056625,0.004974,0.999268,-0.015779,0.02511,-0.002253,62.034744,30.452484,-147.526886,,,
729706987.908121,0.311974,3.346323,-22.297005,-0.056625,0.004974,0.999268,-0.015779,0.02511,-0.002253,62.034744,30.452484,-147.526886,,,
729706987.909926,0.311984,3.346357,121.613168,-0.056625,0.004974,0.999268,-0.015779,0.02511,-0.002253,62.034744,30.452484,-147.526886,,,
729706987.910682,0.311974,3.346323,-22.297005,-0.056625,0.004974,0.999268,-0.015779,0.02511,-0.002253,62.034744,30.452484,-147.526886,,,
729706987.913201,0.307372,3.358286,121.614163,-0.056625,0.004974,0.999268,-0.018678,0.03551,0.000849,62.034744,30.452484,-147.526886,,,
729706987.915877,0.307362,3.358253,-22.296007,-0.056625,0.004974,0.999268,-0.018678,0.03551,0.000849,62.034744,30.452484,-147.526886,,,
729706987.916527,0.301436,3.368407,121.615339,-0.0578,0.00676,0.995224,-0.018678,0.03551,0.000849,62.034744,30.452484,-147.526886,,,
729706987.918402,0.301426,3.368374,-22.29483,-0.0578,0.00676,0.995224,-0.018678,0.03551,0.000849,62.034744,30.452484,-147.526886,,,
729706987.919838,0.301436,3.368407,121.615339,-0.0578,0.00676,0.995224,-0.018678,0.03551,0.000849,62.034744,30.452484,-147.526886,,,
729706987.920681,0.301426,3.368374,-22.29483,-0.0578,0.00676,0.995224,-0.018678,0.03551,0.000849,62.034744,30.452484,-147.526886,,,
729706987.923192,0.29529,3.382096,121.617098,-0.0578,0.00676,0.995224,-0.022182,0.03939,0.00473,62.034744,30.452484,-147.526886,,,
729706987.924321,0.29528,3.382062,-22.293075,-0.0578,0.00676,0.995224,-0.022182,0.03939,0.00473,62.034744,30.452484,-147.526886,,,
729706987.926506,0.288003,3.392243,121.619157,-0.058624,0.007217,0.993057,-0.022182,0.03939,0.00473,62.034744,30.452484,-147.526886,,,
729706987.928162,0.287993,3.39221,-22.291018,-0.058624,0.007217,0.993057,-0.022182,0.03939,0.00473,62.034744,30.452484,-147.526886,,,
729706987.929926,0.288003,3.392243,121.619157,-0.058624,0.007217,0.993057,-0.022182,0.03939,0.00473,62.034744,30.452484,-147.526886,,,
729706987.930692,0.287993,3.39221,-22.291018,-0.058624,0.007217,0.993057,-0.022182,0.03939,0.00473,62.034744,30.452484,-147.526886,,,
729706987.933187,0.280282,3.403367,121.621645,-0.058624,0.007217,0.993057,-0.028005,0.029221,0.007491,62.034744,30.452484,-147.526886,,,
729706987.935284,0.280272,3.403334,-22.28853,-0.058624,0.007217,0.993057,-0.028005,0.029221,0.007491,62.034744,30.452484,-147.526886,,,
729706987.936507,0.272524,3.410354,121.624234,-0.057907,0.004532,0.995087,-0.028005,0.029221,0.007491,62.034744,30.452484,-147.526886,,,
729706987.93896,0.272514,3.410321,-22.285944,-0.057907,0.004532,0.995087,-0.028005,0.029221,0.007491,62.160004,30.220505,-146.87677,,,
729706987.939859,0.272524,3.410354,121.624234,-0.057907,0.004532,0.995087,-0.028005,0.029221,0.007491,62.160004,30.220505,-146.87677,,,
729706987.940682,0.272514,3.410321,-22.285944,-0.057907,0.004532,0.995087,-0.028005,0.029221,0.007491,62.160004,30.220505,-146.87677,,,
729706987.943247,0.266314,3.417042,121.626026,-0.057907,0.004532,0.995087,-0.021115,0.016209,0.002373,62.160004,30.220505,-146.87677,,,
729706987.94513,0.266304,3.417009,-22.284151,-0.057907,0.004532,0.995087,-0.021115,0.016209,0.002373,62.160004,30.220505,-146.87677,,,
729706987.946503,0.259975,3.420326,121.627275,-0.057251,0.005493,0.995758,-0.021115,0.016209,0.002373,62.160004,30.220505,-146.87677,,,
729706987.947851,0.259965,3.420292,-22.282903,-0.057251,0.005493,0.995758,-0.021115,0.016209,0.002373,62.160004,30.220505,-146.87677,,,
729706987.949858,0.259975,3.420326,121.627275,-0.057251,0.005493,0.995758,-0.021115,0.016209,0.002373,62.160004,30.220505,-146.87677,,,
729706987.950682,0.259965,3.420292,-22.282903,-0.057251,0.005493,0.995758,-0.021115,0.016209,0.002373,62.160004,30.220505,-146.87677,,,
729706987.953167,0.254281,3.422977,121.627581,-0.057251,0.005493,0.995758,-0.019248,0.005278,-0.004087,62.160004,30.220505,-146.87677,,,
729706987.955659,0.254271,3.422944,-22.282596,-0.057251,0.005493,0.995758,-0.019248,0.005278,-0.004087,62.160004,30.220505,-146.87677,,,
729706987.956521,0.24902,3.422935,121.626875,-0.05571,0.00528,0.998505,-0.019248,0.005278,-0.004087,62.160004,30.220505,-146.87677,,,
729706987.957322,0.24901,3.422902,-22.283301,-0.05571,0.00528,0.998505,-0.019248,0.005278,-0.004087,62.160004,30.220505,-146.87677,,,
