Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706945.251433,0.764819,1.537529,-22.587156,-0.028748,0.007828,1.004242,-0.002531,0.013956,0.007885,60.462158,30.143463,-146.635849,,,
729706945.253255,0.764829,1.537563,121.323025,-0.028748,0.007828,1.004242,-0.002531,0.013956,0.007885,60.462158,30.143463,-146.635849,,,
729706945.254043,0.764819,1.537529,-22.587156,-0.028748,0.007828,1.004242,-0.002531,0.013956,0.007885,60.462158,30.143463,-146.635849,,,
729706945.256664,0.76394,1.540598,121.325687,-0.029495,0.009476,1.001144,-0.002531,0.013956,0.007885,60.462158,30.143463,-146.635849,,,
729706945.257699,0.763931,1.540565,-22.584494,-0.029495,0.009476,1.001144,-0.002531,0.013956,0.007885,60.462158,30.143463,-146.635849,,,
729706945.259955,0.76394,1.540598,121.325687,-0.029495,0.009476,1.001144,-0.002531,0.013956,0.007885,60.462158,30.143463,-146.635849,,,
729706945.260981,0.76254,1.541876,-22.58206,-0.029495,0.009476,1.001144,-0.006933,0.008654,0.006093,60.462158,30.143463,-146.635849,,,
729706945.263231,0.76255,1.54191,121.32812,-0.029495,0.009476,1.001144,-0.006933,0.008654,0.006093,60.462158,30.143463,-146.635849,,,
729706945.264041,0.76254,1.541876,-22.58206,-0.029495,0.009476,1.001144,-0.006933,0.008654,0.006093,60.462158,30.143463,-146.635849,,,
729706945.26656,0.760171,1.542039,121.330681,-0.02832,0.01297,0.991623,-0.006933,0.008654,0.006093,60.462158,30.143463,-146.635849,,,
729706945.267649,0.760161,1.542005,-22.579503,-0.02832,0.01297,0.991623,-0.006933,0.008654,0.006093,60.462158,30.143463,-146.635849,,,
729706945.269934,0.760171,1.542039,121.330681,-0.02832,0.01297,0.991623,-0.006933,0.008654,0.006093,60.462158,30.143463,-146.635849,,,
729706945.271964,0.75701,1.539587,-22.576565,-0.02832,0.01297,0.991623,-0.009848,-0.010579,0.008708,60.462158,30.143463,-146.635849,,,
729706945.273248,0.75702,1.53962,121.333614,-0.02832,0.01297,0.991623,-0.009848,-0.010579,0.008708,60.462158,30.143463,-146.635849,,,
729706945.274049,0.75701,1.539587,-22.576565,-0.02832,0.01297,0.991623,-0.009848,-0.010579,0.008708,60.462158,30.143463,-146.635849,,,
729706945.276561,0.754591,1.534928,121.336305,-0.0242,0.012589,0.986908,-0.009848,-0.010579,0.008708,60.462158,30.143463,-146.635849,,,
729706945.278581,0.754581,1.534895,-22.573868,-0.0242,0.012589,0.986908,-0.009848,-0.010579,0.008708,60.462158,30.143463,-146.635849,,,
729706945.279897,0.754591,1.534928,121.336305,-0.0242,0.012589,0.986908,-0.009848,-0.010579,0.008708,60.462158,30.143463,-146.635849,,,
729706945.281174,0.752278,1.529234,-22.571491,-0.0242,0.012589,0.986908,-0.004496,-0.022714,0.00674,60.462158,30.143463,-146.635849,,,
729706945.283241,0.752288,1.529267,121.338681,-0.0242,0.012589,0.986908,-0.004496,-0.022714,0.00674,60.343338,30.134262,-146.458115,,,
729706945.284674,0.752278,1.529234,-22.571491,-0.0242,0.012589,0.986908,-0.004496,-0.022714,0.00674,60.343338,30.134262,-146.458115,,,
729706945.286569,0.751408,1.522084,121.340348,-0.020172,0.013184,0.991898,-0.004496,-0.022714,0.00674,60.343338,30.134262,-146.458115,,,
729706945.287846,0.751398,1.52205,-22.569829,-0.020172,0.013184,0.991898,-0.004496,-0.022714,0.00674,60.343338,30.134262,-146.458115,,,
729706945.289969,0.751408,1.522084,121.340348,-0.020172,0.013184,0.991898,-0.004496,-0.022714,0.00674,60.343338,30.134262,-146.458115,,,
729706945.292888,0.751075,1.515488,-22.569524,-0.020172,0.013184,0.991898,0.006758,-0.020959,-0.002433,60.343338,30.134262,-146.458115,,,
729706945.293258,0.751084,1.515522,121.340651,-0.020172,0.013184,0.991898,0.006758,-0.020959,-0.002433,60.343338,30.134262,-146.458115,,,
729706945.29406,0.751075,1.515488,-22.569524,-0.020172,0.013184,0.991898,0.006758,-0.020959,-0.002433,60.343338,30.134262,-146.458115,,,
729706945.296563,0.752704,1.509356,121.339493,-0.017563,0.015442,0.996552,0.006758,-0.020959,-0.002433,60.343338,30.134262,-146.458115,,,
729706945.298216,0.752694,1.509323,-22.570683,-0.017563,0.015442,0.996552,0.006758,-0.020959,-0.002433,60.343338,30.134262,-146.458115,,,
729706945.299985,0.752704,1.509356,121.339493,-0.017563,0.015442,0.996552,0.006758,-0.020959,-0.002433,60.343338,30.134262,-146.458115,,,
729706945.301485,0.753373,1.504766,-22.572742,-0.017563,0.015442,0.996552,0.005003,-0.01333,-0.008736,60.343338,30.134262,-146.458115,,,
729706945.303268,0.753382,1.5048,121.337432,-0.017563,0.015442,0.996552,0.005003,-0.01333,-0.008736,60.343338,30.134262,-146.458115,,,
729706945.304042,0.753373,1.504766,-22.572742,-0.017563,0.015442,0.996552,0.005003,-0.01333,-0.008736,60.343338,30.134262,-146.458115,,,
729706945.306569,0.754091,1.500859,121.33496,-0.015381,0.016693,0.994034,0.005003,-0.01333,-0.008736,60.343338,30.134262,-146.458115,,,
729706945.307841,0.754082,1.500826,-22.575215,-0.015381,0.016693,0.994034,0.005003,-0.01333,-0.008736,60.343338,30.134262,-146.458115,,,
729706945.309899,0.754091,1.500859,121.33496,-0.015381,0.016693,0.994034,0.005003,-0.01333,-0.008736,60.343338,30.134262,-146.458115,,,
729706945.312039,0.753441,1.499269,-22.578458,-0.015381,0.016693,0.994034,0.001718,0.001039,-0.014185,60.343338,30.134262,-146.458115,,,
729706945.313334,0.753451,1.499302,121.331717,-0.015381,0.016693,0.994034,0.001718,0.001039,-0.014185,60.343338,30.134262,-146.458115,,,
729706945.314043,0.753441,1.499269,-22.578458,-0.015381,0.016693,0.994034,0.001718,0.001039,-0.014185,60.343338,30.134262,-146.458115,,,
729706945.316599,0.753215,1.49999,121.328074,-0.01416,0.017456,0.990067,0.001718,0.001039,-0.014185,60.343338,30.134262,-146.458115,,,
729706945.317668,0.753205,1.499957,-22.582104,-0.01416,0.017456,0.990067,0.001718,0.001039,-0.014185,60.343338,30.134262,-146.458115,,,
729706945.319892,0.753215,1.49999,121.328074,-0.01416,0.017456,0.990067,0.001718,0.001039,-0.014185,60.343338,30.134262,-146.458115,,,
729706945.322208,0.751401,1.503005,-22.585655,-0.01416,0.017456,0.990067,-0.003129,0.015694,-0.01365,60.343338,30.134262,-146.458115,,,
729706945.32332,0.751411,1.503039,121.324518,-0.01416,0.017456,0.990067,-0.003129,0.015694,-0.01365,60.343338,30.134262,-146.458115,,,
729706945.324763,0.751401,1.503005,-22.585655,-0.01416,0.017456,0.990067,-0.003129,0.015694,-0.01365,60.563889,29.975403,-146.483719,,,
729706945.326574,0.749554,1.507595,121.321619,-0.015472,0.018478,0.99028,-0.003129,0.015694,-0.01365,60.563889,29.975403,-146.483719,,,
729706945.328004,0.749544,1.507562,-22.588554,-0.015472,0.018478,0.99028,-0.003129,0.015694,-0.01365,60.563889,29.975403,-146.483719,,,
729706945.329894,0.749554,1.507595,121.321619,-0.015472,0.018478,0.99028,-0.003129,0.015694,-0.01365,60.563889,29.975403,-146.483719,,,
729706945.331299,0.745318,1.51419,-22.590841,-0.015472,0.018478,0.99028,-0.014461,0.025285,-0.009642,60.563889,29.975403,-146.483719,,,
729706945.333237,0.745328,1.514224,121.319329,-0.015472,0.018478,0.99028,-0.014461,0.025285,-0.009642,60.563889,29.975403,-146.483719,,,
729706945.334053,0.745318,1.51419,-22.590841,-0.015472,0.018478,0.99028,-0.014461,0.025285,-0.009642,60.563889,29.975403,-146.483719,,,
729706945.33656,0.74032,1.520474,121.317221,-0.020782,0.017578,0.987244,-0.014461,0.025285,-0.009642,60.563889,29.975403,-146.483719,,,
729706945.338095,0.740311,1.520441,-22.592949,-0.020782,0.017578,0.987244,-0.014461,0.025285,-0.009642,60.563889,29.975403,-146.483719,,,
729706945.340087,0.74032,1.520474,121.317221,-0.020782,0.017578,0.987244,-0.014461,0.025285,-0.009642,60.563889,29.975403,-146.483719,,,
729706945.341802,0.733661,1.526193,-22.594983,-0.020782,0.017578,0.987244,-0.024092,0.018542,-0.009307,60.563889,29.975403,-146.483719,,,
729706945.343272,0.733671,1.526226,121.315191,-0.020782,0.017578,0.987244,-0.024092,0.018542,-0.009307,60.563889,29.975403,-146.483719,,,
729706945.344043,0.733661,1.526193,-22.594983,-0.020782,0.017578,0.987244,-0.024092,0.018542,-0.009307,60.563889,29.975403,-146.483719,,,
729706945.34656,0.726048,1.529991,121.313269,-0.024551,0.017685,0.985397,-0.024092,0.018542,-0.009307,60.563889,29.975403,-146.483719,,,
729706945.347645,0.726038,1.529957,-22.596908,-0.024551,0.017685,0.985397,-0.024092,0.018542,-0.009307,60.563889,29.975403,-146.483719,,,
729706945.349924,0.726048,1.529991,121.313269,-0.024551,0.017685,0.985397,-0.024092,0.018542,-0.009307,60.563889,29.975403,-146.483719,,,
729706945.35147,0.717016,1.53254,-22.59865,-0.024551,0.017685,0.985397,-0.032926,0.010003,-0.008201,60.563889,29.975403,-146.483719,,,
729706945.353258,0.717025,1.532573,121.311533,-0.024551,0.017685,0.985397,-0.032926,0.010003,-0.008201,60.563889,29.975403,-146.483719,,,
729706945.354042,0.717016,1.53254,-22.59865,-0.024551,0.017685,0.985397,-0.032926,0.010003,-0.008201,60.563889,29.975403,-146.483719,,,
729706945.356569,0.707017,1.534488,121.309957,-0.029541,0.017487,0.984146,-0.032926,0.010003,-0.008201,60.563889,29.975403,-146.483719,,,
729706945.358139,0.707007,1.534454,-22.600224,-0.029541,0.017487,0.984146,-0.032926,0.010003,-0.008201,60.563889,29.975403,-146.483719,,,
729706945.359977,0.707017,1.534488,121.309957,-0.029541,0.017487,0.984146,-0.032926,0.010003,-0.008201,60.563889,29.975403,-146.483719,,,
729706945.361442,0.697004,1.53521,-22.601608,-0.029541,0.017487,0.984146,-0.033652,0.008301,-0.006916,60.563889,29.975403,-146.483719,,,
729706945.363303,0.697013,1.535244,121.308577,-0.029541,0.017487,0.984146,-0.033652,0.008301,-0.006916,60.563889,29.975403,-146.483719,,,
729706945.364035,0.697004,1.53521,-22.601608,-0.029541,0.017487,0.984146,-0.033652,0.008301,-0.006916,60.563889,29.975403,-146.483719,,,
729706945.366562,0.686499,1.536734,121.307189,-0.030045,0.014954,0.991562,-0.033652,0.008301,-0.006916,60.477554,30.179077,-146.539658,,,
729706945.368729,0.686489,1.536701,-22.602994,-0.030045,0.014954,0.991562,-0.033652,0.008301,-0.006916,60.477554,30.179077,-146.539658,,,
729706945.3699,0.686499,1.536734,121.307189,-0.030045,0.014954,0.991562,-0.033652,0.008301,-0.006916,60.477554,30.179077,-146.539658,,,
729706945.371054,0.676247,1.536455,-22.604474,-0.030045,0.014954,0.991562,-0.033248,0.007652,-0.007683,60.477554,30.179077,-146.539658,,,
729706945.373237,0.676256,1.536489,121.305698,-0.030045,0.014954,0.991562,-0.033248,0.007652,-0.007683,60.477554,30.179077,-146.539658,,,
729706945.374042,0.676247,1.536455,-22.604474,-0.030045,0.014954,0.991562,-0.033248,0.007652,-0.007683,60.477554,30.179077,-146.539658,,,
729706945.376562,0.666024,1.537706,121.304902,-0.034195,0.012253,0.994247,-0.033248,0.007652,-0.007683,60.477554,30.179077,-146.539658,,,
729706945.377936,0.666014,1.537672,-22.605269,-0.034195,0.012253,0.994247,-0.033248,0.007652,-0.007683,60.477554,30.179077,-146.539658,,,
729706945.379927,0.666024,1.537706,121.304902,-0.034195,0.012253,0.994247,-0.033248,0.007652,-0.007683,60.477554,30.179077,-146.539658,,,
729706945.382988,0.655534,1.536289,-22.604598,-0.034195,0.012253,0.994247,-0.040196,0.004398,0.002143,60.477554,30.179077,-146.539658,,,
729706945.383278,0.655544,1.536323,121.305576,-0.034195,0.012253,0.994247,-0.040196,0.004398,0.002143,60.477554,30.179077,-146.539658,,,
729706945.384066,0.655534,1.536289,-22.604598,-0.034195,0.012253,0.994247,-0.040196,0.004398,0.002143,60.477554,30.179077,-146.539658,,,
729706945.386569,0.643622,1.536431,121.307538,-0.038315,0.011093,0.994766,-0.040196,0.004398,0.002143,60.477554,30.179077,-146.539658,,,
729706945.387944,0.643613,1.536398,-22.602642,-0.038315,0.011093,0.994766,-0.040196,0.004398,0.002143,60.477554,30.179077,-146.539658,,,
729706945.389833,0.643622,1.536431,121.307538,-0.038315,0.011093,0.994766,-0.040196,0.004398,0.002143,60.477554,30.179077,-146.539658,,,
729706945.392712,0.632373,1.533086,-22.599308,-0.038315,0.011093,0.994766,-0.041697,-0.002347,0.011469,60.477554,30.179077,-146.539658,,,
729706945.393283,0.632382,1.533119,121.310868,-0.038315,0.011093,0.994766,-0.041697,-0.002347,0.011469,60.477554,30.179077,-146.539658,,,
729706945.394049,0.632373,1.533086,-22.599308,-0.038315,0.011093,0.994766,-0.041697,-0.002347,0.011469,60.477554,30.179077,-146.539658,,,
729706945.396565,0.620299,1.531544,121.315743,-0.039429,0.006561,0.998108,-0.041697,-0.002347,0.011469,60.477554,30.179077,-146.539658,,,
729706945.398168,0.620289,1.531511,-22.594433,-0.039429,0.006561,0.998108,-0.041697,-0.002347,0.011469,60.477554,30.179077,-146.539658,,,
729706945.399927,0.620299,1.531544,121.315743,-0.039429,0.006561,0.998108,-0.041697,-0.002347,0.011469,60.477554,30.179077,-146.539658,,,
729706945.401387,0.60976,1.527467,-22.588056,-0.039429,0.006561,0.998108,-0.039829,-0.001794,0.021797,60.477554,30.179077,-146.539658,,,
729706945.403304,0.60977,1.5275,121.322124,-0.039429,0.006561,0.998108,-0.039829,-0.001794,0.021797,60.477554,30.179077,-146.539658,,,
729706945.404036,0.60976,1.527467,-22.588056,-0.039429,0.006561,0.998108,-0.039829,-0.001794,0.021797,60.477554,30.179077,-146.539658,,,
729706945.406604,0.598628,1.526686,121.328989,-0.040482,0.004074,1.006516,-0.039829,-0.001794,0.021797,60.516586,30.186096,-146.428223,,,
729706945.409122,0.598619,1.526652,-22.581191,-0.040482,0.004074,1.006516,-0.039829,-0.001794,0.021797,60.516586,30.186096,-146.428223,,,
729706945.409906,0.598628,1.526686,121.328989,-0.040482,0.004074,1.006516,-0.039829,-0.001794,0.021797,60.516586,30.186096,-146.428223,,,
729706945.412987,0.590054,1.52453,-22.574019,-0.040482,0.004074,1.006516,-0.030877,0.001012,0.024036,60.516586,30.186096,-146.428223,,,
729706945.413275,0.590064,1.524563,121.336159,-0.040482,0.004074,1.006516,-0.030877,0.001012,0.024036,60.516586,30.186096,-146.428223,,,
729706945.414054,0.590054,1.52453,-22.574019,-0.040482,0.004074,1.006516,-0.030877,0.001012,0.024036,60.516586,30.186096,-146.428223,,,
729706945.416577,0.582043,1.524116,121.343517,-0.038803,0.002777,1.012527,-0.030877,0.001012,0.024036,60.516586,30.186096,-146.428223,,,
729706945.417733,0.582033,1.524082,-22.566664,-0.038803,0.002777,1.012527,-0.030877,0.001012,0.024036,60.516586,30.186096,-146.428223,,,
729706945.419926,0.582043,1.524116,121.343517,-0.038803,0.002777,1.012527,-0.030877,0.001012,0.024036,60.516586,30.186096,-146.428223,,,
729706945.422207,0.576813,1.522582,-22.559494,-0.038803,0.002777,1.012527,-0.019939,-0.001141,0.023,60.516586,30.186096,-146.428223,,,
729706945.423332,0.576823,1.522615,121.350686,-0.038803,0.002777,1.012527,-0.019939,-0.001141,0.023,60.516586,30.186096,-146.428223,,,
729706945.42405,0.576813,1.522582,-22.559494,-0.038803,0.002777,1.012527,-0.019939,-0.001141,0.023,60.516586,30.186096,-146.428223,,,
729706945.426571,0.57158,1.521287,121.357857,-0.03479,0.006088,1.009369,-0.019939,-0.001141,0.023,60.516586,30.186096,-146.428223,,,
729706945.42841,0.57157,1.521254,-22.552325,-0.03479,0.006088,1.009369,-0.019939,-0.001141,0.023,60.516586,30.186096,-146.428223,,,
729706945.429982,0.57158,1.521287,121.357857,-0.03479,0.006088,1.009369,-0.019939,-0.001141,0.023,60.516586,30.186096,-146.428223,,,
729706945.430999,0.57157,1.521254,-22.552325,-0.03479,0.006088,1.009369,-0.012549,-4.8e-05,0.020145,60.516586,30.186096,-146.428223,,,
729706945.433334,0.56876,1.520461,121.364594,-0.03479,0.006088,1.009369,-0.012549,-4.8e-05,0.020145,60.516586,30.186096,-146.428223,,,
729706945.43406,0.568751,1.520427,-22.54559,-0.03479,0.006088,1.009369,-0.012549,-4.8e-05,0.020145,60.516586,30.186096,-146.428223,,,
729706945.436569,0.565915,1.5199,121.371037,-0.032593,0.008789,1.007919,-0.012549,-4.8e-05,0.020145,60.516586,30.186096,-146.428223,,,
729706945.43769,0.565905,1.519867,-22.53915,-0.032593,0.008789,1.007919,-0.012549,-4.8e-05,0.020145,60.516586,30.186096,-146.428223,,,
729706945.439994,0.565915,1.5199,121.371037,-0.032593,0.008789,1.007919,-0.012549,-4.8e-05,0.020145,60.516586,30.186096,-146.428223,,,
729706945.442522,0.565898,1.521194,-22.532412,-0.032593,0.008789,1.007919,-0.001006,0.007066,0.022487,60.516586,30.186096,-146.428223,,,
729706945.443336,0.565908,1.521228,121.377758,-0.032593,0.008789,1.007919,-0.001006,0.007066,0.022487,60.516586,30.186096,-146.428223,,,
729706945.444063,0.565898,1.521194,-22.532412,-0.032593,0.008789,1.007919,-0.001006,0.007066,0.022487,60.516586,30.186096,-146.428223,,,
729706945.446566,0.565838,1.522693,121.384958,-0.029404,0.008545,1.006607,-0.001006,0.007066,0.022487,60.347336,30.360855,-146.616638,,,
729706945.448125,0.565828,1.52266,-22.525214,-0.029404,0.008545,1.006607,-0.001006,0.007066,0.022487,60.347336,30.360855,-146.616638,,,
729706945.44998,0.565838,1.522693,121.384958,-0.029404,0.008545,1.006607,-0.001006,0.007066,0.022487,60.347336,30.360855,-146.616638,,,
729706945.452315,0.565828,1.52266,-22.517529,-0.029404,0.008545,1.006607,0.003988,0.014035,0.026066,60.347336,30.360855,-146.616638,,,
729706945.453286,0.567043,1.525974,121.392644,-0.029404,0.008545,1.006607,0.003988,0.014035,0.026066,60.347336,30.360855,-146.616638,,,
729706945.454422,0.567033,1.525941,-22.517529,-0.029404,0.008545,1.006607,0.003988,0.014035,0.026066,60.347336,30.360855,-146.616638,,,
729706945.456576,0.568504,1.529503,121.400431,-0.025391,0.006821,1.001923,0.003988,0.014035,0.026066,60.347336,30.360855,-146.616638,,,
729706945.457869,0.568494,1.52947,-22.509741,-0.025391,0.006821,1.001923,0.003988,0.014035,0.026066,60.347336,30.360855,-146.616638,,,
729706945.459921,0.568504,1.529503,121.400431,-0.025391,0.006821,1.001923,0.003988,0.014035,0.026066,60.347336,30.360855,-146.616638,,,
729706945.461599,0.569989,1.535718,-22.501696,-0.025391,0.006821,1.001923,0.001988,0.017601,0.027967,60.347336,30.360855,-146.616638,,,
729706945.463259,0.569998,1.535751,121.408481,-0.025391,0.006821,1.001923,0.001988,0.017601,0.027967,60.347336,30.360855,-146.616638,,,
729706945.464049,0.569989,1.535718,-22.501696,-0.025391,0.006821,1.001923,0.001988,0.017601,0.027967,60.347336,30.360855,-146.616638,,,
729706945.466561,0.570452,1.540449,121.416784,-0.026718,0.009171,0.998535,0.001988,0.017601,0.027967,60.347336,30.360855,-146.616638,,,
729706945.467632,0.570443,1.540415,-22.493394,-0.026718,0.009171,0.998535,0.001988,0.017601,0.027967,60.347336,30.360855,-146.616638,,,
729706945.469975,0.570452,1.540449,121.416784,-0.026718,0.009171,0.998535,0.001988,0.017601,0.027967,60.347336,30.360855,-146.616638,,,
729706945.470823,0.570443,1.540415,-22.485498,-0.026718,0.009171,0.998535,0.002115,0.021573,0.025341,60.347336,30.360855,-146.616638,,,
729706945.473304,0.570648,1.548199,121.424682,-0.026718,0.009171,0.998535,0.002115,0.021573,0.025341,60.347336,30.360855,-146.616638,,,
729706945.474417,0.570639,1.548166,-22.485498,-0.026718,0.009171,0.998535,0.002115,0.021573,0.025341,60.347336,30.360855,-146.616638,,,
729706945.476573,0.570274,1.553236,121.43282,-0.027054,0.008347,0.995667,0.002115,0.021573,0.025341,60.347336,30.360855,-146.616638,,,
729706945.477637,0.570264,1.553202,-22.477362,-0.027054,0.008347,0.995667,0.002115,0.021573,0.025341,60.347336,30.360855,-146.616638,,,
729706945.479921,0.570274,1.553236,121.43282,-0.027054,0.008347,0.995667,0.002115,0.021573,0.025341,60.347336,30.360855,-146.616638,,,
729706945.482405,0.570264,1.553202,-22.468406,-0.027054,0.008347,0.995667,-0.008714,0.012337,0.03096,60.347336,30.360855,-146.616638,,,
729706945.4833,0.567556,1.559592,121.441772,-0.027054,0.008347,0.995667,-0.008714,0.012337,0.03096,60.347336,30.360855,-146.616638,,,
729706945.484429,0.567547,1.559559,-22.468406,-0.027054,0.008347,0.995667,-0.008714,0.012337,0.03096,60.347336,30.360855,-146.616638,,,
729706945.486571,0.564448,1.561864,121.451272,-0.027283,0.009583,0.992554,-0.008714,0.012337,0.03096,60.347336,30.360855,-146.616638,,,
729706945.488771,0.564438,1.561831,-22.458907,-0.027283,0.009583,0.992554,-0.008714,0.012337,0.03096,60.481262,30.393661,-146.74086,,,
729706945.489902,0.564448,1.561864,121.451272,-0.027283,0.009583,0.992554,-0.008714,0.012337,0.03096,60.481262,30.393661,-146.74086,,,
729706945.491233,0.564438,1.561831,-22.458907,-0.027283,0.009583,0.992554,-0.01877,0.004094,0.030201,60.481262,30.393661,-146.74086,,,
729706945.49326,0.558842,1.565363,121.460668,-0.027283,0.009583,0.992554,-0.01877,0.004094,0.030201,60.481262,30.393661,-146.74086,,,
729706945.494599,0.558833,1.56533,-22.449504,-0.027283,0.009583,0.992554,-0.01877,0.004094,0.030201,60.481262,30.393661,-146.74086,,,
729706945.496567,0.553618,1.565498,121.469605,-0.023834,0.012527,0.992401,-0.01877,0.004094,0.030201,60.481262,30.393661,-146.74086,,,
729706945.498119,0.553608,1.565464,-22.440563,-0.023834,0.012527,0.992401,-0.01877,0.004094,0.030201,60.481262,30.393661,-146.74086,,,
729706945.49999,0.553618,1.565498,121.469605,-0.023834,0.012527,0.992401,-0.01877,0.004094,0.030201,60.481262,30.393661,-146.74086,,,
729706945.502456,0.553608,1.565464,-22.440563,-0.023834,0.012527,0.992401,-0.014448,-0.002937,0.024087,60.481262,30.393661,-146.74086,,,
729706945.503278,0.548082,1.566448,121.477635,-0.023834,0.012527,0.992401,-0.014448,-0.002937,0.024087,60.481262,30.393661,-146.74086,,,
729706945.504357,0.548072,1.566415,-22.432535,-0.023834,0.012527,0.992401,-0.014448,-0.002937,0.024087,60.481262,30.393661,-146.74086,,,
729706945.506588,0.544587,1.564081,121.484524,-0.018646,0.01123,0.997147,-0.014448,-0.002937,0.024087,60.481262,30.393661,-146.74086,,,
729706945.508319,0.544577,1.564048,-22.425646,-0.018646,0.01123,0.997147,-0.014448,-0.002937,0.024087,60.481262,30.393661,-146.74086,,,
729706945.509903,0.544587,1.564081,121.484524,-0.018646,0.01123,0.997147,-0.014448,-0.002937,0.024087,60.481262,30.393661,-146.74086,,,
729706945.51151,0.544577,1.564048,-22.425646,-0.018646,0.01123,0.997147,-0.004029,-0.013141,0.014652,60.481262,30.393661,-146.74086,,,
729706945.513252,0.542275,1.561463,121.490008,-0.018646,0.01123,0.997147,-0.004029,-0.013141,0.014652,60.481262,30.393661,-146.74086,,,
729706945.5143,0.542265,1.56143,-22.420159,-0.018646,0.01123,0.997147,-0.004029,-0.013141,0.014652,60.481262,30.393661,-146.74086,,,
729706945.516571,0.541365,1.556083,121.494035,-0.014923,0.009888,0.997925,-0.004029,-0.013141,0.014652,60.481262,30.393661,-146.74086,,,
729706945.517637,0.541355,1.55605,-22.41613,-0.014923,0.009888,0.997925,-0.004029,-0.013141,0.014652,60.481262,30.393661,-146.74086,,,
729706945.51999,0.541365,1.556083,121.494035,-0.014923,0.009888,0.997925,-0.004029,-0.013141,0.014652,60.481262,30.393661,-146.74086,,,
729706945.520717,0.541355,1.55605,-22.41613,-0.014923,0.009888,0.997925,-0.004029,-0.013141,0.014652,60.481262,30.393661,-146.74086,,,
729706945.523311,0.54154,1.550467,121.496702,-0.014923,0.009888,0.997925,0.004466,-0.020181,0.005368,60.481262,30.393661,-146.74086,,,
729706945.526036,0.54153,1.550434,-22.413474,-0.014923,0.009888,0.997925,0.004466,-0.020181,0.005368,60.481262,30.393661,-146.74086,,,
729706945.526587,0.542593,1.543228,121.498027,-0.013855,0.011169,0.995972,0.004466,-0.020181,0.005368,60.481262,30.393661,-146.74086,,,
729706945.527789,0.542583,1.543195,-22.41215,-0.013855,0.011169,0.995972,0.004466,-0.020181,0.005368,60.481262,30.393661,-146.74086,,,
729706945.529905,0.542593,1.543228,121.498027,-0.013855,0.011169,0.995972,0.004466,-0.020181,0.005368,60.510422,30.334381,-146.329453,,,
729706945.53277,0.542583,1.543195,-22.41215,-0.013855,0.011169,0.995972,0.007739,-0.022997,-0.002786,60.510422,30.334381,-146.329453,,,
729706945.53327,0.543776,1.535426,121.498174,-0.013855,0.011169,0.995972,0.007739,-0.022997,-0.002786,60.510422,30.334381,-146.329453,,,
729706945.534052,0.543766,1.535392,-22.412008,-0.013855,0.011169,0.995972,0.007739,-0.022997,-0.002786,60.510422,30.334381,-146.329453,,,
729706945.536563,0.545235,1.528811,121.497599,-0.008881,0.011047,0.996094,0.007739,-0.022997,-0.002786,60.510422,30.334381,-146.329453,,,
729706945.538022,0.545225,1.528778,-22.412581,-0.008881,0.011047,0.996094,0.007739,-0.022997,-0.002786,60.510422,30.334381,-146.329453,,,
729706945.539897,0.545235,1.528811,121.497599,-0.008881,0.011047,0.996094,0.007739,-0.022997,-0.002786,60.510422,30.334381,-146.329453,,,
729706945.541561,0.545225,1.528778,-22.412581,-0.008881,0.011047,0.996094,0.003382,-0.010681,-0.006681,60.510422,30.334381,-146.329453,,,
729706945.543265,0.545754,1.523831,121.496476,-0.008881,0.011047,0.996094,0.003382,-0.010681,-0.006681,60.510422,30.334381,-146.329453,,,
729706945.544409,0.545744,1.523798,-22.413705,-0.008881,0.011047,0.996094,0.003382,-0.010681,-0.006681,60.510422,30.334381,-146.329453,,,
729706945.546573,0.545513,1.52118,121.495519,-0.009903,0.009735,0.997726,0.003382,-0.010681,-0.006681,60.510422,30.334381,-146.329453,,,
729706945.547386,0.545503,1.521146,-22.414664,-0.009903,0.009735,0.997726,0.003382,-0.010681,-0.006681,60.510422,30.334381,-146.329453,,,
729706945.549939,0.545513,1.52118,121.495519,-0.009903,0.009735,0.997726,0.003382,-0.010681,-0.006681,60.510422,30.334381,-146.329453,,,
729706945.553123,0.545503,1.521146,-22.414664,-0.009903,0.009735,0.997726,-0.006206,0.005486,-0.004653,60.510422,30.334381,-146.329453,,,
729706945.553395,0.543818,1.520876,121.494888,-0.009903,0.009735,0.997726,-0.006206,0.005486,-0.004653,60.510422,30.334381,-146.329453,,,
729706945.554652,0.543808,1.520843,-22.41529,-0.009903,0.009735,0.997726,-0.006206,0.005486,-0.004653,60.510422,30.334381,-146.329453,,,
729706945.556625,0.541465,1.523677,121.494055,-0.008163,0.009888,0.996857,-0.006206,0.005486,-0.004653,60.510422,30.334381,-146.329453,,,
729706945.55742,0.541455,1.523644,-22.416125,-0.008163,0.009888,0.996857,-0.006206,0.005486,-0.004653,60.510422,30.334381,-146.329453,,,
729706945.55999,0.541465,1.523677,121.494055,-0.008163,0.009888,0.996857,-0.006206,0.005486,-0.004653,60.510422,30.334381,-146.329453,,,
