Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706793.247595,-1.428207,1.644785,-23.169201,-0.02948,-0.014664,0.978485,-0.173137,0.035006,2.3e-05,60.555634,31.772614,-146.134888,,,
729706793.250139,-1.480418,1.655769,120.743651,-0.02948,-0.014664,0.978485,-0.173137,0.035006,2.3e-05,60.555634,31.772614,-146.134888,,,
729706793.251637,-1.480428,1.655735,-23.166525,-0.02948,-0.014664,0.978485,-0.173137,0.035006,2.3e-05,60.555634,31.772614,-146.134888,,,
729706793.25352,-1.5402,1.672471,120.748314,-0.024231,-0.016693,0.978546,-0.218764,0.068211,0.012303,60.555634,31.772614,-146.134888,,,
729706793.256106,-1.540209,1.672438,-23.161862,-0.024231,-0.016693,0.978546,-0.218764,0.068211,0.012303,60.555634,31.772614,-146.134888,,,
729706793.256832,-1.5402,1.672471,120.748314,-0.024231,-0.016693,0.978546,-0.218764,0.068211,0.012303,60.555634,31.772614,-146.134888,,,
729706793.257788,-1.540209,1.672438,-23.161862,-0.024231,-0.016693,0.978546,-0.218764,0.068211,0.012303,60.555634,31.772614,-146.134888,,,
729706793.260132,-1.605892,1.691045,120.755547,-0.024231,-0.016693,0.978546,-0.218764,0.068211,0.012303,60.555634,31.772614,-146.134888,,,
729706793.261897,-1.605902,1.691012,-23.154636,-0.024231,-0.016693,0.978546,-0.218764,0.068211,0.012303,60.555634,31.772614,-146.134888,,,
729706793.263481,-1.679886,1.710608,120.76571,-0.02774,-0.021484,0.975281,-0.26909,0.068176,0.030907,60.555634,31.772614,-146.134888,,,
729706793.265731,-1.679896,1.710575,-23.144474,-0.02774,-0.021484,0.975281,-0.26909,0.068176,0.030907,60.555634,31.772614,-146.134888,,,
729706793.266909,-1.679886,1.710608,120.76571,-0.02774,-0.021484,0.975281,-0.26909,0.068176,0.030907,60.555634,31.772614,-146.134888,,,
729706793.267693,-1.679896,1.710575,-23.144474,-0.02774,-0.021484,0.975281,-0.26909,0.068176,0.030907,60.555634,31.772614,-146.134888,,,
729706793.270152,-1.75689,1.72684,120.778976,-0.02774,-0.021484,0.975281,-0.26909,0.068176,0.030907,60.555634,31.772614,-146.134888,,,
729706793.271789,-1.756899,1.726806,-23.131207,-0.02774,-0.021484,0.975281,-0.26909,0.068176,0.030907,60.555634,31.772614,-146.134888,,,
729706793.273545,-1.838624,1.740125,120.794141,-0.03511,-0.029785,0.972122,-0.290899,0.040362,0.043147,60.555634,31.772614,-146.134888,,,
729706793.277025,-1.838633,1.740092,-23.116041,-0.03511,-0.029785,0.972122,-0.290899,0.040362,0.043147,60.516479,32.319656,-146.184616,,,
729706793.277308,-1.838624,1.740125,120.794141,-0.03511,-0.029785,0.972122,-0.290899,0.040362,0.043147,60.516479,32.319656,-146.184616,,,
729706793.277615,-1.838633,1.740092,-23.116041,-0.03511,-0.029785,0.972122,-0.290899,0.040362,0.043147,60.516479,32.319656,-146.184616,,,
729706793.280235,-1.920678,1.748672,120.809177,-0.03511,-0.029785,0.972122,-0.290899,0.040362,0.043147,60.516479,32.319656,-146.184616,,,
729706793.281807,-1.920687,1.748639,-23.100998,-0.03511,-0.029785,0.972122,-0.290899,0.040362,0.043147,60.516479,32.319656,-146.184616,,,
729706793.283482,-2.005723,1.754781,120.823428,-0.028488,-0.030518,0.977539,-0.29769,0.016507,0.037118,60.516479,32.319656,-146.184616,,,
729706793.285603,-2.005733,1.754748,-23.086745,-0.028488,-0.030518,0.977539,-0.29769,0.016507,0.037118,60.516479,32.319656,-146.184616,,,
729706793.286831,-2.005723,1.754781,120.823428,-0.028488,-0.030518,0.977539,-0.29769,0.016507,0.037118,60.516479,32.319656,-146.184616,,,
729706793.287617,-2.005733,1.754748,-23.086745,-0.028488,-0.030518,0.977539,-0.29769,0.016507,0.037118,60.516479,32.319656,-146.184616,,,
729706793.290154,-2.089568,1.755792,120.835798,-0.028488,-0.030518,0.977539,-0.29769,0.016507,0.037118,60.516479,32.319656,-146.184616,,,
729706793.291968,-2.089578,1.755758,-23.074375,-0.028488,-0.030518,0.977539,-0.29769,0.016507,0.037118,60.516479,32.319656,-146.184616,,,
729706793.293478,-2.176298,1.75271,120.845828,-0.020309,-0.025833,0.975525,-0.303874,-0.016143,0.020508,60.516479,32.319656,-146.184616,,,
729706793.29678,-2.176308,1.752676,-23.06434,-0.020309,-0.025833,0.975525,-0.303874,-0.016143,0.020508,60.516479,32.319656,-146.184616,,,
729706793.297045,-2.176298,1.75271,120.845828,-0.020309,-0.025833,0.975525,-0.303874,-0.016143,0.020508,60.516479,32.319656,-146.184616,,,
729706793.297607,-2.176308,1.752676,-23.06434,-0.020309,-0.025833,0.975525,-0.303874,-0.016143,0.020508,60.516479,32.319656,-146.184616,,,
729706793.300162,-2.262719,1.747012,120.85296,-0.020309,-0.025833,0.975525,-0.303874,-0.016143,0.020508,60.516479,32.319656,-146.184616,,,
729706793.30133,-2.262729,1.746978,-23.057224,-0.020309,-0.025833,0.975525,-0.303874,-0.016143,0.020508,60.516479,32.319656,-146.184616,,,
729706793.303479,-2.3543,1.741361,120.856031,-0.014832,-0.031097,0.979553,-0.324045,-0.014092,-0.008178,60.516479,32.319656,-146.184616,,,
729706793.306799,-2.35431,1.741328,-23.054157,-0.014832,-0.031097,0.979553,-0.324045,-0.014092,-0.008178,60.516479,32.319656,-146.184616,,,
729706793.307061,-2.3543,1.741361,120.856031,-0.014832,-0.031097,0.979553,-0.324045,-0.014092,-0.008178,60.516479,32.319656,-146.184616,,,
729706793.307769,-2.35431,1.741328,-23.054157,-0.014832,-0.031097,0.979553,-0.324045,-0.014092,-0.008178,60.516479,32.319656,-146.184616,,,
729706793.310159,-2.44704,1.737622,120.855789,-0.014832,-0.031097,0.979553,-0.324045,-0.014092,-0.008178,60.516479,32.319656,-146.184616,,,
729706793.311343,-2.44705,1.737589,-23.054395,-0.014832,-0.031097,0.979553,-0.324045,-0.014092,-0.008178,60.516479,32.319656,-146.184616,,,
729706793.313473,-2.546573,1.735695,120.853797,-0.018204,-0.034668,0.98378,-0.354145,-0.001261,-0.021295,60.516479,32.319656,-146.184616,,,
729706793.316165,-2.546583,1.735662,-23.056391,-0.018204,-0.034668,0.98378,-0.354145,-0.001261,-0.021295,60.547668,32.951782,-146.264267,,,
729706793.316825,-2.546573,1.735695,120.853797,-0.018204,-0.034668,0.98378,-0.354145,-0.001261,-0.021295,60.547668,32.951782,-146.264267,,,
729706793.317621,-2.546583,1.735662,-23.056391,-0.018204,-0.034668,0.98378,-0.354145,-0.001261,-0.021295,60.547668,32.951782,-146.264267,,,
729706793.320208,-2.647176,1.734407,120.851823,-0.018204,-0.034668,0.98378,-0.354145,-0.001261,-0.021295,60.547668,32.951782,-146.264267,,,
729706793.32158,-2.647186,1.734373,-23.058367,-0.018204,-0.034668,0.98378,-0.354145,-0.001261,-0.021295,60.547668,32.951782,-146.264267,,,
729706793.32348,-2.752722,1.732941,120.85209,-0.027252,-0.045853,0.984146,-0.371547,-0.002802,-0.006082,60.547668,32.951782,-146.264267,,,
729706793.325538,-2.752732,1.732908,-23.058082,-0.027252,-0.045853,0.984146,-0.371547,-0.002802,-0.006082,60.547668,32.951782,-146.264267,,,
729706793.326833,-2.752722,1.732941,120.85209,-0.027252,-0.045853,0.984146,-0.371547,-0.002802,-0.006082,60.547668,32.951782,-146.264267,,,
729706793.327621,-2.752732,1.732908,-23.058082,-0.027252,-0.045853,0.984146,-0.371547,-0.002802,-0.006082,60.547668,32.951782,-146.264267,,,
729706793.330154,-2.858559,1.731106,120.855706,-0.027252,-0.045853,0.984146,-0.371547,-0.002802,-0.006082,60.547668,32.951782,-146.264267,,,
729706793.331494,-2.858569,1.731073,-23.054476,-0.027252,-0.045853,0.984146,-0.371547,-0.002802,-0.006082,60.547668,32.951782,-146.264267,,,
729706793.33348,-2.970786,1.729954,120.863699,-0.034241,-0.052643,0.991104,-0.399634,-0.001221,0.023494,60.547668,32.951782,-146.264267,,,
729706793.33622,-2.970796,1.72992,-23.046485,-0.034241,-0.052643,0.991104,-0.399634,-0.001221,0.023494,60.547668,32.951782,-146.264267,,,
729706793.336827,-2.970786,1.729954,120.863699,-0.034241,-0.052643,0.991104,-0.399634,-0.001221,0.023494,60.547668,32.951782,-146.264267,,,
729706793.337621,-2.970796,1.72992,-23.046485,-0.034241,-0.052643,0.991104,-0.399634,-0.001221,0.023494,60.547668,32.951782,-146.264267,,,
729706793.340149,-3.086858,1.729815,120.876704,-0.034241,-0.052643,0.991104,-0.399634,-0.001221,0.023494,60.547668,32.951782,-146.264267,,,
729706793.341676,-3.086868,1.729781,-23.033481,-0.034241,-0.052643,0.991104,-0.399634,-0.001221,0.023494,60.547668,32.951782,-146.264267,,,
729706793.343472,-3.213482,1.731914,120.893965,-0.039337,-0.055878,0.982132,-0.456786,0.009902,0.051197,60.547668,32.951782,-146.264267,,,
729706793.346952,-3.213492,1.73188,-23.016225,-0.039337,-0.055878,0.982132,-0.456786,0.009902,0.051197,60.547668,32.951782,-146.264267,,,
729706793.347225,-3.213482,1.731914,120.893965,-0.039337,-0.055878,0.982132,-0.456786,0.009902,0.051197,60.547668,32.951782,-146.264267,,,
729706793.347561,-3.213492,1.73188,-23.016225,-0.039337,-0.055878,0.982132,-0.456786,0.009902,0.051197,60.547668,32.951782,-146.264267,,,
729706793.35018,-3.347079,1.735283,120.913286,-0.039337,-0.055878,0.982132,-0.456786,0.009902,0.051197,60.547668,32.951782,-146.264267,,,
729706793.351812,-3.347089,1.73525,-22.996901,-0.039337,-0.055878,0.982132,-0.456786,0.009902,0.051197,60.547668,32.951782,-146.264267,,,
729706793.353524,-3.492227,1.73785,120.93244,-0.03302,-0.054779,0.970627,-0.523185,0.005224,0.047994,60.547668,32.951782,-146.264267,,,
729706793.356242,-3.492237,1.737817,-22.977743,-0.03302,-0.054779,0.970627,-0.523185,0.005224,0.047994,60.451828,33.880493,-145.85556,,,
729706793.356813,-3.492227,1.73785,120.93244,-0.03302,-0.054779,0.970627,-0.523185,0.005224,0.047994,60.451828,33.880493,-145.85556,,,
729706793.357779,-3.492237,1.737817,-22.977743,-0.03302,-0.054779,0.970627,-0.523185,0.005224,0.047994,60.451828,33.880493,-145.85556,,,
729706793.360204,-3.646649,1.740337,120.950626,-0.03302,-0.054779,0.970627,-0.523185,0.005224,0.047994,60.451828,33.880493,-145.85556,,,
729706793.361553,-3.646659,1.740304,-22.959562,-0.03302,-0.054779,0.970627,-0.523185,0.005224,0.047994,60.451828,33.880493,-145.85556,,,
729706793.363493,-3.808745,1.744751,120.96722,-0.02327,-0.054688,0.968628,-0.57655,0.01918,0.035221,60.451828,33.880493,-145.85556,,,
729706793.365634,-3.808755,1.744717,-22.942969,-0.02327,-0.054688,0.968628,-0.57655,0.01918,0.035221,60.451828,33.880493,-145.85556,,,
729706793.366895,-3.808745,1.744751,120.96722,-0.02327,-0.054688,0.968628,-0.57655,0.01918,0.035221,60.451828,33.880493,-145.85556,,,
729706793.367627,-3.808755,1.744717,-22.942969,-0.02327,-0.054688,0.968628,-0.57655,0.01918,0.035221,60.451828,33.880493,-145.85556,,,
729706793.370147,-3.977264,1.752212,120.982803,-0.02327,-0.054688,0.968628,-0.57655,0.01918,0.035221,60.451828,33.880493,-145.85556,,,
729706793.371892,-3.977274,1.752178,-22.927375,-0.02327,-0.054688,0.968628,-0.57655,0.01918,0.035221,60.451828,33.880493,-145.85556,,,
729706793.373481,-4.150924,1.763079,120.997518,-0.02742,-0.063477,0.975571,-0.612434,0.043169,0.027824,60.451828,33.880493,-145.85556,,,
729706793.376468,-4.150934,1.763045,-22.912665,-0.02742,-0.063477,0.975571,-0.612434,0.043169,0.027824,60.451828,33.880493,-145.85556,,,
729706793.376853,-4.150924,1.763079,120.997518,-0.02742,-0.063477,0.975571,-0.612434,0.043169,0.027824,60.451828,33.880493,-145.85556,,,
729706793.377626,-4.150934,1.763045,-22.912665,-0.02742,-0.063477,0.975571,-0.612434,0.043169,0.027824,60.451828,33.880493,-145.85556,,,
729706793.38015,-4.329015,1.777451,121.011741,-0.02742,-0.063477,0.975571,-0.612434,0.043169,0.027824,60.451828,33.880493,-145.85556,,,
729706793.3818,-4.329025,1.777418,-22.898437,-0.02742,-0.063477,0.975571,-0.612434,0.043169,0.027824,60.451828,33.880493,-145.85556,,,
729706793.383483,-4.50941,1.794807,121.026397,-0.031326,-0.075226,0.978027,-0.628607,0.063546,0.029917,60.451828,33.880493,-145.85556,,,
729706793.385695,-4.50942,1.794774,-22.883779,-0.031326,-0.075226,0.978027,-0.628607,0.063546,0.029917,60.451828,33.880493,-145.85556,,,
729706793.386894,-4.50941,1.794807,121.026397,-0.031326,-0.075226,0.978027,-0.628607,0.063546,0.029917,60.451828,33.880493,-145.85556,,,
729706793.387618,-4.50942,1.794774,-22.883779,-0.031326,-0.075226,0.978027,-0.628607,0.063546,0.029917,60.451828,33.880493,-145.85556,,,
729706793.390177,-4.690819,1.813379,121.041708,-0.031326,-0.075226,0.978027,-0.628607,0.063546,0.029917,60.451828,33.880493,-145.85556,,,
729706793.391929,-4.690829,1.813345,-22.868472,-0.031326,-0.075226,0.978027,-0.628607,0.063546,0.029917,60.451828,33.880493,-145.85556,,,
729706793.393477,-4.87358,1.831723,121.058098,-0.033539,-0.080826,0.980331,-0.638053,0.061123,0.036663,60.451828,33.880493,-145.85556,,,
729706793.395551,-4.87359,1.83169,-22.852082,-0.033539,-0.080826,0.980331,-0.638053,0.061123,0.036663,60.451828,33.880493,-145.85556,,,
729706793.396813,-4.87358,1.831723,121.058098,-0.033539,-0.080826,0.980331,-0.638053,0.061123,0.036663,60.692978,35.320694,-145.569794,,,
729706793.398306,-4.87359,1.83169,-22.852082,-0.033539,-0.080826,0.980331,-0.638053,0.061123,0.036663,60.692978,35.320694,-145.569794,,,
729706793.400143,-5.057053,1.850267,121.074994,-0.033539,-0.080826,0.980331,-0.638053,0.061123,0.036663,60.692978,35.320694,-145.569794,,,
729706793.401791,-5.057063,1.850233,-22.835186,-0.033539,-0.080826,0.980331,-0.638053,0.061123,0.036663,60.692978,35.320694,-145.569794,,,
729706793.403479,-5.241777,1.870094,121.092362,-0.034805,-0.08699,0.975967,-0.647182,0.069564,0.039234,60.692978,35.320694,-145.569794,,,
729706793.405705,-5.241787,1.87006,-22.817816,-0.034805,-0.08699,0.975967,-0.647182,0.069564,0.039234,60.692978,35.320694,-145.569794,,,
729706793.40683,-5.241777,1.870094,121.092362,-0.034805,-0.08699,0.975967,-0.647182,0.069564,0.039234,60.692978,35.320694,-145.569794,,,
729706793.407709,-5.241787,1.87006,-22.817816,-0.034805,-0.08699,0.975967,-0.647182,0.069564,0.039234,60.692978,35.320694,-145.569794,,,
729706793.410214,-5.428398,1.891495,121.110841,-0.034805,-0.08699,0.975967,-0.647182,0.069564,0.039234,60.692978,35.320694,-145.569794,,,
729706793.411806,-5.428408,1.891462,-22.799337,-0.034805,-0.08699,0.975967,-0.647182,0.069564,0.039234,60.692978,35.320694,-145.569794,,,
729706793.41348,-5.617728,1.912817,121.130289,-0.035095,-0.0914,0.975174,-0.66633,0.06808,0.044786,60.692978,35.320694,-145.569794,,,
729706793.415597,-5.617738,1.912784,-22.779892,-0.035095,-0.0914,0.975174,-0.66633,0.06808,0.044786,60.692978,35.320694,-145.569794,,,
729706793.41681,-5.617728,1.912817,121.130289,-0.035095,-0.0914,0.975174,-0.66633,0.06808,0.044786,60.692978,35.320694,-145.569794,,,
729706793.417622,-5.617738,1.912784,-22.779892,-0.035095,-0.0914,0.975174,-0.66633,0.06808,0.044786,60.692978,35.320694,-145.569794,,,
729706793.420157,-5.810595,1.932092,121.150679,-0.035095,-0.0914,0.975174,-0.66633,0.06808,0.044786,60.692978,35.320694,-145.569794,,,
729706793.421778,-5.810605,1.932059,-22.7595,-0.035095,-0.0914,0.975174,-0.66633,0.06808,0.044786,60.692978,35.320694,-145.569794,,,
729706793.423475,-6.008018,1.95065,121.17313,-0.038849,-0.097443,0.960526,-0.698316,0.061239,0.057462,60.692978,35.320694,-145.569794,,,
729706793.425842,-6.008029,1.950617,-22.737056,-0.038849,-0.097443,0.960526,-0.698316,0.061239,0.057462,60.692978,35.320694,-145.569794,,,
729706793.426778,-6.008018,1.95065,121.17313,-0.038849,-0.097443,0.960526,-0.698316,0.061239,0.057462,60.692978,35.320694,-145.569794,,,
729706793.427635,-6.008029,1.950617,-22.737056,-0.038849,-0.097443,0.960526,-0.698316,0.061239,0.057462,60.692978,35.320694,-145.569794,,,
729706793.430201,-6.210692,1.970231,121.198789,-0.038849,-0.097443,0.960526,-0.698316,0.061239,0.057462,60.692978,35.320694,-145.569794,,,
729706793.431758,-6.210702,1.970198,-22.711399,-0.038849,-0.097443,0.960526,-0.698316,0.061239,0.057462,60.692978,35.320694,-145.569794,,,
729706793.433477,-6.417214,1.988879,121.229132,-0.051849,-0.107849,0.960693,-0.72602,0.050634,0.08839,60.692978,35.320694,-145.569794,,,
729706793.436055,-6.417225,1.988846,-22.681056,-0.051849,-0.107849,0.960693,-0.72602,0.050634,0.08839,60.692978,35.320694,-145.569794,,,
729706793.436853,-6.417214,1.988879,121.229132,-0.051849,-0.107849,0.960693,-0.72602,0.050634,0.08839,60.692978,35.320694,-145.569794,,,
729706793.438271,-6.417225,1.988846,-22.681056,-0.051849,-0.107849,0.960693,-0.72602,0.050634,0.08839,60.788315,36.679321,-145.382156,,,
729706793.440137,-6.626073,2.005375,121.265468,-0.051849,-0.107849,0.960693,-0.72602,0.050634,0.08839,60.788315,36.679321,-145.382156,,,
729706793.441888,-6.626084,2.005341,-22.64472,-0.051849,-0.107849,0.960693,-0.72602,0.050634,0.08839,60.788315,36.679321,-145.382156,,,
729706793.443477,-6.837039,2.019832,121.308502,-0.058624,-0.124359,0.95784,-0.742686,0.030199,0.133746,60.788315,36.679321,-145.382156,,,
729706793.446088,-6.83705,2.019798,-22.601684,-0.058624,-0.124359,0.95784,-0.742686,0.030199,0.133746,60.788315,36.679321,-145.382156,,,
729706793.446876,-6.837039,2.019832,121.308502,-0.058624,-0.124359,0.95784,-0.742686,0.030199,0.133746,60.788315,36.679321,-145.382156,,,
729706793.447615,-6.83705,2.019798,-22.601684,-0.058624,-0.124359,0.95784,-0.742686,0.030199,0.133746,60.788315,36.679321,-145.382156,,,
729706793.450145,-7.050072,2.03398,121.358198,-0.058624,-0.124359,0.95784,-0.742686,0.030199,0.133746,60.788315,36.679321,-145.382156,,,
729706793.451904,-7.050083,2.033946,-22.551982,-0.058624,-0.124359,0.95784,-0.742686,0.030199,0.133746,60.788315,36.679321,-145.382156,,,
729706793.453474,-7.264932,2.049369,121.413339,-0.053604,-0.134659,0.96431,-0.756836,0.032979,0.170296,60.788315,36.679321,-145.382156,,,
729706793.455919,-7.264943,2.049336,-22.496848,-0.053604,-0.134659,0.96431,-0.756836,0.032979,0.170296,60.788315,36.679321,-145.382156,,,
729706793.456823,-7.264932,2.049369,121.413339,-0.053604,-0.134659,0.96431,-0.756836,0.032979,0.170296,60.788315,36.679321,-145.382156,,,
729706793.457694,-7.264943,2.049336,-22.496848,-0.053604,-0.134659,0.96431,-0.756836,0.032979,0.170296,60.788315,36.679321,-145.382156,,,
729706793.460164,-7.48115,2.066097,121.473047,-0.053604,-0.134659,0.96431,-0.756836,0.032979,0.170296,60.788315,36.679321,-145.382156,,,
729706793.461823,-7.481161,2.066063,-22.437138,-0.053604,-0.134659,0.96431,-0.756836,0.032979,0.170296,60.788315,36.679321,-145.382156,,,
729706793.463477,-7.699326,2.08443,121.535951,-0.048325,-0.139816,0.973495,-0.7711,0.039782,0.191126,60.788315,36.679321,-145.382156,,,
729706793.466081,-7.699337,2.084397,-22.374232,-0.048325,-0.139816,0.973495,-0.7711,0.039782,0.191126,60.788315,36.679321,-145.382156,,,
729706793.466812,-7.699326,2.08443,121.535951,-0.048325,-0.139816,0.973495,-0.7711,0.039782,0.191126,60.788315,36.679321,-145.382156,,,
729706793.467624,-7.699337,2.084397,-22.374232,-0.048325,-0.139816,0.973495,-0.7711,0.039782,0.191126,60.788315,36.679321,-145.382156,,,
729706793.470135,-7.920416,2.105363,121.600609,-0.048325,-0.139816,0.973495,-0.7711,0.039782,0.191126,60.788315,36.679321,-145.382156,,,
729706793.471765,-7.920427,2.105329,-22.309579,-0.048325,-0.139816,0.973495,-0.7711,0.039782,0.191126,60.788315,36.679321,-145.382156,,,
729706793.473472,-8.144623,2.12937,121.666288,-0.046997,-0.139877,0.978561,-0.793553,0.058627,0.196666,60.788315,36.679321,-145.382156,,,
729706793.47612,-8.144634,2.129337,-22.243898,-0.046997,-0.139877,0.978561,-0.793553,0.058627,0.196666,60.788315,36.679321,-145.382156,,,
729706793.476803,-8.144623,2.12937,121.666288,-0.046997,-0.139877,0.978561,-0.793553,0.058627,0.196666,60.788315,36.679321,-145.382156,,,
729706793.477619,-8.144634,2.129337,-22.243898,-0.046997,-0.139877,0.978561,-0.793553,0.058627,0.196666,60.788315,36.679321,-145.382156,,,
729706793.48014,-8.372093,2.155778,121.731479,-0.046997,-0.139877,0.978561,-0.793553,0.058627,0.196666,60.865097,38.181656,-144.536926,,,
729706793.482347,-8.372104,2.155745,-22.178711,-0.046997,-0.139877,0.978561,-0.793553,0.058627,0.196666,60.865097,38.181656,-144.536926,,,
729706793.483475,-8.604129,2.184631,121.794785,-0.04248,-0.14119,0.980179,-0.825374,0.07595,0.18157,60.865097,38.181656,-144.536926,,,
729706793.485952,-8.60414,2.184597,-22.115406,-0.04248,-0.14119,0.980179,-0.825374,0.07595,0.18157,60.865097,38.181656,-144.536926,,,
729706793.486888,-8.604129,2.184631,121.794785,-0.04248,-0.14119,0.980179,-0.825374,0.07595,0.18157,60.865097,38.181656,-144.536926,,,
729706793.48762,-8.60414,2.184597,-22.115406,-0.04248,-0.14119,0.980179,-0.825374,0.07595,0.18157,60.865097,38.181656,-144.536926,,,
729706793.490161,-8.843002,2.216582,121.855596,-0.04248,-0.14119,0.980179,-0.825374,0.07595,0.18157,60.865097,38.181656,-144.536926,,,
729706793.491792,-8.843014,2.216548,-22.054583,-0.04248,-0.14119,0.980179,-0.825374,0.07595,0.18157,60.865097,38.181656,-144.536926,,,
729706793.493486,-9.089672,2.250502,121.9141,-0.03511,-0.146515,0.977722,-0.879214,0.090543,0.162273,60.865097,38.181656,-144.536926,,,
729706793.495893,-9.089683,2.250468,-21.996084,-0.03511,-0.146515,0.977722,-0.879214,0.090543,0.162273,60.865097,38.181656,-144.536926,,,
729706793.496835,-9.089672,2.250502,121.9141,-0.03511,-0.146515,0.977722,-0.879214,0.090543,0.162273,60.865097,38.181656,-144.536926,,,
729706793.497618,-9.089683,2.250468,-21.996084,-0.03511,-0.146515,0.977722,-0.879214,0.090543,0.162273,60.865097,38.181656,-144.536926,,,
729706793.500242,-9.343814,2.285127,121.970754,-0.03511,-0.146515,0.977722,-0.879214,0.090543,0.162273,60.865097,38.181656,-144.536926,,,
729706793.501946,-9.343826,2.285093,-21.939429,-0.03511,-0.146515,0.977722,-0.879214,0.090543,0.162273,60.865097,38.181656,-144.536926,,,
729706793.503484,-9.606063,2.319616,122.025636,-0.03334,-0.156586,0.970795,-0.934989,0.089984,0.146392,60.865097,38.181656,-144.536926,,,
729706793.506122,-9.606074,2.319583,-21.884548,-0.03334,-0.156586,0.970795,-0.934989,0.089984,0.146392,60.865097,38.181656,-144.536926,,,
729706793.506834,-9.606063,2.319616,122.025636,-0.03334,-0.156586,0.970795,-0.934989,0.089984,0.146392,60.865097,38.181656,-144.536926,,,
729706793.507736,-9.606074,2.319583,-21.884548,-0.03334,-0.156586,0.970795,-0.934989,0.089984,0.146392,60.865097,38.181656,-144.536926,,,
729706793.510161,-9.876781,2.351996,122.07919,-0.03334,-0.156586,0.970795,-0.934989,0.089984,0.146392,60.865097,38.181656,-144.536926,,,
729706793.511952,-9.876793,2.351962,-21.830992,-0.03334,-0.156586,0.970795,-0.934989,0.089984,0.146392,60.865097,38.181656,-144.536926,,,
729706793.513492,-10.155501,2.380205,122.132603,-0.033066,-0.16777,0.964767,-0.991194,0.05951,0.141872,60.865097,38.181656,-144.536926,,,
729706793.516185,-10.155513,2.380171,-21.777578,-0.033066,-0.16777,0.964767,-0.991194,0.05951,0.141872,60.865097,38.181656,-144.536926,,,
729706793.516842,-10.155501,2.380205,122.132603,-0.033066,-0.16777,0.964767,-0.991194,0.05951,0.141872,60.865097,38.181656,-144.536926,,,
729706793.517626,-10.155513,2.380171,-21.777578,-0.033066,-0.16777,0.964767,-0.991194,0.05951,0.141872,60.865097,38.181656,-144.536926,,,
729706793.520166,-10.442467,2.404196,122.186965,-0.033066,-0.16777,0.964767,-0.991194,0.05951,0.141872,61.059052,40.28508,-143.981277,,,
729706793.522425,-10.442479,2.404162,-21.723208,-0.033066,-0.16777,0.964767,-0.991194,0.05951,0.141872,61.059052,40.28508,-143.981277,,,
729706793.523485,-10.738143,2.424287,122.241311,-0.042694,-0.179688,0.958893,-1.05232,0.030637,0.138064,61.059052,40.28508,-143.981277,,,
729706793.525942,-10.738155,2.424254,-21.668874,-0.042694,-0.179688,0.958893,-1.05232,0.030637,0.138064,61.059052,40.28508,-143.981277,,,
729706793.52681,-10.738143,2.424287,122.241311,-0.042694,-0.179688,0.958893,-1.05232,0.030637,0.138064,61.059052,40.28508,-143.981277,,,
729706793.527638,-10.738155,2.424254,-21.668874,-0.042694,-0.179688,0.958893,-1.05232,0.030637,0.138064,61.059052,40.28508,-143.981277,,,
729706793.530131,-11.043101,2.440625,122.29419,-0.042694,-0.179688,0.958893,-1.05232,0.030637,0.138064,61.059052,40.28508,-143.981277,,,
729706793.531768,-11.043113,2.440591,-21.615997,-0.042694,-0.179688,0.958893,-1.05232,0.030637,0.138064,61.059052,40.28508,-143.981277,,,
729706793.53347,-11.357881,2.452351,122.344459,-0.036743,-0.183777,0.948837,-1.119987,0.000219,0.11647,61.059052,40.28508,-143.981277,,,
729706793.535869,-11.357892,2.452317,-21.565728,-0.036743,-0.183777,0.948837,-1.119987,0.000219,0.11647,61.059052,40.28508,-143.981277,,,
729706793.536885,-11.357881,2.452351,122.344459,-0.036743,-0.183777,0.948837,-1.119987,0.000219,0.11647,61.059052,40.28508,-143.981277,,,
729706793.537612,-11.357892,2.452317,-21.565728,-0.036743,-0.183777,0.948837,-1.119987,0.000219,0.11647,61.059052,40.28508,-143.981277,,,
729706793.540161,-11.683127,2.458125,122.389887,-0.036743,-0.183777,0.948837,-1.119987,0.000219,0.11647,61.059052,40.28508,-143.981277,,,
729706793.541855,-11.683139,2.458091,-21.520297,-0.036743,-0.183777,0.948837,-1.119987,0.000219,0.11647,61.059052,40.28508,-143.981277,,,
729706793.543469,-12.019454,2.458494,122.428924,-0.021667,-0.183853,0.934021,-1.194785,-0.029937,0.069134,61.059052,40.28508,-143.981277,,,
729706793.546896,-12.019466,2.458461,-21.48126,-0.021667,-0.183853,0.934021,-1.194785,-0.029937,0.069134,61.059052,40.28508,-143.981277,,,
729706793.547169,-12.019454,2.458494,122.428924,-0.021667,-0.183853,0.934021,-1.194785,-0.029937,0.069134,61.059052,40.28508,-143.981277,,,
729706793.547587,-12.019466,2.458461,-21.48126,-0.021667,-0.183853,0.934021,-1.194785,-0.029937,0.069134,61.059052,40.28508,-143.981277,,,
729706793.550218,-12.367566,2.455438,122.460556,-0.021667,-0.183853,0.934021,-1.194785,-0.029937,0.069134,61.059052,40.28508,-143.981277,,,
