Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716085.480553,-31.890471,-0.579898,-87.666293,-0.002121,-0.539597,0.865143,0.764995,-0.015613,0.076407,65.955292,41.728165,-147.978577,,,
729716085.480945,-31.671334,-0.570055,-84.561432,-0.009384,-0.536194,0.84433,0.764995,-0.015613,0.076407,65.955292,41.728165,-147.978577,,,
729716085.485293,-31.671343,-0.570051,-87.638311,-0.009384,-0.536194,0.84433,0.764995,-0.015613,0.076407,65.955292,41.728165,-147.978577,,,
729716085.485531,-31.448349,-0.564198,-84.53236,-0.009384,-0.536194,0.84433,0.790266,-0.034206,0.068515,65.955292,41.728165,-147.978577,,,
729716085.488587,-31.448358,-0.564194,-87.609239,-0.009384,-0.536194,0.84433,0.790266,-0.034206,0.068515,65.955292,41.728165,-147.978577,,,
729716085.488821,-31.448349,-0.564198,-84.53236,-0.009384,-0.536194,0.84433,0.790266,-0.034206,0.068515,65.955292,41.728165,-147.978577,,,
729716085.491118,-31.448358,-0.564194,-87.609239,-0.002762,-0.528458,0.852661,0.790266,-0.034206,0.068515,65.955292,41.728165,-147.978577,,,
729716085.491333,-31.22195,-0.559897,-84.505775,-0.002762,-0.528458,0.852661,0.790266,-0.034206,0.068515,65.955292,41.728165,-147.978577,,,
729716085.494687,-31.221959,-0.559893,-87.582654,-0.002762,-0.528458,0.852661,0.790266,-0.034206,0.068515,65.955292,41.728165,-147.978577,,,
729716085.494918,-31.22195,-0.559897,-84.505775,-0.002762,-0.528458,0.852661,0.790266,-0.034206,0.068515,65.955292,41.728165,-147.978577,,,
729716085.498468,-30.994093,-0.555675,-87.559933,-0.002762,-0.528458,0.852661,0.79545,-0.017402,0.045417,65.955292,41.728165,-147.978577,,,
729716085.498701,-30.994084,-0.555679,-84.483054,-0.002762,-0.528458,0.852661,0.79545,-0.017402,0.045417,65.955292,41.728165,-147.978577,,,
729716085.502812,-30.994093,-0.553006,-87.541687,0.013611,-0.515839,0.865952,0.79545,-0.017402,0.045417,65.955292,41.728165,-147.978577,,,
729716085.503078,-30.766258,-0.55301,-84.464808,0.013611,-0.515839,0.865952,0.79545,-0.017402,0.045417,65.955292,41.728165,-147.978577,,,
729716085.504099,-30.766267,-0.553006,-87.541687,0.013611,-0.515839,0.865952,0.79545,-0.017402,0.045417,65.955292,41.728165,-147.978577,,,
729716085.504314,-30.766258,-0.55301,-84.464808,0.013611,-0.515839,0.865952,0.79545,-0.017402,0.045417,65.955292,41.728165,-147.978577,,,
729716085.508528,-30.539333,-0.554841,-87.528656,0.013611,-0.515839,0.865952,0.784664,-0.038285,0.017121,65.955292,41.728165,-147.978577,,,
729716085.508779,-30.539325,-0.554845,-84.451777,0.013611,-0.515839,0.865952,0.784664,-0.038285,0.017121,65.955292,41.728165,-147.978577,,,
729716085.511181,-30.539333,-0.554841,-87.528656,0.015701,-0.50412,0.852982,0.784664,-0.038285,0.017121,65.955292,41.728165,-147.978577,,,
729716085.511443,-30.313822,-0.563127,-84.44302,0.015701,-0.50412,0.852982,0.784664,-0.038285,0.017121,65.955292,41.728165,-147.978577,,,
729716085.514805,-30.313831,-0.563123,-87.519899,0.015701,-0.50412,0.852982,0.784664,-0.038285,0.017121,65.955292,41.728165,-147.978577,,,
729716085.515014,-30.313822,-0.563127,-84.44302,0.015701,-0.50412,0.852982,0.784664,-0.038285,0.017121,65.955292,41.728165,-147.978577,,,
729716085.520118,-30.090114,-0.57879,-87.515502,0.015701,-0.50412,0.852982,0.772235,-0.070429,-0.011739,66.042847,40.129898,-148.987762,,,
729716085.520457,-30.090105,-0.578794,-84.438623,0.015701,-0.50412,0.852982,0.772235,-0.070429,-0.011739,66.042847,40.129898,-148.987762,,,
729716085.520715,-29.868686,-0.600404,-84.44004,0.01947,-0.491898,0.844635,0.772235,-0.070429,-0.011739,66.042847,40.129898,-148.987762,,,
729716085.525053,-29.868694,-0.6004,-87.516918,0.01947,-0.491898,0.844635,0.772235,-0.070429,-0.011739,66.042847,40.129898,-148.987762,,,
729716085.525337,-29.868686,-0.600404,-84.44004,0.01947,-0.491898,0.844635,0.772235,-0.070429,-0.011739,66.042847,40.129898,-148.987762,,,
729716085.5287,-29.65131,-0.625317,-87.525615,0.01947,-0.491898,0.844635,0.73537,-0.061513,-0.061043,66.042847,40.129898,-148.987762,,,
729716085.528943,-29.651302,-0.625321,-84.448737,0.01947,-0.491898,0.844635,0.73537,-0.061513,-0.061043,66.042847,40.129898,-148.987762,,,
729716085.531506,-29.65131,-0.625317,-87.542247,0.025177,-0.484726,0.851181,0.73537,-0.061513,-0.061043,66.042847,40.129898,-148.987762,,,
729716085.531746,-29.440592,-0.651887,-84.465369,0.025177,-0.484726,0.851181,0.73537,-0.061513,-0.061043,66.042847,40.129898,-148.987762,,,
729716085.534642,-29.4406,-0.651883,-87.542247,0.025177,-0.484726,0.851181,0.73537,-0.061513,-0.061043,66.042847,40.129898,-148.987762,,,
729716085.534886,-29.440592,-0.651887,-84.465369,0.025177,-0.484726,0.851181,0.73537,-0.061513,-0.061043,66.042847,40.129898,-148.987762,,,
729716085.538788,-29.237771,-0.679156,-87.565783,0.025177,-0.484726,0.851181,0.678532,-0.040673,-0.096986,66.042847,40.129898,-148.987762,,,
729716085.53903,-29.237762,-0.67916,-84.488904,0.025177,-0.484726,0.851181,0.678532,-0.040673,-0.096986,66.042847,40.129898,-148.987762,,,
729716085.540605,-29.237771,-0.679156,-87.565783,0.025177,-0.484726,0.851181,0.678532,-0.040673,-0.096986,66.042847,40.129898,-148.987762,,,
729716085.540819,-29.041515,-0.705422,-84.516728,0.024536,-0.475143,0.849716,0.678532,-0.040673,-0.096986,66.042847,40.129898,-148.987762,,,
729716085.545283,-29.041523,-0.705418,-87.593607,0.024536,-0.475143,0.849716,0.678532,-0.040673,-0.096986,66.042847,40.129898,-148.987762,,,
729716085.545701,-28.85045,-0.72983,-84.54577,0.024536,-0.475143,0.849716,0.657299,-0.033043,-0.094568,66.042847,40.129898,-148.987762,,,
729716085.548605,-28.850458,-0.729826,-87.622648,0.024536,-0.475143,0.849716,0.657299,-0.033043,-0.094568,66.042847,40.129898,-148.987762,,,
729716085.548842,-28.85045,-0.72983,-84.54577,0.024536,-0.475143,0.849716,0.657299,-0.033043,-0.094568,66.042847,40.129898,-148.987762,,,
729716085.550939,-28.850458,-0.729826,-87.622648,0.01152,-0.473038,0.854889,0.657299,-0.033043,-0.094568,66.042847,40.129898,-148.987762,,,
729716085.551161,-28.661478,-0.753845,-84.572963,0.01152,-0.473038,0.854889,0.657299,-0.033043,-0.094568,66.042847,40.129898,-148.987762,,,
729716085.554793,-28.661486,-0.753841,-87.649841,0.01152,-0.473038,0.854889,0.657299,-0.033043,-0.094568,66.042847,40.129898,-148.987762,,,
729716085.555011,-28.661478,-0.753845,-84.572963,0.01152,-0.473038,0.854889,0.657299,-0.033043,-0.094568,66.042847,40.129898,-148.987762,,,
729716085.558434,-28.472405,-0.777298,-87.672699,0.01152,-0.473038,0.854889,0.663833,-0.040882,-0.061302,66.042847,40.129898,-148.987762,,,
729716085.558662,-28.472398,-0.777302,-84.59582,0.01152,-0.473038,0.854889,0.663833,-0.040882,-0.061302,66.042847,40.129898,-148.987762,,,
729716085.561212,-28.472405,-0.777298,-87.672699,0.01152,-0.473038,0.854889,0.663833,-0.040882,-0.061302,65.885376,38.717712,-149.091888,,,
729716085.561444,-28.280977,-0.798044,-84.613677,0.001205,-0.480759,0.863632,0.663833,-0.040882,-0.061302,65.885376,38.717712,-149.091888,,,
729716085.565476,-28.280984,-0.79804,-87.690556,0.001205,-0.480759,0.863632,0.663833,-0.040882,-0.061302,65.885376,38.717712,-149.091888,,,
729716085.565725,-28.08467,-0.813782,-84.625678,0.001205,-0.480759,0.863632,0.663833,-0.040882,-0.061302,65.885376,38.717712,-149.091888,,,
729716085.568554,-28.084678,-0.813778,-87.702557,0.001205,-0.480759,0.863632,0.707665,-0.018602,-0.028299,65.885376,38.717712,-149.091888,,,
729716085.568784,-28.08467,-0.813782,-84.625678,0.001205,-0.480759,0.863632,0.707665,-0.018602,-0.028299,65.885376,38.717712,-149.091888,,,
729716085.570499,-28.084678,-0.813778,-87.702557,0.001205,-0.480759,0.863632,0.707665,-0.018602,-0.028299,65.885376,38.717712,-149.091888,,,
729716085.570731,-27.880992,-0.822742,-84.631275,-0.00087,-0.480804,0.887848,0.707665,-0.018602,-0.028299,65.885376,38.717712,-149.091888,,,
729716085.578557,-27.881,-0.822738,-87.708153,-0.00087,-0.480804,0.887848,0.763107,0.011371,0.006407,65.885376,38.717712,-149.091888,,,
729716085.578874,-27.66974,-0.824045,-84.631081,-0.00087,-0.480804,0.887848,0.763107,0.011371,0.006407,65.885376,38.717712,-149.091888,,,
729716085.581481,-27.669748,-0.824041,-87.70796,-0.003677,-0.470627,0.909531,0.763107,0.011371,0.006407,65.885376,38.717712,-149.091888,,,
729716085.581718,-27.451443,-0.8195,-84.625294,-0.003677,-0.470627,0.909531,0.763107,0.011371,0.006407,65.885376,38.717712,-149.091888,,,
729716085.58445,-27.451451,-0.819496,-87.702173,-0.003677,-0.470627,0.909531,0.763107,0.011371,0.006407,65.885376,38.717712,-149.091888,,,
729716085.584682,-27.451443,-0.8195,-84.625294,-0.003677,-0.470627,0.909531,0.763107,0.011371,0.006407,65.885376,38.717712,-149.091888,,,
729716085.588665,-27.227035,-0.810464,-87.690396,-0.003677,-0.470627,0.909531,0.804315,0.022705,0.044387,65.885376,38.717712,-149.091888,,,
729716085.588906,-27.227027,-0.810468,-84.613518,-0.003677,-0.470627,0.909531,0.804315,0.022705,0.044387,65.885376,38.717712,-149.091888,,,
729716085.590484,-27.227035,-0.810464,-87.690396,-0.003677,-0.470627,0.909531,0.804315,0.022705,0.044387,65.885376,38.717712,-149.091888,,,
729716085.590739,-26.996343,-0.796409,-84.59532,-0.00766,-0.467987,0.899734,0.804315,0.022705,0.044387,65.885376,38.717712,-149.091888,,,
729716085.595685,-26.996351,-0.796405,-87.672198,-0.00766,-0.467987,0.899734,0.804315,0.022705,0.044387,65.885376,38.717712,-149.091888,,,
729716085.59595,-26.75899,-0.778387,-84.57167,-0.00766,-0.467987,0.899734,0.85354,0.028103,0.077117,65.885376,38.717712,-149.091888,,,
729716085.59855,-26.758998,-0.778383,-87.648548,-0.00766,-0.467987,0.899734,0.85354,0.028103,0.077117,65.885376,38.717712,-149.091888,,,
729716085.598784,-26.75899,-0.778387,-84.57167,-0.00766,-0.467987,0.899734,0.85354,0.028103,0.077117,65.885376,38.717712,-149.091888,,,
729716085.600547,-26.758998,-0.778383,-87.648548,-0.00766,-0.467987,0.899734,0.85354,0.028103,0.077117,65.885376,38.717712,-149.091888,,,
729716085.600791,-26.75899,-0.778387,-84.57167,-0.009186,-0.460739,0.901123,0.85354,0.028103,0.077117,65.885376,38.717712,-149.091888,,,
729716085.605667,-26.514935,-0.759113,-87.620088,-0.009186,-0.460739,0.901123,0.85354,0.028103,0.077117,66.000366,36.874619,-149.725937,,,
729716085.605905,-26.26456,-0.740446,-84.509826,-0.009186,-0.460739,0.901123,0.893691,0.001556,0.09932,66.000366,36.874619,-149.725937,,,
729716085.608494,-26.264567,-0.740443,-87.586704,-0.009186,-0.460739,0.901123,0.893691,0.001556,0.09932,66.000366,36.874619,-149.725937,,,
729716085.608744,-26.26456,-0.740446,-84.509826,-0.009186,-0.460739,0.901123,0.893691,0.001556,0.09932,66.000366,36.874619,-149.725937,,,
729716085.610535,-26.264567,-0.740443,-87.586704,-0.009186,-0.460739,0.901123,0.893691,0.001556,0.09932,66.000366,36.874619,-149.725937,,,
729716085.610814,-26.008206,-0.724581,-84.473442,-0.005737,-0.450638,0.896744,0.893691,0.001556,0.09932,66.000366,36.874619,-149.725937,,,
729716085.615237,-26.008214,-0.724578,-87.550321,-0.005737,-0.450638,0.896744,0.893691,0.001556,0.09932,66.000366,36.874619,-149.725937,,,
729716085.61547,-26.008206,-0.724581,-84.473442,-0.005737,-0.450638,0.896744,0.893691,0.001556,0.09932,66.000366,36.874619,-149.725937,,,
729716085.619647,-25.747245,-0.713697,-87.514284,-0.005737,-0.450638,0.896744,0.919432,-0.028396,0.090939,66.000366,36.874619,-149.725937,,,
729716085.619948,-25.747238,-0.713701,-84.437405,-0.005737,-0.450638,0.896744,0.919432,-0.028396,0.090939,66.000366,36.874619,-149.725937,,,
729716085.620359,-25.747245,-0.713697,-87.514284,-0.005737,-0.450638,0.896744,0.919432,-0.028396,0.090939,66.000366,36.874619,-149.725937,,,
729716085.620866,-25.48341,-0.708845,-84.404954,-0.000168,-0.440704,0.88855,0.919432,-0.028396,0.090939,66.000366,36.874619,-149.725937,,,
729716085.62555,-25.483417,-0.708841,-87.481833,-0.000168,-0.440704,0.88855,0.919432,-0.028396,0.090939,66.000366,36.874619,-149.725937,,,
729716085.625824,-25.218508,-0.71066,-84.378311,-0.000168,-0.440704,0.88855,0.923902,-0.055849,0.047835,66.000366,36.874619,-149.725937,,,
729716085.628297,-25.218515,-0.710657,-87.455189,-0.000168,-0.440704,0.88855,0.923902,-0.055849,0.047835,66.000366,36.874619,-149.725937,,,
729716085.628548,-25.218508,-0.71066,-84.378311,-0.000168,-0.440704,0.88855,0.923902,-0.055849,0.047835,66.000366,36.874619,-149.725937,,,
729716085.630542,-25.218515,-0.710657,-87.455189,-0.000168,-0.440704,0.88855,0.923902,-0.055849,0.047835,66.000366,36.874619,-149.725937,,,
729716085.630745,-24.954007,-0.718914,-84.358592,0.01535,-0.420593,0.884003,0.923902,-0.055849,0.047835,66.000366,36.874619,-149.725937,,,
729716085.637554,-24.954014,-0.71891,-87.435471,0.01535,-0.420593,0.884003,0.896614,-0.066137,0.003648,66.000366,36.874619,-149.725937,,,
729716085.637864,-24.692431,-0.732399,-84.34647,0.01535,-0.420593,0.884003,0.896614,-0.066137,0.003648,66.000366,36.874619,-149.725937,,,
729716085.64228,-24.692438,-0.732395,-87.423348,0.01857,-0.411301,0.879837,0.896614,-0.066137,0.003648,65.998306,34.975937,-150.075439,,,
729716085.642535,-24.436165,-0.750482,-84.340858,0.01857,-0.411301,0.879837,0.896614,-0.066137,0.003648,65.998306,34.975937,-150.075439,,,
729716085.644674,-24.436172,-0.750478,-87.417737,0.01857,-0.411301,0.879837,0.896614,-0.066137,0.003648,65.998306,34.975937,-150.075439,,,
729716085.644943,-24.436165,-0.750482,-84.340858,0.01857,-0.411301,0.879837,0.896614,-0.066137,0.003648,65.998306,34.975937,-150.075439,,,
729716085.649793,-24.188016,-0.772901,-87.417358,0.01857,-0.411301,0.879837,0.829272,-0.087271,-0.026347,65.998306,34.975937,-150.075439,,,
729716085.650076,-24.188009,-0.772905,-84.34048,0.01857,-0.411301,0.879837,0.829272,-0.087271,-0.026347,65.998306,34.975937,-150.075439,,,
729716085.650364,-24.188016,-0.772901,-87.417358,0.01857,-0.411301,0.879837,0.829272,-0.087271,-0.026347,65.998306,34.975937,-150.075439,,,
729716085.650814,-24.188009,-0.800524,-84.344835,0.01857,-0.411301,0.871979,0.829272,-0.087271,-0.026347,65.998306,34.975937,-150.075439,,,
729716085.655183,-23.950135,-0.80052,-87.421713,0.01619,-0.403427,0.871979,0.829272,-0.087271,-0.026347,65.998306,34.975937,-150.075439,,,
729716085.655434,-23.950129,-0.800524,-84.344835,0.01619,-0.403427,0.871979,0.829272,-0.087271,-0.026347,65.998306,34.975937,-150.075439,,,
729716085.658198,-23.724112,-0.833582,-87.428882,0.01619,-0.403427,0.871979,0.747048,-0.115239,-0.040077,65.998306,34.975937,-150.075439,,,
729716085.658375,-23.724105,-0.833586,-84.352003,0.01619,-0.403427,0.871979,0.747048,-0.115239,-0.040077,65.998306,34.975937,-150.075439,,,
729716085.660625,-23.724112,-0.833582,-87.428882,0.01619,-0.403427,0.871979,0.747048,-0.115239,-0.040077,65.998306,34.975937,-150.075439,,,
729716085.660832,-23.724105,-0.87097,-84.361181,0.015182,-0.39003,0.861343,0.747048,-0.115239,-0.040077,65.998306,34.975937,-150.075439,,,
729716085.665511,-23.509113,-0.870966,-87.43806,0.015182,-0.39003,0.861343,0.747048,-0.115239,-0.040077,65.998306,34.975937,-150.075439,,,
729716085.665805,-23.302446,-0.910276,-84.372192,0.015182,-0.39003,0.861343,0.747048,-0.115239,-0.040077,65.998306,34.975937,-150.075439,,,
729716085.66858,-23.302452,-0.910273,-87.44907,0.015182,-0.39003,0.861343,0.702877,-0.112185,-0.053032,65.998306,34.975937,-150.075439,,,
729716085.668814,-23.302446,-0.910276,-84.372192,0.015182,-0.39003,0.861343,0.702877,-0.112185,-0.053032,65.998306,34.975937,-150.075439,,,
729716085.670544,-23.302452,-0.910273,-87.44907,0.015182,-0.39003,0.861343,0.702877,-0.112185,-0.053032,65.998306,34.975937,-150.075439,,,
729716085.670741,-23.302446,-0.910276,-84.372192,0.015182,-0.39003,0.861343,0.702877,-0.112185,-0.053032,65.998306,34.975937,-150.075439,,,
729716085.67498,-23.100815,-0.947954,-87.461601,0.020874,-0.382523,0.879044,0.702877,-0.112185,-0.053032,65.998306,34.975937,-150.075439,,,
729716085.675174,-23.100808,-0.947958,-84.384722,0.020874,-0.382523,0.879044,0.702877,-0.112185,-0.053032,65.998306,34.975937,-150.075439,,,
729716085.678505,-22.900383,-0.981689,-87.47447,0.020874,-0.382523,0.879044,0.70779,-0.084246,-0.048463,65.998306,34.975937,-150.075439,,,
729716085.678831,-22.900377,-0.981693,-84.397591,0.020874,-0.382523,0.879044,0.70779,-0.084246,-0.048463,65.998306,34.975937,-150.075439,,,
729716085.680502,-22.900383,-0.981689,-87.47447,0.020874,-0.382523,0.879044,0.70779,-0.084246,-0.048463,65.998306,34.975937,-150.075439,,,
729716085.680761,-22.900377,-0.981693,-84.397591,0.020874,-0.382523,0.879044,0.70779,-0.084246,-0.048463,65.998306,34.975937,-150.075439,,,
729716085.685931,-22.697995,-1.011155,-87.485401,0.022217,-0.389343,0.917252,0.70779,-0.084246,-0.048463,65.514618,33.297668,-150.454422,,,
729716085.686177,-22.492293,-1.037403,-84.416123,0.022217,-0.389343,0.917252,0.732536,-0.072325,-0.028026,65.514618,33.297668,-150.454422,,,
729716085.688293,-22.492299,-1.037399,-87.493001,0.022217,-0.389343,0.917252,0.732536,-0.072325,-0.028026,65.514618,33.297668,-150.454422,,,
729716085.688513,-22.492293,-1.037403,-84.416123,0.022217,-0.389343,0.917252,0.732536,-0.072325,-0.028026,65.514618,33.297668,-150.454422,,,
729716085.690554,-22.492299,-1.037399,-87.493001,0.022217,-0.389343,0.917252,0.732536,-0.072325,-0.028026,65.514618,33.297668,-150.454422,,,
729716085.690778,-22.492293,-1.037403,-84.416123,0.022217,-0.389343,0.917252,0.732536,-0.072325,-0.028026,65.514618,33.297668,-150.454422,,,
729716085.695504,-22.281571,-1.061361,-87.496862,0.013245,-0.392258,0.933167,0.732536,-0.072325,-0.028026,65.514618,33.297668,-150.454422,,,
729716085.695814,-22.281565,-1.082328,-84.420659,0.013245,-0.392258,0.933167,0.732536,-0.072325,-0.028026,65.514618,33.297668,-150.454422,,,
729716085.698348,-22.065342,-1.082324,-87.497537,0.013245,-0.392258,0.933167,0.774129,-0.055854,-0.008314,65.514618,33.297668,-150.454422,,,
729716085.698594,-22.065336,-1.082328,-84.420659,0.013245,-0.392258,0.933167,0.774129,-0.055854,-0.008314,65.514618,33.297668,-150.454422,,,
729716085.700654,-22.065342,-1.082324,-87.497537,0.013245,-0.392258,0.933167,0.774129,-0.055854,-0.008314,65.514618,33.297668,-150.454422,,,
729716085.700857,-22.065336,-1.082328,-84.420659,0.013245,-0.392258,0.933167,0.774129,-0.055854,-0.008314,65.514618,33.297668,-150.454422,,,
729716085.705148,-21.843163,-1.098495,-87.49499,0.008499,-0.388916,0.945679,0.774129,-0.055854,-0.008314,65.514618,33.297668,-150.454422,,,
729716085.705379,-21.843158,-1.098498,-84.418112,0.008499,-0.388916,0.945679,0.774129,-0.055854,-0.008314,65.514618,33.297668,-150.454422,,,
729716085.709543,-21.615269,-1.11064,-87.489605,0.008499,-0.388916,0.945679,0.811872,-0.043199,0.007598,65.514618,33.297668,-150.454422,,,
729716085.709817,-21.615263,-1.110644,-84.412727,0.008499,-0.388916,0.945679,0.811872,-0.043199,0.007598,65.514618,33.297668,-150.454422,,,
729716085.710383,-21.615269,-1.11064,-87.489605,0.008499,-0.388916,0.945679,0.811872,-0.043199,0.007598,65.514618,33.297668,-150.454422,,,
729716085.710811,-21.615263,-1.110644,-84.412727,0.008499,-0.388916,0.945679,0.811872,-0.043199,0.007598,65.514618,33.297668,-150.454422,,,
729716085.715195,-21.38242,-1.121178,-87.482373,0.006866,-0.382538,0.949265,0.811872,-0.043199,0.007598,65.514618,33.297668,-150.454422,,,
729716085.715443,-21.382415,-1.121181,-84.405495,0.006866,-0.382538,0.949265,0.811872,-0.043199,0.007598,65.514618,33.297668,-150.454422,,,
729716085.718589,-21.145136,-1.131272,-87.473094,0.006866,-0.382538,0.949265,0.843272,-0.045444,0.020045,65.514618,33.297668,-150.454422,,,
729716085.718826,-21.14513,-1.131276,-84.396216,0.006866,-0.382538,0.949265,0.843272,-0.045444,0.020045,65.514618,33.297668,-150.454422,,,
729716085.720495,-21.145136,-1.131272,-87.473094,0.006866,-0.382538,0.949265,0.843272,-0.045444,0.020045,65.514618,33.297668,-150.454422,,,
729716085.720785,-21.14513,-1.131276,-84.396216,0.006866,-0.382538,0.949265,0.843272,-0.045444,0.020045,65.514618,33.297668,-150.454422,,,
729716085.726124,-20.903801,-1.140915,-87.461688,0.010056,-0.374985,0.940018,0.843272,-0.045444,0.020045,65.626617,31.06105,-150.769836,,,
729716085.72647,-20.659432,-1.148275,-84.371048,0.010056,-0.374985,0.940018,0.86289,-0.032429,0.034846,65.626617,31.06105,-150.769836,,,
729716085.728706,-20.659438,-1.148272,-87.447926,0.010056,-0.374985,0.940018,0.86289,-0.032429,0.034846,65.626617,31.06105,-150.769836,,,
729716085.728955,-20.659432,-1.148275,-84.371048,0.010056,-0.374985,0.940018,0.86289,-0.032429,0.034846,65.626617,31.06105,-150.769836,,,
729716085.730509,-20.659438,-1.148272,-87.447926,0.010056,-0.374985,0.940018,0.86289,-0.032429,0.034846,65.626617,31.06105,-150.769836,,,
729716085.730747,-20.659432,-1.148275,-84.371048,0.010056,-0.374985,0.940018,0.86289,-0.032429,0.034846,65.626617,31.06105,-150.769836,,,
729716085.734553,-20.412663,-1.153304,-87.431367,0.011581,-0.369339,0.940628,0.86289,-0.032429,0.034846,65.626617,31.06105,-150.769836,,,
729716085.734761,-20.412657,-1.153307,-84.354489,0.011581,-0.369339,0.940628,0.86289,-0.032429,0.034846,65.626617,31.06105,-150.769836,,,
729716085.738671,-20.166359,-1.158583,-87.41198,0.011581,-0.369339,0.940628,0.845604,-0.047638,0.053554,65.626617,31.06105,-150.769836,,,
729716085.738902,-20.166354,-1.158586,-84.335102,0.011581,-0.369339,0.940628,0.845604,-0.047638,0.053554,65.626617,31.06105,-150.769836,,,
729716085.740477,-20.166359,-1.158583,-87.41198,0.011581,-0.369339,0.940628,0.845604,-0.047638,0.053554,65.626617,31.06105,-150.769836,,,
729716085.740743,-20.166354,-1.158586,-84.335102,0.011581,-0.369339,0.940628,0.845604,-0.047638,0.053554,65.626617,31.06105,-150.769836,,,
729716085.74534,-19.924417,-1.165468,-87.390419,0.007202,-0.363586,0.928436,0.845604,-0.047638,0.053554,65.626617,31.06105,-150.769836,,,
729716085.745775,-19.924411,-1.165472,-84.313541,0.007202,-0.363586,0.928436,0.845604,-0.047638,0.053554,65.626617,31.06105,-150.769836,,,
729716085.748427,-19.691468,-1.17187,-87.369601,0.007202,-0.363586,0.928436,0.769861,-0.030933,0.038916,65.626617,31.06105,-150.769836,,,
729716085.748678,-19.691462,-1.171873,-84.292723,0.007202,-0.363586,0.928436,0.769861,-0.030933,0.038916,65.626617,31.06105,-150.769836,,,
729716085.750519,-19.691468,-1.17187,-87.369601,0.007202,-0.363586,0.928436,0.769861,-0.030933,0.038916,65.626617,31.06105,-150.769836,,,
729716085.750764,-19.691462,-1.171873,-84.292723,0.007202,-0.363586,0.928436,0.769861,-0.030933,0.038916,65.626617,31.06105,-150.769836,,,
729716085.755448,-19.471988,-1.176638,-87.352875,0.016068,-0.33934,0.903564,0.769861,-0.030933,0.038916,65.626617,31.06105,-150.769836,,,
729716085.755678,-19.471983,-1.176642,-84.275996,0.016068,-0.33934,0.903564,0.769861,-0.030933,0.038916,65.626617,31.06105,-150.769836,,,
729716085.758226,-19.269311,-1.181538,-87.341167,0.016068,-0.33934,0.903564,0.646482,-0.030245,0.007011,65.626617,31.06105,-150.769836,,,
729716085.758486,-19.269306,-1.181541,-84.264288,0.016068,-0.33934,0.903564,0.646482,-0.030245,0.007011,65.626617,31.06105,-150.769836,,,
729716085.760601,-19.269311,-1.181538,-87.341167,0.016068,-0.33934,0.903564,0.646482,-0.030245,0.007011,65.626617,31.06105,-150.769836,,,
729716085.760884,-19.269306,-1.181541,-84.264288,0.016068,-0.33934,0.903564,0.646482,-0.030245,0.007011,65.626617,31.06105,-150.769836,,,
729716085.766216,-19.084351,-1.189778,-87.334327,0.025009,-0.308441,0.883301,0.646482,-0.030245,0.007011,65.617081,29.545776,-151.036636,,,
729716085.76648,-18.917361,-1.203519,-84.255354,0.025009,-0.308441,0.883301,0.527093,-0.063459,-0.018867,65.617081,29.545776,-151.036636,,,
729716085.769307,-18.917366,-1.203516,-87.332232,0.025009,-0.308441,0.883301,0.527093,-0.063459,-0.018867,65.617081,29.545776,-151.036636,,,
729716085.769561,-18.917361,-1.203519,-84.255354,0.025009,-0.308441,0.883301,0.527093,-0.063459,-0.018867,65.617081,29.545776,-151.036636,,,
729716085.770406,-18.917366,-1.203516,-87.332232,0.025009,-0.308441,0.883301,0.527093,-0.063459,-0.018867,65.617081,29.545776,-151.036636,,,
729716085.77079,-18.917361,-1.203519,-84.255354,0.025009,-0.308441,0.883301,0.527093,-0.063459,-0.018867,65.617081,29.545776,-151.036636,,,
729716085.775247,-18.76652,-1.222947,-87.334415,0.019852,-0.295456,0.865356,0.527093,-0.063459,-0.018867,65.617081,29.545776,-151.036636,,,
729716085.775507,-18.766515,-1.222951,-84.257536,0.019852,-0.295456,0.865356,0.527093,-0.063459,-0.018867,65.617081,29.545776,-151.036636,,,
729716085.778614,-18.629466,-1.247195,-87.339967,0.019852,-0.295456,0.865356,0.433766,-0.085156,-0.038567,65.617081,29.545776,-151.036636,,,
729716085.77912,-18.629461,-1.247198,-84.263089,0.019852,-0.295456,0.865356,0.433766,-0.085156,-0.038567,65.617081,29.545776,-151.036636,,,
729716085.780473,-18.629466,-1.247195,-87.339967,0.019852,-0.295456,0.865356,0.433766,-0.085156,-0.038567,65.617081,29.545776,-151.036636,,,
729716085.78076,-18.629461,-1.247198,-84.263089,0.019852,-0.295456,0.865356,0.433766,-0.085156,-0.038567,65.617081,29.545776,-151.036636,,,
729716085.785366,-18.504227,-1.275015,-87.347879,0.022034,-0.292114,0.87587,0.433766,-0.085156,-0.038567,65.617081,29.545776,-151.036636,,,
729716085.785605,-18.504222,-1.275018,-84.271,0.022034,-0.292114,0.87587,0.433766,-0.085156,-0.038567,65.617081,29.545776,-151.036636,,,
729716085.788185,-18.389392,-1.304691,-87.357035,0.022034,-0.292114,0.87587,0.371533,-0.093037,-0.042811,65.617081,29.545776,-151.036636,,,
