Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705799.55665,0.130604,-1.56134,77.113177,0.022781,0.001678,0.986389,0.021305,0.018046,0.009803,86.703094,34.344498,-150.393402,,,
729705799.559966,0.13547,-1.558914,77.11622,0.022781,0.001678,0.986389,0.021305,0.018046,0.009803,86.707001,34.254776,-150.019516,,,
729705799.563359,0.13547,-1.558914,77.11622,0.022781,0.001678,0.986389,0.021305,0.018046,0.009803,86.707001,34.254776,-150.019516,,,
729705799.566631,0.140042,-1.556867,77.118819,0.020584,0.002686,0.981979,0.017663,0.006513,0.006704,86.707001,34.254776,-150.019516,,,
729705799.569957,0.145048,-1.558458,77.120609,0.020584,0.002686,0.981979,0.017663,0.006513,0.006704,86.707001,34.254776,-150.019516,,,
729705799.573321,0.145048,-1.558458,77.120609,0.020584,0.002686,0.981979,0.017663,0.006513,0.006704,86.707001,34.254776,-150.019516,,,
729705799.576747,0.148644,-1.5605,77.121787,0.017166,0.005142,0.980774,0.011051,-0.007145,0.002603,86.707001,34.254776,-150.019516,,,
729705799.579952,0.151346,-1.564733,77.122901,0.017166,0.005142,0.980774,0.011051,-0.007145,0.002603,86.707001,34.254776,-150.019516,,,
729705799.58332,0.151346,-1.564733,77.122901,0.017166,0.005142,0.980774,0.011051,-0.007145,0.002603,86.707001,34.254776,-150.019516,,,
729705799.58665,0.154074,-1.568341,77.12313,0.022583,0.004471,0.983475,0.011967,-0.008694,-0.003578,86.707001,34.254776,-150.019516,,,
729705799.589958,0.157466,-1.573073,77.122207,0.022583,0.004471,0.983475,0.011967,-0.008694,-0.003578,86.707001,34.254776,-150.019516,,,
729705799.593404,0.157466,-1.573073,77.122207,0.022583,0.004471,0.983475,0.011967,-0.008694,-0.003578,86.707001,34.254776,-150.019516,,,
729705799.596631,0.159964,-1.575731,77.120411,0.027176,0.00383,0.987946,0.007081,-0.004828,-0.009498,86.707001,34.254776,-150.019516,,,
729705799.599972,0.162437,-1.580914,77.118196,0.027176,0.00383,0.987946,0.007081,-0.004828,-0.009498,86.583633,34.369858,-149.878723,,,
729705799.603292,0.162437,-1.580914,77.118196,0.027176,0.00383,0.987946,0.007081,-0.004828,-0.009498,86.583633,34.369858,-149.878723,,,
729705799.606645,0.163488,-1.582132,77.115866,0.02739,0.00325,0.988235,0.002733,0.002569,-0.010072,86.583633,34.369858,-149.878723,,,
729705799.609967,0.164855,-1.584386,77.113792,0.02739,0.00325,0.988235,0.002733,0.002569,-0.010072,86.583633,34.369858,-149.878723,,,
729705799.613294,0.164855,-1.584386,77.113792,0.02739,0.00325,0.988235,0.002733,0.002569,-0.010072,86.583633,34.369858,-149.878723,,,
729705799.61667,0.166682,-1.583839,77.11312,0.025101,0.003845,0.988922,0.009359,0.0053,-0.000496,86.583633,34.369858,-149.878723,,,
729705799.61999,0.169485,-1.583204,77.114232,0.025101,0.003845,0.988922,0.009359,0.0053,-0.000496,86.583633,34.369858,-149.878723,,,
729705799.623316,0.169485,-1.583204,77.114232,0.025101,0.003845,0.988922,0.009359,0.0053,-0.000496,86.583633,34.369858,-149.878723,,,
729705799.626723,0.172506,-1.581802,77.116132,0.030228,0.000259,0.991608,0.010928,0.008297,0.004937,86.583633,34.369858,-149.878723,,,
729705799.629961,0.174713,-1.578577,77.117938,0.030228,0.000259,0.991608,0.010928,0.008297,0.004937,86.583633,34.369858,-149.878723,,,
729705799.633317,0.174713,-1.578577,77.117938,0.030228,0.000259,0.991608,0.010928,0.008297,0.004937,86.583633,34.369858,-149.878723,,,
729705799.636644,0.177678,-1.575454,77.119594,0.03418,0.00238,0.990768,0.012164,0.014102,0.003843,86.583633,34.369858,-149.878723,,,
729705799.639991,0.179927,-1.570559,77.120797,0.03418,0.00238,0.990768,0.012164,0.014102,0.003843,86.401657,34.417923,-150.215179,,,
729705799.643309,0.179927,-1.570559,77.120797,0.03418,0.00238,0.990768,0.012164,0.014102,0.003843,86.401657,34.417923,-150.215179,,,
729705799.646651,0.181209,-1.566054,77.120794,0.032776,0.003433,0.99054,0.003979,0.020174,-0.004378,86.401657,34.417923,-150.215179,,,
729705799.650067,0.18226,-1.558042,77.12016,0.032776,0.003433,0.99054,0.003979,0.020174,-0.004378,86.401657,34.417923,-150.215179,,,
729705799.653347,0.18226,-1.558042,77.12016,0.032776,0.003433,0.99054,0.003979,0.020174,-0.004378,86.401657,34.417923,-150.215179,,,
729705799.65665,0.182908,-1.550731,77.118897,0.029236,0.002121,0.993271,0.003125,0.030677,-0.008776,86.401657,34.417923,-150.215179,,,
729705799.659967,0.184416,-1.540512,77.116898,0.029236,0.002121,0.993271,0.003125,0.030677,-0.008776,86.401657,34.417923,-150.215179,,,
729705799.663399,0.184416,-1.540512,77.116898,0.029236,0.002121,0.993271,0.003125,0.030677,-0.008776,86.401657,34.417923,-150.215179,,,
729705799.666637,0.185888,-1.532054,77.114991,0.027893,-0.002731,0.995697,0.005315,0.033553,-0.00836,86.401657,34.417923,-150.215179,,,
729705799.669961,0.187955,-1.524103,77.113341,0.027893,-0.002731,0.995697,0.005315,0.033553,-0.00836,86.401657,34.417923,-150.215179,,,
729705799.673324,0.187955,-1.524103,77.113341,0.027893,-0.002731,0.995697,0.005315,0.033553,-0.00836,86.401657,34.417923,-150.215179,,,
729705799.676735,0.190125,-1.51768,77.112944,0.021164,-0.008575,0.996353,0.008667,0.023438,0.000247,86.401657,34.417923,-150.215179,,,
729705799.679949,0.192293,-1.512537,77.113218,0.021164,-0.008575,0.996353,0.008667,0.023438,0.000247,86.401657,34.417923,-150.215179,,,
729705799.683317,0.192293,-1.512537,77.113218,0.021164,-0.008575,0.996353,0.008667,0.023438,0.000247,86.616272,34.372574,-150.143265,,,
729705799.686651,0.195142,-1.507703,77.113002,0.020325,-0.008881,0.996277,0.012295,0.017321,-0.003242,86.616272,34.372574,-150.143265,,,
729705799.689957,0.198815,-1.504183,77.112148,0.020325,-0.008881,0.996277,0.012295,0.017321,-0.003242,86.616272,34.372574,-150.143265,,,
729705799.693424,0.198815,-1.504183,77.112148,0.020325,-0.008881,0.996277,0.012295,0.017321,-0.003242,86.616272,34.372574,-150.143265,,,
729705799.696629,0.202735,-1.502306,77.109866,0.02562,-0.002975,0.996582,0.015035,0.006991,-0.013281,86.616272,34.372574,-150.143265,,,
729705799.699968,0.207737,-1.502465,77.106241,0.02562,-0.002975,0.996582,0.015035,0.006991,-0.013281,86.616272,34.372574,-150.143265,,,
729705799.703295,0.207737,-1.502465,77.106241,0.02562,-0.002975,0.996582,0.015035,0.006991,-0.013281,86.616272,34.372574,-150.143265,,,
729705799.706652,0.214597,-1.503959,77.101836,0.027863,0.000626,0.993851,0.025284,-0.003528,-0.019085,86.616272,34.372574,-150.143265,,,
729705799.709964,0.221026,-1.507934,77.096928,0.027863,0.000626,0.993851,0.025284,-0.003528,-0.019085,86.616272,34.372574,-150.143265,,,
729705799.713353,0.221026,-1.507934,77.096928,0.027863,0.000626,0.993851,0.025284,-0.003528,-0.019085,86.616272,34.372574,-150.143265,,,
729705799.716628,0.228391,-1.510532,77.09237,0.029144,0.000443,0.996246,0.028006,-0.006901,-0.016676,86.616272,34.372574,-150.143265,,,
729705799.719972,0.235521,-1.516164,77.088561,0.029144,0.000443,0.996246,0.028006,-0.006901,-0.016676,86.616272,34.372574,-150.143265,,,
729705799.723291,0.235521,-1.516164,77.088561,0.029144,0.000443,0.996246,0.028006,-0.006901,-0.016676,86.396179,34.507767,-150.114243,,,
729705799.726774,0.241688,-1.519321,77.084704,0.031952,0.003098,0.994034,0.018972,-0.006276,-0.016722,86.396179,34.507767,-150.114243,,,
729705799.729944,0.246364,-1.52303,77.080918,0.031952,0.003098,0.994034,0.018972,-0.006276,-0.016722,86.396179,34.507767,-150.114243,,,
729705799.733377,0.246364,-1.52303,77.080918,0.031952,0.003098,0.994034,0.018972,-0.006276,-0.016722,86.396179,34.507767,-150.114243,,,
729705799.736632,0.250322,-1.524469,77.078022,0.033829,0.005722,0.994232,0.011972,0.001874,-0.010255,86.396179,34.507767,-150.114243,,,
729705799.739955,0.251745,-1.524388,77.07549,0.033829,0.005722,0.994232,0.011972,0.001874,-0.010255,86.396179,34.507767,-150.114243,,,
729705799.7433,0.251745,-1.524388,77.07549,0.033829,0.005722,0.994232,0.011972,0.001874,-0.010255,86.396179,34.507767,-150.114243,,,
729705799.746629,0.252271,-1.521142,77.073087,0.031723,0.005615,0.998001,-0.001496,0.017998,-0.008947,86.396179,34.507767,-150.114243,,,
729705799.749961,0.24868,-1.515528,77.071238,0.031723,0.005615,0.998001,-0.001496,0.017998,-0.008947,86.396179,34.507767,-150.114243,,,
729705799.753331,0.24868,-1.515528,77.071238,0.031723,0.005615,0.998001,-0.001496,0.017998,-0.008947,86.396179,34.507767,-150.114243,,,
729705799.756682,0.246728,-1.509383,77.070463,0.028824,0.003265,0.999512,-0.007168,0.025873,-0.001322,86.396179,34.507767,-150.114243,,,
729705799.759969,0.240505,-1.501006,77.070843,0.028824,0.003265,0.999512,-0.007168,0.025873,-0.001322,86.396179,34.507767,-150.114243,,,
729705799.763298,0.240505,-1.501006,77.070843,0.028824,0.003265,0.999512,-0.007168,0.025873,-0.001322,86.622772,34.374374,-150.224091,,,
729705799.766629,0.236978,-1.494299,77.071521,0.026871,0.001923,0.999329,-0.0137,0.026388,0.000851,86.622772,34.374374,-150.224091,,,
729705799.769965,0.229698,-1.486162,77.072143,0.026871,0.001923,0.999329,-0.0137,0.026388,0.000851,86.622772,34.374374,-150.224091,,,
729705799.773292,0.229698,-1.486162,77.072143,0.026871,0.001923,0.999329,-0.0137,0.026388,0.000851,86.622772,34.374374,-150.224091,,,
729705799.776712,0.223676,-1.479323,77.07237,0.026199,0.004211,1.002396,-0.020628,0.023933,-0.001675,86.622772,34.374374,-150.224091,,,
729705799.77995,0.217138,-1.474552,77.072235,0.026199,0.004211,1.002396,-0.020628,0.023933,-0.001675,86.622772,34.374374,-150.224091,,,
729705799.783313,0.217138,-1.474552,77.072235,0.026199,0.004211,1.002396,-0.020628,0.023933,-0.001675,86.622772,34.374374,-150.224091,,,
729705799.786653,0.21271,-1.471189,77.072105,0.028915,0.004456,1.002121,-0.013558,0.010929,-0.001839,86.622772,34.374374,-150.224091,,,
729705799.78996,0.207847,-1.470827,77.071214,0.028915,0.004456,1.002121,-0.013558,0.010929,-0.001839,86.622772,34.374374,-150.224091,,,
729705799.793319,0.207847,-1.470827,77.071214,0.028915,0.004456,1.002121,-0.013558,0.010929,-0.001839,86.622772,34.374374,-150.224091,,,
729705799.796621,0.204245,-1.471993,77.069008,0.031509,0.007004,1.001984,-0.010858,-0.003857,-0.011057,86.622772,34.374374,-150.224091,,,
729705799.79995,0.200752,-1.476214,77.066195,0.031509,0.007004,1.001984,-0.010858,-0.003857,-0.011057,86.622772,34.374374,-150.224091,,,
729705799.803327,0.200752,-1.476214,77.066195,0.031509,0.007004,1.001984,-0.010858,-0.003857,-0.011057,86.622772,34.374374,-150.224091,,,
729705799.80663,0.1984,-1.479969,77.063127,0.032928,0.007462,1.0009,-0.007645,-0.010851,-0.012887,86.463715,34.359619,-150.440384,,,
729705799.809955,0.196284,-1.485442,77.06001,0.032928,0.007462,1.0009,-0.007645,-0.010851,-0.012887,86.463715,34.359619,-150.440384,,,
729705799.813296,0.196284,-1.485442,77.06001,0.032928,0.007462,1.0009,-0.007645,-0.010851,-0.012887,86.463715,34.359619,-150.440384,,,
729705799.816688,0.193291,-1.488968,77.056538,0.031509,0.006302,1.003708,-0.0118,-0.009998,-0.015177,86.463715,34.359619,-150.440384,,,
729705799.819973,0.189215,-1.493681,77.052945,0.031509,0.006302,1.003708,-0.0118,-0.009998,-0.015177,86.463715,34.359619,-150.440384,,,
729705799.823311,0.189215,-1.493681,77.052945,0.031509,0.006302,1.003708,-0.0118,-0.009998,-0.015177,86.463715,34.359619,-150.440384,,,
729705799.82665,0.183243,-1.494471,77.050502,0.027557,0.005508,1.006317,-0.021514,0.004641,-0.006871,86.463715,34.359619,-150.440384,,,
729705799.829956,0.177295,-1.494049,77.049251,0.027557,0.005508,1.006317,-0.021514,0.004641,-0.006871,86.463715,34.359619,-150.440384,,,
729705799.833308,0.177295,-1.494049,77.049251,0.027557,0.005508,1.006317,-0.021514,0.004641,-0.006871,86.463715,34.359619,-150.440384,,,
729705799.836623,0.170719,-1.490454,77.049039,0.025665,0.00293,1.009171,-0.021384,0.019398,0.000358,86.463715,34.359619,-150.440384,,,
729705799.839954,0.164918,-1.486074,77.05028,0.025665,0.00293,1.009171,-0.021384,0.019398,0.000358,86.463715,34.359619,-150.440384,,,
729705799.843375,0.164918,-1.486074,77.05028,0.025665,0.00293,1.009171,-0.021384,0.019398,0.000358,86.463715,34.359619,-150.440384,,,
729705799.846633,0.160953,-1.480671,77.053047,0.025391,-0.002243,1.013916,-0.009947,0.021807,0.010681,86.441116,34.712494,-150.433441,,,
729705799.849953,0.15879,-1.475287,77.056655,0.025391,-0.002243,1.013916,-0.009947,0.021807,0.010681,86.441116,34.712494,-150.433441,,,
729705799.853322,0.15879,-1.475287,77.056655,0.025391,-0.002243,1.013916,-0.009947,0.021807,0.010681,86.441116,34.712494,-150.433441,,,
729705799.856618,0.158391,-1.470765,77.060179,0.026077,-0.004166,1.012939,0.002633,0.016382,0.009804,86.441116,34.712494,-150.433441,,,
729705799.859965,0.159553,-1.467976,77.063306,0.026077,-0.004166,1.012939,0.002633,0.016382,0.009804,86.441116,34.712494,-150.433441,,,
729705799.863298,0.159553,-1.467976,77.063306,0.026077,-0.004166,1.012939,0.002633,0.016382,0.009804,86.441116,34.712494,-150.433441,,,
729705799.866724,0.161489,-1.46655,77.065984,0.023087,-3.1e-05,1.008102,0.009556,0.004666,0.006564,86.441116,34.712494,-150.433441,,,
729705799.869941,0.165209,-1.468405,77.067821,0.023087,-3.1e-05,1.008102,0.009556,0.004666,0.006564,86.441116,34.712494,-150.433441,,,
729705799.873301,0.165209,-1.468405,77.067821,0.023087,-3.1e-05,1.008102,0.009556,0.004666,0.006564,86.441116,34.712494,-150.433441,,,
729705799.87664,0.169177,-1.471198,77.068676,0.024643,0.003006,1.005219,0.015434,-0.009678,-0.000459,86.441116,34.712494,-150.433441,,,
729705799.879953,0.174612,-1.477725,77.069295,0.024643,0.003006,1.005219,0.015434,-0.009678,-0.000459,86.441116,34.712494,-150.433441,,,
729705799.883301,0.174612,-1.477725,77.069295,0.024643,0.003006,1.005219,0.015434,-0.009678,-0.000459,86.441116,34.712494,-150.433441,,,
729705799.886646,0.179046,-1.483467,77.06945,0.024887,0.003815,1.003677,0.01602,-0.01597,-0.003531,86.443817,34.393188,-149.993713,,,
729705799.889955,0.184712,-1.490748,77.069453,0.024887,0.003815,1.003677,0.01602,-0.01597,-0.003531,86.443817,34.393188,-149.993713,,,
729705799.893384,0.184712,-1.490748,77.069453,0.024887,0.003815,1.003677,0.01602,-0.01597,-0.003531,86.443817,34.393188,-149.993713,,,
729705799.896614,0.189645,-1.496051,77.070157,0.027725,-0.00032,1.005219,0.016811,-0.013734,0.001402,86.443817,34.393188,-149.993713,,,
729705799.899956,0.194963,-1.500964,77.072067,0.027725,-0.00032,1.005219,0.016811,-0.013734,0.001402,86.443817,34.393188,-149.993713,,,
729705799.903314,0.194963,-1.500964,77.072067,0.027725,-0.00032,1.005219,0.016811,-0.013734,0.001402,86.443817,34.393188,-149.993713,,,
729705799.906725,0.20004,-1.50341,77.075411,0.028519,0.000717,1.007004,0.019406,-0.00304,0.011322,86.443817,34.393188,-149.993713,,,
729705799.909963,0.205535,-1.504011,77.07986,0.028519,0.000717,1.007004,0.019406,-0.00304,0.011322,86.443817,34.393188,-149.993713,,,
729705799.913321,0.205535,-1.504011,77.07986,0.028519,0.000717,1.007004,0.019406,-0.00304,0.011322,86.443817,34.393188,-149.993713,,,
729705799.916644,0.210084,-1.502486,77.08462,0.026596,0.001755,1.005188,0.015809,0.012171,0.013648,86.443817,34.393188,-149.993713,,,
729705799.919971,0.213145,-1.498663,77.089088,0.026596,0.001755,1.005188,0.015809,0.012171,0.013648,86.443817,34.393188,-149.993713,,,
729705799.923324,0.213145,-1.498663,77.089088,0.026596,0.001755,1.005188,0.015809,0.012171,0.013648,86.443817,34.393188,-149.993713,,,
729705799.926634,0.216648,-1.494585,77.093793,0.027222,0.002441,1.001968,0.012681,0.017087,0.015392,86.550156,34.506012,-150.201523,,,
729705799.929964,0.218459,-1.491393,77.098323,0.027222,0.002441,1.001968,0.012681,0.017087,0.015392,86.550156,34.506012,-150.201523,,,
729705799.933381,0.218459,-1.491393,77.098323,0.027222,0.002441,1.001968,0.012681,0.017087,0.015392,86.550156,34.506012,-150.201523,,,
729705799.936646,0.222627,-1.489756,77.101711,0.026474,0.002899,0.996414,0.015305,0.006862,0.007396,86.550156,34.506012,-150.201523,,,
729705799.939952,0.225186,-1.4892,77.103863,0.026474,0.002899,0.996414,0.015305,0.006862,0.007396,86.550156,34.506012,-150.201523,,,
729705799.943311,0.225186,-1.4892,77.103863,0.026474,0.002899,0.996414,0.015305,0.006862,0.007396,86.550156,34.506012,-150.201523,,,
729705799.946687,0.229631,-1.490873,77.104881,0.024719,0.004959,0.992096,0.016439,-0.007123,-0.000524,86.550156,34.506012,-150.201523,,,
729705799.949945,0.233925,-1.494304,77.105144,0.024719,0.004959,0.992096,0.016439,-0.007123,-0.000524,86.550156,34.506012,-150.201523,,,
729705799.953339,0.233925,-1.494304,77.105144,0.024719,0.004959,0.992096,0.016439,-0.007123,-0.000524,86.550156,34.506012,-150.201523,,,
729705799.956627,0.240078,-1.500805,77.104767,0.025513,0.004669,0.988586,0.024491,-0.022861,-0.005245,86.550156,34.506012,-150.201523,,,
729705799.960002,0.247736,-1.508752,77.103632,0.025513,0.004669,0.988586,0.024491,-0.022861,-0.005245,86.550156,34.506012,-150.201523,,,
729705799.963296,0.247736,-1.508752,77.103632,0.025513,0.004669,0.988586,0.024491,-0.022861,-0.005245,86.550156,34.506012,-150.201523,,,
729705799.966619,0.255334,-1.517768,77.102259,0.02919,0.003387,0.990021,0.025208,-0.028995,-0.006931,86.550156,34.506012,-150.201523,,,
729705799.96996,0.261809,-1.526025,77.100371,0.02919,0.003387,0.990021,0.025208,-0.028995,-0.006931,86.543686,34.413971,-150.310654,,,
729705799.973362,0.261809,-1.526025,77.100371,0.02919,0.003387,0.990021,0.025208,-0.028995,-0.006931,86.543686,34.413971,-150.310654,,,
729705799.976621,0.269178,-1.533306,77.098231,0.031326,0.005371,0.990158,0.025392,-0.019775,-0.00868,86.543686,34.413971,-150.310654,,,
729705799.979955,0.275306,-1.539305,77.096951,0.031326,0.005371,0.990158,0.025392,-0.019775,-0.00868,86.543686,34.413971,-150.310654,,,
729705799.9833,0.275306,-1.539305,77.096951,0.031326,0.005371,0.990158,0.025392,-0.019775,-0.00868,86.543686,34.413971,-150.310654,,,
729705799.986637,0.282477,-1.542181,77.096572,0.030594,0.004913,0.988785,0.024201,-0.00063,-0.002387,86.543686,34.413971,-150.310654,,,
729705799.989955,0.288459,-1.542056,77.096846,0.030594,0.004913,0.988785,0.024201,-0.00063,-0.002387,86.543686,34.413971,-150.310654,,,
729705799.993309,0.288459,-1.542056,77.096846,0.030594,0.004913,0.988785,0.024201,-0.00063,-0.002387,86.543686,34.413971,-150.310654,,,
729705799.996628,0.294925,-1.538591,77.097901,0.031403,0.004532,0.989243,0.022228,0.0214,0.003115,86.543686,34.413971,-150.310654,,,
729705800.000053,0.299627,-1.531861,77.099402,0.031403,0.004532,0.989243,0.022228,0.0214,0.003115,86.543686,34.413971,-150.310654,,,
729705800.003299,0.299627,-1.531861,77.099402,0.031403,0.004532,0.989243,0.022228,0.0214,0.003115,86.543686,34.413971,-150.310654,,,
729705800.006648,0.303915,-1.522601,77.101036,0.028458,0.004333,0.985992,0.014412,0.040392,0.004268,86.543686,34.413971,-150.310654,,,
729705800.009976,0.306253,-1.512283,77.102665,0.028458,0.004333,0.985992,0.014412,0.040392,0.004268,86.551605,34.190781,-150.576004,,,
729705800.013332,0.306253,-1.512283,77.102665,0.028458,0.004333,0.985992,0.014412,0.040392,0.004268,86.551605,34.190781,-150.576004,,,
729705800.016625,0.307361,-1.502119,77.103785,0.023865,0.007828,0.980057,0.000812,0.036039,0.001163,86.551605,34.190781,-150.576004,,,
729705800.019986,0.306026,-1.493581,77.104427,0.023865,0.007828,0.980057,0.000812,0.036039,0.001163,86.551605,34.190781,-150.576004,,,
729705800.023307,0.306026,-1.493581,77.104427,0.023865,0.007828,0.980057,0.000812,0.036039,0.001163,86.551605,34.190781,-150.576004,,,
729705800.026731,0.303607,-1.487472,77.104497,0.017746,0.00621,0.973572,-0.00941,0.020568,-0.002556,86.551605,34.190781,-150.576004,,,
729705800.029964,0.299629,-1.483501,77.10389,0.017746,0.00621,0.973572,-0.00941,0.020568,-0.002556,86.551605,34.190781,-150.576004,,,
729705800.033314,0.299629,-1.483501,77.10389,0.017746,0.00621,0.973572,-0.00941,0.020568,-0.002556,86.551605,34.190781,-150.576004,,,
729705800.036641,0.294304,-1.48266,77.102332,0.017273,0.008575,0.973999,-0.019529,-0.000126,-0.008888,86.551605,34.190781,-150.576004,,,
729705800.040008,0.287835,-1.485053,77.099183,0.017273,0.008575,0.973999,-0.019529,-0.000126,-0.008888,86.551605,34.190781,-150.576004,,,
729705800.043294,0.287835,-1.485053,77.099183,0.017273,0.008575,0.973999,-0.019529,-0.000126,-0.008888,86.551605,34.190781,-150.576004,,,
729705800.046642,0.281469,-1.488461,77.095043,0.020935,0.006607,0.977234,-0.021789,-0.00942,-0.015751,86.551605,34.190781,-150.576004,,,
729705800.049961,0.27601,-1.494009,77.091041,0.020935,0.006607,0.977234,-0.021789,-0.00942,-0.015751,86.64679,34.147522,-150.024765,,,
729705800.053321,0.27601,-1.494009,77.091041,0.020935,0.006607,0.977234,-0.021789,-0.00942,-0.015751,86.64679,34.147522,-150.024765,,,
729705800.056653,0.272225,-1.499244,77.087204,0.024368,0.002075,0.984268,-0.010659,-0.016285,-0.014893,86.64679,34.147522,-150.024765,,,
729705800.059992,0.269745,-1.505781,77.084171,0.024368,0.002075,0.984268,-0.010659,-0.016285,-0.014893,86.64679,34.147522,-150.024765,,,
729705800.063339,0.269745,-1.505781,77.084171,0.024368,0.002075,0.984268,-0.010659,-0.016285,-0.014893,86.64679,34.147522,-150.024765,,,
729705800.066638,0.267736,-1.510645,77.082369,0.027527,-0.00296,0.985245,-0.005771,-0.012434,-0.00643,86.64679,34.147522,-150.024765,,,
729705800.069953,0.266658,-1.515964,77.081473,0.027527,-0.00296,0.985245,-0.005771,-0.012434,-0.00643,86.64679,34.147522,-150.024765,,,
729705800.073294,0.266658,-1.515964,77.081473,0.027527,-0.00296,0.985245,-0.005771,-0.012434,-0.00643,86.64679,34.147522,-150.024765,,,
729705800.076702,0.265862,-1.518844,77.081137,0.031754,-0.000275,0.989166,-0.003289,-0.003447,-0.002564,86.64679,34.147522,-150.024765,,,
729705800.079972,0.263923,-1.520396,77.080573,0.031754,-0.000275,0.989166,-0.003289,-0.003447,-0.002564,86.64679,34.147522,-150.024765,,,
729705800.083293,0.263923,-1.520396,77.080573,0.031754,-0.000275,0.989166,-0.003289,-0.003447,-0.002564,86.64679,34.147522,-150.024765,,,
729705800.086654,0.261049,-1.518553,77.079499,0.037735,0.006989,0.993744,-0.011226,0.014534,-0.005887,86.64679,34.147522,-150.024765,,,
729705800.089961,0.256911,-1.515243,77.078039,0.037735,0.006989,0.993744,-0.011226,0.014534,-0.005887,86.642349,34.187653,-150.527496,,,
729705800.093329,0.256911,-1.515243,77.078039,0.037735,0.006989,0.993744,-0.011226,0.014534,-0.005887,86.642349,34.187653,-150.527496,,,
729705800.096628,0.25041,-1.510157,77.07581,0.0354,0.00798,0.993454,-0.026093,0.025449,-0.010838,86.642349,34.187653,-150.527496,,,
729705800.09997,0.25041,-1.502068,77.07281,0.0354,0.00798,0.993454,-0.026093,0.025449,-0.010838,86.642349,34.187653,-150.527496,,,
729705800.103382,0.243098,-1.502068,77.07281,0.0354,0.00798,0.993454,-0.026093,0.025449,-0.010838,86.642349,34.187653,-150.527496,,,
729705800.106633,0.234196,-1.493469,77.069472,0.035233,0.008118,0.998398,-0.033545,0.035597,-0.013038,86.642349,34.187653,-150.527496,,,
729705800.109963,0.234196,-1.493469,77.065363,0.035233,0.008118,0.998398,-0.033545,0.035597,-0.013038,86.642349,34.187653,-150.527496,,,
729705800.113291,0.224692,-1.481493,77.065363,0.035233,0.008118,0.998398,-0.033545,0.035597,-0.013038,86.642349,34.187653,-150.527496,,,
729705800.116685,0.214681,-1.46985,77.060445,0.032333,0.006729,1.002655,-0.033815,0.045442,-0.018735,86.642349,34.187653,-150.527496,,,
729705800.119972,0.214681,-1.46985,77.060445,0.032333,0.006729,1.002655,-0.033815,0.045442,-0.018735,86.642349,34.187653,-150.527496,,,
729705800.123318,0.206511,-1.456313,77.055306,0.032333,0.006729,1.002655,-0.033815,0.045442,-0.018735,86.642349,34.187653,-150.527496,,,
729705800.126643,0.198945,-1.443595,77.050514,0.021973,0.001511,1.008591,-0.022763,0.049584,-0.016629,86.642349,34.187653,-150.527496,,,
729705800.129987,0.19375,-1.430463,77.04728,0.021973,0.001511,1.008591,-0.022763,0.049584,-0.016629,86.642349,34.187653,-150.527496,,,
729705800.13329,0.19375,-1.430463,77.04728,0.021973,0.001511,1.008591,-0.022763,0.049584,-0.016629,86.666306,34.445236,-150.200272,,,
729705800.13663,0.190044,-1.419861,77.045819,0.016525,-0.003067,1.009247,-0.010091,0.034762,-0.004562,86.666306,34.445236,-150.200272,,,
729705800.139968,0.190044,-1.419861,77.04548,0.016525,-0.003067,1.009247,-0.010091,0.034762,-0.004562,86.666306,34.445236,-150.200272,,,
729705800.143377,0.187281,-1.41255,77.04548,0.016525,-0.003067,1.009247,-0.010091,0.034762,-0.004562,86.666306,34.445236,-150.200272,,,
729705800.146631,0.187001,-1.407041,77.045353,0.01622,-0.003555,1.004974,-9e-06,0.019416,-0.003326,86.666306,34.445236,-150.200272,,,
729705800.149953,0.187001,-1.407041,77.045353,0.01622,-0.003555,1.004974,-9e-06,0.019416,-0.003326,86.666306,34.445236,-150.200272,,,
729705800.153348,0.185823,-1.405068,77.04493,0.01622,-0.003555,1.004974,-9e-06,0.019416,-0.003326,86.666306,34.445236,-150.200272,,,
729705800.156624,0.18653,-1.403851,77.043823,0.020218,0.002182,1.001602,0.002981,0.004422,-0.008156,86.666306,34.445236,-150.200272,,,
729705800.159989,0.18653,-1.403851,77.043823,0.020218,0.002182,1.001602,0.002981,0.004422,-0.008156,86.666306,34.445236,-150.200272,,,
729705800.163293,0.186696,-1.407319,77.041366,0.020218,0.002182,1.001602,0.002981,0.004422,-0.008156,86.666306,34.445236,-150.200272,,,
729705800.16663,0.185874,-1.409965,77.037912,0.018387,0.0047,1.001831,-0.003333,-0.010314,-0.014886,86.666306,34.445236,-150.200272,,,
729705800.16997,0.185874,-1.409965,77.037912,0.018387,0.0047,1.001831,-0.003333,-0.010314,-0.014886,86.666306,34.445236,-150.200272,,,
729705800.173304,0.185674,-1.418573,77.034065,0.018387,0.0047,1.001831,-0.003333,-0.010314,-0.014886,86.883698,34.02211,-149.989182,,,
729705800.176636,0.1839,-1.425477,77.030479,0.018402,0.005508,1.00058,-0.005119,-0.022506,-0.012945,86.883698,34.02211,-149.989182,,,
