Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706168.362121,-46.344875,-6.593007,165.31071,0.076447,-0.710083,0.681854,-0.553642,-0.096583,-0.0412,81.538376,49.573853,-139.873413,,,
729706168.365473,-46.499799,-6.655455,165.269811,0.073822,-0.71138,0.675522,-0.542763,-0.118226,-0.035419,81.538376,49.573853,-139.873413,,,
729706168.368797,-46.499799,-6.655455,165.269811,0.073822,-0.71138,0.675522,-0.542763,-0.118226,-0.035419,81.538376,49.573853,-139.873413,,,
729706168.372198,-46.652768,-6.719619,165.230139,0.073822,-0.71138,0.675522,-0.542763,-0.118226,-0.035419,81.538376,49.573853,-139.873413,,,
729706168.375454,-46.804638,-6.783577,165.192331,0.078674,-0.709549,0.668625,-0.533822,-0.125704,-0.025752,81.538376,49.573853,-139.873413,,,
729706168.378792,-46.804638,-6.783577,165.192331,0.078674,-0.709549,0.668625,-0.533822,-0.125704,-0.025752,81.246109,50.436493,-138.694275,,,
729706168.382133,-46.95501,-6.846974,165.156387,0.078674,-0.709549,0.668625,-0.533822,-0.125704,-0.025752,81.246109,50.436493,-138.694275,,,
729706168.385457,-47.104424,-6.909217,165.121851,0.085007,-0.70784,0.665344,-0.526027,-0.124341,-0.018289,81.246109,50.436493,-138.694275,,,
729706168.388815,-47.104424,-6.909217,165.121851,0.085007,-0.70784,0.665344,-0.526027,-0.124341,-0.018289,81.246109,50.436493,-138.694275,,,
729706168.392125,-47.252774,-6.968946,165.089264,0.085007,-0.70784,0.665344,-0.526027,-0.124341,-0.018289,81.246109,50.436493,-138.694275,,,
729706168.395458,-47.399602,-7.024694,165.059084,0.083832,-0.712143,0.669022,-0.513849,-0.108503,-0.006842,81.246109,50.436493,-138.694275,,,
729706168.398871,-47.399602,-7.024694,165.059084,0.083832,-0.712143,0.669022,-0.513849,-0.108503,-0.006842,81.246109,50.436493,-138.694275,,,
729706168.402136,-47.546113,-7.075567,165.030528,0.083832,-0.712143,0.669022,-0.513849,-0.108503,-0.006842,81.246109,50.436493,-138.694275,,,
729706168.405457,-47.692022,-7.121049,165.003169,0.082428,-0.724304,0.670013,-0.508641,-0.076706,-0.00058,81.246109,50.436493,-138.694275,,,
729706168.408803,-47.692022,-7.121049,165.003169,0.082428,-0.724304,0.670013,-0.508641,-0.076706,-0.00058,81.246109,50.436493,-138.694275,,,
729706168.412182,-47.836711,-7.161017,164.978013,0.082428,-0.724304,0.670013,-0.508641,-0.076706,-0.00058,81.246109,50.436493,-138.694275,,,
729706168.415448,-47.980819,-7.196758,164.954951,0.08165,-0.728119,0.665726,-0.503088,-0.057795,0.009586,81.246109,50.436493,-138.694275,,,
729706168.418822,-47.980819,-7.196758,164.954951,0.08165,-0.728119,0.665726,-0.503088,-0.057795,0.009586,81.246109,50.436493,-138.694275,,,
729706168.422141,-48.124712,-7.228535,164.933698,0.08165,-0.728119,0.665726,-0.503088,-0.057795,0.009586,81.022842,51.632294,-138.440033,,,
729706168.425458,-48.26896,-7.256326,164.914225,0.080643,-0.730118,0.657913,-0.504229,-0.039069,0.018912,81.022842,51.632294,-138.440033,,,
729706168.428799,-48.26896,-7.256326,164.914225,0.080643,-0.730118,0.657913,-0.504229,-0.039069,0.018912,81.022842,51.632294,-138.440033,,,
729706168.43214,-48.414358,-7.279658,164.897041,0.080643,-0.730118,0.657913,-0.504229,-0.039069,0.018912,81.022842,51.632294,-138.440033,,,
729706168.435455,-48.56195,-7.298144,164.88329,0.075867,-0.737823,0.652191,-0.517067,-0.02303,0.037164,81.022842,51.632294,-138.440033,,,
729706168.438841,-48.56195,-7.298144,164.88329,0.075867,-0.737823,0.652191,-0.517067,-0.02303,0.037164,81.022842,51.632294,-138.440033,,,
729706168.44218,-48.712029,-7.312157,164.873981,0.075867,-0.737823,0.652191,-0.517067,-0.02303,0.037164,81.022842,51.632294,-138.440033,,,
729706168.445451,-48.864523,-7.321237,164.869725,0.065155,-0.750717,0.647827,-0.530556,-0.015071,0.062661,81.022842,51.632294,-138.440033,,,
729706168.448809,-48.864523,-7.321237,164.869725,0.065155,-0.750717,0.647827,-0.530556,-0.015071,0.062661,81.022842,51.632294,-138.440033,,,
729706168.452196,-49.018583,-7.326186,164.87066,0.065155,-0.750717,0.647827,-0.530556,-0.015071,0.062661,81.022842,51.632294,-138.440033,,,
729706168.455448,-49.174357,-7.327815,164.876292,0.061844,-0.764114,0.647888,-0.539156,-0.016601,0.085385,81.022842,51.632294,-138.440033,,,
729706168.458808,-49.174357,-7.327815,164.876292,0.061844,-0.764114,0.647888,-0.539156,-0.016601,0.085385,81.022842,51.632294,-138.440033,,,
729706168.462136,-49.331268,-7.325743,164.886441,0.061844,-0.764114,0.647888,-0.539156,-0.016601,0.085385,81.154572,52.342178,-137.850235,,,
729706168.465462,-49.488109,-7.320232,164.900806,0.065536,-0.77774,0.648911,-0.535886,-0.015028,0.10397,81.154572,52.342178,-137.850235,,,
729706168.468811,-49.488109,-7.320232,164.900806,0.065536,-0.77774,0.648911,-0.535886,-0.015028,0.10397,81.154572,52.342178,-137.850235,,,
729706168.47214,-49.643891,-7.311326,164.918906,0.065536,-0.77774,0.648911,-0.535886,-0.015028,0.10397,81.154572,52.342178,-137.850235,,,
729706168.475458,-49.797134,-7.29912,164.940492,0.066757,-0.786148,0.654114,-0.51613,-0.010793,0.116778,81.154572,52.342178,-137.850235,,,
729706168.47886,-49.797134,-7.29912,164.940492,0.066757,-0.786148,0.654114,-0.51613,-0.010793,0.116778,81.154572,52.342178,-137.850235,,,
729706168.482201,-49.946278,-7.284236,164.96454,0.066757,-0.786148,0.654114,-0.51613,-0.010793,0.116778,81.154572,52.342178,-137.850235,,,
729706168.485496,-50.08984,-7.267599,164.990462,0.069321,-0.785858,0.659958,-0.476298,-0.008874,0.119507,81.154572,52.342178,-137.850235,,,
729706168.488802,-50.08984,-7.267599,164.990462,0.069321,-0.785858,0.659958,-0.476298,-0.008874,0.119507,81.154572,52.342178,-137.850235,,,
729706168.492196,-50.226472,-7.249214,165.01785,0.069321,-0.785858,0.659958,-0.476298,-0.008874,0.119507,81.154572,52.342178,-137.850235,,,
729706168.49545,-50.355516,-7.229808,165.044522,0.074249,-0.784088,0.66658,-0.424185,0.001732,0.109011,81.154572,52.342178,-137.850235,,,
729706168.498799,-50.355516,-7.229808,165.044522,0.074249,-0.784088,0.66658,-0.424185,0.001732,0.109011,81.154572,52.342178,-137.850235,,,
729706168.502144,-50.476463,-7.210961,165.068703,0.074249,-0.784088,0.66658,-0.424185,0.001732,0.109011,81.072037,53.207382,-137.08049,,,
729706168.505453,-50.588935,-7.192857,165.090384,0.079956,-0.779602,0.669495,-0.367054,0.00982,0.09008,81.072037,53.207382,-137.08049,,,
729706168.508805,-50.588935,-7.192857,165.090384,0.079956,-0.779602,0.669495,-0.367054,0.00982,0.09008,81.072037,53.207382,-137.08049,,,
729706168.512134,-50.692419,-7.175286,165.110406,0.079956,-0.779602,0.669495,-0.367054,0.00982,0.09008,81.072037,53.207382,-137.08049,,,
729706168.515458,-50.786914,-7.160239,165.128164,0.073654,-0.778214,0.666641,-0.306344,0.004261,0.072016,81.072037,53.207382,-137.08049,,,
729706168.518857,-50.786914,-7.160239,165.128164,0.073654,-0.778214,0.666641,-0.306344,0.004261,0.072016,81.072037,53.207382,-137.08049,,,
729706168.522186,-50.872758,-7.149521,165.143248,0.073654,-0.778214,0.666641,-0.306344,0.004261,0.072016,81.072037,53.207382,-137.08049,,,
729706168.525447,-50.950809,-7.143662,165.155613,0.071564,-0.778488,0.658081,-0.254065,-0.015048,0.053265,81.072037,53.207382,-137.08049,,,
729706168.528814,-50.950809,-7.143662,165.155613,0.071564,-0.778488,0.658081,-0.254065,-0.015048,0.053265,81.072037,53.207382,-137.08049,,,
729706168.532183,-51.022046,-7.143746,165.164298,0.071564,-0.778488,0.658081,-0.254065,-0.015048,0.053265,81.072037,53.207382,-137.08049,,,
729706168.535449,-51.087776,-7.149958,165.1692,0.069382,-0.774887,0.644333,-0.21801,-0.037275,0.03201,81.072037,53.207382,-137.08049,,,
729706168.538864,-51.087776,-7.149958,165.1692,0.069382,-0.774887,0.644333,-0.21801,-0.037275,0.03201,81.072037,53.207382,-137.08049,,,
729706168.542128,-51.147981,-7.162448,165.170584,0.069382,-0.774887,0.644333,-0.21801,-0.037275,0.03201,81.213501,53.604874,-137.09584,,,
729706168.545459,-51.202029,-7.180929,165.168988,0.06488,-0.775482,0.639603,-0.177053,-0.062872,0.013838,81.213501,53.604874,-137.09584,,,
729706168.548799,-51.202029,-7.180929,165.168988,0.06488,-0.775482,0.639603,-0.177053,-0.062872,0.013838,81.213501,53.604874,-137.09584,,,
729706168.552148,-51.249973,-7.205376,165.164054,0.06488,-0.775482,0.639603,-0.177053,-0.062872,0.013838,81.213501,53.604874,-137.09584,,,
729706168.555456,-51.29173,-7.236303,165.155121,0.065796,-0.774948,0.634415,-0.136439,-0.086295,-0.008724,81.213501,53.604874,-137.09584,,,
729706168.558813,-51.29173,-7.236303,165.155121,0.065796,-0.774948,0.634415,-0.136439,-0.086295,-0.008724,81.213501,53.604874,-137.09584,,,
729706168.562132,-51.327821,-7.27301,165.142166,0.065796,-0.774948,0.634415,-0.136439,-0.086295,-0.008724,81.213501,53.604874,-137.09584,,,
729706168.565459,-51.359131,-7.314208,165.125904,0.066528,-0.772598,0.630539,-0.105212,-0.099597,-0.027045,81.213501,53.604874,-137.09584,,,
729706168.568786,-51.359131,-7.314208,165.125904,0.066528,-0.772598,0.630539,-0.105212,-0.099597,-0.027045,81.213501,53.604874,-137.09584,,,
729706168.572128,-51.386473,-7.357631,165.108226,0.066528,-0.772598,0.630539,-0.105212,-0.099597,-0.027045,81.213501,53.604874,-137.09584,,,
729706168.57546,-51.411287,-7.40145,165.090161,0.066605,-0.772766,0.629898,-0.087971,-0.100267,-0.030814,81.213501,53.604874,-137.09584,,,
729706168.57882,-51.411287,-7.40145,165.090161,0.066605,-0.772766,0.629898,-0.087971,-0.100267,-0.030814,81.213501,53.604874,-137.09584,,,
729706168.582186,-51.434385,-7.445932,165.071934,0.066605,-0.772766,0.629898,-0.087971,-0.100267,-0.030814,81.213501,53.604874,-137.09584,,,
729706168.585235,-51.456323,-7.491542,165.053959,0.068161,-0.770721,0.623764,-0.079806,-0.109524,-0.030611,81.076553,53.76152,-136.698563,,,
729706168.588844,-51.456323,-7.491542,165.053959,0.068161,-0.770721,0.623764,-0.079806,-0.109524,-0.030611,81.076553,53.76152,-136.698563,,,
729706168.592139,-51.478136,-7.538071,165.036769,0.068161,-0.770721,0.623764,-0.079806,-0.109524,-0.030611,81.076553,53.76152,-136.698563,,,
729706168.595457,-51.500396,-7.584219,165.021713,0.067261,-0.773407,0.617126,-0.081506,-0.118466,-0.020919,81.076553,53.76152,-136.698563,,,
729706168.598788,-51.500396,-7.584219,165.021713,0.067261,-0.773407,0.617126,-0.081506,-0.118466,-0.020919,81.076553,53.76152,-136.698563,,,
729706168.602134,-51.523854,-7.629177,165.008671,0.067261,-0.773407,0.617126,-0.081506,-0.118466,-0.020919,81.076553,53.76152,-136.698563,,,
729706168.605455,-51.549579,-7.672674,164.997596,0.06958,-0.776566,0.611801,-0.095995,-0.119052,-0.010202,81.076553,53.76152,-136.698563,,,
729706168.608865,-51.549579,-7.672674,164.997596,0.06958,-0.776566,0.611801,-0.095995,-0.119052,-0.010202,81.076553,53.76152,-136.698563,,,
729706168.612112,-51.579466,-7.715149,164.988741,0.06958,-0.776566,0.611801,-0.095995,-0.119052,-0.010202,81.076553,53.76152,-136.698563,,,
729706168.615457,-51.614658,-7.75641,164.98232,0.076279,-0.779968,0.600266,-0.131206,-0.123941,0.00542,81.076553,53.76152,-136.698563,,,
729706168.618803,-51.614658,-7.75641,164.98232,0.076279,-0.779968,0.600266,-0.131206,-0.123941,0.00542,81.076553,53.76152,-136.698563,,,
729706168.622145,-51.654905,-7.797196,164.977786,0.076279,-0.779968,0.600266,-0.131206,-0.123941,0.00542,81.076553,53.76152,-136.698563,,,
729706168.625458,-51.701287,-7.838092,164.974567,0.078842,-0.781616,0.590332,-0.172487,-0.131815,0.016975,80.804352,53.972397,-136.812439,,,
729706168.6288,-51.701287,-7.838092,164.974567,0.078842,-0.781616,0.590332,-0.172487,-0.131815,0.016975,80.804352,53.972397,-136.812439,,,
729706168.632134,-51.754014,-7.878311,164.972735,0.078842,-0.781616,0.590332,-0.172487,-0.131815,0.016975,80.804352,53.972397,-136.812439,,,
729706168.635454,-51.81255,-7.918102,164.971049,0.083923,-0.780594,0.587021,-0.212574,-0.129759,0.023477,80.804352,53.972397,-136.812439,,,
729706168.638801,-51.81255,-7.918102,164.971049,0.083923,-0.780594,0.587021,-0.212574,-0.129759,0.023477,80.804352,53.972397,-136.812439,,,
729706168.642148,-51.875351,-7.954298,164.9715,0.083923,-0.780594,0.587021,-0.212574,-0.129759,0.023477,80.804352,53.972397,-136.812439,,,
729706168.645452,-51.945817,-7.993828,164.967738,0.092972,-0.776001,0.585724,-0.251808,-0.120443,0.023134,80.804352,53.972397,-136.812439,,,
729706168.648881,-51.945817,-7.993828,164.967738,0.092972,-0.776001,0.585724,-0.251808,-0.120443,0.023134,80.804352,53.972397,-136.812439,,,
729706168.652121,-52.018637,-8.029232,164.965275,0.092972,-0.776001,0.585724,-0.251808,-0.120443,0.023134,80.804352,53.972397,-136.812439,,,
729706168.655462,-52.097983,-8.067882,164.958541,0.101608,-0.774414,0.587784,-0.282557,-0.110024,0.021806,80.804352,53.972397,-136.812439,,,
729706168.658797,-52.097983,-8.067882,164.958541,0.101608,-0.774414,0.587784,-0.282557,-0.110024,0.021806,80.804352,53.972397,-136.812439,,,
729706168.662201,-52.178635,-8.103373,164.951945,0.101608,-0.774414,0.587784,-0.282557,-0.110024,0.021806,80.804352,53.972397,-136.812439,,,
729706168.665452,-52.264709,-8.143524,164.939462,0.103683,-0.777313,0.592056,-0.304632,-0.100303,0.012636,80.684937,54.197952,-136.224472,,,
729706168.668801,-52.264709,-8.143524,164.939462,0.103683,-0.777313,0.592056,-0.304632,-0.100303,0.012636,80.684937,54.197952,-136.224472,,,
729706168.672137,-52.350072,-8.179933,164.928818,0.103683,-0.777313,0.592056,-0.304632,-0.100303,0.012636,80.684937,54.197952,-136.224472,,,
729706168.675451,-52.439724,-8.220259,164.914259,0.106308,-0.785736,0.594666,-0.316051,-0.09486,0.012523,80.684937,54.197952,-136.224472,,,
729706168.678803,-52.439724,-8.220259,164.914259,0.106308,-0.785736,0.594666,-0.316051,-0.09486,0.012523,80.684937,54.197952,-136.224472,,,
729706168.682146,-52.528671,-8.253413,164.90412,0.106308,-0.785736,0.594666,-0.316051,-0.09486,0.012523,80.684937,54.197952,-136.224472,,,
729706168.685468,-52.622869,-8.290965,164.889495,0.104843,-0.792877,0.595276,-0.331729,-0.08535,0.016137,80.684937,54.197952,-136.224472,,,
729706168.688789,-52.622869,-8.290965,164.889495,0.104843,-0.792877,0.595276,-0.331729,-0.08535,0.016137,80.684937,54.197952,-136.224472,,,
729706168.692121,-52.715949,-8.322097,164.878783,0.104843,-0.792877,0.595276,-0.331729,-0.08535,0.016137,80.684937,54.197952,-136.224472,,,
729706168.695452,-52.812608,-8.356884,164.864099,0.102737,-0.794769,0.597641,-0.339938,-0.076803,0.016761,80.684937,54.197952,-136.224472,,,
729706168.698851,-52.812608,-8.356884,164.864099,0.102737,-0.794769,0.597641,-0.339938,-0.076803,0.016761,80.684937,54.197952,-136.224472,,,
729706168.702132,-52.909685,-8.388203,164.851779,0.102737,-0.794769,0.597641,-0.339938,-0.076803,0.016761,80.684937,54.197952,-136.224472,,,
729706168.705448,-53.009508,-8.42243,164.836955,0.099976,-0.796066,0.595657,-0.352183,-0.075408,0.018663,80.455261,54.964447,-136.024368,,,
729706168.708788,-53.009508,-8.42243,164.836955,0.099976,-0.796066,0.595657,-0.352183,-0.075408,0.018663,80.455261,54.964447,-136.024368,,,
729706168.71212,-53.110558,-8.456013,164.822389,0.099976,-0.796066,0.595657,-0.352183,-0.075408,0.018663,80.455261,54.964447,-136.024368,,,
729706168.715451,-53.21371,-8.492622,164.805301,0.097168,-0.800735,0.591446,-0.362957,-0.077494,0.016655,80.455261,54.964447,-136.024368,,,
729706168.718815,-53.21371,-8.492622,164.805301,0.097168,-0.800735,0.591446,-0.362957,-0.077494,0.016655,80.455261,54.964447,-136.024368,,,
729706168.722135,-53.317437,-8.530196,164.787988,0.097168,-0.800735,0.591446,-0.362957,-0.077494,0.016655,80.455261,54.964447,-136.024368,,,
729706168.725486,-53.424279,-8.568755,164.770028,0.094421,-0.806412,0.59108,-0.374527,-0.080849,0.015977,80.455261,54.964447,-136.024368,,,
729706168.728803,-53.424279,-8.568755,164.770028,0.094421,-0.806412,0.59108,-0.374527,-0.080849,0.015977,80.455261,54.964447,-136.024368,,,
729706168.732146,-53.530601,-8.608643,164.750926,0.094421,-0.806412,0.59108,-0.374527,-0.080849,0.015977,80.455261,54.964447,-136.024368,,,
729706168.735519,-53.530601,-8.648875,164.731889,0.095169,-0.810043,0.595505,-0.372333,-0.083449,0.016603,80.455261,54.964447,-136.024368,,,
729706168.738858,-53.636641,-8.648875,164.731889,0.095169,-0.810043,0.595505,-0.372333,-0.083449,0.016603,80.455261,54.964447,-136.024368,,,
729706168.74213,-53.742889,-8.689248,164.712767,0.095169,-0.810043,0.595505,-0.372333,-0.083449,0.016603,80.455261,54.964447,-136.024368,,,
729706168.745532,-53.849161,-8.73014,164.693233,0.091476,-0.81015,0.595383,-0.372369,-0.084533,0.015575,80.455261,54.964447,-136.024368,,,
729706168.748779,-53.849161,-8.73014,164.693233,0.091476,-0.81015,0.595383,-0.372369,-0.084533,0.015575,80.324036,55.329895,-134.955139,,,
729706168.752121,-53.955937,-8.770774,164.674993,0.091476,-0.81015,0.595383,-0.372369,-0.084533,0.015575,80.324036,55.329895,-134.955139,,,
729706168.755456,-53.955937,-8.770774,164.658713,0.091476,-0.813263,0.589127,-0.371665,-0.090199,0.024286,80.324036,55.329895,-134.955139,,,
729706168.758799,-54.062825,-8.810655,164.658713,0.091049,-0.813263,0.589127,-0.371665,-0.090199,0.024286,80.324036,55.329895,-134.955139,,,
729706168.76218,-54.170531,-8.848861,164.644211,0.091049,-0.813263,0.589127,-0.371665,-0.090199,0.024286,80.324036,55.329895,-134.955139,,,
729706168.765443,-54.170531,-8.848861,164.644211,0.091049,-0.813263,0.589127,-0.37764,-0.090411,0.037305,80.324036,55.329895,-134.955139,,,
729706168.76881,-54.279398,-8.884857,164.632488,0.086243,-0.816818,0.586655,-0.37764,-0.090411,0.037305,80.324036,55.329895,-134.955139,,,
729706168.772118,-54.388234,-8.918743,164.624315,0.086243,-0.816818,0.586655,-0.37764,-0.090411,0.037305,80.324036,55.329895,-134.955139,,,
729706168.775494,-54.388234,-8.950633,164.619075,0.086243,-0.816818,0.586655,-0.373269,-0.093098,0.049189,80.324036,55.329895,-134.955139,,,
729706168.778801,-54.496741,-8.950633,164.619075,0.084381,-0.815231,0.581818,-0.373269,-0.093098,0.049189,80.324036,55.329895,-134.955139,,,
729706168.782138,-54.604838,-8.980228,164.616399,0.084381,-0.815231,0.581818,-0.373269,-0.093098,0.049189,80.324036,55.329895,-134.955139,,,
729706168.785469,-54.604838,-8.980228,164.616399,0.084381,-0.815231,0.581818,-0.373269,-0.093098,0.049189,80.324036,55.329895,-134.955139,,,
729706168.788847,-54.712892,-9.008314,164.615866,0.086273,-0.814194,0.5802,-0.37133,-0.094704,0.057988,80.197327,55.944794,-135.181076,,,
729706168.792121,-54.82071,-9.035522,164.616744,0.086273,-0.814194,0.5802,-0.37133,-0.094704,0.057988,80.197327,55.944794,-135.181076,,,
729706168.795465,-54.82071,-9.035522,164.616744,0.086273,-0.814194,0.5802,-0.37133,-0.094704,0.057988,80.197327,55.944794,-135.181076,,,
729706168.798793,-54.928654,-9.06206,164.618,0.089279,-0.811493,0.571457,-0.371684,-0.092211,0.059929,80.197327,55.944794,-135.181076,,,
729706168.80212,-55.037908,-9.089602,164.61922,0.089279,-0.811493,0.571457,-0.371684,-0.092211,0.059929,80.197327,55.944794,-135.181076,,,
729706168.805454,-55.037908,-9.089602,164.61922,0.089279,-0.811493,0.571457,-0.371684,-0.092211,0.059929,80.197327,55.944794,-135.181076,,,
729706168.808806,-55.149938,-9.119791,164.6197,0.089676,-0.809753,0.557144,-0.390939,-0.106398,0.060391,80.197327,55.944794,-135.181076,,,
729706168.812137,-55.265437,-9.153712,164.617999,0.089676,-0.809753,0.557144,-0.390939,-0.106398,0.060391,80.197327,55.944794,-135.181076,,,
729706168.815513,-55.265437,-9.153712,164.617999,0.089676,-0.809753,0.557144,-0.390939,-0.106398,0.060391,80.197327,55.944794,-135.181076,,,
729706168.818799,-55.384568,-9.192485,164.613303,0.089066,-0.807739,0.543457,-0.417588,-0.123045,0.053185,80.197327,55.944794,-135.181076,,,
729706168.822119,-55.508454,-9.23625,164.605094,0.089066,-0.807739,0.543457,-0.417588,-0.123045,0.053185,80.197327,55.944794,-135.181076,,,
729706168.825454,-55.508454,-9.23625,164.605094,0.089066,-0.807739,0.543457,-0.417588,-0.123045,0.053185,80.197327,55.944794,-135.181076,,,
729706168.828786,-55.638318,-9.285493,164.593235,0.090164,-0.805222,0.531357,-0.460667,-0.140145,0.046468,79.975266,56.553604,-134.462784,,,
729706168.832119,-55.77519,-9.341885,164.576899,0.090164,-0.805222,0.531357,-0.460667,-0.140145,0.046468,79.975266,56.553604,-134.462784,,,
729706168.835537,-55.77519,-9.341885,164.576899,0.090164,-0.805222,0.531357,-0.460667,-0.140145,0.046468,79.975266,56.553604,-134.462784,,,
729706168.83886,-55.919649,-9.406116,164.555704,0.087646,-0.805725,0.518982,-0.515566,-0.166582,0.037581,79.975266,56.553604,-134.462784,,,
729706168.842121,-56.071988,-9.478468,164.529691,0.087646,-0.805725,0.518982,-0.515566,-0.166582,0.037581,79.975266,56.553604,-134.462784,,,
729706168.845518,-56.071988,-9.478468,164.529691,0.087646,-0.805725,0.518982,-0.515566,-0.166582,0.037581,79.975266,56.553604,-134.462784,,,
729706168.848801,-56.232236,-9.558114,164.499778,0.088638,-0.811752,0.512253,-0.571905,-0.194463,0.033531,79.975266,56.553604,-134.462784,,,
729706168.852128,-56.400626,-9.644435,164.467137,0.088638,-0.811752,0.512253,-0.571905,-0.194463,0.033531,79.975266,56.553604,-134.462784,,,
729706168.855247,-56.400626,-9.644435,164.467137,0.088638,-0.811752,0.512253,-0.571905,-0.194463,0.033531,79.975266,56.553604,-134.462784,,,
729706168.858876,-56.577811,-9.73721,164.433498,0.084641,-0.81987,0.506165,-0.632405,-0.233174,0.042399,79.975266,56.553604,-134.462784,,,
729706168.862121,-56.763624,-9.833891,164.401849,0.084641,-0.81987,0.506165,-0.632405,-0.233174,0.042399,79.975266,56.553604,-134.462784,,,
729706168.865534,-56.763624,-9.833891,164.401849,0.084641,-0.81987,0.506165,-0.632405,-0.233174,0.042399,79.975266,56.553604,-134.462784,,,
729706168.868785,-56.959735,-9.933087,164.374062,0.074814,-0.83046,0.496399,-0.700001,-0.27278,0.071989,79.966675,57.301971,-133.802124,,,
729706168.872137,-57.167292,-10.034408,164.350145,0.074814,-0.83046,0.496399,-0.700001,-0.27278,0.071989,79.966675,57.301971,-133.802124,,,
729706168.875501,-57.167292,-10.034408,164.350145,0.074814,-0.83046,0.496399,-0.700001,-0.27278,0.071989,79.966675,57.301971,-133.802124,,,
729706168.87885,-57.387614,-10.135659,164.330319,0.069473,-0.835159,0.484192,-0.784162,-0.295856,0.105714,79.966675,57.301971,-133.802124,,,
729706168.882118,-57.622049,-10.235439,164.31569,0.069473,-0.835159,0.484192,-0.784162,-0.295856,0.105714,79.966675,57.301971,-133.802124,,,
729706168.885494,-57.622049,-10.235439,164.31569,0.069473,-0.835159,0.484192,-0.784162,-0.295856,0.105714,79.966675,57.301971,-133.802124,,,
729706168.888801,-57.871161,-10.332237,164.307232,0.067398,-0.836685,0.47374,-0.879823,-0.311092,0.149586,79.966675,57.301971,-133.802124,,,
729706168.89212,-58.13547,-10.424403,164.305787,0.067398,-0.836685,0.47374,-0.879823,-0.311092,0.149586,79.966675,57.301971,-133.802124,,,
729706168.895506,-58.13547,-10.424403,164.305787,0.067398,-0.836685,0.47374,-0.879823,-0.311092,0.149586,79.966675,57.301971,-133.802124,,,
729706168.898796,-58.415292,-10.511404,164.310948,0.064774,-0.844864,0.467209,-0.980698,-0.314097,0.195777,79.966675,57.301971,-133.802124,,,
729706168.902121,-58.709693,-10.590936,164.323279,0.064774,-0.844864,0.467209,-0.980698,-0.314097,0.195777,79.966675,57.301971,-133.802124,,,
729706168.905621,-58.709693,-10.590936,164.323279,0.064774,-0.844864,0.467209,-0.980698,-0.314097,0.195777,79.966675,57.301971,-133.802124,,,
729706168.908824,-59.017871,-10.661145,164.344447,0.063202,-0.858353,0.464355,-1.068232,-0.301948,0.246886,79.966675,57.301971,-133.802124,,,
729706168.912122,-59.339521,-10.721404,164.374329,0.063202,-0.858353,0.464355,-1.068232,-0.301948,0.246886,79.658279,58.664749,-132.654251,,,
729706168.915475,-59.339521,-10.721404,164.374329,0.063202,-0.858353,0.464355,-1.068232,-0.301948,0.246886,79.658279,58.664749,-132.654251,,,
729706168.918886,-59.673445,-10.771158,164.413256,0.066879,-0.870941,0.465622,-1.145455,-0.283548,0.2952,79.658279,58.664749,-132.654251,,,
729706168.922123,-60.016125,-10.81035,164.461903,0.066879,-0.870941,0.465622,-1.145455,-0.283548,0.2952,79.658279,58.664749,-132.654251,,,
729706168.925495,-60.016125,-10.81035,164.461903,0.066879,-0.870941,0.465622,-1.145455,-0.283548,0.2952,79.658279,58.664749,-132.654251,,,
729706168.928808,-60.365728,-10.838905,164.520346,0.07193,-0.880127,0.469788,-1.186802,-0.269771,0.337297,79.658279,58.664749,-132.654251,,,
729706168.932131,-60.721045,-10.856409,164.589316,0.07193,-0.880127,0.469788,-1.186802,-0.269771,0.337297,79.658279,58.664749,-132.654251,,,
729706168.935471,-60.721045,-10.856409,164.589316,0.07193,-0.880127,0.469788,-1.186802,-0.269771,0.337297,79.658279,58.664749,-132.654251,,,
729706168.938797,-61.080995,-10.861971,164.669392,0.067871,-0.887756,0.471176,-1.212169,-0.255761,0.378337,79.658279,58.664749,-132.654251,,,
729706168.942128,-61.444419,-10.85538,164.760575,0.067871,-0.887756,0.471176,-1.212169,-0.255761,0.378337,79.658279,58.664749,-132.654251,,,
729706168.945553,-61.444419,-10.85538,164.760575,0.067871,-0.887756,0.471176,-1.212169,-0.255761,0.378337,79.658279,58.664749,-132.654251,,,
729706168.948797,-61.809691,-10.837652,164.861509,0.067413,-0.892593,0.469986,-1.220143,-0.24005,0.408673,79.658279,58.664749,-132.654251,,,
729706168.952127,-62.176059,-10.808361,164.972076,0.067413,-0.892593,0.469986,-1.220143,-0.24005,0.408673,79.767044,60.190598,-130.792709,,,
729706168.955471,-62.176059,-10.808361,164.972076,0.067413,-0.892593,0.469986,-1.220143,-0.24005,0.408673,79.767044,60.190598,-130.792709,,,
729706168.95879,-62.541387,-10.768997,165.090376,0.067383,-0.890823,0.470383,-1.209972,-0.219913,0.426224,79.767044,60.190598,-130.792709,,,
729706168.962125,-62.903677,-10.722009,165.213506,0.067383,-0.890823,0.470383,-1.209972,-0.219913,0.426224,79.767044,60.190598,-130.792709,,,
