Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706542.804956,-3.500686,-0.620173,165.848182,0.009094,-0.060501,0.991837,-0.008273,0.012008,0.003536,86.847519,15.64595,-147.207321,,,
729706542.808269,-3.503081,-0.616803,165.848779,0.009094,-0.060501,0.991837,-0.008273,0.012008,0.003536,86.847519,15.64595,-147.207321,,,
729706542.81161,-3.506102,-0.619668,165.84742,0.009094,-0.060501,0.991837,-0.011601,-0.012442,-0.008947,86.847519,15.64595,-147.207321,,,
729706542.815012,-3.506102,-0.619668,165.84742,0.007126,-0.057632,0.986649,-0.011601,-0.012442,-0.008947,86.847519,15.64595,-147.207321,,,
729706542.818294,-3.509016,-0.623016,165.844759,0.007126,-0.057632,0.986649,-0.011601,-0.012442,-0.008947,86.847519,15.64595,-147.207321,,,
729706542.821602,-3.512805,-0.629468,165.840758,0.007126,-0.057632,0.990875,-0.012399,-0.018683,-0.01736,86.847519,15.64595,-147.207321,,,
729706542.824971,-3.512805,-0.629468,165.840758,0.008301,-0.059677,0.990875,-0.012399,-0.018683,-0.01736,86.847519,15.64595,-147.207321,,,
729706542.828353,-3.515037,-0.634529,165.836346,0.008301,-0.059677,0.990875,-0.012399,-0.018683,-0.01736,86.847519,15.64595,-147.207321,,,
729706542.831635,-3.51734,-0.640207,165.832384,0.009064,-0.063614,0.99675,-0.007071,-0.014788,-0.013767,86.847519,15.64595,-147.207321,,,
729706542.834969,-3.51734,-0.640207,165.832384,0.009064,-0.063614,0.99675,-0.007071,-0.014788,-0.013767,86.847519,15.64595,-147.207321,,,
729706542.838303,-3.51886,-0.643938,165.82956,0.009064,-0.063614,0.99675,-0.007071,-0.014788,-0.013767,86.847519,15.64595,-147.207321,,,
729706542.841678,-3.520688,-0.64614,165.828264,0.009064,-0.063614,0.99675,-0.007071,-0.014788,-0.013767,86.847519,15.64595,-147.207321,,,
729706542.844947,-3.520688,-0.64614,165.828264,0.011765,-0.066528,0.998291,-0.006222,-0.001015,-0.002937,86.892609,15.538269,-147.412674,,,
729706542.848289,-3.522255,-0.646765,165.827897,0.011765,-0.066528,0.998291,-0.006222,-0.001015,-0.002937,86.892609,15.538269,-147.412674,,,
729706542.851651,-3.522255,-0.643876,165.828149,0.01474,-0.066147,1.000549,-0.004172,0.018544,0.001096,86.892609,15.538269,-147.412674,,,
729706542.855034,-3.523385,-0.643876,165.828149,0.01474,-0.066147,1.000549,-0.004172,0.018544,0.001096,86.892609,15.538269,-147.412674,,,
729706542.858275,-3.525888,-0.638537,165.828739,0.01474,-0.066147,1.000549,-0.004172,0.018544,0.001096,86.892609,15.538269,-147.412674,,,
729706542.86169,-3.525888,-0.628872,165.829069,0.01474,-0.066147,1.000549,-0.008952,0.042382,-0.001021,86.892609,15.538269,-147.412674,,,
729706542.864948,-3.528298,-0.628872,165.829069,0.016602,-0.061844,1.003464,-0.008952,0.042382,-0.001021,86.892609,15.538269,-147.412674,,,
729706542.868354,-3.532526,-0.616376,165.82875,0.016602,-0.061844,1.003464,-0.008952,0.042382,-0.001021,86.892609,15.538269,-147.412674,,,
729706542.871655,-3.532526,-0.616376,165.82875,0.016602,-0.061844,1.003464,-0.008952,0.042382,-0.001021,86.892609,15.538269,-147.412674,,,
729706542.874954,-3.536728,-0.602805,165.828407,0.013962,-0.060562,0.999405,-0.015003,0.051203,-0.00107,86.892609,15.538269,-147.412674,,,
729706542.87828,-3.541544,-0.589538,165.828273,0.013962,-0.060562,0.999405,-0.015003,0.051203,-0.00107,86.892609,15.538269,-147.412674,,,
729706542.881642,-3.541544,-0.589538,165.828273,0.013962,-0.060562,0.999405,-0.015003,0.051203,-0.00107,86.892609,15.538269,-147.412674,,,
729706542.884948,-3.545938,-0.578674,165.828037,0.007538,-0.062012,0.992203,-0.013047,0.036284,-0.001698,86.892609,15.538269,-147.412674,,,
729706542.888281,-3.549167,-0.57053,165.828102,0.007538,-0.062012,0.992203,-0.013047,0.036284,-0.001698,87.007614,15.424011,-147.185715,,,
729706542.891648,-3.549167,-0.57053,165.828102,0.007538,-0.062012,0.992203,-0.013047,0.036284,-0.001698,87.007614,15.424011,-147.185715,,,
729706542.894939,-3.552604,-0.566967,165.827863,0.002823,-0.06514,0.986237,-0.011701,0.009279,-0.003542,87.007614,15.424011,-147.185715,,,
729706542.898274,-3.555175,-0.56732,165.827617,0.002823,-0.06514,0.986237,-0.011701,0.009279,-0.003542,87.007614,15.424011,-147.185715,,,
729706542.901611,-3.555175,-0.56732,165.827617,0.002823,-0.06514,0.986237,-0.011701,0.009279,-0.003542,87.007614,15.424011,-147.185715,,,
729706542.904966,-3.557099,-0.571239,165.827738,0.003571,-0.064133,0.986847,-0.004511,-0.01435,-0.000986,87.007614,15.424011,-147.185715,,,
729706542.908268,-3.558494,-0.577225,165.826873,0.003571,-0.064133,0.986847,-0.004511,-0.01435,-0.000986,87.007614,15.424011,-147.185715,,,
729706542.911721,-3.558494,-0.577225,165.826873,0.003571,-0.064133,0.986847,-0.004511,-0.01435,-0.000986,87.007614,15.424011,-147.185715,,,
729706542.914942,-3.559878,-0.585171,165.824783,0.007156,-0.060699,0.98732,-0.004874,-0.024049,-0.009279,87.007614,15.424011,-147.185715,,,
729706542.918274,-3.561847,-0.592773,165.821686,0.007156,-0.060699,0.98732,-0.004874,-0.024049,-0.009279,87.007614,15.424011,-147.185715,,,
729706542.921703,-3.561847,-0.592773,165.821686,0.007156,-0.060699,0.98732,-0.004874,-0.024049,-0.009279,87.007614,15.424011,-147.185715,,,
729706542.924949,-3.563214,-0.598501,165.817266,0.010498,-0.061066,0.990997,-0.004698,-0.011178,-0.018543,87.007614,15.424011,-147.185715,,,
729706542.928282,-3.565609,-0.602329,165.812139,0.010498,-0.061066,0.990997,-0.004698,-0.011178,-0.018543,86.870178,15.586563,-147.114807,,,
729706542.931632,-3.565609,-0.602329,165.812139,0.010498,-0.061066,0.990997,-0.004698,-0.011178,-0.018543,86.870178,15.586563,-147.114807,,,
729706542.935002,-3.567677,-0.602211,165.806659,0.015121,-0.061966,0.999039,-0.007407,0.011743,-0.021223,86.870178,15.586563,-147.114807,,,
729706542.938275,-3.570149,-0.599709,165.800829,0.015121,-0.061966,0.999039,-0.007407,0.011743,-0.021223,86.870178,15.586563,-147.114807,,,
729706542.941679,-3.570149,-0.599709,165.800829,0.015121,-0.061966,0.999039,-0.007407,0.011743,-0.021223,86.870178,15.586563,-147.114807,,,
729706542.944948,-3.57218,-0.592596,165.795751,0.013214,-0.064468,1.00174,-0.006005,0.034189,-0.016636,86.870178,15.586563,-147.114807,,,
729706542.94828,-3.573524,-0.584673,165.791909,0.013214,-0.064468,1.00174,-0.006005,0.034189,-0.016636,86.870178,15.586563,-147.114807,,,
729706542.951675,-3.573524,-0.584673,165.791909,0.013214,-0.064468,1.00174,-0.006005,0.034189,-0.016636,86.870178,15.586563,-147.114807,,,
729706542.95494,-3.574812,-0.575305,165.789703,0.007095,-0.067642,0.996445,-0.003706,0.034623,-0.005806,86.870178,15.586563,-147.114807,,,
729706542.958278,-3.575384,-0.56755,165.789585,0.007095,-0.067642,0.996445,-0.003706,0.034623,-0.005806,86.870178,15.586563,-147.114807,,,
729706542.961627,-3.575384,-0.56755,165.789585,0.007095,-0.067642,0.996445,-0.003706,0.034623,-0.005806,86.870178,15.586563,-147.114807,,,
729706542.964947,-3.575657,-0.561779,165.79131,0.000931,-0.068283,0.991135,0.000443,0.017824,0.006835,86.870178,15.586563,-147.114807,,,
729706542.968278,-3.576374,-0.557615,165.794002,0.000931,-0.068283,0.991135,0.000443,0.017824,0.006835,86.904053,15.328613,-147.17366,,,
729706542.971628,-3.576374,-0.557615,165.794002,0.000931,-0.068283,0.991135,0.000443,0.017824,0.006835,86.904053,15.328613,-147.17366,,,
729706542.975012,-3.577258,-0.557051,165.796421,0.001678,-0.064468,0.986496,-0.003637,0.000204,0.005444,86.904053,15.328613,-147.17366,,,
729706542.978275,-3.579118,-0.557307,165.798319,0.001678,-0.064468,0.986496,-0.003637,0.000204,0.005444,86.904053,15.328613,-147.17366,,,
729706542.98164,-3.579118,-0.557307,165.798319,0.001678,-0.064468,0.986496,-0.003637,0.000204,0.005444,86.904053,15.328613,-147.17366,,,
729706542.984949,-3.580231,-0.561332,165.799271,0.003357,-0.059586,0.983322,-0.003004,-0.015339,-0.000518,86.904053,15.328613,-147.17366,,,
729706542.98828,-3.582498,-0.566118,165.798929,0.003357,-0.059586,0.983322,-0.003004,-0.015339,-0.000518,86.904053,15.328613,-147.17366,,,
729706542.991626,-3.582498,-0.566118,165.798929,0.003357,-0.059586,0.983322,-0.003004,-0.015339,-0.000518,86.904053,15.328613,-147.17366,,,
729706542.994945,-3.585418,-0.572616,165.798385,0.003098,-0.060135,0.984161,-0.009122,-0.020775,-0.001451,86.904053,15.328613,-147.17366,,,
729706542.998275,-3.588002,-0.579162,165.798328,0.003098,-0.060135,0.984161,-0.009122,-0.020775,-0.001451,86.904053,15.328613,-147.17366,,,
729706543.001689,-3.588002,-0.579162,165.798328,0.003098,-0.060135,0.984161,-0.009122,-0.020775,-0.001451,86.904053,15.328613,-147.17366,,,
729706543.004944,-3.591715,-0.585602,165.797809,0.005737,-0.064468,0.986404,-0.014125,-0.018367,-0.004489,86.904053,15.328613,-147.17366,,,
729706543.008311,-3.595248,-0.592247,165.797024,0.005737,-0.064468,0.986404,-0.014125,-0.018367,-0.004489,87.160461,15.566681,-147.242249,,,
729706543.011633,-3.595248,-0.592247,165.797024,0.005737,-0.064468,0.986404,-0.014125,-0.018367,-0.004489,87.160461,15.566681,-147.242249,,,
729706543.01502,-3.59828,-0.597262,165.797304,0.009766,-0.06778,0.990738,-0.00904,-0.012291,0.002594,87.160461,15.566681,-147.242249,,,
729706543.018274,-3.600775,-0.601461,165.798416,0.009766,-0.06778,0.990738,-0.00904,-0.012291,0.002594,87.160461,15.566681,-147.242249,,,
729706543.021676,-3.600775,-0.601461,165.798416,0.009766,-0.06778,0.990738,-0.00904,-0.012291,0.002594,87.160461,15.566681,-147.242249,,,
729706543.024942,-3.602501,-0.60284,165.799589,0.014359,-0.067657,0.997833,-0.004245,0.000359,0.002529,87.160461,15.566681,-147.242249,,,
729706543.028272,-3.6042,-0.602332,165.800517,0.014359,-0.067657,0.997833,-0.004245,0.000359,0.002529,87.160461,15.566681,-147.242249,,,
729706543.031618,-3.6042,-0.602332,165.800517,0.014359,-0.067657,0.997833,-0.004245,0.000359,0.002529,87.160461,15.566681,-147.242249,,,
729706543.034957,-3.605128,-0.599474,165.800755,0.013733,-0.065506,1.003006,-0.00375,0.017147,-0.00225,87.160461,15.566681,-147.242249,,,
729706543.038278,-3.607638,-0.59301,165.800852,0.013733,-0.065506,1.003006,-0.00375,0.017147,-0.00225,87.160461,15.566681,-147.242249,,,
729706543.041674,-3.607638,-0.59301,165.800852,0.013733,-0.065506,1.003006,-0.00375,0.017147,-0.00225,87.160461,15.566681,-147.242249,,,
729706543.044945,-3.609198,-0.587496,165.800871,0.011398,-0.064774,0.998901,-0.003738,0.021613,-0.002111,87.160461,15.566681,-147.242249,,,
729706543.04828,-3.611417,-0.580338,165.801211,0.011398,-0.064774,0.998901,-0.003738,0.021613,-0.002111,87.160461,15.566681,-147.242249,,,
729706543.051615,-3.611417,-0.580338,165.801211,0.011398,-0.064774,0.998901,-0.003738,0.021613,-0.002111,87.04303,15.423355,-147.204147,,,
729706543.055006,-3.613318,-0.57711,165.801998,0.007858,-0.06575,0.992905,-0.007511,0.009431,0.002034,87.04303,15.423355,-147.204147,,,
729706543.05827,-3.615582,-0.574868,165.803212,0.007858,-0.06575,0.992905,-0.007511,0.009431,0.002034,87.04303,15.423355,-147.204147,,,
729706543.061619,-3.615582,-0.574868,165.803212,0.007858,-0.06575,0.992905,-0.007511,0.009431,0.002034,87.04303,15.423355,-147.204147,,,
729706543.064956,-3.618124,-0.576168,165.804868,0.002136,-0.064407,0.986603,-0.008649,-0.00672,0.005643,87.04303,15.423355,-147.204147,,,
729706543.068273,-3.620646,-0.579193,165.806717,0.002136,-0.064407,0.986603,-0.008649,-0.00672,0.005643,87.04303,15.423355,-147.204147,,,
729706543.071619,-3.620646,-0.579193,165.806717,0.002136,-0.064407,0.986603,-0.008649,-0.00672,0.005643,87.04303,15.423355,-147.204147,,,
729706543.074942,-3.624785,-0.587003,165.808139,0.006317,-0.064392,0.983871,-0.01512,-0.027948,0.003529,87.04303,15.423355,-147.204147,,,
729706543.078277,-3.629308,-0.594809,165.809095,0.006317,-0.064392,0.983871,-0.01512,-0.027948,0.003529,87.04303,15.423355,-147.204147,,,
729706543.081667,-3.629308,-0.594809,165.809095,0.006317,-0.064392,0.983871,-0.01512,-0.027948,0.003529,87.04303,15.423355,-147.204147,,,
729706543.084947,-3.633121,-0.603519,165.808809,0.009186,-0.06308,0.991165,-0.009927,-0.025966,-0.004631,87.04303,15.423355,-147.204147,,,
729706543.088279,-3.636904,-0.610437,165.807889,0.009186,-0.06308,0.991165,-0.009927,-0.025966,-0.004631,87.04303,15.423355,-147.204147,,,
729706543.091604,-3.636904,-0.610437,165.807889,0.009186,-0.06308,0.991165,-0.009927,-0.025966,-0.004631,87.061996,15.551041,-146.978592,,,
729706543.094999,-3.640226,-0.616274,165.806861,0.012802,-0.064056,0.997559,-0.010992,-0.013512,-0.005057,87.061996,15.551041,-146.978592,,,
729706543.098275,-3.643855,-0.62083,165.806092,0.012802,-0.064056,0.997559,-0.010992,-0.013512,-0.005057,87.061996,15.551041,-146.978592,,,
729706543.101605,-3.643855,-0.62083,165.806092,0.012802,-0.064056,0.997559,-0.010992,-0.013512,-0.005057,87.061996,15.551041,-146.978592,,,
729706543.104949,-3.646027,-0.623631,165.805762,0.01358,-0.065048,0.998184,-0.007319,-0.003868,-0.002189,87.061996,15.551041,-146.978592,,,
729706543.108272,-3.649284,-0.625575,165.806548,0.01358,-0.065048,0.998184,-0.007319,-0.003868,-0.002189,87.061996,15.551041,-146.978592,,,
729706543.111604,-3.649284,-0.625575,165.806548,0.01358,-0.065048,0.998184,-0.007319,-0.003868,-0.002189,87.061996,15.551041,-146.978592,,,
729706543.114962,-3.652967,-0.624422,165.808873,0.016083,-0.066483,0.997086,-0.014077,0.009656,0.008108,87.061996,15.551041,-146.978592,,,
729706543.118283,-3.658443,-0.62102,165.811982,0.016083,-0.066483,0.997086,-0.014077,0.009656,0.008108,87.061996,15.551041,-146.978592,,,
729706543.121702,-3.658443,-0.62102,165.811982,0.016083,-0.066483,0.997086,-0.014077,0.009656,0.008108,87.061996,15.551041,-146.978592,,,
729706543.124949,-3.665837,-0.614847,165.815211,0.0177,-0.063293,0.999878,-0.028333,0.028052,0.009026,87.061996,15.551041,-146.978592,,,
729706543.128281,-3.674308,-0.606839,165.818866,0.0177,-0.063293,0.999878,-0.028333,0.028052,0.009026,87.061996,15.551041,-146.978592,,,
729706543.131612,-3.674308,-0.606839,165.818866,0.0177,-0.063293,0.999878,-0.028333,0.028052,0.009026,87.064911,15.29393,-147.04982,,,
729706543.135017,-3.682898,-0.59781,165.822416,0.014709,-0.066666,1.008438,-0.030216,0.034551,0.008274,87.064911,15.29393,-147.04982,,,
729706543.138268,-3.691211,-0.586662,165.824943,0.014709,-0.066666,1.008438,-0.030216,0.034551,0.008274,87.064911,15.29393,-147.04982,,,
729706543.141627,-3.691211,-0.586662,165.824943,0.014709,-0.066666,1.008438,-0.030216,0.034551,0.008274,87.064911,15.29393,-147.04982,,,
729706543.144791,-3.697184,-0.577327,165.826719,0.013336,-0.072189,1.015564,-0.015251,0.032342,0.003523,87.064911,15.29393,-147.04982,,,
729706543.148298,-3.700288,-0.56828,165.82801,0.013336,-0.072189,1.015564,-0.015251,0.032342,0.003523,87.064911,15.29393,-147.04982,,,
729706543.151632,-3.700288,-0.56828,165.82801,0.013336,-0.072189,1.015564,-0.015251,0.032342,0.003523,87.064911,15.29393,-147.04982,,,
729706543.154958,-3.700036,-0.561781,165.829037,0.011032,-0.07663,1.019791,0.007529,0.021923,0.001921,87.064911,15.29393,-147.04982,,,
729706543.15827,-3.696251,-0.557328,165.829715,0.011032,-0.07663,1.019791,0.007529,0.021923,0.001921,87.064911,15.29393,-147.04982,,,
729706543.161689,-3.696251,-0.557328,165.829715,0.011032,-0.07663,1.019791,0.007529,0.021923,0.001921,87.064911,15.29393,-147.04982,,,
729706543.16495,-3.688439,-0.556575,165.830323,0.006134,-0.073685,1.018158,0.035675,-0.000801,0.001337,87.064911,15.29393,-147.04982,,,
729706543.168281,-3.676581,-0.559191,165.830319,0.006134,-0.073685,1.018158,0.035675,-0.000801,0.001337,87.064911,15.29393,-147.04982,,,
729706543.171622,-3.676581,-0.559191,165.830319,0.006134,-0.073685,1.018158,0.035675,-0.000801,0.001337,87.064911,15.29393,-147.04982,,,
729706543.175011,-3.662891,-0.564015,165.829803,0.003998,-0.067932,1.013565,0.050236,-0.018544,-0.002517,87.121429,15.562698,-147.260284,,,
729706543.178269,-3.648035,-0.571599,165.829122,0.003998,-0.067932,1.013565,0.050236,-0.018544,-0.002517,87.121429,15.562698,-147.260284,,,
729706543.181614,-3.648035,-0.571599,165.829122,0.003998,-0.067932,1.013565,0.050236,-0.018544,-0.002517,87.121429,15.562698,-147.260284,,,
729706543.184945,-3.633448,-0.578951,165.828775,0.005905,-0.066437,1.005005,0.047833,-0.021632,-0.000492,87.121429,15.562698,-147.260284,,,
729706543.188268,-3.621802,-0.58617,165.829784,0.005905,-0.066437,1.005005,0.047833,-0.021632,-0.000492,87.121429,15.562698,-147.260284,,,
729706543.191619,-3.621802,-0.58617,165.829784,0.005905,-0.066437,1.005005,0.047833,-0.021632,-0.000492,87.121429,15.562698,-147.260284,,,
729706543.194964,-3.61344,-0.5913,165.831928,0.003204,-0.062653,0.99762,0.022016,-0.014496,0.007189,87.121429,15.562698,-147.260284,,,
729706543.198276,-3.609675,-0.597714,165.834584,0.003204,-0.062653,0.99762,0.022016,-0.014496,0.007189,87.121429,15.562698,-147.260284,,,
729706543.201688,-3.609675,-0.597714,165.834584,0.003204,-0.062653,0.99762,0.022016,-0.014496,0.007189,87.121429,15.562698,-147.260284,,,
729706543.20495,-3.6093,-0.601293,165.837884,0.010483,-0.059357,0.989197,-0.004284,-0.007049,0.011167,87.121429,15.562698,-147.260284,,,
729706543.20828,-3.612896,-0.603907,165.841607,0.010483,-0.059357,0.989197,-0.004284,-0.007049,0.011167,87.121429,15.562698,-147.260284,,,
729706543.211621,-3.612896,-0.603907,165.841607,0.010483,-0.059357,0.989197,-0.004284,-0.007049,0.011167,87.121429,15.562698,-147.260284,,,
729706543.215004,-3.619832,-0.603094,165.845128,0.009186,-0.062393,0.990692,-0.028446,0.008205,0.009464,87.106445,15.609207,-147.465668,,,
729706543.218268,-3.629886,-0.601328,165.848238,0.009186,-0.062393,0.990692,-0.028446,0.008205,0.009464,87.106445,15.609207,-147.465668,,,
729706543.221623,-3.629886,-0.601328,165.848238,0.009186,-0.062393,0.990692,-0.028446,0.008205,0.009464,87.106445,15.609207,-147.465668,,,
729706543.224949,-3.64021,-0.596537,165.851042,0.01355,-0.06459,0.992493,-0.037177,0.024789,0.007141,87.106445,15.609207,-147.465668,,,
729706543.228269,-3.652691,-0.5897,165.853464,0.01355,-0.06459,0.992493,-0.037177,0.024789,0.007141,87.106445,15.609207,-147.465668,,,
729706543.231622,-3.652691,-0.5897,165.853464,0.01355,-0.06459,0.992493,-0.037177,0.024789,0.007141,87.106445,15.609207,-147.465668,,,
729706543.234956,-3.66292,-0.581176,165.856112,0.012726,-0.066269,1.000107,-0.03303,0.034408,0.008573,87.106445,15.609207,-147.465668,,,
729706543.238274,-3.673807,-0.571277,165.858736,0.012726,-0.066269,1.000107,-0.03303,0.034408,0.008573,87.106445,15.609207,-147.465668,,,
729706543.241672,-3.673807,-0.571277,165.858736,0.012726,-0.066269,1.000107,-0.03303,0.034408,0.008573,87.106445,15.609207,-147.465668,,,
729706543.244958,-3.681503,-0.560677,165.86121,0.013367,-0.070663,1.004639,-0.022393,0.041178,0.007526,87.106445,15.609207,-147.465668,,,
729706543.248274,-3.687705,-0.54794,165.864045,0.013367,-0.070663,1.004639,-0.022393,0.041178,0.007526,87.106445,15.609207,-147.465668,,,
729706543.251633,-3.687705,-0.54794,165.864045,0.013367,-0.070663,1.004639,-0.022393,0.041178,0.007526,87.106445,15.609207,-147.465668,,,
729706543.254937,-3.690976,-0.536232,165.867164,0.01004,-0.071274,1.006393,-0.007752,0.042176,0.009882,86.902969,15.659622,-147.354462,,,
729706543.25827,-3.692778,-0.524883,165.870385,0.01004,-0.071274,1.006393,-0.007752,0.042176,0.009882,86.902969,15.659622,-147.354462,,,
729706543.26163,-3.692778,-0.524883,165.870385,0.01004,-0.071274,1.006393,-0.007752,0.042176,0.009882,86.902969,15.659622,-147.354462,,,
729706543.265027,-3.692501,-0.515203,165.873689,0.006668,-0.068542,1.004227,0.003734,0.034161,0.010602,86.902969,15.659622,-147.354462,,,
729706543.26827,-3.69238,-0.505654,165.876293,0.006668,-0.068542,1.004227,0.003734,0.034161,0.010602,86.902969,15.659622,-147.354462,,,
729706543.271623,-3.69238,-0.505654,165.876293,0.006668,-0.068542,1.004227,0.003734,0.034161,0.010602,86.902969,15.659622,-147.354462,,,
729706543.274959,-3.692554,-0.498887,165.87758,0.009491,-0.065079,0.994949,0.000391,0.024678,0.002069,86.902969,15.659622,-147.354462,,,
729706543.278279,-3.692478,-0.493026,165.878569,0.009491,-0.065079,0.994949,0.000391,0.024678,0.002069,86.902969,15.659622,-147.354462,,,
729706543.281603,-3.692478,-0.493026,165.878569,0.009491,-0.065079,0.994949,0.000391,0.024678,0.002069,86.902969,15.659622,-147.354462,,,
729706543.284982,-3.694153,-0.48948,165.879727,0.006714,-0.064499,0.992584,-0.007879,0.009885,0.003415,86.902969,15.659622,-147.354462,,,
729706543.288275,-3.696196,-0.488258,165.881111,0.006714,-0.064499,0.992584,-0.007879,0.009885,0.003415,86.902969,15.659622,-147.354462,,,
729706543.291681,-3.696196,-0.488258,165.881111,0.006714,-0.064499,0.992584,-0.007879,0.009885,0.003415,86.902969,15.659622,-147.354462,,,
729706543.294936,-3.699801,-0.488094,165.882704,0.005096,-0.063614,0.986832,-0.013833,-8.7e-05,0.004726,87.031204,15.603287,-147.474762,,,
729706543.298278,-3.704702,-0.489978,165.88431,0.005096,-0.063614,0.986832,-0.013833,-8.7e-05,0.004726,87.031204,15.603287,-147.474762,,,
729706543.301625,-3.704702,-0.489978,165.88431,0.005096,-0.063614,0.986832,-0.013833,-8.7e-05,0.004726,87.031204,15.603287,-147.474762,,,
729706543.305026,-3.711039,-0.491365,165.885893,0.006653,-0.059662,0.984589,-0.025263,-0.001153,0.004375,87.031204,15.603287,-147.474762,,,
729706543.308264,-3.718872,-0.493233,165.887146,0.006653,-0.059662,0.984589,-0.025263,-0.001153,0.004375,87.031204,15.603287,-147.474762,,,
729706543.311701,-3.718872,-0.493233,165.887146,0.006653,-0.059662,0.984589,-0.025263,-0.001153,0.004375,87.031204,15.603287,-147.474762,,,
729706543.314945,-3.727831,-0.492139,165.888163,0.009064,-0.060913,0.990005,-0.03337,0.011833,0.002303,87.031204,15.603287,-147.474762,,,
729706543.318279,-3.738001,-0.488864,165.88936,0.009064,-0.060913,0.990005,-0.03337,0.011833,0.002303,87.031204,15.603287,-147.474762,,,
729706543.321622,-3.738001,-0.488864,165.88936,0.009064,-0.060913,0.990005,-0.03337,0.011833,0.002303,87.031204,15.603287,-147.474762,,,
729706543.324972,-3.747612,-0.4825,165.890787,0.010559,-0.064621,0.996231,-0.033866,0.02816,0.003559,87.031204,15.603287,-147.474762,,,
729706543.328275,-3.758114,-0.475345,165.892316,0.010559,-0.064621,0.996231,-0.033866,0.02816,0.003559,87.031204,15.603287,-147.474762,,,
729706543.331692,-3.758114,-0.475345,165.892316,0.010559,-0.064621,0.996231,-0.033866,0.02816,0.003559,87.031204,15.603287,-147.474762,,,
729706543.334949,-3.767845,-0.465448,165.894489,0.007034,-0.065964,0.996231,-0.033793,0.040261,0.007583,87.031204,15.603287,-147.474762,,,
729706543.338278,-3.777633,-0.453871,165.897781,0.007034,-0.065964,0.996231,-0.033793,0.040261,0.007583,87.286636,15.660965,-147.319321,,,
729706543.341624,-3.777633,-0.453871,165.897781,0.007034,-0.065964,0.996231,-0.033793,0.040261,0.007583,87.286636,15.660965,-147.319321,,,
729706543.345005,-3.785592,-0.442116,165.902486,0.002411,-0.069168,0.992096,-0.026255,0.042568,0.017443,87.286636,15.660965,-147.319321,,,
729706543.348269,-3.793023,-0.431415,165.908807,0.002411,-0.069168,0.992096,-0.026255,0.042568,0.017443,87.286636,15.660965,-147.319321,,,
729706543.35162,-3.793023,-0.431415,165.908807,0.002411,-0.069168,0.992096,-0.026255,0.042568,0.017443,87.286636,15.660965,-147.319321,,,
729706543.354954,-3.800744,-0.422502,165.916588,0.001663,-0.067184,0.984543,-0.028525,0.028802,0.027575,87.286636,15.660965,-147.319321,,,
729706543.358276,-3.809067,-0.415456,165.924933,0.001663,-0.067184,0.984543,-0.028525,0.028802,0.027575,87.286636,15.660965,-147.319321,,,
729706543.361606,-3.809067,-0.415456,165.924933,0.001663,-0.067184,0.984543,-0.028525,0.028802,0.027575,87.286636,15.660965,-147.319321,,,
729706543.364937,-3.818726,-0.409082,165.932781,0.00296,-0.062271,0.980179,-0.035585,0.023446,0.024141,87.286636,15.660965,-147.319321,,,
729706543.368272,-3.830147,-0.401274,165.939434,0.00296,-0.062271,0.980179,-0.035585,0.023446,0.024141,87.286636,15.660965,-147.319321,,,
729706543.371688,-3.830147,-0.401274,165.939434,0.00296,-0.062271,0.980179,-0.035585,0.023446,0.024141,87.286636,15.660965,-147.319321,,,
729706543.374949,-3.843714,-0.393021,165.944573,0.007736,-0.061981,0.986526,-0.048142,0.030414,0.013888,87.286636,15.660965,-147.319321,,,
729706543.378281,-3.857782,-0.383816,165.947678,0.007736,-0.061981,0.986526,-0.048142,0.030414,0.013888,87.070297,15.718811,-147.703812,,,
729706543.38161,-3.857782,-0.383816,165.947678,0.007736,-0.061981,0.986526,-0.048142,0.030414,0.013888,87.070297,15.718811,-147.703812,,,
729706543.384993,-3.873491,-0.372759,165.949229,0.007812,-0.064468,0.99295,-0.053334,0.043422,0.003059,87.070297,15.718811,-147.703812,,,
729706543.388273,-3.887869,-0.360476,165.95033,0.007812,-0.064468,0.99295,-0.053334,0.043422,0.003059,87.070297,15.718811,-147.703812,,,
729706543.391604,-3.887869,-0.360476,165.95033,0.007812,-0.064468,0.99295,-0.053334,0.043422,0.003059,87.070297,15.718811,-147.703812,,,
729706543.394971,-3.902578,-0.346839,165.951419,0.004288,-0.07103,1.002441,-0.048128,0.051445,0.00281,87.070297,15.718811,-147.703812,,,
729706543.398274,-3.914818,-0.334734,165.953157,0.004288,-0.07103,1.002441,-0.048128,0.051445,0.00281,87.070297,15.718811,-147.703812,,,
729706543.401609,-3.914818,-0.334734,165.953157,0.004288,-0.07103,1.002441,-0.048128,0.051445,0.00281,87.070297,15.718811,-147.703812,,,
729706543.404962,-3.925358,-0.322794,165.95587,0.000641,-0.077301,1.003998,-0.030822,0.041717,0.008946,87.070297,15.718811,-147.703812,,,
729706543.408276,-3.931997,-0.312907,165.959475,0.000641,-0.077301,1.003998,-0.030822,0.041717,0.008946,87.070297,15.718811,-147.703812,,,
